phase,time,index,confidence
S,2022-12-23T14:08:06.880000Z,5088688,0.127
S,2022-12-23T14:08:19.290000Z,5089929,0.127
S,2022-12-23T14:09:16.340000Z,5095634,0.142
S,2022-12-23T14:09:31.310000Z,5097131,0.136
S,2022-12-23T14:10:00.370000Z,5100037,0.208
S,2022-12-23T14:11:39.000000Z,5109900,0.347
S,2022-12-23T14:12:09.470000Z,5112947,0.465
S,2022-12-23T14:13:33.010000Z,5121301,0.103
S,2022-12-23T14:13:37.060000Z,5121706,0.103
S,2022-12-23T14:14:04.890000Z,5124489,0.276
S,2022-12-23T14:14:21.880000Z,5126188,0.247
S,2022-12-23T14:14:31.900000Z,5127190,0.102
S,2022-12-23T14:14:50.380000Z,5129038,0.153
S,2022-12-23T14:15:03.350000Z,5130335,0.182
S,2022-12-23T14:15:20.900000Z,5132090,0.277
S,2022-12-23T14:16:12.250000Z,5137225,0.150
S,2022-12-23T14:16:18.600000Z,5137860,0.634
S,2022-12-23T14:16:20.250000Z,5138025,0.136
S,2022-12-23T14:17:56.720000Z,5147672,0.579
S,2022-12-23T14:18:41.080000Z,5152108,0.433
S,2022-12-23T14:18:48.060000Z,5152806,0.175
S,2022-12-23T14:19:31.190000Z,5157119,0.299
S,2022-12-23T14:19:34.970000Z,5157497,0.197
S,2022-12-23T14:19:37.510000Z,5157751,0.227
S,2022-12-23T14:19:41.510000Z,5158151,0.119
S,2022-12-23T14:20:21.020000Z,5162102,0.120
S,2022-12-23T14:22:31.160000Z,5175116,0.443
S,2022-12-23T14:22:38.410000Z,5175841,0.809
S,2022-12-23T14:23:51.850000Z,5183185,0.400
S,2022-12-23T14:24:07.050000Z,5184705,0.143
S,2022-12-23T14:24:56.910000Z,5189691,0.222
S,2022-12-23T14:25:06.340000Z,5190634,0.749
S,2022-12-23T14:25:29.770000Z,5192977,0.117
S,2022-12-23T14:25:59.500000Z,5195950,0.443
S,2022-12-23T14:28:07.920000Z,5208792,0.152
S,2022-12-23T14:29:12.310000Z,5215231,0.142
S,2022-12-23T14:29:20.400000Z,5216040,0.290
S,2022-12-23T14:29:35.160000Z,5217516,0.180
S,2022-12-23T14:30:23.010000Z,5222301,0.180
S,2022-12-23T14:30:59.350000Z,5225935,0.212
S,2022-12-23T14:32:34.360000Z,5235436,0.236
S,2022-12-23T14:32:48.240000Z,5236824,0.658
S,2022-12-23T14:34:34.130000Z,5247413,0.147
S,2022-12-23T14:34:55.970000Z,5249597,0.150
S,2022-12-23T14:36:04.290000Z,5256429,0.258
S,2022-12-23T14:36:34.270000Z,5259427,0.112
S,2022-12-23T14:36:36.410000Z,5259641,0.133
S,2022-12-23T14:36:53.860000Z,5261386,0.126
S,2022-12-23T14:37:55.640000Z,5267564,0.120
S,2022-12-23T14:38:19.980000Z,5269998,0.212
S,2022-12-23T14:39:16.310000Z,5275631,0.186
S,2022-12-23T14:39:27.490000Z,5276749,0.118
S,2022-12-23T14:40:16.240000Z,5281624,0.143
S,2022-12-23T14:40:21.550000Z,5282155,0.111
S,2022-12-23T14:41:04.040000Z,5286404,0.106
S,2022-12-23T14:42:21.420000Z,5294142,0.105
S,2022-12-23T14:42:39.180000Z,5295918,0.406
S,2022-12-23T14:43:18.200000Z,5299820,0.200
S,2022-12-23T14:44:28.090000Z,5306809,0.123
S,2022-12-23T14:45:31.960000Z,5313196,0.178
S,2022-12-23T14:46:23.010000Z,5318301,0.127
S,2022-12-23T14:46:43.250000Z,5320325,0.223
S,2022-12-23T14:46:57.900000Z,5321790,0.103
S,2022-12-23T14:47:06.290000Z,5322629,0.623
S,2022-12-23T14:47:14.230000Z,5323423,0.187
S,2022-12-23T14:47:45.460000Z,5326546,0.437
S,2022-12-23T14:47:51.050000Z,5327105,0.279
S,2022-12-23T14:47:53.360000Z,5327336,0.815
S,2022-12-23T14:48:26.620000Z,5330662,0.254
S,2022-12-23T14:49:11.700000Z,5335170,0.110
S,2022-12-23T14:50:30.210000Z,5343021,0.209
S,2022-12-23T14:50:50.780000Z,5345078,0.121
S,2022-12-23T14:51:03.180000Z,5346318,0.102
S,2022-12-23T14:51:05.150000Z,5346515,0.328
S,2022-12-23T14:51:50.000000Z,5351000,0.163
S,2022-12-23T14:51:54.190000Z,5351419,0.135
S,2022-12-23T14:52:40.350000Z,5356035,0.354
S,2022-12-23T14:53:01.240000Z,5358124,0.503
S,2022-12-23T14:53:21.510000Z,5360151,0.150
S,2022-12-23T14:53:30.480000Z,5361048,0.237
S,2022-12-23T14:53:58.280000Z,5363828,0.777
S,2022-12-23T14:54:05.880000Z,5364588,0.117
S,2022-12-23T14:54:31.700000Z,5367170,0.329
S,2022-12-23T14:54:47.900000Z,5368790,0.343
S,2022-12-23T14:56:53.000000Z,5381300,0.171
S,2022-12-23T14:57:09.970000Z,5382997,0.149
S,2022-12-23T14:57:45.230000Z,5386523,0.100
S,2022-12-23T14:57:51.640000Z,5387164,0.152
S,2022-12-23T14:58:08.370000Z,5388837,0.223
S,2022-12-23T14:59:05.350000Z,5394535,0.418
S,2022-12-23T14:59:34.940000Z,5397494,0.170
S,2022-12-23T14:59:37.120000Z,5397712,0.221
S,2022-12-23T15:02:16.930000Z,5413693,0.481
S,2022-12-23T15:02:33.410000Z,5415341,0.200
S,2022-12-23T15:03:04.950000Z,5418495,0.131
S,2022-12-23T15:03:10.160000Z,5419016,0.669
S,2022-12-23T15:03:46.000000Z,5422600,0.366
S,2022-12-23T15:03:54.110000Z,5423411,0.264
S,2022-12-23T15:05:12.840000Z,5431284,0.146
S,2022-12-23T15:05:53.240000Z,5435324,0.131
S,2022-12-23T15:06:00.860000Z,5436086,0.103
S,2022-12-23T15:06:41.040000Z,5440104,0.245
S,2022-12-23T15:08:18.750000Z,5449875,0.130
S,2022-12-23T15:08:25.370000Z,5450537,0.171
S,2022-12-23T15:08:33.280000Z,5451328,0.568
S,2022-12-23T15:09:28.930000Z,5456893,0.115
S,2022-12-23T15:09:56.940000Z,5459694,0.157
S,2022-12-23T15:10:21.290000Z,5462129,0.514
S,2022-12-23T15:11:44.730000Z,5470473,0.161
S,2022-12-23T15:11:56.130000Z,5471613,0.117
S,2022-12-23T15:13:02.350000Z,5478235,0.252
S,2022-12-23T15:16:24.140000Z,5498414,0.474
S,2022-12-23T15:17:00.980000Z,5502098,0.147
S,2022-12-23T15:17:21.970000Z,5504197,0.211
S,2022-12-23T15:17:34.920000Z,5505492,0.241
S,2022-12-23T15:17:42.680000Z,5506268,0.481
S,2022-12-23T15:17:48.930000Z,5506893,0.418
S,2022-12-23T15:18:35.180000Z,5511518,0.371
S,2022-12-23T15:19:32.160000Z,5517216,0.431
S,2022-12-23T15:20:28.250000Z,5522825,0.101
S,2022-12-23T15:20:46.390000Z,5524639,0.121
S,2022-12-23T15:21:06.190000Z,5526619,0.101
S,2022-12-23T15:21:30.480000Z,5529048,0.217
S,2022-12-23T15:21:56.110000Z,5531611,0.260
S,2022-12-23T15:22:25.860000Z,5534586,0.349
S,2022-12-23T15:22:35.200000Z,5535520,0.523
S,2022-12-23T15:24:31.430000Z,5547143,0.132
S,2022-12-23T15:24:51.950000Z,5549195,0.210
S,2022-12-23T15:25:41.560000Z,5554156,0.217
S,2022-12-23T15:26:46.340000Z,5560634,0.443
S,2022-12-23T15:27:17.210000Z,5563721,0.217
S,2022-12-23T15:28:00.840000Z,5568084,0.443
S,2022-12-23T15:28:21.230000Z,5570123,0.180
S,2022-12-23T15:28:23.460000Z,5570346,0.308
S,2022-12-23T15:28:50.630000Z,5573063,0.284
S,2022-12-23T15:29:29.800000Z,5576980,0.329
S,2022-12-23T15:29:46.760000Z,5578676,0.292
S,2022-12-23T15:30:38.430000Z,5583843,0.145
S,2022-12-23T15:32:43.570000Z,5596357,0.386
S,2022-12-23T15:33:16.180000Z,5599618,0.116
S,2022-12-23T15:34:07.880000Z,5604788,0.858
S,2022-12-23T15:34:50.230000Z,5609023,0.304
S,2022-12-23T15:35:41.860000Z,5614186,0.217
S,2022-12-23T15:36:32.650000Z,5619265,0.346
S,2022-12-23T15:36:34.970000Z,5619497,0.138
S,2022-12-23T15:36:40.820000Z,5620082,0.326
S,2022-12-23T15:37:10.390000Z,5623039,0.386
S,2022-12-23T15:38:00.050000Z,5628005,0.443
S,2022-12-23T15:39:01.320000Z,5634132,0.101
S,2022-12-23T15:40:05.040000Z,5640504,0.169
S,2022-12-23T15:40:15.930000Z,5641593,0.390
S,2022-12-23T15:40:37.630000Z,5643763,0.196
S,2022-12-23T15:41:13.550000Z,5647355,0.153
S,2022-12-23T15:41:34.280000Z,5649428,0.223
S,2022-12-23T15:43:20.630000Z,5660063,0.121
S,2022-12-23T15:46:19.490000Z,5677949,0.120
S,2022-12-23T15:46:48.850000Z,5680885,0.189
S,2022-12-23T15:47:41.120000Z,5686112,0.511
S,2022-12-23T15:48:26.920000Z,5690692,0.775
S,2022-12-23T15:48:34.510000Z,5691451,0.432
S,2022-12-23T15:48:55.950000Z,5693595,0.260
S,2022-12-23T15:50:42.380000Z,5704238,0.332
S,2022-12-23T15:51:33.210000Z,5709321,0.153
S,2022-12-23T15:53:16.840000Z,5719684,0.170
S,2022-12-23T15:55:50.890000Z,5735089,0.114
S,2022-12-23T15:56:24.140000Z,5738414,0.235
S,2022-12-23T15:58:48.860000Z,5752886,0.381
S,2022-12-23T15:59:30.930000Z,5757093,0.237
S,2022-12-23T16:00:56.600000Z,5765660,0.109
S,2022-12-23T16:01:10.340000Z,5767034,0.128
S,2022-12-23T16:02:39.670000Z,5775967,0.101
S,2022-12-23T16:05:35.550000Z,5793555,0.139
S,2022-12-23T16:05:43.600000Z,5794360,0.205
S,2022-12-23T16:05:53.150000Z,5795315,0.503
S,2022-12-23T16:06:23.420000Z,5798342,0.373
S,2022-12-23T16:06:26.550000Z,5798655,0.177
S,2022-12-23T16:06:29.000000Z,5798900,0.548
S,2022-12-23T16:06:32.930000Z,5799293,0.108
S,2022-12-23T16:06:49.790000Z,5800979,0.236
S,2022-12-23T16:06:59.730000Z,5801973,0.142
S,2022-12-23T16:07:08.860000Z,5802886,0.239
S,2022-12-23T16:07:12.190000Z,5803219,0.484
S,2022-12-23T16:07:13.630000Z,5803363,0.508
S,2022-12-23T16:07:20.790000Z,5804079,0.405
S,2022-12-23T16:07:28.410000Z,5804841,0.340
S,2022-12-23T16:07:55.070000Z,5807507,0.182
S,2022-12-23T16:08:11.100000Z,5809110,0.167
S,2022-12-23T16:10:59.120000Z,5825912,0.130
S,2022-12-23T16:11:17.830000Z,5827783,0.224
S,2022-12-23T16:13:38.270000Z,5841827,0.193
S,2022-12-23T16:15:56.080000Z,5855608,0.120
S,2022-12-23T16:16:22.060000Z,5858206,0.574
S,2022-12-23T16:17:23.960000Z,5864396,0.314
S,2022-12-23T16:17:31.160000Z,5865116,0.538
S,2022-12-23T16:18:57.770000Z,5873777,0.322
S,2022-12-23T16:20:16.580000Z,5881658,0.902
S,2022-12-23T16:20:23.100000Z,5882310,0.536
S,2022-12-23T16:21:05.430000Z,5886543,0.127
S,2022-12-23T16:27:19.270000Z,5923927,0.256
S,2022-12-23T16:27:57.810000Z,5927781,0.247
S,2022-12-23T16:29:33.130000Z,5937313,0.123
S,2022-12-23T16:30:56.430000Z,5945643,0.228
S,2022-12-23T16:32:10.560000Z,5953056,0.122
S,2022-12-23T16:33:15.540000Z,5959554,0.260
S,2022-12-23T16:33:34.370000Z,5961437,0.103
S,2022-12-23T16:35:03.230000Z,5970323,0.289
S,2022-12-23T16:35:18.670000Z,5971867,0.113
S,2022-12-23T16:35:35.300000Z,5973530,0.488
S,2022-12-23T16:35:55.940000Z,5975594,0.130
S,2022-12-23T16:35:59.210000Z,5975921,0.247
S,2022-12-23T16:36:33.380000Z,5979338,0.103
S,2022-12-23T16:36:37.340000Z,5979734,0.244
S,2022-12-23T16:37:03.430000Z,5982343,0.102
S,2022-12-23T16:37:11.420000Z,5983142,0.422
S,2022-12-23T16:42:37.930000Z,6015793,0.208
S,2022-12-23T16:42:51.410000Z,6017141,0.724
S,2022-12-23T16:44:02.680000Z,6024268,0.302
S,2022-12-23T16:48:54.860000Z,6053486,0.559
S,2022-12-23T16:49:26.740000Z,6056674,0.201
S,2022-12-23T16:51:10.710000Z,6067071,0.461
S,2022-12-23T16:51:32.190000Z,6069219,0.787
S,2022-12-23T16:52:21.260000Z,6074126,0.216
S,2022-12-23T16:53:01.110000Z,6078111,0.102
S,2022-12-23T16:55:18.610000Z,6091861,0.150
S,2022-12-23T16:55:36.790000Z,6093679,0.116
S,2022-12-23T16:55:58.010000Z,6095801,0.307
S,2022-12-23T16:58:25.460000Z,6110546,0.108
S,2022-12-23T16:59:41.290000Z,6118129,0.154
S,2022-12-23T16:59:43.000000Z,6118300,0.158
S,2022-12-23T17:00:06.340000Z,6120634,0.106
S,2022-12-23T17:04:38.250000Z,6147825,0.130
S,2022-12-23T17:06:19.690000Z,6157969,0.712
S,2022-12-23T17:10:19.450000Z,6181945,0.124
S,2022-12-23T17:10:51.560000Z,6185156,0.616
S,2022-12-23T17:10:55.430000Z,6185543,0.305
S,2022-12-23T17:12:15.370000Z,6193537,0.342
S,2022-12-23T17:17:05.070000Z,6222507,0.105
S,2022-12-23T17:17:36.600000Z,6225660,0.110
S,2022-12-23T17:17:44.910000Z,6226491,0.960
S,2022-12-23T17:18:35.320000Z,6231532,0.623
S,2022-12-23T17:23:25.240000Z,6260524,0.168
S,2022-12-23T17:24:46.090000Z,6268609,0.182
S,2022-12-23T17:26:32.780000Z,6279278,0.370
S,2022-12-23T17:26:37.740000Z,6279774,0.314
S,2022-12-23T17:28:12.320000Z,6289232,0.855
S,2022-12-23T17:28:39.300000Z,6291930,0.180
S,2022-12-23T17:29:13.780000Z,6295378,0.130
S,2022-12-23T17:29:52.550000Z,6299255,0.260
S,2022-12-23T17:30:37.350000Z,6303735,0.920
S,2022-12-23T17:31:12.470000Z,6307247,0.317
S,2022-12-23T17:33:10.750000Z,6319075,0.196
S,2022-12-23T17:33:40.460000Z,6322046,0.383
S,2022-12-23T17:33:45.760000Z,6322576,0.580
S,2022-12-23T17:36:36.140000Z,6339614,0.213
S,2022-12-23T17:38:08.240000Z,6348824,0.800
S,2022-12-23T17:40:36.660000Z,6363666,0.355
S,2022-12-23T17:41:22.760000Z,6368276,0.214
S,2022-12-23T17:42:01.880000Z,6372188,0.184
S,2022-12-23T17:42:53.920000Z,6377392,0.163
S,2022-12-23T17:46:15.850000Z,6397585,0.505
S,2022-12-23T17:47:09.070000Z,6402907,0.155
S,2022-12-23T17:48:34.620000Z,6411462,0.203
S,2022-12-23T17:48:37.930000Z,6411793,0.151
S,2022-12-23T17:49:37.120000Z,6417712,0.302
S,2022-12-23T17:50:13.690000Z,6421369,0.150
S,2022-12-23T17:51:09.170000Z,6426917,0.172
S,2022-12-23T17:53:00.080000Z,6438008,0.424
S,2022-12-23T17:53:25.720000Z,6440572,0.343
S,2022-12-23T17:53:57.350000Z,6443735,0.250
S,2022-12-23T17:55:06.300000Z,6450630,0.236
S,2022-12-23T17:56:06.880000Z,6456688,0.135
S,2022-12-23T17:57:41.200000Z,6466120,0.100
S,2022-12-23T17:58:15.650000Z,6469565,0.103
S,2022-12-23T17:58:19.040000Z,6469904,0.815
S,2022-12-23T17:58:22.810000Z,6470281,0.167
S,2022-12-23T17:58:25.010000Z,6470501,0.119
S,2022-12-23T17:58:56.750000Z,6473675,0.432
S,2022-12-23T17:59:45.700000Z,6478570,0.816
S,2022-12-23T18:01:46.920000Z,6490692,0.487
S,2022-12-23T18:03:31.200000Z,6501120,0.250
S,2022-12-23T18:05:48.680000Z,6514868,0.307
S,2022-12-23T18:09:39.480000Z,6537948,0.202
S,2022-12-23T18:11:23.920000Z,6548392,0.105
S,2022-12-23T18:11:57.730000Z,6551773,0.386
S,2022-12-23T18:12:40.780000Z,6556078,0.187
S,2022-12-23T18:12:58.990000Z,6557899,0.531
S,2022-12-23T18:13:22.400000Z,6560240,0.196
S,2022-12-23T18:15:21.480000Z,6572148,0.217
S,2022-12-23T18:15:23.210000Z,6572321,0.624
S,2022-12-23T18:15:39.120000Z,6573912,0.556
S,2022-12-23T18:16:23.780000Z,6578378,0.291
S,2022-12-23T18:16:25.430000Z,6578543,0.757
S,2022-12-23T18:18:30.820000Z,6591082,0.103
S,2022-12-23T18:18:33.970000Z,6591397,0.148
S,2022-12-23T18:18:47.890000Z,6592789,0.532
S,2022-12-23T18:18:53.020000Z,6593302,0.777
S,2022-12-23T18:19:25.060000Z,6596506,0.265
S,2022-12-23T18:20:10.710000Z,6601071,0.446
S,2022-12-23T18:22:09.070000Z,6612907,0.674
S,2022-12-23T18:22:37.140000Z,6615714,0.225
S,2022-12-23T18:23:21.750000Z,6620175,0.376
S,2022-12-23T18:23:49.040000Z,6622904,0.363
S,2022-12-23T18:24:57.180000Z,6629718,0.140
S,2022-12-23T18:25:16.640000Z,6631664,0.324
S,2022-12-23T18:27:58.170000Z,6647817,0.388
S,2022-12-23T18:28:02.640000Z,6648264,0.115
S,2022-12-23T18:28:24.070000Z,6650407,0.113
S,2022-12-23T18:28:53.890000Z,6653389,0.323
S,2022-12-23T18:29:48.680000Z,6658868,0.306
S,2022-12-23T18:29:52.190000Z,6659219,0.139
S,2022-12-23T18:30:53.110000Z,6665311,0.331
S,2022-12-23T18:35:36.870000Z,6693687,0.191
S,2022-12-23T18:35:41.710000Z,6694171,0.112
S,2022-12-23T18:36:00.770000Z,6696077,0.118
S,2022-12-23T18:36:03.670000Z,6696367,0.288
S,2022-12-23T18:36:44.390000Z,6700439,0.259
S,2022-12-23T18:37:34.130000Z,6705413,0.107
S,2022-12-23T18:38:18.440000Z,6709844,0.128
S,2022-12-23T18:38:24.950000Z,6710495,0.123
S,2022-12-23T18:39:28.450000Z,6716845,0.478
S,2022-12-23T18:40:09.920000Z,6720992,0.237
S,2022-12-23T18:40:14.120000Z,6721412,0.790
S,2022-12-23T18:41:04.660000Z,6726466,0.388
S,2022-12-23T18:42:34.700000Z,6735470,0.397
S,2022-12-23T18:42:47.310000Z,6736731,0.108
S,2022-12-23T18:44:08.650000Z,6744865,0.105
S,2022-12-23T18:47:50.650000Z,6767065,0.106
S,2022-12-23T18:48:54.440000Z,6773444,0.173
S,2022-12-23T18:49:29.900000Z,6776990,0.236
S,2022-12-23T18:50:19.580000Z,6781958,0.806
S,2022-12-23T18:50:42.160000Z,6784216,0.682
S,2022-12-23T18:51:44.720000Z,6790472,0.133
S,2022-12-23T18:53:00.110000Z,6798011,0.142
S,2022-12-23T18:53:26.270000Z,6800627,0.115
S,2022-12-23T18:55:51.040000Z,6815104,0.199
S,2022-12-23T18:57:30.420000Z,6825042,0.110
S,2022-12-23T18:57:37.620000Z,6825762,0.240
S,2022-12-23T18:57:49.980000Z,6826998,0.263
S,2022-12-23T18:58:04.360000Z,6828436,0.819
S,2022-12-23T19:01:32.360000Z,6849236,0.241
S,2022-12-23T19:02:29.390000Z,6854939,0.588
S,2022-12-23T19:03:35.340000Z,6861534,0.572
S,2022-12-23T19:05:50.640000Z,6875064,0.396
S,2022-12-23T19:06:38.580000Z,6879858,0.168
S,2022-12-23T19:06:46.760000Z,6880676,0.303
S,2022-12-23T19:07:18.540000Z,6883854,0.154
S,2022-12-23T19:08:46.590000Z,6892659,0.231
S,2022-12-23T19:09:01.330000Z,6894133,0.502
S,2022-12-23T19:09:33.880000Z,6897388,0.171
S,2022-12-23T19:09:40.590000Z,6898059,0.470
S,2022-12-23T19:10:42.060000Z,6904206,0.117
S,2022-12-23T19:10:46.790000Z,6904679,0.520
S,2022-12-23T19:11:15.190000Z,6907519,0.118
S,2022-12-23T19:12:09.590000Z,6912959,0.614
S,2022-12-23T19:12:51.200000Z,6917120,0.356
S,2022-12-23T19:12:58.950000Z,6917895,0.219
S,2022-12-23T19:13:09.580000Z,6918958,0.151
S,2022-12-23T19:14:07.570000Z,6924757,0.240
S,2022-12-23T19:14:14.600000Z,6925460,0.217
S,2022-12-23T19:15:44.960000Z,6934496,0.509
S,2022-12-23T19:16:39.100000Z,6939910,0.298
S,2022-12-23T19:16:51.550000Z,6941155,0.147
S,2022-12-23T19:19:03.740000Z,6954374,0.394
S,2022-12-23T19:19:30.340000Z,6957034,0.583
S,2022-12-23T19:20:30.110000Z,6963011,0.108
S,2022-12-23T19:21:31.440000Z,6969144,0.117
S,2022-12-23T19:23:34.820000Z,6981482,0.253
S,2022-12-23T19:24:18.050000Z,6985805,0.606
S,2022-12-23T19:24:23.140000Z,6986314,0.132
S,2022-12-23T19:27:42.270000Z,7006227,0.126
S,2022-12-23T19:30:21.810000Z,7022181,0.101
S,2022-12-23T19:30:24.320000Z,7022432,0.784
S,2022-12-23T19:31:03.710000Z,7026371,0.716
S,2022-12-23T19:33:05.110000Z,7038511,0.228
S,2022-12-23T19:34:40.670000Z,7048067,0.106
S,2022-12-23T19:35:36.550000Z,7053655,0.132
S,2022-12-23T19:36:41.700000Z,7060170,0.271
S,2022-12-23T19:37:56.530000Z,7067653,0.310
S,2022-12-23T19:38:24.120000Z,7070412,0.105
S,2022-12-23T19:41:25.330000Z,7088533,0.161
S,2022-12-23T19:42:07.290000Z,7092729,0.152
S,2022-12-23T19:42:09.160000Z,7092916,0.179
S,2022-12-23T19:42:27.250000Z,7094725,0.816
S,2022-12-23T19:43:00.310000Z,7098031,0.804
S,2022-12-23T19:45:14.980000Z,7111498,0.254
S,2022-12-23T19:48:20.820000Z,7130082,0.345
S,2022-12-23T19:48:34.810000Z,7131481,0.235
S,2022-12-23T19:50:15.370000Z,7141537,0.696
S,2022-12-23T19:54:51.100000Z,7169110,0.162
S,2022-12-23T19:56:32.060000Z,7179206,0.709
S,2022-12-23T19:59:17.200000Z,7195720,0.659
S,2022-12-23T20:00:13.120000Z,7201312,0.544
S,2022-12-23T20:02:39.730000Z,7215973,0.387
S,2022-12-23T20:02:46.420000Z,7216642,0.194
S,2022-12-23T20:04:13.730000Z,7225373,0.118
S,2022-12-23T20:06:20.660000Z,7238066,0.837
S,2022-12-23T20:15:29.350000Z,7292935,0.842
S,2022-12-23T20:15:49.680000Z,7294968,0.616
S,2022-12-23T20:16:53.860000Z,7301386,0.277
S,2022-12-23T20:19:19.320000Z,7315932,0.607
S,2022-12-23T20:20:58.110000Z,7325811,0.255
S,2022-12-23T20:23:10.590000Z,7339059,0.213
S,2022-12-23T20:23:40.300000Z,7342030,0.275
S,2022-12-23T20:25:47.270000Z,7354727,0.693
S,2022-12-23T20:26:16.370000Z,7357637,0.671
S,2022-12-23T20:28:06.200000Z,7368620,0.204
S,2022-12-23T20:28:56.500000Z,7373650,0.194
S,2022-12-23T20:30:35.970000Z,7383597,0.226
S,2022-12-23T20:31:23.880000Z,7388388,0.222
S,2022-12-23T20:32:09.920000Z,7392992,0.128
S,2022-12-23T20:32:41.250000Z,7396125,0.777
S,2022-12-23T20:33:13.500000Z,7399350,0.667
S,2022-12-23T20:33:31.160000Z,7401116,0.406
S,2022-12-23T20:35:14.350000Z,7411435,0.187
S,2022-12-23T20:35:59.070000Z,7415907,0.449
S,2022-12-23T20:39:38.320000Z,7437832,0.114
S,2022-12-23T20:41:08.100000Z,7446810,0.135
S,2022-12-23T20:42:38.230000Z,7455823,0.394
S,2022-12-23T20:43:03.210000Z,7458321,0.257
S,2022-12-23T20:49:42.880000Z,7498288,0.438
S,2022-12-23T20:50:03.480000Z,7500348,0.809
S,2022-12-23T20:50:24.990000Z,7502499,0.128
S,2022-12-23T20:50:48.450000Z,7504845,0.612
S,2022-12-23T20:51:21.310000Z,7508131,0.638
S,2022-12-23T20:52:33.790000Z,7515379,0.893
S,2022-12-23T20:52:35.610000Z,7515561,0.103
S,2022-12-23T20:56:04.810000Z,7536481,0.134
S,2022-12-23T20:57:22.900000Z,7544290,0.604
S,2022-12-23T21:01:16.010000Z,7567601,0.165
S,2022-12-23T21:01:53.390000Z,7571339,0.113
S,2022-12-23T21:04:11.050000Z,7585105,0.378
S,2022-12-23T21:04:44.180000Z,7588418,0.628
S,2022-12-23T21:04:49.750000Z,7588975,0.411
S,2022-12-23T21:05:23.830000Z,7592383,0.140
S,2022-12-23T21:05:47.070000Z,7594707,0.114
S,2022-12-23T21:06:46.980000Z,7600698,0.133
S,2022-12-23T21:08:54.250000Z,7613425,0.104
S,2022-12-23T21:13:12.230000Z,7639223,0.290
S,2022-12-23T21:16:05.170000Z,7656517,0.119
S,2022-12-23T21:16:57.880000Z,7661788,0.217
S,2022-12-23T21:17:51.870000Z,7667187,0.134
S,2022-12-23T21:25:00.590000Z,7710059,0.276
S,2022-12-23T21:25:33.570000Z,7713357,0.143
S,2022-12-23T21:26:24.680000Z,7718468,0.174
S,2022-12-23T21:29:29.410000Z,7736941,0.165
S,2022-12-23T21:33:26.560000Z,7760656,0.614
S,2022-12-23T21:39:27.110000Z,7796711,0.688
S,2022-12-23T21:42:05.680000Z,7812568,0.913
S,2022-12-23T21:42:13.800000Z,7813380,0.587
S,2022-12-23T21:43:03.570000Z,7818357,0.123
S,2022-12-23T21:43:13.550000Z,7819355,0.220
S,2022-12-23T21:43:30.950000Z,7821095,0.180
S,2022-12-23T21:43:39.750000Z,7821975,0.595
S,2022-12-23T21:43:44.760000Z,7822476,0.274
S,2022-12-23T21:44:03.450000Z,7824345,0.166
S,2022-12-23T21:44:57.540000Z,7829754,0.151
S,2022-12-23T21:46:55.330000Z,7841533,0.220
S,2022-12-23T21:46:59.820000Z,7841982,0.484
S,2022-12-23T21:47:25.200000Z,7844520,0.456
S,2022-12-23T21:47:54.970000Z,7847497,0.365
S,2022-12-23T21:50:47.780000Z,7864778,0.185
S,2022-12-23T21:51:53.430000Z,7871343,0.338
S,2022-12-23T21:51:56.150000Z,7871615,0.118
S,2022-12-23T21:52:53.140000Z,7877314,0.111
S,2022-12-23T21:52:54.370000Z,7877437,0.556
S,2022-12-23T21:52:58.440000Z,7877844,0.149
S,2022-12-23T21:55:22.850000Z,7892285,0.355
S,2022-12-23T21:58:39.420000Z,7911942,0.115
S,2022-12-23T21:59:15.840000Z,7915584,0.190
S,2022-12-23T22:00:56.020000Z,7925602,0.135
S,2022-12-23T22:02:16.840000Z,7933684,0.340
S,2022-12-23T22:02:37.100000Z,7935710,0.133
S,2022-12-23T22:02:59.600000Z,7937960,0.123
S,2022-12-23T22:05:27.240000Z,7952724,0.203
S,2022-12-23T22:10:58.200000Z,7985820,0.127
S,2022-12-23T22:12:33.740000Z,7995374,0.175
S,2022-12-23T22:14:19.730000Z,8005973,0.519
S,2022-12-23T22:16:03.760000Z,8016376,0.175
S,2022-12-23T22:21:33.600000Z,8049360,0.124
S,2022-12-23T22:24:51.890000Z,8069189,0.110
S,2022-12-23T22:27:21.950000Z,8084195,0.278
S,2022-12-23T22:27:51.120000Z,8087112,0.436
S,2022-12-23T22:28:35.990000Z,8091599,0.181
S,2022-12-23T22:35:11.950000Z,8131195,0.128
S,2022-12-23T22:36:06.160000Z,8136616,0.826
S,2022-12-23T22:42:25.690000Z,8174569,0.164
S,2022-12-23T22:42:32.700000Z,8175270,0.475
S,2022-12-23T22:47:26.550000Z,8204655,0.745
S,2022-12-23T22:47:30.750000Z,8205075,0.680
S,2022-12-23T22:51:11.200000Z,8227120,0.796
S,2022-12-23T22:51:41.210000Z,8230121,0.610
S,2022-12-23T22:53:27.450000Z,8240745,0.166
S,2022-12-23T22:55:59.130000Z,8255913,0.464
S,2022-12-23T22:56:03.050000Z,8256305,0.448
S,2022-12-23T22:56:54.220000Z,8261422,0.114
S,2022-12-23T22:57:01.620000Z,8262162,0.148
S,2022-12-23T22:57:29.040000Z,8264904,0.244
S,2022-12-23T22:57:40.280000Z,8266028,0.184
S,2022-12-23T23:01:11.900000Z,8287190,0.522
