phase,time,index,confidence
S,2022-12-20T17:10:42.740000Z,6184274,0.663
S,2022-12-20T17:10:55.090000Z,6185509,0.215
S,2022-12-20T17:11:34.360000Z,6189436,0.468
S,2022-12-20T17:12:39.360000Z,6195936,0.553
S,2022-12-20T17:13:07.430000Z,6198743,0.531
S,2022-12-20T17:16:24.500000Z,6218450,0.241
S,2022-12-20T17:17:05.120000Z,6222512,0.524
S,2022-12-20T17:17:15.470000Z,6223547,0.323
S,2022-12-20T17:17:41.390000Z,6226139,0.136
S,2022-12-20T17:19:25.850000Z,6236585,0.209
S,2022-12-20T17:19:29.620000Z,6236962,0.638
S,2022-12-20T17:20:24.130000Z,6242413,0.355
S,2022-12-20T17:20:57.800000Z,6245780,0.106
S,2022-12-20T17:21:49.960000Z,6250996,0.246
S,2022-12-20T17:25:49.840000Z,6274984,0.539
S,2022-12-20T17:26:43.750000Z,6280375,0.154
S,2022-12-20T17:27:21.770000Z,6284177,0.264
S,2022-12-20T17:30:12.230000Z,6301223,0.318
S,2022-12-20T17:35:33.870000Z,6333387,0.841
S,2022-12-20T17:39:11.020000Z,6355102,0.104
S,2022-12-20T17:40:37.870000Z,6363787,0.121
S,2022-12-20T17:43:09.380000Z,6378938,0.120
S,2022-12-20T17:46:49.270000Z,6400927,0.152
S,2022-12-20T17:47:28.480000Z,6404848,0.118
S,2022-12-20T17:48:19.160000Z,6409916,0.235
S,2022-12-20T17:50:06.850000Z,6420685,0.306
S,2022-12-20T17:52:52.350000Z,6437235,0.180
S,2022-12-20T17:52:58.100000Z,6437810,0.109
S,2022-12-20T17:53:59.580000Z,6443958,0.188
S,2022-12-20T17:54:05.340000Z,6444534,0.150
S,2022-12-20T17:56:45.130000Z,6460513,0.127
S,2022-12-20T17:56:48.400000Z,6460840,0.102
S,2022-12-20T17:58:47.100000Z,6472710,0.341
S,2022-12-20T18:07:35.670000Z,6525567,0.221
S,2022-12-20T18:07:42.510000Z,6526251,0.593
S,2022-12-20T18:08:19.050000Z,6529905,0.181
S,2022-12-20T18:08:21.750000Z,6530175,0.297
S,2022-12-20T18:08:34.700000Z,6531470,0.481
S,2022-12-20T18:09:01.540000Z,6534154,0.106
S,2022-12-20T18:09:39.920000Z,6537992,0.474
S,2022-12-20T18:10:21.790000Z,6542179,0.144
S,2022-12-20T18:10:32.240000Z,6543224,0.272
S,2022-12-20T18:11:59.520000Z,6551952,0.112
S,2022-12-20T18:12:49.050000Z,6556905,0.111
S,2022-12-20T18:13:02.910000Z,6558291,0.224
S,2022-12-20T18:13:58.100000Z,6563810,0.816
S,2022-12-20T18:14:00.630000Z,6564063,0.147
S,2022-12-20T18:14:07.690000Z,6564769,0.123
S,2022-12-20T18:15:03.870000Z,6570387,0.298
S,2022-12-20T18:15:09.310000Z,6570931,0.298
S,2022-12-20T18:15:35.280000Z,6573528,0.249
S,2022-12-20T18:16:04.070000Z,6576407,0.128
S,2022-12-20T18:16:42.770000Z,6580277,0.460
S,2022-12-20T18:16:44.300000Z,6580430,0.227
S,2022-12-20T18:17:59.440000Z,6587944,0.813
S,2022-12-20T18:18:13.090000Z,6589309,0.381
S,2022-12-20T18:18:14.960000Z,6589496,0.211
S,2022-12-20T18:18:16.880000Z,6589688,0.125
S,2022-12-20T18:18:39.610000Z,6591961,0.244
S,2022-12-20T18:18:42.570000Z,6592257,0.786
S,2022-12-20T18:19:10.670000Z,6595067,0.155
S,2022-12-20T18:19:12.170000Z,6595217,0.156
S,2022-12-20T18:21:00.630000Z,6606063,0.352
S,2022-12-20T18:22:42.160000Z,6616216,0.149
S,2022-12-20T18:23:12.030000Z,6619203,0.560
S,2022-12-20T18:24:36.700000Z,6627670,0.146
S,2022-12-20T18:24:38.290000Z,6627829,0.396
S,2022-12-20T18:25:45.350000Z,6634535,0.144
S,2022-12-20T18:27:31.600000Z,6645160,0.314
S,2022-12-20T18:30:42.000000Z,6664200,0.367
S,2022-12-20T18:30:46.480000Z,6664648,0.162
S,2022-12-20T18:32:18.800000Z,6673880,0.299
S,2022-12-20T18:32:28.480000Z,6674848,0.106
S,2022-12-20T18:33:19.030000Z,6679903,0.224
S,2022-12-20T18:33:22.750000Z,6680275,0.411
S,2022-12-20T18:33:59.610000Z,6683961,0.268
S,2022-12-20T18:34:01.380000Z,6684138,0.207
S,2022-12-20T18:34:12.220000Z,6685222,0.104
S,2022-12-20T18:35:34.240000Z,6693424,0.165
S,2022-12-20T18:35:41.510000Z,6694151,0.131
S,2022-12-20T18:35:43.090000Z,6694309,0.465
S,2022-12-20T18:35:49.520000Z,6694952,0.147
S,2022-12-20T18:37:34.920000Z,6705492,0.199
S,2022-12-20T18:37:38.350000Z,6705835,0.690
S,2022-12-20T18:38:43.470000Z,6712347,0.526
S,2022-12-20T18:38:47.180000Z,6712718,0.234
S,2022-12-20T18:38:50.140000Z,6713014,0.518
S,2022-12-20T18:38:52.790000Z,6713279,0.388
S,2022-12-20T18:38:54.330000Z,6713433,0.140
S,2022-12-20T18:38:56.550000Z,6713655,0.117
S,2022-12-20T18:40:29.770000Z,6722977,0.137
S,2022-12-20T18:40:31.370000Z,6723137,0.386
S,2022-12-20T18:41:30.560000Z,6729056,0.210
S,2022-12-20T18:41:33.590000Z,6729359,0.174
S,2022-12-20T18:41:54.300000Z,6731430,0.403
S,2022-12-20T18:41:56.500000Z,6731650,0.215
S,2022-12-20T18:42:26.770000Z,6734677,0.324
S,2022-12-20T18:42:33.970000Z,6735397,0.134
S,2022-12-20T18:42:52.970000Z,6737297,0.207
S,2022-12-20T18:42:57.660000Z,6737766,0.163
S,2022-12-20T18:43:39.150000Z,6741915,0.256
S,2022-12-20T18:43:41.320000Z,6742132,0.426
S,2022-12-20T18:43:53.740000Z,6743374,0.223
S,2022-12-20T18:44:53.940000Z,6749394,0.222
S,2022-12-20T18:44:56.670000Z,6749667,0.363
S,2022-12-20T18:44:58.700000Z,6749870,0.201
S,2022-12-20T18:45:47.610000Z,6754761,0.427
S,2022-12-20T18:45:53.170000Z,6755317,0.294
S,2022-12-20T18:46:08.710000Z,6756871,0.178
S,2022-12-20T18:46:22.510000Z,6758251,0.198
S,2022-12-20T18:47:11.020000Z,6763102,0.122
S,2022-12-20T18:47:28.760000Z,6764876,0.197
S,2022-12-20T18:47:31.120000Z,6765112,0.322
S,2022-12-20T18:49:48.440000Z,6778844,0.293
S,2022-12-20T18:49:53.170000Z,6779317,0.331
S,2022-12-20T18:50:24.400000Z,6782440,0.108
S,2022-12-20T18:51:02.480000Z,6786248,0.347
S,2022-12-20T18:51:17.750000Z,6787775,0.179
S,2022-12-20T18:52:13.700000Z,6793370,0.141
S,2022-12-20T18:52:17.010000Z,6793701,0.138
S,2022-12-20T18:52:19.810000Z,6793981,0.601
S,2022-12-20T18:53:51.270000Z,6803127,0.125
S,2022-12-20T18:55:07.550000Z,6810755,0.235
S,2022-12-20T18:56:42.760000Z,6820276,0.197
S,2022-12-20T18:57:15.790000Z,6823579,0.159
S,2022-12-20T18:57:39.050000Z,6825905,0.847
S,2022-12-20T19:00:33.020000Z,6843302,0.152
S,2022-12-20T19:00:37.540000Z,6843754,0.221
S,2022-12-20T19:01:50.160000Z,6851016,0.275
S,2022-12-20T19:03:24.440000Z,6860444,0.209
S,2022-12-20T19:03:33.440000Z,6861344,0.216
S,2022-12-20T19:04:03.050000Z,6864305,0.156
S,2022-12-20T19:04:14.400000Z,6865440,0.305
S,2022-12-20T19:04:36.180000Z,6867618,0.456
S,2022-12-20T19:04:39.850000Z,6867985,0.155
S,2022-12-20T19:05:39.120000Z,6873912,0.129
S,2022-12-20T19:05:49.630000Z,6874963,0.100
S,2022-12-20T19:07:04.340000Z,6882434,0.643
S,2022-12-20T19:07:39.800000Z,6885980,0.221
S,2022-12-20T19:10:36.130000Z,6903613,0.108
S,2022-12-20T19:10:55.350000Z,6905535,0.330
S,2022-12-20T19:12:16.490000Z,6913649,0.345
S,2022-12-20T19:12:21.360000Z,6914136,0.164
S,2022-12-20T19:15:13.420000Z,6931342,0.233
S,2022-12-20T19:17:26.130000Z,6944613,0.518
S,2022-12-20T19:17:33.290000Z,6945329,0.383
S,2022-12-20T19:17:44.100000Z,6946410,0.139
S,2022-12-20T19:18:45.680000Z,6952568,0.391
S,2022-12-20T19:19:15.360000Z,6955536,0.158
S,2022-12-20T19:19:42.560000Z,6958256,0.107
S,2022-12-20T19:21:11.300000Z,6967130,0.112
S,2022-12-20T19:21:33.610000Z,6969361,0.160
S,2022-12-20T19:21:45.560000Z,6970556,0.261
S,2022-12-20T19:21:50.000000Z,6971000,0.248
S,2022-12-20T19:22:22.280000Z,6974228,0.241
S,2022-12-20T19:25:59.770000Z,6995977,0.488
S,2022-12-20T19:27:28.080000Z,7004808,0.261
S,2022-12-20T19:28:58.260000Z,7013826,0.110
S,2022-12-20T19:29:21.710000Z,7016171,0.131
S,2022-12-20T19:29:49.050000Z,7018905,0.170
S,2022-12-20T19:30:01.180000Z,7020118,0.184
S,2022-12-20T19:30:11.160000Z,7021116,0.127
S,2022-12-20T19:30:13.840000Z,7021384,0.327
S,2022-12-20T19:30:28.900000Z,7022890,0.149
S,2022-12-20T19:30:33.140000Z,7023314,0.187
S,2022-12-20T19:31:34.600000Z,7029460,0.314
S,2022-12-20T19:32:27.720000Z,7034772,0.298
S,2022-12-20T19:32:44.660000Z,7036466,0.305
S,2022-12-20T19:36:13.530000Z,7057353,0.828
S,2022-12-20T19:36:41.190000Z,7060119,0.126
S,2022-12-20T19:36:46.420000Z,7060642,0.212
S,2022-12-20T19:40:09.850000Z,7080985,0.107
S,2022-12-20T19:41:09.060000Z,7086906,0.898
S,2022-12-20T19:41:24.990000Z,7088499,0.110
S,2022-12-20T19:41:35.080000Z,7089508,0.179
S,2022-12-20T19:42:28.420000Z,7094842,0.203
S,2022-12-20T19:43:43.200000Z,7102320,0.113
S,2022-12-20T19:43:52.670000Z,7103267,0.705
S,2022-12-20T19:44:18.850000Z,7105885,0.287
S,2022-12-20T19:45:21.490000Z,7112149,0.343
S,2022-12-20T19:46:17.070000Z,7117707,0.584
S,2022-12-20T19:46:24.780000Z,7118478,0.146
S,2022-12-20T19:46:29.060000Z,7118906,0.355
S,2022-12-20T19:46:34.230000Z,7119423,0.547
S,2022-12-20T19:46:38.690000Z,7119869,0.454
S,2022-12-20T19:47:38.930000Z,7125893,0.261
S,2022-12-20T19:48:06.000000Z,7128600,0.156
S,2022-12-20T19:48:41.580000Z,7132158,0.591
S,2022-12-20T19:48:48.670000Z,7132867,0.112
S,2022-12-20T19:49:28.390000Z,7136839,0.381
S,2022-12-20T19:50:07.170000Z,7140717,0.106
S,2022-12-20T19:51:55.680000Z,7151568,0.167
S,2022-12-20T19:52:30.820000Z,7155082,0.191
S,2022-12-20T19:52:37.210000Z,7155721,0.318
S,2022-12-20T19:53:22.460000Z,7160246,0.512
S,2022-12-20T19:53:49.900000Z,7162990,0.116
S,2022-12-20T19:54:14.610000Z,7165461,0.128
S,2022-12-20T19:54:21.090000Z,7166109,0.409
S,2022-12-20T19:54:54.410000Z,7169441,0.135
S,2022-12-20T19:55:33.820000Z,7173382,0.757
S,2022-12-20T19:56:11.270000Z,7177127,0.484
S,2022-12-20T19:56:37.770000Z,7179777,0.370
S,2022-12-20T19:56:41.140000Z,7180114,0.118
S,2022-12-20T19:56:52.660000Z,7181266,0.118
S,2022-12-20T19:57:07.480000Z,7182748,0.145
S,2022-12-20T19:57:10.840000Z,7183084,0.109
S,2022-12-20T19:57:15.150000Z,7183515,0.253
S,2022-12-20T19:57:29.630000Z,7184963,0.147
S,2022-12-20T19:57:39.950000Z,7185995,0.110
S,2022-12-20T19:57:46.280000Z,7186628,0.537
S,2022-12-20T19:57:51.950000Z,7187195,0.857
S,2022-12-20T19:57:57.890000Z,7187789,0.327
S,2022-12-20T19:58:07.960000Z,7188796,0.588
S,2022-12-20T19:58:36.500000Z,7191650,0.385
S,2022-12-20T19:59:12.410000Z,7195241,0.422
S,2022-12-20T19:59:22.630000Z,7196263,0.230
S,2022-12-20T19:59:43.990000Z,7198399,0.212
S,2022-12-20T20:00:04.090000Z,7200409,0.331
S,2022-12-20T20:00:23.740000Z,7202374,0.260
S,2022-12-20T20:00:54.630000Z,7205463,0.246
S,2022-12-20T20:01:12.100000Z,7207210,0.123
S,2022-12-20T20:01:13.670000Z,7207367,0.644
S,2022-12-20T20:01:38.510000Z,7209851,0.598
S,2022-12-20T20:01:54.020000Z,7211402,0.286
S,2022-12-20T20:02:40.300000Z,7216030,0.351
S,2022-12-20T20:03:37.840000Z,7221784,0.111
S,2022-12-20T20:03:40.700000Z,7222070,0.445
S,2022-12-20T20:03:56.990000Z,7223699,0.163
S,2022-12-20T20:05:05.520000Z,7230552,0.145
S,2022-12-20T20:05:44.640000Z,7234464,0.483
S,2022-12-20T20:06:15.480000Z,7237548,0.153
S,2022-12-20T20:06:16.990000Z,7237699,0.560
S,2022-12-20T20:06:38.310000Z,7239831,0.121
S,2022-12-20T20:06:50.680000Z,7241068,0.392
S,2022-12-20T20:07:18.380000Z,7243838,0.122
S,2022-12-20T20:07:37.010000Z,7245701,0.149
S,2022-12-20T20:10:53.340000Z,7265334,0.245
S,2022-12-20T20:12:28.590000Z,7274859,0.429
S,2022-12-20T20:14:11.660000Z,7285166,0.148
S,2022-12-20T20:15:50.350000Z,7295035,0.895
S,2022-12-20T20:16:14.650000Z,7297465,0.414
S,2022-12-20T20:17:44.210000Z,7306421,0.658
S,2022-12-20T20:19:23.510000Z,7316351,0.414
S,2022-12-20T20:23:24.450000Z,7340445,0.102
S,2022-12-20T20:24:27.320000Z,7346732,0.322
S,2022-12-20T20:26:09.810000Z,7356981,0.514
S,2022-12-20T20:28:07.350000Z,7368735,0.419
S,2022-12-20T20:28:36.820000Z,7371682,0.195
S,2022-12-20T20:29:54.120000Z,7379412,0.257
S,2022-12-20T20:30:13.580000Z,7381358,0.147
S,2022-12-20T20:31:00.140000Z,7386014,0.192
S,2022-12-20T20:31:06.560000Z,7386656,0.135
S,2022-12-20T20:31:08.860000Z,7386886,0.103
S,2022-12-20T20:31:23.350000Z,7388335,0.147
S,2022-12-20T20:33:05.670000Z,7398567,0.322
S,2022-12-20T20:33:10.710000Z,7399071,0.354
S,2022-12-20T20:34:20.690000Z,7406069,0.286
S,2022-12-20T20:34:40.300000Z,7408030,0.193
S,2022-12-20T20:36:43.340000Z,7420334,0.134
S,2022-12-20T20:37:04.020000Z,7422402,0.215
S,2022-12-20T20:37:45.540000Z,7426554,0.394
S,2022-12-20T20:38:16.120000Z,7429612,0.175
S,2022-12-20T20:38:19.240000Z,7429924,0.206
S,2022-12-20T20:38:33.020000Z,7431302,0.209
S,2022-12-20T20:38:55.480000Z,7433548,0.352
S,2022-12-20T20:39:26.210000Z,7436621,0.175
S,2022-12-20T20:41:19.450000Z,7447945,0.289
S,2022-12-20T20:41:34.960000Z,7449496,0.263
S,2022-12-20T20:42:23.660000Z,7454366,0.940
S,2022-12-20T20:42:55.610000Z,7457561,0.253
S,2022-12-20T20:43:08.340000Z,7458834,0.188
S,2022-12-20T20:44:14.870000Z,7465487,0.332
S,2022-12-20T20:44:26.410000Z,7466641,0.114
S,2022-12-20T20:44:38.170000Z,7467817,0.118
S,2022-12-20T20:46:16.730000Z,7477673,0.174
S,2022-12-20T20:46:26.530000Z,7478653,0.785
S,2022-12-20T20:47:01.280000Z,7482128,0.106
S,2022-12-20T20:48:20.650000Z,7490065,0.153
S,2022-12-20T20:48:28.840000Z,7490884,0.267
S,2022-12-20T20:48:40.180000Z,7492018,0.477
S,2022-12-20T20:48:58.590000Z,7493859,0.291
S,2022-12-20T20:50:55.550000Z,7505555,0.280
S,2022-12-20T20:50:57.260000Z,7505726,0.163
S,2022-12-20T20:51:11.510000Z,7507151,0.347
S,2022-12-20T20:51:23.830000Z,7508383,0.357
S,2022-12-20T20:51:52.150000Z,7511215,0.307
S,2022-12-20T20:52:45.460000Z,7516546,0.186
S,2022-12-20T20:53:26.750000Z,7520675,0.654
S,2022-12-20T20:53:28.250000Z,7520825,0.404
S,2022-12-20T20:54:51.900000Z,7529190,0.351
S,2022-12-20T20:55:24.860000Z,7532486,0.391
S,2022-12-20T20:55:36.320000Z,7533632,0.428
S,2022-12-20T20:55:50.230000Z,7535023,0.547
S,2022-12-20T20:56:04.530000Z,7536453,0.328
S,2022-12-20T20:56:57.340000Z,7541734,0.900
S,2022-12-20T20:57:54.320000Z,7547432,0.473
S,2022-12-20T20:58:41.590000Z,7552159,0.203
S,2022-12-20T20:59:10.730000Z,7555073,0.515
S,2022-12-20T21:01:56.250000Z,7571625,0.249
S,2022-12-20T21:03:45.210000Z,7582521,0.260
S,2022-12-20T21:04:00.330000Z,7584033,0.236
S,2022-12-20T21:04:29.690000Z,7586969,0.656
S,2022-12-20T21:05:11.320000Z,7591132,0.673
S,2022-12-20T21:06:21.270000Z,7598127,0.526
S,2022-12-20T21:06:43.300000Z,7600330,0.591
S,2022-12-20T21:08:08.060000Z,7608806,0.553
S,2022-12-20T21:08:45.570000Z,7612557,0.441
S,2022-12-20T21:10:02.210000Z,7620221,0.477
S,2022-12-20T21:10:53.540000Z,7625354,0.113
S,2022-12-20T21:13:35.070000Z,7641507,0.112
S,2022-12-20T21:14:28.790000Z,7646879,0.109
S,2022-12-20T21:14:46.880000Z,7648688,0.353
S,2022-12-20T21:15:31.640000Z,7653164,0.123
S,2022-12-20T21:15:44.890000Z,7654489,0.151
S,2022-12-20T21:16:12.490000Z,7657249,0.166
S,2022-12-20T21:16:42.230000Z,7660223,0.826
S,2022-12-20T21:16:52.660000Z,7661266,0.376
S,2022-12-20T21:16:56.710000Z,7661671,0.435
S,2022-12-20T21:17:17.990000Z,7663799,0.343
S,2022-12-20T21:17:47.390000Z,7666739,0.267
S,2022-12-20T21:17:57.900000Z,7667790,0.119
S,2022-12-20T21:18:21.150000Z,7670115,0.115
S,2022-12-20T21:18:35.900000Z,7671590,0.367
S,2022-12-20T21:18:38.940000Z,7671894,0.416
S,2022-12-20T21:18:59.680000Z,7673968,0.215
S,2022-12-20T21:19:16.120000Z,7675612,0.311
S,2022-12-20T21:21:29.160000Z,7688916,0.245
S,2022-12-20T21:21:36.160000Z,7689616,0.334
S,2022-12-20T21:23:39.230000Z,7701923,0.178
S,2022-12-20T21:23:48.800000Z,7702880,0.117
S,2022-12-20T21:24:14.930000Z,7705493,0.275
S,2022-12-20T21:24:30.580000Z,7707058,0.307
S,2022-12-20T21:24:32.830000Z,7707283,0.112
S,2022-12-20T21:25:19.300000Z,7711930,0.145
S,2022-12-20T21:25:25.620000Z,7712562,0.110
S,2022-12-20T21:25:44.120000Z,7714412,0.539
S,2022-12-20T21:27:59.050000Z,7727905,0.147
S,2022-12-20T21:28:37.460000Z,7731746,0.145
S,2022-12-20T21:28:52.110000Z,7733211,0.206
S,2022-12-20T21:29:04.020000Z,7734402,0.115
S,2022-12-20T21:30:25.790000Z,7742579,0.142
S,2022-12-20T21:31:25.520000Z,7748552,0.496
S,2022-12-20T21:31:59.960000Z,7751996,0.716
S,2022-12-20T21:32:29.260000Z,7754926,0.378
S,2022-12-20T21:33:02.350000Z,7758235,0.327
S,2022-12-20T21:34:09.300000Z,7764930,0.140
S,2022-12-20T21:36:33.250000Z,7779325,0.307
S,2022-12-20T21:37:04.180000Z,7782418,0.114
S,2022-12-20T21:37:37.340000Z,7785734,0.427
S,2022-12-20T21:38:25.050000Z,7790505,0.350
S,2022-12-20T21:39:15.930000Z,7795593,0.120
S,2022-12-20T21:39:41.200000Z,7798120,0.296
S,2022-12-20T21:41:11.830000Z,7807183,0.207
S,2022-12-20T21:43:02.970000Z,7818297,0.350
S,2022-12-20T21:45:26.090000Z,7832609,0.374
S,2022-12-20T21:46:20.850000Z,7838085,0.180
S,2022-12-20T21:47:07.210000Z,7842721,0.169
S,2022-12-20T21:50:25.330000Z,7862533,0.214
S,2022-12-20T21:50:27.100000Z,7862710,0.251
S,2022-12-20T21:52:35.880000Z,7875588,0.451
S,2022-12-20T21:54:06.040000Z,7884604,0.103
S,2022-12-20T21:54:38.460000Z,7887846,0.110
S,2022-12-20T21:55:20.180000Z,7892018,0.610
S,2022-12-20T21:55:45.310000Z,7894531,0.101
S,2022-12-20T21:57:15.240000Z,7903524,0.109
S,2022-12-20T22:00:18.560000Z,7921856,0.124
S,2022-12-20T22:00:38.580000Z,7923858,0.106
S,2022-12-20T22:01:07.090000Z,7926709,0.248
S,2022-12-20T22:01:43.900000Z,7930390,0.136
S,2022-12-20T22:03:22.530000Z,7940253,0.300
S,2022-12-20T22:03:28.120000Z,7940812,0.304
S,2022-12-20T22:03:35.000000Z,7941500,0.521
S,2022-12-20T22:05:00.180000Z,7950018,0.599
S,2022-12-20T22:05:45.790000Z,7954579,0.112
S,2022-12-20T22:06:54.210000Z,7961421,0.152
S,2022-12-20T22:06:59.620000Z,7961962,0.657
S,2022-12-20T22:07:28.290000Z,7964829,0.560
S,2022-12-20T22:07:57.130000Z,7967713,0.330
S,2022-12-20T22:08:41.980000Z,7972198,0.115
S,2022-12-20T22:11:03.350000Z,7986335,0.122
S,2022-12-20T22:11:55.200000Z,7991520,0.104
S,2022-12-20T22:12:03.170000Z,7992317,0.184
S,2022-12-20T22:12:19.840000Z,7993984,0.420
S,2022-12-20T22:13:01.870000Z,7998187,0.457
S,2022-12-20T22:13:18.670000Z,7999867,0.489
S,2022-12-20T22:13:22.350000Z,8000235,0.643
S,2022-12-20T22:13:35.070000Z,8001507,0.168
S,2022-12-20T22:15:30.960000Z,8013096,0.354
S,2022-12-20T22:16:20.660000Z,8018066,0.150
S,2022-12-20T22:17:01.790000Z,8022179,0.584
S,2022-12-20T22:17:20.910000Z,8024091,0.465
S,2022-12-20T22:18:21.350000Z,8030135,0.429
S,2022-12-20T22:18:35.930000Z,8031593,0.641
S,2022-12-20T22:18:38.100000Z,8031810,0.653
S,2022-12-20T22:18:40.710000Z,8032071,0.443
S,2022-12-20T22:18:53.550000Z,8033355,0.397
S,2022-12-20T22:19:06.060000Z,8034606,0.124
S,2022-12-20T22:19:19.160000Z,8035916,0.229
S,2022-12-20T22:19:21.790000Z,8036179,0.299
S,2022-12-20T22:19:35.470000Z,8037547,0.334
S,2022-12-20T22:19:40.260000Z,8038026,0.559
S,2022-12-20T22:20:03.810000Z,8040381,0.811
S,2022-12-20T22:20:17.690000Z,8041769,0.108
S,2022-12-20T22:20:39.710000Z,8043971,0.897
S,2022-12-20T22:20:55.410000Z,8045541,0.730
S,2022-12-20T22:20:57.750000Z,8045775,0.300
S,2022-12-20T22:21:23.220000Z,8048322,0.778
S,2022-12-20T22:21:25.830000Z,8048583,0.565
S,2022-12-20T22:22:07.750000Z,8052775,0.530
S,2022-12-20T22:22:12.330000Z,8053233,0.696
S,2022-12-20T22:22:16.530000Z,8053653,0.208
S,2022-12-20T22:22:22.360000Z,8054236,0.133
S,2022-12-20T22:22:31.520000Z,8055152,0.125
S,2022-12-20T22:22:44.410000Z,8056441,0.706
S,2022-12-20T22:22:49.010000Z,8056901,0.735
S,2022-12-20T22:22:59.610000Z,8057961,0.306
S,2022-12-20T22:23:02.500000Z,8058250,0.185
S,2022-12-20T22:23:09.580000Z,8058958,0.137
S,2022-12-20T22:23:15.580000Z,8059558,0.102
S,2022-12-20T22:23:26.040000Z,8060604,0.106
S,2022-12-20T22:24:32.170000Z,8067217,0.240
S,2022-12-20T22:24:49.710000Z,8068971,0.393
S,2022-12-20T22:25:21.650000Z,8072165,0.373
S,2022-12-20T22:25:33.480000Z,8073348,0.419
S,2022-12-20T22:28:52.340000Z,8093234,0.102
S,2022-12-20T22:29:07.060000Z,8094706,0.101
S,2022-12-20T22:30:03.510000Z,8100351,0.103
S,2022-12-20T22:30:22.380000Z,8102238,0.142
S,2022-12-20T22:31:04.300000Z,8106430,0.103
S,2022-12-20T22:31:06.780000Z,8106678,0.575
S,2022-12-20T22:31:16.070000Z,8107607,0.456
S,2022-12-20T22:31:33.240000Z,8109324,0.306
S,2022-12-20T22:32:15.270000Z,8113527,0.797
S,2022-12-20T22:34:07.410000Z,8124741,0.113
S,2022-12-20T22:34:36.820000Z,8127682,0.125
S,2022-12-20T22:36:15.620000Z,8137562,0.111
S,2022-12-20T22:36:42.100000Z,8140210,0.226
S,2022-12-20T22:37:11.450000Z,8143145,0.731
S,2022-12-20T22:38:05.560000Z,8148556,0.401
S,2022-12-20T22:39:04.670000Z,8154467,0.247
S,2022-12-20T22:39:40.990000Z,8158099,0.347
S,2022-12-20T22:40:15.570000Z,8161557,0.418
S,2022-12-20T22:41:11.130000Z,8167113,0.162
S,2022-12-20T22:41:14.040000Z,8167404,0.116
S,2022-12-20T22:41:27.710000Z,8168771,0.119
S,2022-12-20T22:42:30.530000Z,8175053,0.138
S,2022-12-20T22:43:22.780000Z,8180278,0.250
S,2022-12-20T22:43:26.310000Z,8180631,0.534
S,2022-12-20T22:44:10.830000Z,8185083,0.255
S,2022-12-20T22:45:05.910000Z,8190591,0.228
S,2022-12-20T22:45:35.070000Z,8193507,0.224
S,2022-12-20T22:46:52.850000Z,8201285,0.904
S,2022-12-20T22:47:00.690000Z,8202069,0.646
S,2022-12-20T22:47:10.810000Z,8203081,0.202
S,2022-12-20T22:47:49.950000Z,8206995,0.180
S,2022-12-20T22:48:07.010000Z,8208701,0.105
S,2022-12-20T22:48:27.930000Z,8210793,0.347
S,2022-12-20T22:49:09.790000Z,8214979,0.112
S,2022-12-20T22:49:32.290000Z,8217229,0.417
S,2022-12-20T22:50:10.960000Z,8221096,0.607
S,2022-12-20T22:50:13.410000Z,8221341,0.411
S,2022-12-20T22:50:57.330000Z,8225733,0.128
S,2022-12-20T22:51:38.410000Z,8229841,0.117
S,2022-12-20T22:51:48.870000Z,8230887,0.127
S,2022-12-20T22:52:02.340000Z,8232234,0.165
S,2022-12-20T22:52:23.760000Z,8234376,0.141
S,2022-12-20T22:54:14.530000Z,8245453,0.284
S,2022-12-20T22:54:54.860000Z,8249486,0.205
S,2022-12-20T22:55:45.560000Z,8254556,0.396
S,2022-12-20T22:55:50.240000Z,8255024,0.494
S,2022-12-20T22:56:20.450000Z,8258045,0.471
S,2022-12-20T22:56:44.240000Z,8260424,0.302
S,2022-12-20T22:56:45.530000Z,8260553,0.111
S,2022-12-20T22:57:20.940000Z,8264094,0.529
S,2022-12-20T22:57:32.540000Z,8265254,0.137
S,2022-12-20T22:57:40.270000Z,8266027,0.134
S,2022-12-20T22:58:04.330000Z,8268433,0.116
S,2022-12-20T22:59:13.360000Z,8275336,0.154
S,2022-12-20T22:59:40.600000Z,8278060,0.199
S,2022-12-20T22:59:58.130000Z,8279813,0.528
S,2022-12-20T23:00:01.050000Z,8280105,0.420
S,2022-12-20T23:01:22.630000Z,8288263,0.514
S,2022-12-20T23:02:31.060000Z,8295106,0.117
S,2022-12-20T23:02:57.640000Z,8297764,0.286
S,2022-12-20T23:03:41.120000Z,8302112,0.365
S,2022-12-20T23:04:10.560000Z,8305056,0.189
S,2022-12-20T23:04:19.530000Z,8305953,0.230
S,2022-12-20T23:05:20.020000Z,8312002,0.178
S,2022-12-20T23:05:49.620000Z,8314962,0.179
S,2022-12-20T23:06:19.100000Z,8317910,0.194
S,2022-12-20T23:06:42.450000Z,8320245,0.853
S,2022-12-20T23:06:44.370000Z,8320437,0.662
S,2022-12-20T23:07:07.660000Z,8322766,0.921
S,2022-12-20T23:07:46.880000Z,8326688,0.269
S,2022-12-20T23:07:50.780000Z,8327078,0.225
S,2022-12-20T23:08:04.080000Z,8328408,0.235
S,2022-12-20T23:08:07.190000Z,8328719,0.514
S,2022-12-20T23:08:12.940000Z,8329294,0.593
S,2022-12-20T23:08:15.930000Z,8329593,0.470
