phase,time,index,confidence
S,2022-12-20T18:44:39.660000Z,6747966,0.186
S,2022-12-20T18:45:03.710000Z,6750371,0.205
S,2022-12-20T18:45:34.280000Z,6753428,0.156
S,2022-12-20T18:45:52.430000Z,6755243,0.102
S,2022-12-20T18:46:28.530000Z,6758853,0.206
S,2022-12-20T18:46:30.420000Z,6759042,0.223
S,2022-12-20T18:46:35.640000Z,6759564,0.108
S,2022-12-20T18:47:06.230000Z,6762623,0.108
S,2022-12-20T18:47:37.680000Z,6765768,0.160
S,2022-12-20T18:47:44.380000Z,6766438,0.172
S,2022-12-20T18:48:42.720000Z,6772272,0.203
S,2022-12-20T18:48:46.740000Z,6772674,0.411
S,2022-12-20T18:48:53.230000Z,6773323,0.192
S,2022-12-20T18:48:57.640000Z,6773764,0.146
S,2022-12-20T18:48:59.910000Z,6773991,0.129
S,2022-12-20T18:49:22.450000Z,6776245,0.111
S,2022-12-20T18:49:28.480000Z,6776848,0.105
S,2022-12-20T18:49:51.290000Z,6779129,0.113
S,2022-12-20T18:49:52.570000Z,6779257,0.351
S,2022-12-20T18:50:05.290000Z,6780529,0.141
S,2022-12-20T18:50:09.610000Z,6780961,0.137
S,2022-12-20T18:51:07.740000Z,6786774,0.488
S,2022-12-20T18:52:02.370000Z,6792237,0.230
S,2022-12-20T18:52:06.700000Z,6792670,0.158
S,2022-12-20T18:52:17.010000Z,6793701,0.280
S,2022-12-20T18:52:20.650000Z,6794065,0.158
S,2022-12-20T18:52:23.180000Z,6794318,0.338
S,2022-12-20T18:52:52.350000Z,6797235,0.360
S,2022-12-20T18:53:18.720000Z,6799872,0.125
S,2022-12-20T18:53:25.940000Z,6800594,0.288
S,2022-12-20T18:53:47.170000Z,6802717,0.114
S,2022-12-20T18:54:42.630000Z,6808263,0.210
S,2022-12-20T18:55:09.440000Z,6810944,0.154
S,2022-12-20T18:55:23.300000Z,6812330,0.126
S,2022-12-20T18:55:25.160000Z,6812516,0.301
S,2022-12-20T18:55:29.090000Z,6812909,0.247
S,2022-12-20T18:55:40.040000Z,6814004,0.263
S,2022-12-20T18:55:52.040000Z,6815204,0.121
S,2022-12-20T18:56:10.570000Z,6817057,0.277
S,2022-12-20T18:56:17.020000Z,6817702,0.179
S,2022-12-20T18:56:26.140000Z,6818614,0.128
S,2022-12-20T18:56:53.370000Z,6821337,0.116
S,2022-12-20T18:57:14.910000Z,6823491,0.248
S,2022-12-20T18:57:16.590000Z,6823659,0.143
S,2022-12-20T18:57:22.610000Z,6824261,0.227
S,2022-12-20T18:57:33.520000Z,6825352,0.202
S,2022-12-20T18:57:46.590000Z,6826659,0.175
S,2022-12-20T18:57:48.360000Z,6826836,0.110
S,2022-12-20T18:57:52.750000Z,6827275,0.134
S,2022-12-20T18:58:13.640000Z,6829364,0.127
S,2022-12-20T18:58:53.310000Z,6833331,0.108
S,2022-12-20T18:59:26.460000Z,6836646,0.124
S,2022-12-20T18:59:36.440000Z,6837644,0.559
S,2022-12-20T18:59:59.130000Z,6839913,0.345
S,2022-12-20T19:00:00.970000Z,6840097,0.520
S,2022-12-20T19:00:02.370000Z,6840237,0.126
S,2022-12-20T19:00:13.010000Z,6841301,0.187
S,2022-12-20T19:00:17.810000Z,6841781,0.112
S,2022-12-20T19:00:53.410000Z,6845341,0.158
S,2022-12-20T19:01:22.810000Z,6848281,0.158
S,2022-12-20T19:02:27.260000Z,6854726,0.185
S,2022-12-20T19:02:53.430000Z,6857343,0.180
S,2022-12-20T19:03:21.150000Z,6860115,0.147
S,2022-12-20T19:03:22.190000Z,6860219,0.218
S,2022-12-20T19:03:42.020000Z,6862202,0.167
S,2022-12-20T19:03:45.320000Z,6862532,0.258
S,2022-12-20T19:04:22.750000Z,6866275,0.109
S,2022-12-20T19:04:25.710000Z,6866571,0.114
S,2022-12-20T19:04:54.710000Z,6869471,0.103
S,2022-12-20T19:05:26.960000Z,6872696,0.145
S,2022-12-20T19:05:55.970000Z,6875597,0.132
S,2022-12-20T19:06:54.230000Z,6881423,0.189
S,2022-12-20T19:07:04.880000Z,6882488,0.175
S,2022-12-20T19:07:10.740000Z,6883074,0.566
S,2022-12-20T19:07:15.740000Z,6883574,0.809
S,2022-12-20T19:07:17.720000Z,6883772,0.495
S,2022-12-20T19:07:22.930000Z,6884293,0.342
S,2022-12-20T19:07:28.210000Z,6884821,0.626
S,2022-12-20T19:07:32.870000Z,6885287,0.566
S,2022-12-20T19:07:34.410000Z,6885441,0.456
S,2022-12-20T19:07:37.040000Z,6885704,0.473
S,2022-12-20T19:07:38.680000Z,6885868,0.227
S,2022-12-20T19:07:41.960000Z,6886196,0.467
S,2022-12-20T19:07:43.720000Z,6886372,0.234
S,2022-12-20T19:07:45.290000Z,6886529,0.536
S,2022-12-20T19:07:46.520000Z,6886652,0.260
S,2022-12-20T19:07:48.970000Z,6886897,0.483
S,2022-12-20T19:07:52.950000Z,6887295,0.115
S,2022-12-20T19:07:57.920000Z,6887792,0.617
S,2022-12-20T19:08:07.170000Z,6888717,0.240
S,2022-12-20T19:08:12.770000Z,6889277,0.115
S,2022-12-20T19:08:16.650000Z,6889665,0.298
S,2022-12-20T19:08:29.460000Z,6890946,0.250
S,2022-12-20T19:08:34.940000Z,6891494,0.215
S,2022-12-20T19:08:53.540000Z,6893354,0.802
S,2022-12-20T19:08:59.750000Z,6893975,0.227
S,2022-12-20T19:09:16.920000Z,6895692,0.108
S,2022-12-20T19:09:25.840000Z,6896584,0.128
S,2022-12-20T19:09:31.320000Z,6897132,0.422
S,2022-12-20T19:09:35.880000Z,6897588,0.167
S,2022-12-20T19:09:42.770000Z,6898277,0.463
S,2022-12-20T19:10:19.090000Z,6901909,0.344
S,2022-12-20T19:10:22.810000Z,6902281,0.149
S,2022-12-20T19:10:29.260000Z,6902926,0.341
S,2022-12-20T19:10:59.430000Z,6905943,0.104
S,2022-12-20T19:11:13.160000Z,6907316,0.378
S,2022-12-20T19:11:27.860000Z,6908786,0.139
S,2022-12-20T19:11:31.320000Z,6909132,0.773
S,2022-12-20T19:11:35.020000Z,6909502,0.368
S,2022-12-20T19:11:38.960000Z,6909896,0.306
S,2022-12-20T19:11:53.570000Z,6911357,0.233
S,2022-12-20T19:12:06.460000Z,6912646,0.177
S,2022-12-20T19:12:07.650000Z,6912765,0.115
S,2022-12-20T19:12:38.980000Z,6915898,0.258
S,2022-12-20T19:12:42.710000Z,6916271,0.475
S,2022-12-20T19:12:45.060000Z,6916506,0.267
S,2022-12-20T19:12:51.780000Z,6917178,0.534
S,2022-12-20T19:13:09.870000Z,6918987,0.124
S,2022-12-20T19:13:31.870000Z,6921187,0.808
S,2022-12-20T19:13:37.920000Z,6921792,0.144
S,2022-12-20T19:14:24.260000Z,6926426,0.287
S,2022-12-20T19:14:51.620000Z,6929162,0.119
S,2022-12-20T19:15:16.110000Z,6931611,0.111
S,2022-12-20T19:15:24.850000Z,6932485,0.428
S,2022-12-20T19:16:17.210000Z,6937721,0.184
S,2022-12-20T19:17:15.070000Z,6943507,0.430
S,2022-12-20T19:18:23.700000Z,6950370,0.397
S,2022-12-20T19:18:56.990000Z,6953699,0.601
S,2022-12-20T19:19:04.910000Z,6954491,0.142
S,2022-12-20T19:19:06.260000Z,6954626,0.722
S,2022-12-20T19:19:09.700000Z,6954970,0.595
S,2022-12-20T19:19:13.630000Z,6955363,0.168
S,2022-12-20T19:19:21.870000Z,6956187,0.141
S,2022-12-20T19:19:27.270000Z,6956727,0.383
S,2022-12-20T19:19:43.680000Z,6958368,0.157
S,2022-12-20T19:19:53.170000Z,6959317,0.223
S,2022-12-20T19:20:19.490000Z,6961949,0.102
S,2022-12-20T19:21:25.940000Z,6968594,0.142
S,2022-12-20T19:21:33.930000Z,6969393,0.196
S,2022-12-20T19:21:39.000000Z,6969900,0.315
S,2022-12-20T19:23:11.550000Z,6979155,0.259
S,2022-12-20T19:23:54.160000Z,6983416,0.461
S,2022-12-20T19:24:30.340000Z,6987034,0.175
S,2022-12-20T19:25:42.290000Z,6994229,0.394
S,2022-12-20T19:26:08.530000Z,6996853,0.214
S,2022-12-20T19:26:15.560000Z,6997556,0.143
S,2022-12-20T19:26:31.430000Z,6999143,0.149
S,2022-12-20T19:26:37.570000Z,6999757,0.102
S,2022-12-20T19:26:58.140000Z,7001814,0.295
S,2022-12-20T19:27:28.650000Z,7004865,0.104
S,2022-12-20T19:27:32.320000Z,7005232,0.166
S,2022-12-20T19:27:34.360000Z,7005436,0.128
S,2022-12-20T19:29:17.110000Z,7015711,0.244
S,2022-12-20T19:30:23.180000Z,7022318,0.604
S,2022-12-20T19:30:24.670000Z,7022467,0.123
S,2022-12-20T19:31:34.730000Z,7029473,0.183
S,2022-12-20T19:31:40.380000Z,7030038,0.105
S,2022-12-20T19:32:51.940000Z,7037194,0.430
S,2022-12-20T19:34:41.020000Z,7048102,0.243
S,2022-12-20T19:35:52.310000Z,7055231,0.139
S,2022-12-20T19:36:00.010000Z,7056001,0.154
S,2022-12-20T19:36:02.770000Z,7056277,0.111
S,2022-12-20T19:36:20.980000Z,7058098,0.103
S,2022-12-20T19:36:24.100000Z,7058410,0.117
S,2022-12-20T19:36:53.400000Z,7061340,0.116
S,2022-12-20T19:36:55.130000Z,7061513,0.385
S,2022-12-20T19:37:07.190000Z,7062719,0.160
S,2022-12-20T19:37:25.890000Z,7064589,0.398
S,2022-12-20T19:37:32.670000Z,7065267,0.726
S,2022-12-20T19:38:01.210000Z,7068121,0.218
S,2022-12-20T19:38:53.340000Z,7073334,0.155
S,2022-12-20T19:39:24.120000Z,7076412,0.111
S,2022-12-20T19:39:25.800000Z,7076580,0.344
S,2022-12-20T19:40:21.570000Z,7082157,0.175
S,2022-12-20T19:41:23.610000Z,7088361,0.100
S,2022-12-20T19:41:48.430000Z,7090843,0.132
S,2022-12-20T19:41:53.440000Z,7091344,0.277
S,2022-12-20T19:42:29.190000Z,7094919,0.134
S,2022-12-20T19:43:17.790000Z,7099779,0.121
S,2022-12-20T19:43:30.160000Z,7101016,0.179
S,2022-12-20T19:43:36.920000Z,7101692,0.146
S,2022-12-20T19:44:12.520000Z,7105252,0.284
S,2022-12-20T19:44:15.370000Z,7105537,0.178
S,2022-12-20T19:44:41.350000Z,7108135,0.113
S,2022-12-20T19:44:50.190000Z,7109019,0.226
S,2022-12-20T19:44:58.040000Z,7109804,0.102
S,2022-12-20T19:45:00.930000Z,7110093,0.341
S,2022-12-20T19:45:02.710000Z,7110271,0.114
S,2022-12-20T19:45:45.040000Z,7114504,0.104
S,2022-12-20T19:45:53.630000Z,7115363,0.119
S,2022-12-20T19:46:33.100000Z,7119310,0.259
S,2022-12-20T19:47:20.750000Z,7124075,0.294
S,2022-12-20T19:47:24.280000Z,7124428,0.116
S,2022-12-20T19:48:07.780000Z,7128778,0.149
S,2022-12-20T19:48:11.120000Z,7129112,0.365
S,2022-12-20T19:48:21.840000Z,7130184,0.154
S,2022-12-20T19:48:23.690000Z,7130369,0.246
S,2022-12-20T19:48:44.990000Z,7132499,0.536
S,2022-12-20T19:49:16.290000Z,7135629,0.155
S,2022-12-20T19:49:25.560000Z,7136556,0.309
S,2022-12-20T19:49:55.160000Z,7139516,0.111
S,2022-12-20T19:50:47.160000Z,7144716,0.144
S,2022-12-20T19:50:54.350000Z,7145435,0.113
S,2022-12-20T19:51:01.010000Z,7146101,0.202
S,2022-12-20T19:51:20.360000Z,7148036,0.196
S,2022-12-20T19:51:32.520000Z,7149252,0.234
S,2022-12-20T19:52:47.900000Z,7156790,0.378
S,2022-12-20T19:52:49.860000Z,7156986,0.145
S,2022-12-20T19:53:30.200000Z,7161020,0.266
S,2022-12-20T19:53:53.850000Z,7163385,0.134
S,2022-12-20T19:54:15.570000Z,7165557,0.444
S,2022-12-20T19:54:50.920000Z,7169092,0.182
S,2022-12-20T19:54:53.480000Z,7169348,0.153
S,2022-12-20T19:55:19.110000Z,7171911,0.167
S,2022-12-20T19:55:30.890000Z,7173089,0.447
S,2022-12-20T19:56:23.900000Z,7178390,0.201
S,2022-12-20T19:56:35.780000Z,7179578,0.137
S,2022-12-20T19:56:44.460000Z,7180446,0.356
S,2022-12-20T19:56:51.850000Z,7181185,0.218
S,2022-12-20T19:56:53.500000Z,7181350,0.151
S,2022-12-20T19:56:59.460000Z,7181946,0.109
S,2022-12-20T19:57:02.550000Z,7182255,0.140
S,2022-12-20T19:57:38.440000Z,7185844,0.223
S,2022-12-20T19:58:07.850000Z,7188785,0.178
S,2022-12-20T19:58:24.420000Z,7190442,0.160
S,2022-12-20T19:59:23.100000Z,7196310,0.194
S,2022-12-20T19:59:41.890000Z,7198189,0.526
S,2022-12-20T20:00:04.660000Z,7200466,0.155
S,2022-12-20T20:00:23.280000Z,7202328,0.110
S,2022-12-20T20:00:44.890000Z,7204489,0.705
S,2022-12-20T20:01:14.110000Z,7207411,0.247
S,2022-12-20T20:01:24.640000Z,7208464,0.194
S,2022-12-20T20:01:39.320000Z,7209932,0.157
S,2022-12-20T20:01:49.070000Z,7210907,0.162
S,2022-12-20T20:01:58.300000Z,7211830,0.353
S,2022-12-20T20:02:01.330000Z,7212133,0.109
S,2022-12-20T20:02:03.050000Z,7212305,0.255
S,2022-12-20T20:02:16.520000Z,7213652,0.128
S,2022-12-20T20:02:23.960000Z,7214396,0.101
S,2022-12-20T20:02:25.500000Z,7214550,0.227
S,2022-12-20T20:03:29.080000Z,7220908,0.114
S,2022-12-20T20:03:48.380000Z,7222838,0.106
S,2022-12-20T20:04:17.940000Z,7225794,0.783
S,2022-12-20T20:04:25.340000Z,7226534,0.247
S,2022-12-20T20:04:42.700000Z,7228270,0.154
S,2022-12-20T20:05:03.710000Z,7230371,0.186
S,2022-12-20T20:05:31.420000Z,7233142,0.296
S,2022-12-20T20:05:34.160000Z,7233416,0.102
S,2022-12-20T20:05:53.980000Z,7235398,0.134
S,2022-12-20T20:06:05.160000Z,7236516,0.352
S,2022-12-20T20:06:11.550000Z,7237155,0.177
S,2022-12-20T20:07:22.910000Z,7244291,0.208
S,2022-12-20T20:07:24.120000Z,7244412,0.205
S,2022-12-20T20:07:41.870000Z,7246187,0.104
S,2022-12-20T20:09:13.040000Z,7255304,0.107
S,2022-12-20T20:09:27.070000Z,7256707,0.651
S,2022-12-20T20:09:36.830000Z,7257683,0.106
S,2022-12-20T20:09:49.520000Z,7258952,0.174
S,2022-12-20T20:10:01.400000Z,7260140,0.274
S,2022-12-20T20:10:40.540000Z,7264054,0.297
S,2022-12-20T20:10:43.460000Z,7264346,0.173
S,2022-12-20T20:11:50.250000Z,7271025,0.106
S,2022-12-20T20:11:53.000000Z,7271300,0.129
S,2022-12-20T20:11:54.180000Z,7271418,0.136
S,2022-12-20T20:12:13.380000Z,7273338,0.135
S,2022-12-20T20:12:57.470000Z,7277747,0.166
S,2022-12-20T20:13:03.740000Z,7278374,0.108
S,2022-12-20T20:13:22.470000Z,7280247,0.156
S,2022-12-20T20:13:58.520000Z,7283852,0.241
S,2022-12-20T20:14:03.180000Z,7284318,0.143
S,2022-12-20T20:14:04.690000Z,7284469,0.193
S,2022-12-20T20:14:10.220000Z,7285022,0.188
S,2022-12-20T20:14:33.940000Z,7287394,0.274
S,2022-12-20T20:14:41.780000Z,7288178,0.296
S,2022-12-20T20:15:24.840000Z,7292484,0.294
S,2022-12-20T20:15:30.870000Z,7293087,0.137
S,2022-12-20T20:16:24.270000Z,7298427,0.107
S,2022-12-20T20:16:30.700000Z,7299070,0.263
S,2022-12-20T20:16:35.990000Z,7299599,0.248
S,2022-12-20T20:16:37.420000Z,7299742,0.112
S,2022-12-20T20:17:55.580000Z,7307558,0.230
S,2022-12-20T20:18:11.250000Z,7309125,0.123
S,2022-12-20T20:19:29.760000Z,7316976,0.149
S,2022-12-20T20:20:21.510000Z,7322151,0.134
S,2022-12-20T20:20:54.540000Z,7325454,0.491
S,2022-12-20T20:21:28.800000Z,7328880,0.130
S,2022-12-20T20:21:36.800000Z,7329680,0.177
S,2022-12-20T20:21:38.840000Z,7329884,0.305
S,2022-12-20T20:21:48.670000Z,7330867,0.152
S,2022-12-20T20:21:54.420000Z,7331442,0.119
S,2022-12-20T20:22:11.860000Z,7333186,0.118
S,2022-12-20T20:22:34.610000Z,7335461,0.108
S,2022-12-20T20:22:41.620000Z,7336162,0.351
S,2022-12-20T20:22:43.420000Z,7336342,0.170
S,2022-12-20T20:22:44.420000Z,7336442,0.160
S,2022-12-20T20:23:05.170000Z,7338517,0.159
S,2022-12-20T20:23:32.840000Z,7341284,0.108
S,2022-12-20T20:24:14.960000Z,7345496,0.124
S,2022-12-20T20:25:32.710000Z,7353271,0.385
S,2022-12-20T20:25:40.980000Z,7354098,0.169
S,2022-12-20T20:25:55.010000Z,7355501,0.233
S,2022-12-20T20:26:01.330000Z,7356133,0.279
S,2022-12-20T20:26:17.290000Z,7357729,0.109
S,2022-12-20T20:26:19.690000Z,7357969,0.194
S,2022-12-20T20:26:24.500000Z,7358450,0.137
S,2022-12-20T20:26:51.700000Z,7361170,0.292
S,2022-12-20T20:26:55.040000Z,7361504,0.513
S,2022-12-20T20:27:26.520000Z,7364652,0.183
S,2022-12-20T20:27:51.360000Z,7367136,0.190
S,2022-12-20T20:27:54.350000Z,7367435,0.455
S,2022-12-20T20:28:11.940000Z,7369194,0.102
S,2022-12-20T20:28:28.030000Z,7370803,0.111
S,2022-12-20T20:28:51.550000Z,7373155,0.169
S,2022-12-20T20:29:00.900000Z,7374090,0.106
S,2022-12-20T20:29:16.500000Z,7375650,0.102
S,2022-12-20T20:29:22.800000Z,7376280,0.483
S,2022-12-20T20:29:24.500000Z,7376450,0.124
S,2022-12-20T20:29:34.670000Z,7377467,0.127
S,2022-12-20T20:29:36.580000Z,7377658,0.243
S,2022-12-20T20:29:55.160000Z,7379516,0.257
S,2022-12-20T20:30:59.690000Z,7385969,0.203
S,2022-12-20T20:31:16.150000Z,7387615,0.149
S,2022-12-20T20:31:54.620000Z,7391462,0.290
S,2022-12-20T20:31:57.130000Z,7391713,0.384
S,2022-12-20T20:32:24.410000Z,7394441,0.378
S,2022-12-20T20:32:31.900000Z,7395190,0.152
S,2022-12-20T20:32:55.190000Z,7397519,0.241
S,2022-12-20T20:33:54.480000Z,7403448,0.148
S,2022-12-20T20:34:35.810000Z,7407581,0.131
S,2022-12-20T20:35:25.180000Z,7412518,0.163
S,2022-12-20T20:36:24.700000Z,7418470,0.166
S,2022-12-20T20:36:55.160000Z,7421516,0.132
S,2022-12-20T20:37:27.710000Z,7424771,0.117
S,2022-12-20T20:37:48.520000Z,7426852,0.102
S,2022-12-20T20:38:52.690000Z,7433269,0.220
S,2022-12-20T20:38:59.170000Z,7433917,0.159
S,2022-12-20T20:39:10.880000Z,7435088,0.365
S,2022-12-20T20:39:55.330000Z,7439533,0.124
S,2022-12-20T20:40:00.070000Z,7440007,0.134
S,2022-12-20T20:40:50.020000Z,7445002,0.305
S,2022-12-20T20:41:40.070000Z,7450007,0.589
S,2022-12-20T20:41:41.960000Z,7450196,0.787
S,2022-12-20T20:41:47.020000Z,7450702,0.369
S,2022-12-20T20:42:49.210000Z,7456921,0.751
S,2022-12-20T20:43:38.920000Z,7461892,0.424
S,2022-12-20T20:44:38.570000Z,7467857,0.161
S,2022-12-20T20:44:50.110000Z,7469011,0.397
S,2022-12-20T20:45:21.400000Z,7472140,0.381
S,2022-12-20T20:45:44.430000Z,7474443,0.731
S,2022-12-20T20:45:49.200000Z,7474920,0.242
S,2022-12-20T20:45:52.260000Z,7475226,0.318
S,2022-12-20T20:46:18.550000Z,7477855,0.239
S,2022-12-20T20:46:23.140000Z,7478314,0.126
S,2022-12-20T20:47:10.080000Z,7483008,0.192
S,2022-12-20T20:47:12.390000Z,7483239,0.289
S,2022-12-20T20:47:55.540000Z,7487554,0.142
S,2022-12-20T20:48:12.730000Z,7489273,0.235
S,2022-12-20T20:48:26.080000Z,7490608,0.192
S,2022-12-20T20:49:25.560000Z,7496556,0.196
S,2022-12-20T20:51:13.170000Z,7507317,0.163
S,2022-12-20T20:51:15.110000Z,7507511,0.144
S,2022-12-20T20:51:17.860000Z,7507786,0.117
S,2022-12-20T20:51:25.010000Z,7508501,0.226
S,2022-12-20T20:51:26.130000Z,7508613,0.394
S,2022-12-20T20:51:56.250000Z,7511625,0.201
S,2022-12-20T20:52:55.750000Z,7517575,0.412
S,2022-12-20T20:53:47.000000Z,7522700,0.258
S,2022-12-20T20:54:36.700000Z,7527670,0.243
S,2022-12-20T20:54:56.190000Z,7529619,0.185
S,2022-12-20T20:55:00.630000Z,7530063,0.442
S,2022-12-20T20:55:10.630000Z,7531063,0.150
S,2022-12-20T20:55:18.360000Z,7531836,0.834
S,2022-12-20T20:55:30.810000Z,7533081,0.806
S,2022-12-20T20:55:51.760000Z,7535176,0.309
S,2022-12-20T20:55:57.460000Z,7535746,0.180
S,2022-12-20T20:56:43.940000Z,7540394,0.200
S,2022-12-20T20:58:21.880000Z,7550188,0.106
S,2022-12-20T20:58:24.690000Z,7550469,0.358
S,2022-12-20T21:00:07.610000Z,7560761,0.244
S,2022-12-20T21:00:20.890000Z,7562089,0.128
S,2022-12-20T21:00:28.960000Z,7562896,0.255
S,2022-12-20T21:00:30.650000Z,7563065,0.109
S,2022-12-20T21:00:32.440000Z,7563244,0.158
S,2022-12-20T21:00:35.220000Z,7563522,0.192
S,2022-12-20T21:00:51.690000Z,7565169,0.108
S,2022-12-20T21:01:40.800000Z,7570080,0.136
S,2022-12-20T21:02:23.570000Z,7574357,0.116
S,2022-12-20T21:02:37.570000Z,7575757,0.839
S,2022-12-20T21:03:00.050000Z,7578005,0.106
S,2022-12-20T21:03:20.790000Z,7580079,0.332
S,2022-12-20T21:04:46.500000Z,7588650,0.145
S,2022-12-20T21:04:49.130000Z,7588913,0.539
S,2022-12-20T21:05:25.840000Z,7592584,0.118
S,2022-12-20T21:07:21.030000Z,7604103,0.236
S,2022-12-20T21:07:32.180000Z,7605218,0.517
S,2022-12-20T21:07:44.960000Z,7606496,0.111
S,2022-12-20T21:08:57.470000Z,7613747,0.306
S,2022-12-20T21:09:44.270000Z,7618427,0.113
S,2022-12-20T21:09:55.930000Z,7619593,0.284
S,2022-12-20T21:12:36.090000Z,7635609,0.144
S,2022-12-20T21:12:40.980000Z,7636098,0.105
S,2022-12-20T21:12:48.270000Z,7636827,0.104
S,2022-12-20T21:12:58.920000Z,7637892,0.342
S,2022-12-20T21:13:26.040000Z,7640604,0.257
S,2022-12-20T21:14:28.520000Z,7646852,0.120
S,2022-12-20T21:14:40.170000Z,7648017,0.104
S,2022-12-20T21:14:43.040000Z,7648304,0.138
S,2022-12-20T21:14:51.860000Z,7649186,0.202
S,2022-12-20T21:14:55.050000Z,7649505,0.676
S,2022-12-20T21:14:59.920000Z,7649992,0.165
S,2022-12-20T21:15:55.500000Z,7655550,0.108
S,2022-12-20T21:16:08.450000Z,7656845,0.223
S,2022-12-20T21:16:18.970000Z,7657897,0.110
S,2022-12-20T21:16:26.220000Z,7658622,0.116
S,2022-12-20T21:16:33.510000Z,7659351,0.219
S,2022-12-20T21:17:31.600000Z,7665160,0.412
S,2022-12-20T21:18:01.750000Z,7668175,0.154
S,2022-12-20T21:18:24.890000Z,7670489,0.129
S,2022-12-20T21:19:44.100000Z,7678410,0.120
S,2022-12-20T21:20:07.580000Z,7680758,0.104
S,2022-12-20T21:20:18.260000Z,7681826,0.119
S,2022-12-20T21:20:31.420000Z,7683142,0.698
S,2022-12-20T21:20:33.550000Z,7683355,0.168
S,2022-12-20T21:20:49.850000Z,7684985,0.135
S,2022-12-20T21:20:56.530000Z,7685653,0.162
S,2022-12-20T21:21:19.360000Z,7687936,0.119
S,2022-12-20T21:21:25.540000Z,7688554,0.108
S,2022-12-20T21:22:06.090000Z,7692609,0.124
S,2022-12-20T21:23:44.070000Z,7702407,0.322
S,2022-12-20T21:23:54.580000Z,7703458,0.180
S,2022-12-20T21:24:33.790000Z,7707379,0.430
S,2022-12-20T21:24:48.780000Z,7708878,0.109
S,2022-12-20T21:24:53.230000Z,7709323,0.261
S,2022-12-20T21:24:56.180000Z,7709618,0.313
S,2022-12-20T21:25:55.700000Z,7715570,0.158
S,2022-12-20T21:26:09.800000Z,7716980,0.105
S,2022-12-20T21:26:20.370000Z,7718037,0.304
S,2022-12-20T21:26:25.640000Z,7718564,0.162
S,2022-12-20T21:26:40.120000Z,7720012,0.136
S,2022-12-20T21:27:06.760000Z,7722676,0.145
S,2022-12-20T21:28:25.100000Z,7730510,0.108
S,2022-12-20T21:28:33.430000Z,7731343,0.473
S,2022-12-20T21:28:45.210000Z,7732521,0.152
S,2022-12-20T21:28:49.870000Z,7732987,0.165
S,2022-12-20T21:30:39.980000Z,7743998,0.105
S,2022-12-20T21:31:07.790000Z,7746779,0.160
S,2022-12-20T21:31:09.630000Z,7746963,0.112
S,2022-12-20T21:31:21.020000Z,7748102,0.117
S,2022-12-20T21:31:53.560000Z,7751356,0.230
S,2022-12-20T21:32:40.880000Z,7756088,0.204
S,2022-12-20T21:32:50.480000Z,7757048,0.121
S,2022-12-20T21:33:11.000000Z,7759100,0.110
S,2022-12-20T21:33:12.790000Z,7759279,0.249
S,2022-12-20T21:33:26.450000Z,7760645,0.103
S,2022-12-20T21:33:42.750000Z,7762275,0.118
S,2022-12-20T21:33:52.190000Z,7763219,0.114
S,2022-12-20T21:34:52.320000Z,7769232,0.193
S,2022-12-20T21:34:57.390000Z,7769739,0.115
S,2022-12-20T21:35:04.790000Z,7770479,0.148
S,2022-12-20T21:35:08.710000Z,7770871,0.297
S,2022-12-20T21:35:20.070000Z,7772007,0.288
S,2022-12-20T21:35:25.850000Z,7772585,0.176
S,2022-12-20T21:35:37.200000Z,7773720,0.288
S,2022-12-20T21:35:39.990000Z,7773999,0.238
S,2022-12-20T21:36:23.360000Z,7778336,0.131
S,2022-12-20T21:36:39.530000Z,7779953,0.181
S,2022-12-20T21:37:01.030000Z,7782103,0.447
S,2022-12-20T21:37:30.880000Z,7785088,0.135
S,2022-12-20T21:37:54.960000Z,7787496,0.342
S,2022-12-20T21:37:58.030000Z,7787803,0.303
S,2022-12-20T21:38:40.180000Z,7792018,0.742
S,2022-12-20T21:38:57.390000Z,7793739,0.275
S,2022-12-20T21:39:36.980000Z,7797698,0.106
S,2022-12-20T21:39:43.160000Z,7798316,0.299
S,2022-12-20T21:39:53.940000Z,7799394,0.125
S,2022-12-20T21:39:56.610000Z,7799661,0.153
S,2022-12-20T21:40:16.420000Z,7801642,0.181
S,2022-12-20T21:40:22.640000Z,7802264,0.157
S,2022-12-20T21:40:45.480000Z,7804548,0.109
S,2022-12-20T21:40:55.350000Z,7805535,0.383
S,2022-12-20T21:40:56.590000Z,7805659,0.139
S,2022-12-20T21:41:21.070000Z,7808107,0.208
S,2022-12-20T21:41:36.220000Z,7809622,0.426
S,2022-12-20T21:41:38.840000Z,7809884,0.162
S,2022-12-20T21:41:51.900000Z,7811190,0.153
S,2022-12-20T21:41:57.260000Z,7811726,0.383
S,2022-12-20T21:41:59.500000Z,7811950,0.222
S,2022-12-20T21:42:26.030000Z,7814603,0.125
S,2022-12-20T21:43:04.670000Z,7818467,0.105
S,2022-12-20T21:43:50.060000Z,7823006,0.131
S,2022-12-20T21:43:55.880000Z,7823588,0.141
S,2022-12-20T21:44:10.730000Z,7825073,0.158
S,2022-12-20T21:44:24.010000Z,7826401,0.198
S,2022-12-20T21:44:45.490000Z,7828549,0.572
S,2022-12-20T21:44:47.740000Z,7828774,0.222
S,2022-12-20T21:44:56.010000Z,7829601,0.147
S,2022-12-20T21:45:33.090000Z,7833309,0.393
S,2022-12-20T21:45:48.170000Z,7834817,0.105
S,2022-12-20T21:45:57.810000Z,7835781,0.359
