phase,time,index,confidence
S,2022-12-24T04:19:49.973130Z,1558997,0.126
S,2022-12-24T04:19:54.933130Z,1559493,0.274
S,2022-12-24T04:20:06.493130Z,1560649,0.115
S,2022-12-24T04:20:15.193130Z,1561519,0.142
S,2022-12-24T04:20:17.403130Z,1561740,0.235
S,2022-12-24T04:20:20.063130Z,1562006,0.166
S,2022-12-24T04:20:28.383130Z,1562838,0.127
S,2022-12-24T04:20:33.473130Z,1563347,0.160
S,2022-12-24T04:20:50.433130Z,1565043,0.442
S,2022-12-24T04:21:15.683130Z,1567568,0.199
S,2022-12-24T04:21:33.513130Z,1569351,0.168
S,2022-12-24T04:21:39.963130Z,1569996,0.102
S,2022-12-24T04:22:16.423130Z,1573642,0.309
S,2022-12-24T04:22:24.583130Z,1574458,0.304
S,2022-12-24T04:22:28.873130Z,1574887,0.503
S,2022-12-24T04:22:46.443130Z,1576644,0.537
S,2022-12-24T04:22:50.153130Z,1577015,0.146
S,2022-12-24T04:23:02.523130Z,1578252,0.644
S,2022-12-24T04:23:12.673130Z,1579267,0.138
S,2022-12-24T04:23:14.493130Z,1579449,0.147
S,2022-12-24T04:23:21.323130Z,1580132,0.337
S,2022-12-24T04:23:23.763130Z,1580376,0.125
S,2022-12-24T04:23:25.373130Z,1580537,0.213
S,2022-12-24T04:23:38.703130Z,1581870,0.492
S,2022-12-24T04:24:06.943130Z,1584694,0.207
S,2022-12-24T04:24:29.403130Z,1586940,0.778
S,2022-12-24T04:24:34.943130Z,1587494,0.283
S,2022-12-24T04:24:51.973130Z,1589197,0.219
S,2022-12-24T04:24:55.233130Z,1589523,0.257
S,2022-12-24T04:25:02.693130Z,1590269,0.310
S,2022-12-24T04:25:08.603130Z,1590860,0.201
S,2022-12-24T04:26:05.313130Z,1596531,0.132
S,2022-12-24T04:26:15.503130Z,1597550,0.132
S,2022-12-24T04:26:25.643130Z,1598564,0.114
S,2022-12-24T04:26:52.073130Z,1601207,0.189
S,2022-12-24T04:27:02.953130Z,1602295,0.157
S,2022-12-24T04:27:04.793130Z,1602479,0.266
S,2022-12-24T04:27:14.933130Z,1603493,0.150
S,2022-12-24T04:27:17.523130Z,1603752,0.478
S,2022-12-24T04:27:21.613130Z,1604161,0.118
S,2022-12-24T04:27:36.293130Z,1605629,0.573
S,2022-12-24T04:27:38.373130Z,1605837,0.118
S,2022-12-24T04:28:01.173130Z,1608117,0.126
S,2022-12-24T04:28:02.883130Z,1608288,0.283
S,2022-12-24T04:28:10.423130Z,1609042,0.400
S,2022-12-24T04:28:13.883130Z,1609388,0.488
S,2022-12-24T04:28:19.563130Z,1609956,0.369
S,2022-12-24T04:28:21.603130Z,1610160,0.443
S,2022-12-24T04:28:23.283130Z,1610328,0.157
S,2022-12-24T04:28:29.583130Z,1610958,0.200
S,2022-12-24T04:28:41.463130Z,1612146,0.420
S,2022-12-24T04:28:42.793130Z,1612279,0.379
S,2022-12-24T04:29:01.093130Z,1614109,0.137
S,2022-12-24T04:29:12.723130Z,1615272,0.189
S,2022-12-24T04:29:22.893130Z,1616289,0.155
S,2022-12-24T04:29:35.863130Z,1617586,0.112
S,2022-12-24T04:29:39.373130Z,1617937,0.151
S,2022-12-24T04:30:06.053130Z,1620605,0.171
S,2022-12-24T04:30:22.623130Z,1622262,0.274
S,2022-12-24T04:30:29.103130Z,1622910,0.329
S,2022-12-24T04:30:33.663130Z,1623366,0.157
S,2022-12-24T04:30:37.223130Z,1623722,0.141
S,2022-12-24T04:30:38.753130Z,1623875,0.216
S,2022-12-24T04:30:40.273130Z,1624027,0.246
S,2022-12-24T04:30:50.493130Z,1625049,0.295
S,2022-12-24T04:31:16.763130Z,1627676,0.532
S,2022-12-24T04:31:40.873130Z,1630087,0.178
S,2022-12-24T04:31:51.443130Z,1631144,0.130
S,2022-12-24T04:32:14.673130Z,1633467,0.302
S,2022-12-24T04:32:18.143130Z,1633814,0.157
S,2022-12-24T04:32:20.143130Z,1634014,0.184
S,2022-12-24T04:32:32.633130Z,1635263,0.107
S,2022-12-24T04:32:50.003130Z,1637000,0.112
S,2022-12-24T04:32:52.983130Z,1637298,0.121
S,2022-12-24T04:33:00.583130Z,1638058,0.928
S,2022-12-24T04:33:19.233130Z,1639923,0.833
S,2022-12-24T04:33:29.863130Z,1640986,0.499
S,2022-12-24T04:33:43.743130Z,1642374,0.129
S,2022-12-24T04:33:50.963130Z,1643096,0.178
S,2022-12-24T04:34:09.513130Z,1644951,0.556
S,2022-12-24T04:34:13.043130Z,1645304,0.112
S,2022-12-24T04:34:28.533130Z,1646853,0.357
S,2022-12-24T04:35:30.873130Z,1653087,0.179
S,2022-12-24T04:35:41.923130Z,1654192,0.617
S,2022-12-24T04:35:56.193130Z,1655619,0.177
S,2022-12-24T04:36:09.463130Z,1656946,0.289
S,2022-12-24T04:36:33.673130Z,1659367,0.124
S,2022-12-24T04:36:37.943130Z,1659794,0.176
S,2022-12-24T04:36:41.913130Z,1660191,0.501
S,2022-12-24T04:36:49.223130Z,1660922,0.110
S,2022-12-24T04:37:00.103130Z,1662010,0.105
S,2022-12-24T04:37:05.273130Z,1662527,0.297
S,2022-12-24T04:37:06.763130Z,1662676,0.556
S,2022-12-24T04:37:14.763130Z,1663476,0.236
S,2022-12-24T04:37:35.283130Z,1665528,0.513
S,2022-12-24T04:37:39.373130Z,1665937,0.234
S,2022-12-24T04:37:56.583130Z,1667658,0.125
S,2022-12-24T04:40:06.963130Z,1680696,0.518
S,2022-12-24T04:40:26.623130Z,1682662,0.499
S,2022-12-24T04:40:41.923130Z,1684192,0.577
S,2022-12-24T04:40:56.753130Z,1685675,0.131
S,2022-12-24T04:41:02.713130Z,1686271,0.201
S,2022-12-24T04:41:03.913130Z,1686391,0.301
S,2022-12-24T04:41:07.273130Z,1686727,0.399
S,2022-12-24T04:41:24.353130Z,1688435,0.651
S,2022-12-24T04:41:27.403130Z,1688740,0.179
S,2022-12-24T04:41:41.533130Z,1690153,0.125
S,2022-12-24T04:41:48.793130Z,1690879,0.207
S,2022-12-24T04:41:50.643130Z,1691064,0.351
S,2022-12-24T04:42:22.533130Z,1694253,0.282
S,2022-12-24T04:42:26.243130Z,1694624,0.306
S,2022-12-24T04:42:30.273130Z,1695027,0.154
S,2022-12-24T04:42:34.083130Z,1695408,0.217
S,2022-12-24T04:42:58.593130Z,1697859,0.180
S,2022-12-24T04:42:59.623130Z,1697962,0.293
S,2022-12-24T04:43:02.193130Z,1698219,0.647
S,2022-12-24T04:43:48.623130Z,1702862,0.511
S,2022-12-24T04:44:05.103130Z,1704510,0.649
S,2022-12-24T04:44:07.103130Z,1704710,0.182
S,2022-12-24T04:44:29.063130Z,1706906,0.139
S,2022-12-24T04:44:37.323130Z,1707732,0.139
S,2022-12-24T04:44:54.503130Z,1709450,0.126
S,2022-12-24T04:45:23.563130Z,1712356,0.279
S,2022-12-24T04:45:32.683130Z,1713268,0.300
S,2022-12-24T04:45:54.113130Z,1715411,0.246
S,2022-12-24T04:45:59.383130Z,1715938,0.180
S,2022-12-24T04:46:33.503130Z,1719350,0.339
S,2022-12-24T04:47:05.263130Z,1722526,0.142
S,2022-12-24T04:47:09.453130Z,1722945,0.339
S,2022-12-24T04:47:18.513130Z,1723851,0.435
S,2022-12-24T04:47:31.643130Z,1725164,0.264
S,2022-12-24T04:47:34.883130Z,1725488,0.234
S,2022-12-24T04:48:24.903130Z,1730490,0.102
S,2022-12-24T04:48:48.343130Z,1732834,0.149
S,2022-12-24T04:49:10.563130Z,1735056,0.212
S,2022-12-24T04:49:12.593130Z,1735259,0.336
S,2022-12-24T04:49:24.113130Z,1736411,0.308
S,2022-12-24T04:49:35.243130Z,1737524,0.235
S,2022-12-24T04:52:12.253130Z,1753225,0.612
S,2022-12-24T04:52:32.543130Z,1755254,0.202
S,2022-12-24T04:52:47.383130Z,1756738,0.121
S,2022-12-24T04:52:59.623130Z,1757962,0.662
S,2022-12-24T04:53:02.513130Z,1758251,0.628
S,2022-12-24T04:53:05.853130Z,1758585,0.402
S,2022-12-24T04:53:07.583130Z,1758758,0.175
S,2022-12-24T04:53:30.653130Z,1761065,0.659
S,2022-12-24T04:53:52.803130Z,1763280,0.943
S,2022-12-24T04:54:06.843130Z,1764684,0.432
S,2022-12-24T04:54:14.853130Z,1765485,0.623
S,2022-12-24T04:54:28.593130Z,1766859,0.115
S,2022-12-24T04:54:57.943130Z,1769794,0.844
S,2022-12-24T04:55:01.263130Z,1770126,0.120
S,2022-12-24T04:55:17.683130Z,1771768,0.107
S,2022-12-24T04:55:20.883130Z,1772088,0.262
S,2022-12-24T04:55:31.903130Z,1773190,0.153
S,2022-12-24T04:56:07.823130Z,1776782,0.246
S,2022-12-24T04:56:39.183130Z,1779918,0.899
S,2022-12-24T04:57:09.723130Z,1782972,0.135
S,2022-12-24T04:57:43.023130Z,1786302,0.351
S,2022-12-24T04:58:17.223130Z,1789722,0.482
S,2022-12-24T04:58:19.813130Z,1789981,0.271
S,2022-12-24T04:58:31.703130Z,1791170,0.107
S,2022-12-24T04:58:37.923130Z,1791792,0.386
S,2022-12-24T04:58:41.863130Z,1792186,0.195
S,2022-12-24T04:59:29.763130Z,1796976,0.124
S,2022-12-24T05:00:29.113130Z,1802911,0.151
S,2022-12-24T05:00:30.373130Z,1803037,0.747
S,2022-12-24T05:00:32.383130Z,1803238,0.134
S,2022-12-24T05:00:47.843130Z,1804784,0.584
S,2022-12-24T05:00:50.413130Z,1805041,0.355
S,2022-12-24T05:01:52.333130Z,1811233,0.401
S,2022-12-24T05:02:12.443130Z,1813244,0.439
S,2022-12-24T05:02:18.713130Z,1813871,0.210
S,2022-12-24T05:03:00.933130Z,1818093,0.164
S,2022-12-24T05:03:05.173130Z,1818517,0.575
S,2022-12-24T05:03:08.593130Z,1818859,0.100
S,2022-12-24T05:03:12.603130Z,1819260,0.106
S,2022-12-24T05:03:14.153130Z,1819415,0.191
S,2022-12-24T05:03:19.523130Z,1819952,0.146
S,2022-12-24T05:03:35.943130Z,1821594,0.113
S,2022-12-24T05:04:27.613130Z,1826761,0.117
S,2022-12-24T05:04:34.153130Z,1827415,0.906
S,2022-12-24T05:04:36.003130Z,1827600,0.148
S,2022-12-24T05:04:53.553130Z,1829355,0.110
S,2022-12-24T05:04:55.183130Z,1829518,0.884
S,2022-12-24T05:05:13.993130Z,1831399,0.129
S,2022-12-24T05:05:25.953130Z,1832595,0.903
S,2022-12-24T05:05:28.843130Z,1832884,0.756
S,2022-12-24T05:05:30.303130Z,1833030,0.203
S,2022-12-24T05:05:36.103130Z,1833610,0.360
S,2022-12-24T05:05:39.403130Z,1833940,0.404
S,2022-12-24T05:05:42.003130Z,1834200,0.543
S,2022-12-24T05:05:43.053130Z,1834305,0.254
S,2022-12-24T05:05:53.913130Z,1835391,0.216
S,2022-12-24T05:06:14.633130Z,1837463,0.116
S,2022-12-24T05:06:40.703130Z,1840070,0.161
S,2022-12-24T05:07:02.263130Z,1842226,0.711
S,2022-12-24T05:07:31.053130Z,1845105,0.150
S,2022-12-24T05:07:38.053130Z,1845805,0.493
S,2022-12-24T05:07:43.873130Z,1846387,0.130
S,2022-12-24T05:07:47.843130Z,1846784,0.619
S,2022-12-24T05:08:28.673130Z,1850867,0.103
S,2022-12-24T05:08:40.153130Z,1852015,0.132
S,2022-12-24T05:08:47.083130Z,1852708,0.441
S,2022-12-24T05:09:13.673130Z,1855367,0.129
S,2022-12-24T05:09:21.163130Z,1856116,0.382
S,2022-12-24T05:09:33.393130Z,1857339,0.118
S,2022-12-24T05:11:05.673130Z,1866567,0.316
S,2022-12-24T05:13:02.873130Z,1878287,0.218
S,2022-12-24T05:13:04.043130Z,1878404,0.906
S,2022-12-24T05:13:09.723130Z,1878972,0.151
S,2022-12-24T05:13:25.833130Z,1880583,0.700
S,2022-12-24T05:13:27.283130Z,1880728,0.161
S,2022-12-24T05:13:43.243130Z,1882324,0.336
S,2022-12-24T05:13:55.193130Z,1883519,0.528
S,2022-12-24T05:14:07.533130Z,1884753,0.827
S,2022-12-24T05:14:14.883130Z,1885488,0.273
S,2022-12-24T05:14:18.543130Z,1885854,0.153
S,2022-12-24T05:14:21.673130Z,1886167,0.227
S,2022-12-24T05:14:36.283130Z,1887628,0.359
S,2022-12-24T05:14:39.633130Z,1887963,0.288
S,2022-12-24T05:14:59.053130Z,1889905,0.419
S,2022-12-24T05:15:03.803130Z,1890380,0.475
S,2022-12-24T05:18:26.813130Z,1910681,0.154
S,2022-12-24T05:19:14.283130Z,1915428,0.600
S,2022-12-24T05:22:36.443130Z,1935644,0.206
S,2022-12-24T05:26:36.523130Z,1959652,0.170
S,2022-12-24T05:34:36.683130Z,2007668,0.107
S,2022-12-24T05:38:06.443130Z,2028644,0.135
S,2022-12-24T05:46:14.383130Z,2077438,0.110
S,2022-12-24T05:51:31.513130Z,2109151,0.193
S,2022-12-24T05:54:50.883130Z,2129088,0.126
S,2022-12-24T05:56:46.913130Z,2140691,0.117
S,2022-12-24T05:57:13.713130Z,2143371,0.168
S,2022-12-24T05:57:37.143130Z,2145714,0.321
S,2022-12-24T05:57:53.443130Z,2147344,0.882
S,2022-12-24T05:58:42.923130Z,2152292,0.441
S,2022-12-24T05:58:47.073130Z,2152707,0.200
S,2022-12-24T05:58:50.653130Z,2153065,0.107
S,2022-12-24T05:59:19.543130Z,2155954,0.103
S,2022-12-24T05:59:30.443130Z,2157044,0.364
S,2022-12-24T05:59:54.763130Z,2159476,0.114
S,2022-12-24T06:00:17.613130Z,2161761,0.128
S,2022-12-24T06:00:39.613130Z,2163961,0.246
S,2022-12-24T06:01:00.683130Z,2166068,0.141
S,2022-12-24T06:01:06.233130Z,2166623,0.229
S,2022-12-24T06:01:45.333130Z,2170533,0.196
S,2022-12-24T06:01:56.623130Z,2171662,0.667
S,2022-12-24T06:02:08.533130Z,2172853,0.139
S,2022-12-24T06:02:29.543130Z,2174954,0.361
S,2022-12-24T06:02:40.563130Z,2176056,0.139
S,2022-12-24T06:03:07.253130Z,2178725,0.101
S,2022-12-24T06:04:17.323130Z,2185732,0.255
S,2022-12-24T06:05:14.353130Z,2191435,0.760
S,2022-12-24T06:06:07.313130Z,2196731,0.157
S,2022-12-24T06:07:00.163130Z,2202016,0.104
S,2022-12-24T06:07:07.333130Z,2202733,0.186
S,2022-12-24T06:20:37.603130Z,2283760,0.129
S,2022-12-24T06:24:43.553130Z,2308355,0.174
S,2022-12-24T06:25:35.353130Z,2313535,0.169
S,2022-12-24T06:41:37.723130Z,2409772,0.258
S,2022-12-24T06:41:45.423130Z,2410542,0.208
S,2022-12-24T06:42:33.443130Z,2415344,0.139
S,2022-12-24T06:43:04.783130Z,2418478,0.107
S,2022-12-24T06:43:10.793130Z,2419079,0.367
S,2022-12-24T06:43:12.533130Z,2419253,0.110
S,2022-12-24T06:43:30.923130Z,2421092,0.288
S,2022-12-24T06:43:37.533130Z,2421753,0.107
S,2022-12-24T06:45:14.373130Z,2431437,0.147
S,2022-12-24T06:46:26.753130Z,2438675,0.380
S,2022-12-24T06:46:40.063130Z,2440006,0.104
S,2022-12-24T06:47:30.713130Z,2445071,0.319
S,2022-12-24T06:47:32.203130Z,2445220,0.143
S,2022-12-24T06:47:46.573130Z,2446657,0.116
S,2022-12-24T06:48:13.863130Z,2449386,0.318
S,2022-12-24T06:48:21.563130Z,2450156,0.215
S,2022-12-24T06:48:54.603130Z,2453460,0.143
S,2022-12-24T06:49:11.763130Z,2455176,0.308
S,2022-12-24T06:49:14.963130Z,2455496,0.213
S,2022-12-24T06:49:26.413130Z,2456641,0.105
S,2022-12-24T06:49:33.803130Z,2457380,0.511
S,2022-12-24T06:50:17.093130Z,2461709,0.123
S,2022-12-24T06:50:43.843130Z,2464384,0.139
S,2022-12-24T06:51:01.103130Z,2466110,0.126
S,2022-12-24T06:51:11.723130Z,2467172,0.205
S,2022-12-24T06:51:17.283130Z,2467728,0.274
S,2022-12-24T06:51:25.523130Z,2468552,0.159
S,2022-12-24T06:51:44.983130Z,2470498,0.191
S,2022-12-24T06:51:49.773130Z,2470977,0.212
S,2022-12-24T06:52:05.533130Z,2472553,0.118
S,2022-12-24T06:52:20.543130Z,2474054,0.165
S,2022-12-24T06:53:04.453130Z,2478445,0.237
S,2022-12-24T06:53:40.433130Z,2482043,0.129
S,2022-12-24T06:53:44.823130Z,2482482,0.133
S,2022-12-24T06:53:59.583130Z,2483958,0.116
S,2022-12-24T06:54:36.743130Z,2487674,0.320
S,2022-12-24T06:54:39.833130Z,2487983,0.125
S,2022-12-24T06:55:14.633130Z,2491463,0.406
S,2022-12-24T06:55:16.543130Z,2491654,0.139
S,2022-12-24T06:55:27.883130Z,2492788,0.592
S,2022-12-24T06:56:15.033130Z,2497503,0.140
S,2022-12-24T06:56:17.933130Z,2497793,0.148
S,2022-12-24T06:58:12.983130Z,2509298,0.278
S,2022-12-24T07:02:31.893130Z,2535189,0.127
S,2022-12-24T07:06:37.263130Z,2559726,0.241
S,2022-12-24T07:06:56.853130Z,2561685,0.255
S,2022-12-24T07:07:27.193130Z,2564719,0.128
S,2022-12-24T07:09:25.473130Z,2576547,0.207
S,2022-12-24T07:09:26.593130Z,2576659,0.135
S,2022-12-24T07:09:52.463130Z,2579246,0.366
S,2022-12-24T07:09:53.853130Z,2579385,0.157
S,2022-12-24T07:09:55.053130Z,2579505,0.317
S,2022-12-24T07:10:02.453130Z,2580245,0.435
S,2022-12-24T07:10:06.103130Z,2580610,0.773
S,2022-12-24T07:10:45.953130Z,2584595,0.245
S,2022-12-24T07:11:06.233130Z,2586623,0.140
S,2022-12-24T07:11:15.933130Z,2587593,0.177
S,2022-12-24T07:11:22.543130Z,2588254,0.590
S,2022-12-24T07:11:32.343130Z,2589234,0.409
S,2022-12-24T07:11:38.493130Z,2589849,0.168
S,2022-12-24T07:11:45.463130Z,2590546,0.428
S,2022-12-24T07:11:59.373130Z,2591937,0.269
S,2022-12-24T07:12:13.183130Z,2593318,0.431
S,2022-12-24T07:13:13.603130Z,2599360,0.132
S,2022-12-24T07:13:16.273130Z,2599627,0.211
S,2022-12-24T07:13:21.363130Z,2600136,0.249
S,2022-12-24T07:13:25.723130Z,2600572,0.118
S,2022-12-24T07:13:40.143130Z,2602014,0.105
S,2022-12-24T07:14:01.273130Z,2604127,0.221
S,2022-12-24T07:14:43.463130Z,2608346,0.420
S,2022-12-24T07:14:45.993130Z,2608599,0.248
S,2022-12-24T07:14:48.043130Z,2608804,0.118
S,2022-12-24T07:14:53.553130Z,2609355,0.152
S,2022-12-24T07:15:07.023130Z,2610702,0.141
S,2022-12-24T07:15:08.693130Z,2610869,0.135
S,2022-12-24T07:15:20.013130Z,2612001,0.158
S,2022-12-24T07:15:53.123130Z,2615312,0.128
S,2022-12-24T07:16:32.573130Z,2619257,0.132
S,2022-12-24T07:18:10.163130Z,2629016,0.190
S,2022-12-24T07:18:11.963130Z,2629196,0.138
S,2022-12-24T07:18:44.563130Z,2632456,0.158
S,2022-12-24T07:19:08.773130Z,2634877,0.227
S,2022-12-24T07:19:11.443130Z,2635144,0.101
S,2022-12-24T07:19:13.563130Z,2635356,0.232
S,2022-12-24T07:19:19.913130Z,2635991,0.323
S,2022-12-24T07:19:21.243130Z,2636124,0.122
S,2022-12-24T07:19:45.923130Z,2638592,0.865
S,2022-12-24T07:26:06.753130Z,2676675,0.260
S,2022-12-24T07:26:25.033130Z,2678503,0.135
S,2022-12-24T07:26:40.313130Z,2680031,0.190
S,2022-12-24T07:26:53.663130Z,2681366,0.632
S,2022-12-24T07:28:27.783130Z,2690778,0.107
S,2022-12-24T07:29:33.893130Z,2697389,0.187
S,2022-12-24T07:30:07.563130Z,2700756,0.231
S,2022-12-24T07:30:47.863130Z,2704786,0.127
S,2022-12-24T07:31:04.593130Z,2706459,0.555
S,2022-12-24T07:31:06.193130Z,2706619,0.155
S,2022-12-24T07:31:21.673130Z,2708167,0.161
S,2022-12-24T07:31:23.873130Z,2708387,0.805
S,2022-12-24T07:31:25.683130Z,2708568,0.458
S,2022-12-24T07:31:41.563130Z,2710156,0.364
S,2022-12-24T07:32:01.663130Z,2712166,0.724
S,2022-12-24T07:32:18.533130Z,2713853,0.230
S,2022-12-24T07:32:20.873130Z,2714087,0.490
S,2022-12-24T07:32:42.803130Z,2716280,0.820
S,2022-12-24T07:32:46.123130Z,2716612,0.161
S,2022-12-24T07:33:03.343130Z,2718334,0.446
S,2022-12-24T07:33:27.243130Z,2720724,0.198
S,2022-12-24T07:33:30.413130Z,2721041,0.620
S,2022-12-24T07:34:18.303130Z,2725830,0.534
S,2022-12-24T07:34:36.663130Z,2727666,0.408
S,2022-12-24T07:34:38.353130Z,2727835,0.269
S,2022-12-24T07:35:01.993130Z,2730199,0.177
S,2022-12-24T07:35:38.213130Z,2733821,0.158
S,2022-12-24T07:36:01.783130Z,2736178,0.115
S,2022-12-24T07:36:16.793130Z,2737679,0.175
S,2022-12-24T07:37:03.393130Z,2742339,0.400
S,2022-12-24T07:37:05.033130Z,2742503,0.472
S,2022-12-24T07:37:25.133130Z,2744513,0.814
S,2022-12-24T07:37:54.323130Z,2747432,0.101
S,2022-12-24T07:39:02.523130Z,2754252,0.704
S,2022-12-24T07:39:36.613130Z,2757661,0.574
S,2022-12-24T07:39:59.893130Z,2759989,0.160
S,2022-12-24T07:40:01.763130Z,2760176,0.112
S,2022-12-24T07:40:09.193130Z,2760919,0.152
S,2022-12-24T07:40:39.203130Z,2763920,0.376
S,2022-12-24T07:40:59.863130Z,2765986,0.384
S,2022-12-24T07:41:40.893130Z,2770089,0.267
S,2022-12-24T07:41:54.153130Z,2771415,0.225
S,2022-12-24T07:42:51.963130Z,2777196,0.124
S,2022-12-24T07:43:27.533130Z,2780753,0.563
S,2022-12-24T07:44:20.023130Z,2786002,0.306
S,2022-12-24T07:44:24.983130Z,2786498,0.536
S,2022-12-24T07:44:31.943130Z,2787194,0.203
S,2022-12-24T07:44:36.823130Z,2787682,0.270
S,2022-12-24T07:44:47.803130Z,2788780,0.731
S,2022-12-24T07:45:16.113130Z,2791611,0.102
S,2022-12-24T07:46:23.713130Z,2798371,0.102
S,2022-12-24T07:46:25.783130Z,2798578,0.441
S,2022-12-24T07:46:37.773130Z,2799777,0.892
S,2022-12-24T07:46:41.123130Z,2800112,0.166
S,2022-12-24T07:46:51.743130Z,2801174,0.237
S,2022-12-24T07:47:36.113130Z,2805611,0.134
S,2022-12-24T07:47:39.343130Z,2805934,0.134
S,2022-12-24T07:48:16.223130Z,2809622,0.422
S,2022-12-24T07:48:17.993130Z,2809799,0.235
S,2022-12-24T07:49:09.373130Z,2814937,0.105
S,2022-12-24T07:50:24.643130Z,2822464,0.520
S,2022-12-24T07:50:37.983130Z,2823798,0.285
S,2022-12-24T07:53:09.313130Z,2838931,0.252
S,2022-12-24T07:55:27.883130Z,2852788,0.137
S,2022-12-24T07:56:16.173130Z,2857617,0.380
S,2022-12-24T07:57:09.243130Z,2862924,0.126
S,2022-12-24T07:57:39.123130Z,2865912,0.195
S,2022-12-24T07:57:45.293130Z,2866529,0.160
S,2022-12-24T07:58:30.063130Z,2871006,0.753
S,2022-12-24T07:59:15.753130Z,2875575,0.786
S,2022-12-24T07:59:18.723130Z,2875872,0.239
S,2022-12-24T07:59:29.103130Z,2876910,0.470
S,2022-12-24T08:00:17.923130Z,2881792,0.612
S,2022-12-24T08:00:39.183130Z,2883918,0.528
S,2022-12-24T08:01:24.783130Z,2888478,0.188
S,2022-12-24T08:01:45.383130Z,2890538,0.110
S,2022-12-24T08:01:57.693130Z,2891769,0.122
S,2022-12-24T08:02:10.023130Z,2893002,0.237
S,2022-12-24T08:02:12.933130Z,2893293,0.201
S,2022-12-24T08:03:51.863130Z,2903186,0.823
S,2022-12-24T08:04:20.873130Z,2906087,0.117
S,2022-12-24T08:04:22.623130Z,2906262,0.249
S,2022-12-24T08:04:28.223130Z,2906822,0.176
S,2022-12-24T08:04:34.543130Z,2907454,0.124
S,2022-12-24T08:04:42.673130Z,2908267,0.312
S,2022-12-24T08:04:47.153130Z,2908715,0.137
S,2022-12-24T08:04:57.543130Z,2909754,0.172
S,2022-12-24T08:05:30.763130Z,2913076,0.146
S,2022-12-24T08:14:44.383130Z,2968438,0.805
S,2022-12-24T08:14:52.723130Z,2969272,0.505
S,2022-12-24T08:16:09.913130Z,2976991,0.102
S,2022-12-24T08:17:46.013130Z,2986601,0.182
S,2022-12-24T08:19:08.293130Z,2994829,0.573
S,2022-12-24T08:29:57.313130Z,3059731,0.408
S,2022-12-24T08:29:59.743130Z,3059974,0.448
S,2022-12-24T08:30:16.533130Z,3061653,0.148
S,2022-12-24T08:30:17.763130Z,3061776,0.121
S,2022-12-24T08:30:26.633130Z,3062663,0.152
S,2022-12-24T08:30:34.083130Z,3063408,0.303
S,2022-12-24T08:30:37.063130Z,3063706,0.349
S,2022-12-24T08:30:40.123130Z,3064012,0.566
S,2022-12-24T08:31:14.813130Z,3067481,0.122
S,2022-12-24T08:31:30.833130Z,3069083,0.196
S,2022-12-24T08:31:53.653130Z,3071365,0.464
S,2022-12-24T08:31:57.753130Z,3071775,0.189
S,2022-12-24T08:32:09.223130Z,3072922,0.372
S,2022-12-24T08:32:19.513130Z,3073951,0.123
S,2022-12-24T08:32:22.133130Z,3074213,0.173
S,2022-12-24T08:32:53.063130Z,3077306,0.288
S,2022-12-24T08:32:55.703130Z,3077570,0.134
S,2022-12-24T08:33:35.153130Z,3081515,0.266
S,2022-12-24T08:33:38.933130Z,3081893,0.345
S,2022-12-24T08:33:40.263130Z,3082026,0.151
S,2022-12-24T08:33:50.933130Z,3083093,0.320
S,2022-12-24T08:33:57.483130Z,3083748,0.301
S,2022-12-24T08:34:14.303130Z,3085430,0.223
S,2022-12-24T08:35:28.043130Z,3092804,0.176
S,2022-12-24T08:35:30.003130Z,3093000,0.164
S,2022-12-24T08:35:31.083130Z,3093108,0.284
S,2022-12-24T08:35:35.453130Z,3093545,0.399
S,2022-12-24T08:35:38.443130Z,3093844,0.123
S,2022-12-24T08:35:39.723130Z,3093972,0.195
S,2022-12-24T08:35:42.423130Z,3094242,0.154
S,2022-12-24T08:35:45.603130Z,3094560,0.127
S,2022-12-24T08:35:54.163130Z,3095416,0.151
S,2022-12-24T08:36:17.123130Z,3097712,0.102
S,2022-12-24T08:36:40.213130Z,3100021,0.173
S,2022-12-24T08:36:54.793130Z,3101479,0.148
S,2022-12-24T08:37:09.493130Z,3102949,0.284
S,2022-12-24T08:37:15.013130Z,3103501,0.101
S,2022-12-24T08:37:26.793130Z,3104679,0.708
S,2022-12-24T08:37:39.933130Z,3105993,0.138
S,2022-12-24T08:38:06.653130Z,3108665,0.115
S,2022-12-24T08:38:23.643130Z,3110364,0.118
S,2022-12-24T08:38:33.123130Z,3111312,0.147
S,2022-12-24T08:38:47.553130Z,3112755,0.213
S,2022-12-24T08:38:57.313130Z,3113731,0.110
S,2022-12-24T08:39:02.433130Z,3114243,0.320
S,2022-12-24T08:39:10.813130Z,3115081,0.154
S,2022-12-24T08:39:12.653130Z,3115265,0.395
S,2022-12-24T08:39:29.523130Z,3116952,0.148
S,2022-12-24T08:39:45.093130Z,3118509,0.287
S,2022-12-24T08:40:02.093130Z,3120209,0.417
S,2022-12-24T08:40:10.393130Z,3121039,0.180
S,2022-12-24T08:40:12.423130Z,3121242,0.169
S,2022-12-24T08:40:21.743130Z,3122174,0.290
S,2022-12-24T08:40:33.623130Z,3123362,0.183
S,2022-12-24T08:40:58.303130Z,3125830,0.109
S,2022-12-24T08:41:12.283130Z,3127228,0.208
S,2022-12-24T08:41:14.363130Z,3127436,0.347
