phase,time,index,confidence
S,2022-12-23T13:13:28.430470Z,4760843,0.750
S,2022-12-23T13:13:47.410470Z,4762741,0.312
S,2022-12-23T13:13:51.370470Z,4763137,0.688
S,2022-12-23T13:14:11.160470Z,4765116,0.704
S,2022-12-23T13:14:15.750470Z,4765575,0.108
S,2022-12-23T13:14:45.360470Z,4768536,0.421
S,2022-12-23T13:15:23.720470Z,4772372,0.553
S,2022-12-23T13:15:34.580470Z,4773458,0.242
S,2022-12-23T13:15:47.230470Z,4774723,0.436
S,2022-12-23T13:16:44.660470Z,4780466,0.191
S,2022-12-23T13:17:01.930470Z,4782193,0.335
S,2022-12-23T13:17:12.480470Z,4783248,0.597
S,2022-12-23T13:17:29.610470Z,4784961,0.127
S,2022-12-23T13:17:50.280470Z,4787028,0.128
S,2022-12-23T13:17:56.190470Z,4787619,0.136
S,2022-12-23T13:18:00.050470Z,4788005,0.494
S,2022-12-23T13:18:10.400470Z,4789040,0.859
S,2022-12-23T13:18:25.190470Z,4790519,0.122
S,2022-12-23T13:18:45.840470Z,4792584,0.111
S,2022-12-23T13:19:08.320470Z,4794832,0.157
S,2022-12-23T13:19:11.340470Z,4795134,0.102
S,2022-12-23T13:19:59.530470Z,4799953,0.218
S,2022-12-23T13:20:15.980470Z,4801598,0.190
S,2022-12-23T13:20:33.390470Z,4803339,0.145
S,2022-12-23T13:20:43.820470Z,4804382,0.127
S,2022-12-23T13:21:30.840470Z,4809084,0.258
S,2022-12-23T13:21:32.860470Z,4809286,0.222
S,2022-12-23T13:21:42.800470Z,4810280,0.138
S,2022-12-23T13:22:02.960470Z,4812296,0.490
S,2022-12-23T13:22:27.340470Z,4814734,0.205
S,2022-12-23T13:22:32.910470Z,4815291,0.451
S,2022-12-23T13:22:44.300470Z,4816430,0.212
S,2022-12-23T13:22:52.380470Z,4817238,0.193
S,2022-12-23T13:23:16.960470Z,4819696,0.269
S,2022-12-23T13:23:18.360470Z,4819836,0.118
S,2022-12-23T13:23:52.850470Z,4823285,0.140
S,2022-12-23T13:24:06.220470Z,4824622,0.208
S,2022-12-23T13:24:13.770470Z,4825377,0.484
S,2022-12-23T13:24:16.070470Z,4825607,0.102
S,2022-12-23T13:24:31.220470Z,4827122,0.165
S,2022-12-23T13:24:36.040470Z,4827604,0.150
S,2022-12-23T13:24:39.820470Z,4827982,0.109
S,2022-12-23T13:25:07.700470Z,4830770,0.952
S,2022-12-23T13:25:38.920470Z,4833892,0.341
S,2022-12-23T13:25:42.140470Z,4834214,0.204
S,2022-12-23T13:25:44.400470Z,4834440,0.276
S,2022-12-23T13:25:46.090470Z,4834609,0.175
S,2022-12-23T13:25:56.570470Z,4835657,0.160
S,2022-12-23T13:26:11.130470Z,4837113,0.135
S,2022-12-23T13:26:18.660470Z,4837866,0.279
S,2022-12-23T13:26:40.860470Z,4840086,0.384
S,2022-12-23T13:26:44.580470Z,4840458,0.215
S,2022-12-23T13:26:46.130470Z,4840613,0.145
S,2022-12-23T13:26:59.200470Z,4841920,0.204
S,2022-12-23T13:27:04.840470Z,4842484,0.138
S,2022-12-23T13:27:09.280470Z,4842928,0.301
S,2022-12-23T13:27:32.800470Z,4845280,0.590
S,2022-12-23T13:27:39.910470Z,4845991,0.587
S,2022-12-23T13:27:46.720470Z,4846672,0.172
S,2022-12-23T13:27:53.160470Z,4847316,0.658
S,2022-12-23T13:27:55.080470Z,4847508,0.123
S,2022-12-23T13:28:08.930470Z,4848893,0.410
S,2022-12-23T13:28:21.010470Z,4850101,0.445
S,2022-12-23T13:28:27.450470Z,4850745,0.186
S,2022-12-23T13:29:41.620470Z,4858162,0.160
S,2022-12-23T13:29:49.700470Z,4858970,0.647
S,2022-12-23T13:29:56.900470Z,4859690,0.473
S,2022-12-23T13:30:36.950470Z,4863695,0.180
S,2022-12-23T13:31:13.990470Z,4867399,0.218
S,2022-12-23T13:31:21.360470Z,4868136,0.214
S,2022-12-23T13:31:23.670470Z,4868367,0.108
S,2022-12-23T13:31:45.560470Z,4870556,0.308
S,2022-12-23T13:31:54.240470Z,4871424,0.810
S,2022-12-23T13:31:57.830470Z,4871783,0.499
S,2022-12-23T13:32:16.050470Z,4873605,0.441
S,2022-12-23T13:32:22.500470Z,4874250,0.474
S,2022-12-23T13:32:31.700470Z,4875170,0.284
S,2022-12-23T13:32:39.500470Z,4875950,0.833
S,2022-12-23T13:32:42.420470Z,4876242,0.212
S,2022-12-23T13:32:44.420470Z,4876442,0.177
S,2022-12-23T13:32:47.080470Z,4876708,0.127
S,2022-12-23T13:32:48.870470Z,4876887,0.339
S,2022-12-23T13:33:18.540470Z,4879854,0.298
S,2022-12-23T13:33:26.320470Z,4880632,0.162
S,2022-12-23T13:34:42.310470Z,4888231,0.414
S,2022-12-23T13:34:46.270470Z,4888627,0.232
S,2022-12-23T13:35:29.810470Z,4892981,0.966
S,2022-12-23T13:35:32.880470Z,4893288,0.315
S,2022-12-23T13:35:38.400470Z,4893840,0.113
S,2022-12-23T13:37:40.990470Z,4906099,0.144
S,2022-12-23T13:38:08.680470Z,4908868,0.149
S,2022-12-23T13:38:29.450470Z,4910945,0.707
S,2022-12-23T13:38:31.980470Z,4911198,0.294
S,2022-12-23T13:38:46.290470Z,4912629,0.180
S,2022-12-23T13:38:50.140470Z,4913014,0.120
S,2022-12-23T13:39:05.710470Z,4914571,0.295
S,2022-12-23T13:39:06.710470Z,4914671,0.432
S,2022-12-23T13:39:42.790470Z,4918279,0.574
S,2022-12-23T13:39:56.220470Z,4919622,0.836
S,2022-12-23T13:39:58.870470Z,4919887,0.192
S,2022-12-23T13:40:05.900470Z,4920590,0.484
S,2022-12-23T13:40:14.060470Z,4921406,0.109
S,2022-12-23T13:40:17.700470Z,4921770,0.154
S,2022-12-23T13:40:54.980470Z,4925498,0.183
S,2022-12-23T13:40:58.890470Z,4925889,0.242
S,2022-12-23T13:41:22.680470Z,4928268,0.248
S,2022-12-23T13:41:36.620470Z,4929662,0.251
S,2022-12-23T13:41:38.300470Z,4929830,0.749
S,2022-12-23T13:41:42.120470Z,4930212,0.142
S,2022-12-23T13:41:44.870470Z,4930487,0.408
S,2022-12-23T13:41:47.930470Z,4930793,0.284
S,2022-12-23T13:41:52.680470Z,4931268,0.682
S,2022-12-23T13:41:57.100470Z,4931710,0.527
S,2022-12-23T13:41:59.200470Z,4931920,0.481
S,2022-12-23T13:42:14.450470Z,4933445,0.104
S,2022-12-23T13:42:33.640470Z,4935364,0.447
S,2022-12-23T13:42:46.400470Z,4936640,0.158
S,2022-12-23T13:44:41.390470Z,4948139,0.352
S,2022-12-23T13:45:18.000470Z,4951800,0.357
S,2022-12-23T13:45:23.740470Z,4952374,0.564
S,2022-12-23T13:45:38.240470Z,4953824,0.329
S,2022-12-23T13:45:50.440470Z,4955044,0.153
S,2022-12-23T13:45:53.080470Z,4955308,0.454
S,2022-12-23T13:46:16.410470Z,4957641,0.102
S,2022-12-23T13:46:40.810470Z,4960081,0.799
S,2022-12-23T13:46:46.300470Z,4960630,0.545
S,2022-12-23T13:47:12.900470Z,4963290,0.115
S,2022-12-23T13:47:24.640470Z,4964464,0.152
S,2022-12-23T13:47:55.500470Z,4967550,0.125
S,2022-12-23T13:47:58.400470Z,4967840,0.853
S,2022-12-23T13:48:06.810470Z,4968681,0.210
S,2022-12-23T13:48:13.200470Z,4969320,0.229
S,2022-12-23T13:48:40.900470Z,4972090,0.542
S,2022-12-23T13:48:43.420470Z,4972342,0.467
S,2022-12-23T13:48:48.350470Z,4972835,0.163
S,2022-12-23T13:49:11.160470Z,4975116,0.563
S,2022-12-23T13:49:16.570470Z,4975657,0.125
S,2022-12-23T13:49:30.160470Z,4977016,0.229
S,2022-12-23T13:49:34.370470Z,4977437,0.925
S,2022-12-23T13:49:51.370470Z,4979137,0.231
S,2022-12-23T13:49:55.050470Z,4979505,0.297
S,2022-12-23T13:49:56.440470Z,4979644,0.166
S,2022-12-23T13:50:06.710470Z,4980671,0.284
S,2022-12-23T13:50:16.590470Z,4981659,0.151
S,2022-12-23T13:50:20.390470Z,4982039,0.206
S,2022-12-23T13:50:31.990470Z,4983199,0.692
S,2022-12-23T13:51:32.770470Z,4989277,0.865
S,2022-12-23T13:51:34.540470Z,4989454,0.203
S,2022-12-23T13:52:17.690470Z,4993769,0.142
S,2022-12-23T13:53:09.510470Z,4998951,0.103
S,2022-12-23T13:53:17.240470Z,4999724,0.131
S,2022-12-23T13:53:42.750470Z,5002275,0.822
S,2022-12-23T13:53:56.170470Z,5003617,0.244
S,2022-12-23T13:54:17.430470Z,5005743,0.393
S,2022-12-23T13:55:05.660470Z,5010566,0.307
S,2022-12-23T13:55:18.940470Z,5011894,0.430
S,2022-12-23T13:55:42.740470Z,5014274,0.317
S,2022-12-23T13:55:45.040470Z,5014504,0.191
S,2022-12-23T13:56:22.420470Z,5018242,0.175
S,2022-12-23T13:56:46.240470Z,5020624,0.478
S,2022-12-23T13:57:33.970470Z,5025397,0.162
S,2022-12-23T13:57:35.880470Z,5025588,0.282
S,2022-12-23T13:58:05.410470Z,5028541,0.107
S,2022-12-23T13:58:14.120470Z,5029412,0.157
S,2022-12-23T13:58:16.750470Z,5029675,0.215
S,2022-12-23T13:58:45.060470Z,5032506,0.643
S,2022-12-23T13:58:56.150470Z,5033615,0.141
S,2022-12-23T13:59:00.310470Z,5034031,0.326
S,2022-12-23T13:59:08.280470Z,5034828,0.337
S,2022-12-23T13:59:16.730470Z,5035673,0.183
S,2022-12-23T13:59:44.400470Z,5038440,0.252
S,2022-12-23T13:59:49.950470Z,5038995,0.154
S,2022-12-23T13:59:52.670470Z,5039267,0.284
S,2022-12-23T13:59:56.290470Z,5039629,0.126
S,2022-12-23T14:00:01.610470Z,5040161,0.173
S,2022-12-23T14:00:24.460470Z,5042446,0.103
S,2022-12-23T14:00:28.240470Z,5042824,0.305
S,2022-12-23T14:00:30.200470Z,5043020,0.459
S,2022-12-23T14:00:42.500470Z,5044250,0.210
S,2022-12-23T14:00:45.250470Z,5044525,0.475
S,2022-12-23T14:00:47.540470Z,5044754,0.173
S,2022-12-23T14:00:51.710470Z,5045171,0.425
S,2022-12-23T14:00:58.200470Z,5045820,0.168
S,2022-12-23T14:01:01.330470Z,5046133,0.482
S,2022-12-23T14:01:02.490470Z,5046249,0.164
S,2022-12-23T14:02:08.290470Z,5052829,0.263
S,2022-12-23T14:02:18.550470Z,5053855,0.208
S,2022-12-23T14:02:36.820470Z,5055682,0.139
S,2022-12-23T14:03:04.420470Z,5058442,0.690
S,2022-12-23T14:03:16.730470Z,5059673,0.142
S,2022-12-23T14:03:37.830470Z,5061783,0.686
S,2022-12-23T14:03:47.360470Z,5062736,0.705
S,2022-12-23T14:03:52.880470Z,5063288,0.397
S,2022-12-23T14:03:54.850470Z,5063485,0.666
S,2022-12-23T14:04:32.140470Z,5067214,0.198
S,2022-12-23T14:04:33.820470Z,5067382,0.149
S,2022-12-23T14:04:51.790470Z,5069179,0.111
S,2022-12-23T14:05:18.640470Z,5071864,0.137
S,2022-12-23T14:05:21.920470Z,5072192,0.263
S,2022-12-23T14:05:23.740470Z,5072374,0.149
S,2022-12-23T14:05:33.360470Z,5073336,0.157
S,2022-12-23T14:05:37.870470Z,5073787,0.415
S,2022-12-23T14:05:48.610470Z,5074861,0.482
S,2022-12-23T14:05:51.270470Z,5075127,0.589
S,2022-12-23T14:06:08.530470Z,5076853,0.264
S,2022-12-23T14:06:31.740470Z,5079174,0.105
S,2022-12-23T14:06:33.720470Z,5079372,0.158
S,2022-12-23T14:06:35.180470Z,5079518,0.310
S,2022-12-23T14:06:42.390470Z,5080239,0.549
S,2022-12-23T14:06:47.590470Z,5080759,0.156
S,2022-12-23T14:07:20.500470Z,5084050,0.297
S,2022-12-23T14:07:25.360470Z,5084536,0.181
S,2022-12-23T14:07:53.030470Z,5087303,0.308
S,2022-12-23T14:08:00.060470Z,5088006,0.434
S,2022-12-23T14:08:05.530470Z,5088553,0.533
S,2022-12-23T14:08:31.300470Z,5091130,0.142
S,2022-12-23T14:08:39.230470Z,5091923,0.191
S,2022-12-23T14:08:51.280470Z,5093128,0.732
S,2022-12-23T14:09:01.620470Z,5094162,0.917
S,2022-12-23T14:10:13.400470Z,5101340,0.153
S,2022-12-23T14:10:22.990470Z,5102299,0.623
S,2022-12-23T14:11:31.760470Z,5109176,0.385
S,2022-12-23T14:11:38.320470Z,5109832,0.382
S,2022-12-23T14:11:47.010470Z,5110701,0.260
S,2022-12-23T14:11:48.460470Z,5110846,0.304
S,2022-12-23T14:12:04.260470Z,5112426,0.134
S,2022-12-23T14:12:13.410470Z,5113341,0.411
S,2022-12-23T14:12:15.120470Z,5113512,0.172
S,2022-12-23T14:12:22.110470Z,5114211,0.202
S,2022-12-23T14:12:36.410470Z,5115641,0.198
S,2022-12-23T14:12:45.300470Z,5116530,0.276
S,2022-12-23T14:14:54.210470Z,5129421,0.351
S,2022-12-23T14:15:03.510470Z,5130351,0.214
S,2022-12-23T14:15:18.490470Z,5131849,0.340
S,2022-12-23T14:15:24.240470Z,5132424,0.120
S,2022-12-23T14:15:34.500470Z,5133450,0.197
S,2022-12-23T14:16:05.550470Z,5136555,0.181
S,2022-12-23T14:16:42.070470Z,5140207,0.445
S,2022-12-23T14:16:45.800470Z,5140580,0.552
S,2022-12-23T14:17:40.280470Z,5146028,0.222
S,2022-12-23T14:17:47.960470Z,5146796,0.101
S,2022-12-23T14:17:53.890470Z,5147389,0.338
S,2022-12-23T14:18:13.950470Z,5149395,0.170
S,2022-12-23T14:18:16.650470Z,5149665,0.260
S,2022-12-23T14:18:23.890470Z,5150389,0.124
S,2022-12-23T14:18:40.320470Z,5152032,0.109
S,2022-12-23T14:18:51.420470Z,5153142,0.139
S,2022-12-23T14:19:01.020470Z,5154102,0.734
S,2022-12-23T14:20:11.130470Z,5161113,0.291
S,2022-12-23T14:20:13.120470Z,5161312,0.598
S,2022-12-23T14:20:15.580470Z,5161558,0.566
S,2022-12-23T14:20:17.070470Z,5161707,0.267
S,2022-12-23T14:20:26.530470Z,5162653,0.743
S,2022-12-23T14:20:28.290470Z,5162829,0.680
S,2022-12-23T14:20:29.890470Z,5162989,0.492
S,2022-12-23T14:20:50.410470Z,5165041,0.187
S,2022-12-23T14:21:20.590470Z,5168059,0.562
S,2022-12-23T14:21:22.280470Z,5168228,0.336
S,2022-12-23T14:22:16.840470Z,5173684,0.430
S,2022-12-23T14:22:40.640470Z,5176064,0.913
S,2022-12-23T14:22:50.120470Z,5177012,0.420
S,2022-12-23T14:22:55.670470Z,5177567,0.102
S,2022-12-23T14:22:59.410470Z,5177941,0.212
S,2022-12-23T14:23:06.430470Z,5178643,0.200
S,2022-12-23T14:23:11.550470Z,5179155,0.191
S,2022-12-23T14:24:12.500470Z,5185250,0.217
S,2022-12-23T14:24:47.280470Z,5188728,0.108
S,2022-12-23T14:24:49.870470Z,5188987,0.121
S,2022-12-23T14:25:20.880470Z,5192088,0.364
S,2022-12-23T14:25:23.720470Z,5192372,0.303
S,2022-12-23T14:26:14.370470Z,5197437,0.343
S,2022-12-23T14:26:59.040470Z,5201904,0.161
S,2022-12-23T14:27:04.120470Z,5202412,0.125
S,2022-12-23T14:27:22.140470Z,5204214,0.160
S,2022-12-23T14:27:25.290470Z,5204529,0.440
S,2022-12-23T14:27:37.450470Z,5205745,0.103
S,2022-12-23T14:27:47.210470Z,5206721,0.130
S,2022-12-23T14:28:17.800470Z,5209780,0.109
S,2022-12-23T14:28:38.260470Z,5211826,0.308
S,2022-12-23T14:29:33.770470Z,5217377,0.632
S,2022-12-23T14:29:35.800470Z,5217580,0.301
S,2022-12-23T14:29:49.960470Z,5218996,0.100
S,2022-12-23T14:30:04.780470Z,5220478,0.117
S,2022-12-23T14:30:07.080470Z,5220708,0.110
S,2022-12-23T14:30:31.250470Z,5223125,0.131
S,2022-12-23T14:31:10.870470Z,5227087,0.516
S,2022-12-23T14:31:17.400470Z,5227740,0.169
S,2022-12-23T14:31:49.450470Z,5230945,0.366
S,2022-12-23T14:32:24.540470Z,5234454,0.202
S,2022-12-23T14:34:02.600470Z,5244260,0.151
S,2022-12-23T14:34:21.060470Z,5246106,0.287
S,2022-12-23T14:35:05.050470Z,5250505,0.165
S,2022-12-23T14:35:15.360470Z,5251536,0.481
S,2022-12-23T14:35:23.890470Z,5252389,0.119
S,2022-12-23T14:35:32.050470Z,5253205,0.135
S,2022-12-23T14:35:37.480470Z,5253748,0.130
S,2022-12-23T14:35:49.210470Z,5254921,0.282
S,2022-12-23T14:35:57.690470Z,5255769,0.153
S,2022-12-23T14:36:06.020470Z,5256602,0.113
S,2022-12-23T14:36:08.260470Z,5256826,0.488
S,2022-12-23T14:36:41.900470Z,5260190,0.147
S,2022-12-23T14:36:42.920470Z,5260292,0.191
S,2022-12-23T14:37:08.030470Z,5262803,0.117
S,2022-12-23T14:37:23.290470Z,5264329,0.149
S,2022-12-23T14:37:59.280470Z,5267928,0.792
S,2022-12-23T14:38:06.830470Z,5268683,0.697
S,2022-12-23T14:38:17.560470Z,5269756,0.134
S,2022-12-23T14:39:47.570470Z,5278757,0.176
S,2022-12-23T14:40:38.830470Z,5283883,0.140
S,2022-12-23T14:40:41.310470Z,5284131,0.151
S,2022-12-23T14:40:43.550470Z,5284355,0.498
S,2022-12-23T14:41:12.030470Z,5287203,0.332
S,2022-12-23T14:41:40.120470Z,5290012,0.317
S,2022-12-23T14:41:46.360470Z,5290636,0.272
S,2022-12-23T14:41:51.900470Z,5291190,0.104
S,2022-12-23T14:42:33.070470Z,5295307,0.125
S,2022-12-23T14:42:42.540470Z,5296254,0.137
S,2022-12-23T14:42:47.630470Z,5296763,0.142
S,2022-12-23T14:42:55.100470Z,5297510,0.117
S,2022-12-23T14:43:23.520470Z,5300352,0.478
S,2022-12-23T14:43:24.880470Z,5300488,0.516
S,2022-12-23T14:44:11.860470Z,5305186,0.910
S,2022-12-23T14:44:15.570470Z,5305557,0.232
S,2022-12-23T14:44:17.600470Z,5305760,0.312
S,2022-12-23T14:44:21.290470Z,5306129,0.203
S,2022-12-23T14:44:24.270470Z,5306427,0.430
S,2022-12-23T14:45:17.650470Z,5311765,0.168
S,2022-12-23T14:45:33.160470Z,5313316,0.352
S,2022-12-23T14:45:47.250470Z,5314725,0.209
S,2022-12-23T14:45:57.170470Z,5315717,0.276
S,2022-12-23T14:46:32.220470Z,5319222,0.279
S,2022-12-23T14:46:34.640470Z,5319464,0.401
S,2022-12-23T14:46:49.420470Z,5320942,0.212
S,2022-12-23T14:47:16.900470Z,5323690,0.487
S,2022-12-23T14:47:19.870470Z,5323987,0.477
S,2022-12-23T14:48:16.370470Z,5329637,0.107
S,2022-12-23T14:48:40.330470Z,5332033,0.772
S,2022-12-23T14:48:44.240470Z,5332424,0.204
S,2022-12-23T14:48:47.690470Z,5332769,0.117
S,2022-12-23T14:48:57.120470Z,5333712,0.742
S,2022-12-23T14:48:59.630470Z,5333963,0.256
S,2022-12-23T14:49:13.150470Z,5335315,0.302
S,2022-12-23T14:49:32.930470Z,5337293,0.142
S,2022-12-23T14:51:14.980470Z,5347498,0.892
S,2022-12-23T14:51:16.400470Z,5347640,0.182
S,2022-12-23T14:51:20.680470Z,5348068,0.251
S,2022-12-23T14:51:43.880470Z,5350388,0.127
S,2022-12-23T14:52:11.300470Z,5353130,0.586
S,2022-12-23T14:52:39.670470Z,5355967,0.174
S,2022-12-23T14:52:47.840470Z,5356784,0.103
S,2022-12-23T14:52:59.810470Z,5357981,0.138
S,2022-12-23T14:53:10.470470Z,5359047,0.260
S,2022-12-23T14:53:25.130470Z,5360513,0.161
S,2022-12-23T14:53:47.740470Z,5362774,0.153
S,2022-12-23T14:53:52.340470Z,5363234,0.125
S,2022-12-23T14:53:54.730470Z,5363473,0.132
S,2022-12-23T14:54:17.880470Z,5365788,0.175
S,2022-12-23T14:54:32.850470Z,5367285,0.556
S,2022-12-23T14:56:17.790470Z,5377779,0.176
S,2022-12-23T14:56:21.610470Z,5378161,0.117
S,2022-12-23T14:56:42.050470Z,5380205,0.857
S,2022-12-23T14:56:49.950470Z,5380995,0.332
S,2022-12-23T14:56:54.340470Z,5381434,0.127
S,2022-12-23T14:57:11.030470Z,5383103,0.517
S,2022-12-23T14:57:40.200470Z,5386020,0.165
S,2022-12-23T14:57:43.600470Z,5386360,0.372
S,2022-12-23T14:57:50.790470Z,5387079,0.302
S,2022-12-23T14:58:17.490470Z,5389749,0.254
S,2022-12-23T14:58:23.900470Z,5390390,0.475
S,2022-12-23T14:58:41.540470Z,5392154,0.104
S,2022-12-23T14:58:49.880470Z,5392988,0.911
S,2022-12-23T14:59:43.330470Z,5398333,0.937
S,2022-12-23T15:00:11.290470Z,5401129,0.323
S,2022-12-23T15:00:28.570470Z,5402857,0.402
S,2022-12-23T15:01:13.730470Z,5407373,0.121
S,2022-12-23T15:01:49.090470Z,5410909,0.183
S,2022-12-23T15:01:59.880470Z,5411988,0.426
S,2022-12-23T15:02:21.250470Z,5414125,0.120
S,2022-12-23T15:02:28.420470Z,5414842,0.256
S,2022-12-23T15:02:47.900470Z,5416790,0.273
S,2022-12-23T15:03:01.750470Z,5418175,0.480
S,2022-12-23T15:03:37.040470Z,5421704,0.442
S,2022-12-23T15:03:50.250470Z,5423025,0.225
S,2022-12-23T15:03:56.940470Z,5423694,0.794
S,2022-12-23T15:04:00.410470Z,5424041,0.227
S,2022-12-23T15:04:36.590470Z,5427659,0.148
S,2022-12-23T15:04:49.490470Z,5428949,0.158
S,2022-12-23T15:04:59.500470Z,5429950,0.738
S,2022-12-23T15:05:19.810470Z,5431981,0.184
S,2022-12-23T15:06:49.950470Z,5440995,0.110
S,2022-12-23T15:07:32.660470Z,5445266,0.258
S,2022-12-23T15:07:42.720470Z,5446272,0.169
S,2022-12-23T15:08:05.040470Z,5448504,0.176
S,2022-12-23T15:09:04.070470Z,5454407,0.269
S,2022-12-23T15:09:48.110470Z,5458811,0.155
S,2022-12-23T15:11:48.130470Z,5470813,0.401
S,2022-12-23T15:12:08.650470Z,5472865,0.287
S,2022-12-23T15:12:39.790470Z,5475979,0.183
S,2022-12-23T15:13:15.060470Z,5479506,0.718
S,2022-12-23T15:15:05.630470Z,5490563,0.125
S,2022-12-23T15:15:19.160470Z,5491916,0.426
S,2022-12-23T15:15:21.210470Z,5492121,0.289
S,2022-12-23T15:15:26.350470Z,5492635,0.574
S,2022-12-23T15:15:46.720470Z,5494672,0.420
S,2022-12-23T15:16:17.470470Z,5497747,0.329
S,2022-12-23T15:16:18.740470Z,5497874,0.240
S,2022-12-23T15:16:26.090470Z,5498609,0.485
S,2022-12-23T15:16:33.410470Z,5499341,0.856
S,2022-12-23T15:18:05.150470Z,5508515,0.595
S,2022-12-23T15:18:06.970470Z,5508697,0.678
S,2022-12-23T15:18:31.950470Z,5511195,0.304
S,2022-12-23T15:19:48.310470Z,5518831,0.411
S,2022-12-23T15:23:18.150470Z,5539815,0.344
S,2022-12-23T15:24:18.350470Z,5545835,0.141
S,2022-12-23T15:24:30.870470Z,5547087,0.796
S,2022-12-23T15:25:48.500470Z,5554850,0.134
S,2022-12-23T15:26:48.260470Z,5560826,0.130
S,2022-12-23T15:30:24.450470Z,5582445,0.117
S,2022-12-23T15:33:46.770470Z,5602677,0.100
S,2022-12-23T15:34:51.200470Z,5609120,0.222
S,2022-12-23T15:34:57.390470Z,5609739,0.203
S,2022-12-23T15:35:15.380470Z,5611538,0.184
S,2022-12-23T15:37:45.310470Z,5626531,0.863
S,2022-12-23T15:38:18.680470Z,5629868,0.155
S,2022-12-23T15:39:12.830470Z,5635283,0.443
S,2022-12-23T15:39:38.480470Z,5637848,0.190
S,2022-12-23T15:40:48.560470Z,5644856,0.627
S,2022-12-23T15:41:48.750470Z,5650875,0.132
S,2022-12-23T15:42:24.050470Z,5654405,0.175
S,2022-12-23T15:44:19.680470Z,5665968,0.198
S,2022-12-23T15:47:48.820470Z,5686882,0.156
S,2022-12-23T15:48:35.490470Z,5691549,0.933
S,2022-12-23T15:49:18.840470Z,5695884,0.413
S,2022-12-23T15:49:56.040470Z,5699604,0.619
S,2022-12-23T15:51:13.340470Z,5707334,0.761
S,2022-12-23T15:51:20.880470Z,5708088,0.112
S,2022-12-23T15:51:34.110470Z,5709411,0.590
S,2022-12-23T15:51:51.700470Z,5711170,0.102
S,2022-12-23T15:52:04.820470Z,5712482,0.227
S,2022-12-23T15:52:22.500470Z,5714250,0.340
S,2022-12-23T15:52:47.260470Z,5716726,0.375
S,2022-12-23T15:53:59.050470Z,5723905,0.190
S,2022-12-23T15:54:53.360470Z,5729336,0.164
S,2022-12-23T15:54:58.030470Z,5729803,0.373
S,2022-12-23T15:55:26.400470Z,5732640,0.230
S,2022-12-23T15:56:14.180470Z,5737418,0.357
S,2022-12-23T15:56:33.510470Z,5739351,0.184
S,2022-12-23T15:57:15.320470Z,5743532,0.670
S,2022-12-23T16:09:49.380470Z,5818938,0.172
S,2022-12-23T16:17:05.760470Z,5862576,0.126
S,2022-12-23T16:20:18.330470Z,5881833,0.345
S,2022-12-23T16:20:26.030470Z,5882603,0.911
S,2022-12-23T16:25:49.040470Z,5914904,0.203
S,2022-12-23T16:42:52.160470Z,6017216,0.693
S,2022-12-23T16:42:59.960470Z,6017996,0.725
S,2022-12-23T16:48:07.770470Z,6048777,0.137
S,2022-12-23T16:51:33.190470Z,6069319,0.121
S,2022-12-23T16:51:40.530470Z,6070053,0.679
S,2022-12-23T16:52:18.160470Z,6073816,0.112
S,2022-12-23T16:56:07.210470Z,6096721,0.338
S,2022-12-23T17:03:50.460470Z,6143046,0.224
S,2022-12-23T17:05:21.830470Z,6152183,0.843
S,2022-12-23T17:06:13.290470Z,6157329,0.741
S,2022-12-23T17:06:21.380470Z,6158138,0.760
S,2022-12-23T17:06:58.200470Z,6161820,0.403
S,2022-12-23T17:07:11.100470Z,6163110,0.103
S,2022-12-23T17:12:30.890470Z,6195089,0.648
S,2022-12-23T17:13:04.790470Z,6198479,0.526
S,2022-12-23T17:17:36.690470Z,6225669,0.143
S,2022-12-23T17:17:44.770470Z,6226477,0.781
S,2022-12-23T17:18:47.870470Z,6232787,0.760
S,2022-12-23T17:26:45.130470Z,6280513,0.376
S,2022-12-23T17:29:12.020470Z,6295202,0.185
S,2022-12-23T17:30:40.490470Z,6304049,0.156
S,2022-12-23T17:30:50.510470Z,6305051,0.740
S,2022-12-23T17:30:51.550470Z,6305155,0.247
S,2022-12-23T17:33:44.650470Z,6322465,0.140
S,2022-12-23T17:33:53.040470Z,6323304,0.920
S,2022-12-23T17:35:01.220470Z,6330122,0.169
S,2022-12-23T17:36:28.900470Z,6338890,0.221
S,2022-12-23T17:36:48.940470Z,6340894,0.382
S,2022-12-23T17:37:38.760470Z,6345876,0.558
S,2022-12-23T17:37:45.280470Z,6346528,0.389
S,2022-12-23T17:37:52.420470Z,6347242,0.131
S,2022-12-23T17:38:04.690470Z,6348469,0.257
S,2022-12-23T17:38:16.970470Z,6349697,0.766
S,2022-12-23T17:40:21.190470Z,6362119,0.168
S,2022-12-23T17:41:07.870470Z,6366787,0.115
S,2022-12-23T17:41:54.850470Z,6371485,0.401
S,2022-12-23T17:42:20.300470Z,6374030,0.431
S,2022-12-23T17:46:25.830470Z,6398583,0.605
S,2022-12-23T17:46:59.390470Z,6401939,0.156
S,2022-12-23T17:53:19.710470Z,6439971,0.182
S,2022-12-23T17:53:43.360470Z,6442336,0.106
S,2022-12-23T18:01:02.970470Z,6486297,0.122
S,2022-12-23T18:04:51.610470Z,6509161,0.105
S,2022-12-23T18:05:00.850470Z,6510085,0.101
S,2022-12-23T18:06:39.900470Z,6519990,0.226
S,2022-12-23T18:06:48.050470Z,6520805,0.153
