phase,time,index,confidence
S,2022-12-22T17:35:14.473130Z,6331447,0.264
S,2022-12-22T17:38:40.693130Z,6352069,0.117
S,2022-12-22T17:38:43.543130Z,6352354,0.171
S,2022-12-22T17:38:47.333130Z,6352733,0.323
S,2022-12-22T17:43:34.953130Z,6381495,0.129
S,2022-12-22T17:43:59.363130Z,6383936,0.119
S,2022-12-22T17:44:14.253130Z,6385425,0.212
S,2022-12-22T17:44:51.283130Z,6389128,0.200
S,2022-12-22T17:52:38.443130Z,6435844,0.331
S,2022-12-22T17:54:21.473130Z,6446147,0.113
S,2022-12-22T17:57:17.563130Z,6463756,0.130
S,2022-12-22T17:57:24.673130Z,6464467,0.251
S,2022-12-22T17:58:26.343130Z,6470634,0.278
S,2022-12-22T17:58:28.583130Z,6470858,0.230
S,2022-12-22T17:58:36.213130Z,6471621,0.148
S,2022-12-22T17:58:40.103130Z,6472010,0.204
S,2022-12-22T17:58:51.563130Z,6473156,0.106
S,2022-12-22T18:01:11.923130Z,6487192,0.122
S,2022-12-22T18:01:32.163130Z,6489216,0.116
S,2022-12-22T18:02:20.113130Z,6494011,0.566
S,2022-12-22T18:02:37.783130Z,6495778,0.157
S,2022-12-22T18:02:44.173130Z,6496417,0.110
S,2022-12-22T18:02:51.383130Z,6497138,0.339
S,2022-12-22T18:02:52.993130Z,6497299,0.549
S,2022-12-22T18:03:05.093130Z,6498509,0.123
S,2022-12-22T18:03:10.193130Z,6499019,0.124
S,2022-12-22T18:03:18.143130Z,6499814,0.706
S,2022-12-22T18:03:49.143130Z,6502914,0.143
S,2022-12-22T18:05:02.513130Z,6510251,0.101
S,2022-12-22T18:07:11.553130Z,6523155,0.171
S,2022-12-22T18:07:24.873130Z,6524487,0.140
S,2022-12-22T18:07:49.033130Z,6526903,0.101
S,2022-12-22T18:09:16.363130Z,6535636,0.156
S,2022-12-22T18:10:21.723130Z,6542172,0.122
S,2022-12-22T18:12:21.793130Z,6554179,0.177
S,2022-12-22T18:13:21.173130Z,6560117,0.222
S,2022-12-22T18:15:24.573130Z,6572457,0.160
S,2022-12-22T18:17:42.883130Z,6586288,0.146
S,2022-12-22T18:19:00.563130Z,6594056,0.186
S,2022-12-22T18:19:28.343130Z,6596834,0.430
S,2022-12-22T18:23:59.683130Z,6623968,0.111
S,2022-12-22T18:25:08.843130Z,6630884,0.132
S,2022-12-22T18:25:36.913130Z,6633691,0.159
S,2022-12-22T18:26:06.703130Z,6636670,0.646
S,2022-12-22T18:26:09.643130Z,6636964,0.147
S,2022-12-22T18:27:21.863130Z,6644186,0.437
S,2022-12-22T18:28:23.943130Z,6650394,0.123
S,2022-12-22T18:28:31.673130Z,6651167,0.100
S,2022-12-22T18:29:23.253130Z,6656325,0.103
S,2022-12-22T18:30:02.813130Z,6660281,0.187
S,2022-12-22T18:31:45.963130Z,6670596,0.151
S,2022-12-22T18:34:47.643130Z,6688764,0.151
S,2022-12-22T18:35:21.673130Z,6692167,0.107
S,2022-12-22T18:37:38.333130Z,6705833,0.642
S,2022-12-22T18:38:23.383130Z,6710338,0.324
S,2022-12-22T18:38:30.933130Z,6711093,0.209
S,2022-12-22T18:40:48.583130Z,6724858,0.126
S,2022-12-22T18:42:18.953130Z,6733895,0.183
S,2022-12-22T18:45:57.533130Z,6755753,0.296
S,2022-12-22T18:47:50.803130Z,6767080,0.208
S,2022-12-22T18:48:22.553130Z,6770255,0.140
S,2022-12-22T18:49:06.753130Z,6774675,0.127
S,2022-12-22T18:49:52.493130Z,6779249,0.153
S,2022-12-22T18:51:35.703130Z,6789570,0.196
S,2022-12-22T18:52:39.053130Z,6795905,0.247
S,2022-12-22T18:53:25.003130Z,6800500,0.114
S,2022-12-22T18:53:28.743130Z,6800874,0.182
S,2022-12-22T18:53:32.063130Z,6801206,0.268
S,2022-12-22T18:55:37.873130Z,6813787,0.743
S,2022-12-22T18:56:38.973130Z,6819897,0.426
S,2022-12-22T18:57:06.543130Z,6822654,0.177
S,2022-12-22T19:00:48.013130Z,6844801,0.163
S,2022-12-22T19:00:55.213130Z,6845521,0.517
S,2022-12-22T19:01:11.913130Z,6847191,0.120
S,2022-12-22T19:01:25.473130Z,6848547,0.117
S,2022-12-22T19:01:27.493130Z,6848749,0.701
S,2022-12-22T19:01:29.213130Z,6848921,0.487
S,2022-12-22T19:03:12.143130Z,6859214,0.153
S,2022-12-22T19:03:39.323130Z,6861932,0.693
S,2022-12-22T19:10:38.163130Z,6903816,0.255
S,2022-12-22T19:10:48.903130Z,6904890,0.669
S,2022-12-22T19:20:24.973130Z,6962497,0.155
S,2022-12-22T19:20:53.083130Z,6965308,0.100
S,2022-12-22T19:21:22.103130Z,6968210,0.111
S,2022-12-22T19:22:43.103130Z,6976310,0.234
S,2022-12-22T19:22:49.903130Z,6976990,0.565
S,2022-12-22T19:22:56.063130Z,6977606,0.559
S,2022-12-22T19:23:01.593130Z,6978159,0.220
S,2022-12-22T19:29:05.873130Z,7014587,0.433
S,2022-12-22T19:36:02.963130Z,7056296,0.286
S,2022-12-22T19:40:53.603130Z,7085360,0.110
S,2022-12-22T19:43:49.453130Z,7102945,0.145
S,2022-12-22T19:45:08.833130Z,7110883,0.121
S,2022-12-22T19:46:12.053130Z,7117205,0.125
S,2022-12-22T19:46:18.133130Z,7117813,0.252
S,2022-12-22T19:47:53.743130Z,7127374,0.136
S,2022-12-22T19:48:59.473130Z,7133947,0.261
S,2022-12-22T19:52:26.343130Z,7154634,0.353
S,2022-12-22T19:53:08.953130Z,7158895,0.110
S,2022-12-22T19:55:17.053130Z,7171705,0.178
S,2022-12-22T19:55:39.833130Z,7173983,0.444
S,2022-12-22T19:55:49.083130Z,7174908,0.140
S,2022-12-22T19:55:51.513130Z,7175151,0.157
S,2022-12-22T19:57:19.073130Z,7183907,0.376
S,2022-12-22T19:57:23.933130Z,7184393,0.330
S,2022-12-22T19:58:22.753130Z,7190275,0.329
S,2022-12-22T19:58:37.193130Z,7191719,0.337
S,2022-12-22T19:59:23.973130Z,7196397,0.119
S,2022-12-22T20:01:11.773130Z,7207177,0.382
S,2022-12-22T20:01:14.983130Z,7207498,0.166
S,2022-12-22T20:01:17.403130Z,7207740,0.114
S,2022-12-22T20:01:38.493130Z,7209849,0.119
S,2022-12-22T20:01:51.323130Z,7211132,0.138
S,2022-12-22T20:02:46.383130Z,7216638,0.137
S,2022-12-22T20:04:13.853130Z,7225385,0.329
S,2022-12-22T20:06:07.813130Z,7236781,0.300
S,2022-12-22T20:07:32.573130Z,7245257,0.547
S,2022-12-22T20:08:20.973130Z,7250097,0.108
S,2022-12-22T20:12:05.953130Z,7272595,0.286
S,2022-12-22T20:12:09.723130Z,7272972,0.145
S,2022-12-22T20:12:30.443130Z,7275044,0.302
S,2022-12-22T20:12:38.653130Z,7275865,0.830
S,2022-12-22T20:15:01.013130Z,7290101,0.191
S,2022-12-22T20:19:18.373130Z,7315837,0.565
S,2022-12-22T20:21:10.893130Z,7327089,0.234
S,2022-12-22T20:23:21.873130Z,7340187,0.201
S,2022-12-22T20:25:53.843130Z,7355384,0.117
S,2022-12-22T20:28:21.163130Z,7370116,0.863
S,2022-12-22T20:30:23.493130Z,7382349,0.449
S,2022-12-22T20:32:54.643130Z,7397464,0.278
S,2022-12-22T20:34:24.673130Z,7406467,0.185
S,2022-12-22T20:34:35.673130Z,7407567,0.100
S,2022-12-22T20:34:59.313130Z,7409931,0.113
S,2022-12-22T20:35:57.013130Z,7415701,0.299
S,2022-12-22T20:35:59.823130Z,7415982,0.130
S,2022-12-22T20:37:32.593130Z,7425259,0.337
S,2022-12-22T20:38:35.303130Z,7431530,0.462
S,2022-12-22T20:44:24.873130Z,7466487,0.136
S,2022-12-22T20:46:52.853130Z,7481285,0.231
S,2022-12-22T20:47:40.883130Z,7486088,0.188
S,2022-12-22T20:48:24.953130Z,7490495,0.337
S,2022-12-22T20:48:54.963130Z,7493496,0.134
S,2022-12-22T20:52:58.353130Z,7517835,0.298
S,2022-12-22T20:57:55.143130Z,7547514,0.172
S,2022-12-22T20:58:04.093130Z,7548409,0.446
S,2022-12-22T21:00:29.773130Z,7562977,0.950
S,2022-12-22T21:01:39.713130Z,7569971,0.149
S,2022-12-22T21:02:26.463130Z,7574646,0.113
S,2022-12-22T21:02:57.153130Z,7577715,0.490
S,2022-12-22T21:06:45.593130Z,7600559,0.122
S,2022-12-22T21:06:57.413130Z,7601741,0.120
S,2022-12-22T21:08:25.353130Z,7610535,0.198
S,2022-12-22T21:12:52.423130Z,7637242,0.456
S,2022-12-22T21:21:24.953130Z,7688495,0.135
S,2022-12-22T21:22:25.373130Z,7694537,0.115
S,2022-12-22T21:22:27.433130Z,7694743,0.146
S,2022-12-22T21:22:44.643130Z,7696464,0.542
S,2022-12-22T21:24:24.403130Z,7706440,0.103
S,2022-12-22T21:25:20.903130Z,7712090,0.139
S,2022-12-22T21:26:46.463130Z,7720646,0.225
S,2022-12-22T21:26:56.593130Z,7721659,0.325
S,2022-12-22T21:27:23.513130Z,7724351,0.392
S,2022-12-22T21:27:26.393130Z,7724639,0.528
S,2022-12-22T21:28:13.263130Z,7729326,0.185
S,2022-12-22T21:28:26.423130Z,7730642,0.441
S,2022-12-22T21:28:28.143130Z,7730814,0.266
S,2022-12-22T21:28:48.533130Z,7732853,0.105
S,2022-12-22T21:28:51.733130Z,7733173,0.790
S,2022-12-22T21:28:57.703130Z,7733770,0.139
S,2022-12-22T21:29:02.353130Z,7734235,0.395
S,2022-12-22T21:29:38.623130Z,7737862,0.222
S,2022-12-22T21:30:33.803130Z,7743380,0.486
S,2022-12-22T21:30:35.843130Z,7743584,0.654
S,2022-12-22T21:31:38.793130Z,7749879,0.399
S,2022-12-22T21:31:45.083130Z,7750508,0.195
S,2022-12-22T21:33:25.853130Z,7760585,0.220
S,2022-12-22T21:34:26.883130Z,7766688,0.313
S,2022-12-22T21:34:28.103130Z,7766810,0.322
S,2022-12-22T21:34:58.553130Z,7769855,0.369
S,2022-12-22T21:34:59.553130Z,7769955,0.155
S,2022-12-22T21:35:23.633130Z,7772363,0.247
S,2022-12-22T21:35:37.843130Z,7773784,0.263
S,2022-12-22T21:35:51.483130Z,7775148,0.398
S,2022-12-22T21:37:36.333130Z,7785633,0.836
S,2022-12-22T21:40:25.993130Z,7802599,0.130
S,2022-12-22T21:40:29.743130Z,7802974,0.446
S,2022-12-22T21:40:35.223130Z,7803522,0.208
S,2022-12-22T21:41:44.363130Z,7810436,0.163
S,2022-12-22T21:42:05.643130Z,7812564,0.330
S,2022-12-22T21:42:06.813130Z,7812681,0.156
S,2022-12-22T21:42:46.983130Z,7816698,0.505
S,2022-12-22T21:42:49.143130Z,7816914,0.300
S,2022-12-22T21:43:24.523130Z,7820452,0.540
S,2022-12-22T21:46:08.683130Z,7836868,0.105
S,2022-12-22T21:46:43.463130Z,7840346,0.149
S,2022-12-22T21:47:33.433130Z,7845343,0.111
S,2022-12-22T21:54:55.603130Z,7889560,0.103
S,2022-12-22T21:57:44.033130Z,7906403,0.150
S,2022-12-22T22:07:16.563130Z,7963656,0.430
S,2022-12-22T22:07:26.533130Z,7964653,0.110
S,2022-12-22T22:07:56.543130Z,7967654,0.125
S,2022-12-22T22:08:32.443130Z,7971244,0.229
S,2022-12-22T22:08:34.263130Z,7971426,0.349
S,2022-12-22T22:09:17.063130Z,7975706,0.273
S,2022-12-22T22:09:19.753130Z,7975975,0.202
S,2022-12-22T22:11:19.643130Z,7987964,0.534
S,2022-12-22T22:12:56.643130Z,7997664,0.106
S,2022-12-22T22:14:26.673130Z,8006667,0.179
S,2022-12-22T22:14:50.833130Z,8009083,0.762
S,2022-12-22T22:16:24.063130Z,8018406,0.258
S,2022-12-22T22:17:47.653130Z,8026765,0.558
S,2022-12-22T22:18:33.013130Z,8031301,0.910
S,2022-12-22T22:18:34.343130Z,8031434,0.188
S,2022-12-22T22:18:48.743130Z,8032874,0.662
S,2022-12-22T22:18:56.763130Z,8033676,0.254
S,2022-12-22T22:20:36.653130Z,8043665,0.110
S,2022-12-22T22:21:22.793130Z,8048279,0.354
S,2022-12-22T22:21:33.093130Z,8049309,0.280
S,2022-12-22T22:21:38.053130Z,8049805,0.299
S,2022-12-22T22:21:50.273130Z,8051027,0.902
S,2022-12-22T22:22:12.653130Z,8053265,0.107
S,2022-12-22T22:23:55.223130Z,8063522,0.371
S,2022-12-22T22:24:01.283130Z,8064128,0.387
S,2022-12-22T22:24:38.283130Z,8067828,0.270
S,2022-12-22T22:24:40.663130Z,8068066,0.299
S,2022-12-22T22:24:44.703130Z,8068470,0.743
S,2022-12-22T22:24:51.763130Z,8069176,0.494
S,2022-12-22T22:24:59.393130Z,8069939,0.312
S,2022-12-22T22:25:10.093130Z,8071009,0.640
S,2022-12-22T22:25:32.843130Z,8073284,0.138
S,2022-12-22T22:26:04.783130Z,8076478,0.141
S,2022-12-22T22:27:56.943130Z,8087694,0.129
S,2022-12-22T22:28:51.693130Z,8093169,0.169
S,2022-12-22T22:29:06.033130Z,8094603,0.262
S,2022-12-22T22:29:11.923130Z,8095192,0.814
S,2022-12-22T22:29:17.913130Z,8095791,0.493
S,2022-12-22T22:29:55.403130Z,8099540,0.320
S,2022-12-22T22:29:56.523130Z,8099652,0.308
S,2022-12-22T22:31:01.393130Z,8106139,0.116
S,2022-12-22T22:31:26.153130Z,8108615,0.343
S,2022-12-22T22:31:29.833130Z,8108983,0.107
S,2022-12-22T22:31:50.243130Z,8111024,0.187
S,2022-12-22T22:33:44.313130Z,8122431,0.139
S,2022-12-22T22:33:49.413130Z,8122941,0.139
S,2022-12-22T22:33:52.573130Z,8123257,0.898
S,2022-12-22T22:34:16.463130Z,8125646,0.252
S,2022-12-22T22:37:19.483130Z,8143948,0.106
S,2022-12-22T22:38:44.853130Z,8152485,0.161
S,2022-12-22T22:39:11.043130Z,8155104,0.176
S,2022-12-22T22:39:22.123130Z,8156212,0.312
S,2022-12-22T22:40:30.703130Z,8163070,0.185
S,2022-12-22T22:41:21.953130Z,8168195,0.118
S,2022-12-22T22:41:35.643130Z,8169564,0.288
S,2022-12-22T22:42:39.893130Z,8175989,0.219
S,2022-12-22T22:43:54.163130Z,8183416,0.169
S,2022-12-22T22:44:31.903130Z,8187190,0.250
S,2022-12-22T22:45:01.623130Z,8190162,0.108
S,2022-12-22T22:45:31.353130Z,8193135,0.357
S,2022-12-22T22:45:33.253130Z,8193325,0.465
S,2022-12-22T22:46:23.603130Z,8198360,0.125
S,2022-12-22T22:46:24.833130Z,8198483,0.117
S,2022-12-22T22:46:32.613130Z,8199261,0.114
S,2022-12-22T22:46:45.943130Z,8200594,0.120
S,2022-12-22T22:47:04.223130Z,8202422,0.261
S,2022-12-22T22:47:35.703130Z,8205570,0.354
S,2022-12-22T22:49:15.713130Z,8215571,0.264
S,2022-12-22T22:49:45.153130Z,8218515,0.404
S,2022-12-22T22:50:08.503130Z,8220850,0.695
S,2022-12-22T22:50:27.103130Z,8222710,0.242
S,2022-12-22T22:50:39.303130Z,8223930,0.666
S,2022-12-22T22:50:50.373130Z,8225037,0.146
S,2022-12-22T22:51:27.153130Z,8228715,0.358
S,2022-12-22T22:51:35.723130Z,8229572,0.174
S,2022-12-22T22:52:00.163130Z,8232016,0.813
S,2022-12-22T22:52:21.793130Z,8234179,0.307
S,2022-12-22T22:52:39.023130Z,8235902,0.526
S,2022-12-22T22:52:50.783130Z,8237078,0.216
S,2022-12-22T22:53:09.193130Z,8238919,0.140
S,2022-12-22T22:53:36.863130Z,8241686,0.303
S,2022-12-22T22:53:42.953130Z,8242295,0.241
S,2022-12-22T22:56:53.743130Z,8261374,0.103
S,2022-12-22T22:56:57.523130Z,8261752,0.110
S,2022-12-22T23:01:14.023130Z,8287402,0.162
S,2022-12-22T23:02:47.513130Z,8296751,0.196
S,2022-12-22T23:03:24.353130Z,8300435,0.350
S,2022-12-22T23:03:27.653130Z,8300765,0.254
S,2022-12-22T23:07:47.843130Z,8326784,0.147
S,2022-12-22T23:07:48.953130Z,8326895,0.178
S,2022-12-22T23:08:22.963130Z,8330296,0.172
S,2022-12-22T23:09:03.873130Z,8334387,0.286
S,2022-12-22T23:10:43.863130Z,8344386,0.196
S,2022-12-22T23:10:52.503130Z,8345250,0.221
S,2022-12-22T23:11:57.823130Z,8351782,0.111
S,2022-12-22T23:13:01.193130Z,8358119,0.117
S,2022-12-22T23:13:54.043130Z,8363404,0.236
S,2022-12-22T23:15:08.833130Z,8370883,0.334
S,2022-12-22T23:18:46.533130Z,8392653,0.588
S,2022-12-22T23:20:27.703130Z,8402770,0.106
S,2022-12-22T23:21:28.013130Z,8408801,0.150
S,2022-12-22T23:22:34.823130Z,8415482,0.150
S,2022-12-22T23:23:53.183130Z,8423318,0.216
S,2022-12-22T23:28:42.653130Z,8452265,0.153
S,2022-12-22T23:32:13.213130Z,8473321,0.262
S,2022-12-22T23:33:58.263130Z,8483826,0.109
S,2022-12-22T23:35:07.203130Z,8490720,0.110
S,2022-12-22T23:35:11.993130Z,8491199,0.341
S,2022-12-22T23:35:15.733130Z,8491573,0.429
S,2022-12-22T23:35:19.063130Z,8491906,0.234
S,2022-12-22T23:38:07.333130Z,8508733,0.359
S,2022-12-22T23:38:43.333130Z,8512333,0.180
S,2022-12-22T23:39:28.373130Z,8516837,0.101
S,2022-12-22T23:44:06.853130Z,8544685,0.278
S,2022-12-22T23:45:28.493130Z,8552849,0.211
S,2022-12-22T23:46:58.523130Z,8561852,0.123
