phase,time,index,confidence
S,2022-12-22T20:02:55.150000Z,7217515,0.229
S,2022-12-22T20:02:58.310000Z,7217831,0.113
S,2022-12-22T20:03:02.010000Z,7218201,0.127
S,2022-12-22T20:03:34.920000Z,7221492,0.175
S,2022-12-22T20:04:03.490000Z,7224349,0.124
S,2022-12-22T20:04:43.420000Z,7228342,0.254
S,2022-12-22T20:05:06.080000Z,7230608,0.483
S,2022-12-22T20:05:12.740000Z,7231274,0.228
S,2022-12-22T20:05:44.240000Z,7234424,0.113
S,2022-12-22T20:06:53.020000Z,7241302,0.133
S,2022-12-22T20:07:17.160000Z,7243716,0.123
S,2022-12-22T20:07:58.250000Z,7247825,0.121
S,2022-12-22T20:08:05.450000Z,7248545,0.196
S,2022-12-22T20:10:36.540000Z,7263654,0.161
S,2022-12-22T20:11:01.420000Z,7266142,0.110
S,2022-12-22T20:11:30.600000Z,7269060,0.229
S,2022-12-22T20:11:54.230000Z,7271423,0.151
S,2022-12-22T20:13:38.820000Z,7281882,0.176
S,2022-12-22T20:13:54.160000Z,7283416,0.117
S,2022-12-22T20:15:14.190000Z,7291419,0.107
S,2022-12-22T20:15:17.150000Z,7291715,0.337
S,2022-12-22T20:15:20.580000Z,7292058,0.130
S,2022-12-22T20:15:24.290000Z,7292429,0.110
S,2022-12-22T20:15:27.980000Z,7292798,0.212
S,2022-12-22T20:15:35.020000Z,7293502,0.254
S,2022-12-22T20:16:04.500000Z,7296450,0.421
S,2022-12-22T20:16:25.460000Z,7298546,0.155
S,2022-12-22T20:17:03.460000Z,7302346,0.153
S,2022-12-22T20:17:34.780000Z,7305478,0.444
S,2022-12-22T20:17:39.200000Z,7305920,0.387
S,2022-12-22T20:17:48.560000Z,7306856,0.237
S,2022-12-22T20:17:51.650000Z,7307165,0.127
S,2022-12-22T20:18:12.120000Z,7309212,0.227
S,2022-12-22T20:18:13.220000Z,7309322,0.128
S,2022-12-22T20:18:22.840000Z,7310284,0.163
S,2022-12-22T20:18:25.090000Z,7310509,0.166
S,2022-12-22T20:19:06.870000Z,7314687,0.308
S,2022-12-22T20:19:23.690000Z,7316369,0.190
S,2022-12-22T20:19:54.310000Z,7319431,0.193
S,2022-12-22T20:19:57.610000Z,7319761,0.137
S,2022-12-22T20:20:02.850000Z,7320285,0.307
S,2022-12-22T20:20:12.290000Z,7321229,0.202
S,2022-12-22T20:20:21.060000Z,7322106,0.134
S,2022-12-22T20:20:29.420000Z,7322942,0.136
S,2022-12-22T20:22:00.970000Z,7332097,0.241
S,2022-12-22T20:22:04.830000Z,7332483,0.256
S,2022-12-22T20:22:34.820000Z,7335482,0.223
S,2022-12-22T20:22:37.890000Z,7335789,0.100
S,2022-12-22T20:23:01.910000Z,7338191,0.161
S,2022-12-22T20:23:09.230000Z,7338923,0.201
S,2022-12-22T20:24:20.210000Z,7346021,0.667
S,2022-12-22T20:24:23.250000Z,7346325,0.298
S,2022-12-22T20:24:54.440000Z,7349444,0.147
S,2022-12-22T20:25:06.150000Z,7350615,0.123
S,2022-12-22T20:25:24.480000Z,7352448,0.258
S,2022-12-22T20:25:55.270000Z,7355527,0.180
S,2022-12-22T20:27:05.610000Z,7362561,0.121
S,2022-12-22T20:27:10.940000Z,7363094,0.167
S,2022-12-22T20:27:24.490000Z,7364449,0.128
S,2022-12-22T20:27:34.600000Z,7365460,0.103
S,2022-12-22T20:27:48.560000Z,7366856,0.514
S,2022-12-22T20:27:55.870000Z,7367587,0.121
S,2022-12-22T20:28:18.820000Z,7369882,0.119
S,2022-12-22T20:28:26.480000Z,7370648,0.108
S,2022-12-22T20:28:50.100000Z,7373010,0.113
S,2022-12-22T20:29:00.910000Z,7374091,0.121
S,2022-12-22T20:29:02.510000Z,7374251,0.236
S,2022-12-22T20:29:23.270000Z,7376327,0.121
S,2022-12-22T20:29:49.700000Z,7378970,0.264
S,2022-12-22T20:29:52.590000Z,7379259,0.123
S,2022-12-22T20:30:11.800000Z,7381180,0.110
S,2022-12-22T20:30:59.120000Z,7385912,0.140
S,2022-12-22T20:31:46.960000Z,7390696,0.163
S,2022-12-22T20:32:24.590000Z,7394459,0.169
S,2022-12-22T20:32:30.580000Z,7395058,0.308
S,2022-12-22T20:32:56.830000Z,7397683,0.251
S,2022-12-22T20:33:21.850000Z,7400185,0.222
S,2022-12-22T20:34:14.610000Z,7405461,0.197
S,2022-12-22T20:35:24.670000Z,7412467,0.243
S,2022-12-22T20:35:53.820000Z,7415382,0.142
S,2022-12-22T20:36:08.970000Z,7416897,0.180
S,2022-12-22T20:36:16.270000Z,7417627,0.340
S,2022-12-22T20:36:22.880000Z,7418288,0.106
S,2022-12-22T20:37:03.190000Z,7422319,0.185
S,2022-12-22T20:37:42.510000Z,7426251,0.417
S,2022-12-22T20:37:48.280000Z,7426828,0.450
S,2022-12-22T20:37:54.740000Z,7427474,0.118
S,2022-12-22T20:38:28.880000Z,7430888,0.187
S,2022-12-22T20:39:06.280000Z,7434628,0.147
S,2022-12-22T20:39:54.770000Z,7439477,0.128
S,2022-12-22T20:40:10.060000Z,7441006,0.106
S,2022-12-22T20:40:22.270000Z,7442227,0.108
S,2022-12-22T20:40:54.680000Z,7445468,0.133
S,2022-12-22T20:41:04.630000Z,7446463,0.375
S,2022-12-22T20:42:14.970000Z,7453497,0.425
S,2022-12-22T20:42:25.260000Z,7454526,0.368
S,2022-12-22T20:42:44.180000Z,7456418,0.108
S,2022-12-22T20:42:54.850000Z,7457485,0.207
S,2022-12-22T20:43:04.910000Z,7458491,0.221
S,2022-12-22T20:43:50.240000Z,7463024,0.328
S,2022-12-22T20:44:48.260000Z,7468826,0.124
S,2022-12-22T20:44:56.970000Z,7469697,0.114
S,2022-12-22T20:45:34.200000Z,7473420,0.137
S,2022-12-22T20:45:48.080000Z,7474808,0.133
S,2022-12-22T20:46:08.170000Z,7476817,0.108
S,2022-12-22T20:46:20.970000Z,7478097,0.317
S,2022-12-22T20:46:32.560000Z,7479256,0.171
S,2022-12-22T20:46:58.590000Z,7481859,0.135
S,2022-12-22T20:47:48.420000Z,7486842,0.137
S,2022-12-22T20:48:07.570000Z,7488757,0.375
S,2022-12-22T20:48:16.410000Z,7489641,0.261
S,2022-12-22T20:49:19.470000Z,7495947,0.200
S,2022-12-22T20:49:25.880000Z,7496588,0.171
S,2022-12-22T20:49:54.860000Z,7499486,0.155
S,2022-12-22T20:50:09.050000Z,7500905,0.186
S,2022-12-22T20:50:16.250000Z,7501625,0.173
S,2022-12-22T20:50:24.810000Z,7502481,0.363
S,2022-12-22T20:51:10.510000Z,7507051,0.123
S,2022-12-22T20:51:16.710000Z,7507671,0.226
S,2022-12-22T20:52:25.460000Z,7514546,0.235
S,2022-12-22T20:52:29.580000Z,7514958,0.144
S,2022-12-22T20:52:34.590000Z,7515459,0.303
S,2022-12-22T20:53:12.730000Z,7519273,0.201
S,2022-12-22T20:53:14.880000Z,7519488,0.119
S,2022-12-22T20:53:50.720000Z,7523072,0.279
S,2022-12-22T20:53:54.190000Z,7523419,0.160
S,2022-12-22T20:55:23.200000Z,7532320,0.149
S,2022-12-22T20:56:10.710000Z,7537071,0.107
S,2022-12-22T20:56:31.140000Z,7539114,0.203
S,2022-12-22T20:56:55.000000Z,7541500,0.135
S,2022-12-22T20:57:25.140000Z,7544514,0.137
S,2022-12-22T20:57:28.620000Z,7544862,0.159
S,2022-12-22T20:57:32.770000Z,7545277,0.163
S,2022-12-22T20:58:12.410000Z,7549241,0.142
S,2022-12-22T20:58:21.010000Z,7550101,0.119
S,2022-12-22T20:58:59.110000Z,7553911,0.212
S,2022-12-22T20:59:19.950000Z,7555995,0.125
S,2022-12-22T20:59:25.110000Z,7556511,0.248
S,2022-12-22T21:00:07.570000Z,7560757,0.291
S,2022-12-22T21:00:14.250000Z,7561425,0.204
S,2022-12-22T21:00:49.850000Z,7564985,0.363
S,2022-12-22T21:01:13.870000Z,7567387,0.271
S,2022-12-22T21:01:19.950000Z,7567995,0.315
S,2022-12-22T21:01:22.070000Z,7568207,0.117
S,2022-12-22T21:01:27.360000Z,7568736,0.246
S,2022-12-22T21:01:35.400000Z,7569540,0.250
S,2022-12-22T21:02:01.890000Z,7572189,0.118
S,2022-12-22T21:02:16.170000Z,7573617,0.167
S,2022-12-22T21:02:19.720000Z,7573972,0.107
S,2022-12-22T21:02:43.430000Z,7576343,0.180
S,2022-12-22T21:03:55.270000Z,7583527,0.152
S,2022-12-22T21:04:22.570000Z,7586257,0.224
S,2022-12-22T21:04:25.700000Z,7586570,0.154
S,2022-12-22T21:04:52.920000Z,7589292,0.168
S,2022-12-22T21:05:09.830000Z,7590983,0.229
S,2022-12-22T21:05:38.210000Z,7593821,0.131
S,2022-12-22T21:06:25.200000Z,7598520,0.205
S,2022-12-22T21:06:59.470000Z,7601947,0.744
S,2022-12-22T21:07:17.820000Z,7603782,0.334
S,2022-12-22T21:07:21.430000Z,7604143,0.160
S,2022-12-22T21:07:25.290000Z,7604529,0.164
S,2022-12-22T21:07:56.100000Z,7607610,0.389
S,2022-12-22T21:08:35.900000Z,7611590,0.326
S,2022-12-22T21:08:59.790000Z,7613979,0.317
S,2022-12-22T21:09:22.430000Z,7616243,0.275
S,2022-12-22T21:09:32.440000Z,7617244,0.438
S,2022-12-22T21:10:07.380000Z,7620738,0.290
S,2022-12-22T21:10:22.650000Z,7622265,0.440
S,2022-12-22T21:10:25.350000Z,7622535,0.133
S,2022-12-22T21:10:28.840000Z,7622884,0.186
S,2022-12-22T21:10:42.930000Z,7624293,0.126
S,2022-12-22T21:11:25.420000Z,7628542,0.111
S,2022-12-22T21:11:32.000000Z,7629200,0.205
S,2022-12-22T21:12:02.410000Z,7632241,0.214
S,2022-12-22T21:12:12.190000Z,7633219,0.285
S,2022-12-22T21:12:48.740000Z,7636874,0.110
S,2022-12-22T21:13:31.320000Z,7641132,0.339
S,2022-12-22T21:14:56.070000Z,7649607,0.355
S,2022-12-22T21:15:25.450000Z,7652545,0.134
S,2022-12-22T21:15:36.860000Z,7653686,0.105
S,2022-12-22T21:15:55.380000Z,7655538,0.132
S,2022-12-22T21:16:24.450000Z,7658445,0.213
S,2022-12-22T21:16:31.740000Z,7659174,0.506
S,2022-12-22T21:17:17.710000Z,7663771,0.158
S,2022-12-22T21:18:21.490000Z,7670149,0.382
S,2022-12-22T21:18:25.560000Z,7670556,0.170
S,2022-12-22T21:18:32.420000Z,7671242,0.322
S,2022-12-22T21:19:53.790000Z,7679379,0.157
S,2022-12-22T21:20:22.360000Z,7682236,0.808
S,2022-12-22T21:20:25.530000Z,7682553,0.230
S,2022-12-22T21:20:28.880000Z,7682888,0.183
S,2022-12-22T21:21:23.750000Z,7688375,0.270
S,2022-12-22T21:22:49.810000Z,7696981,0.114
S,2022-12-22T21:24:00.130000Z,7704013,0.114
S,2022-12-22T21:24:11.970000Z,7705197,0.355
S,2022-12-22T21:25:11.590000Z,7711159,0.121
S,2022-12-22T21:25:55.320000Z,7715532,0.302
S,2022-12-22T21:26:24.720000Z,7718472,0.550
S,2022-12-22T21:26:34.060000Z,7719406,0.553
S,2022-12-22T21:27:19.350000Z,7723935,0.256
S,2022-12-22T21:27:49.200000Z,7726920,0.217
S,2022-12-22T21:28:25.630000Z,7730563,0.130
S,2022-12-22T21:28:35.290000Z,7731529,0.104
S,2022-12-22T21:29:06.150000Z,7734615,0.229
S,2022-12-22T21:29:25.650000Z,7736565,0.114
S,2022-12-22T21:29:56.370000Z,7739637,0.101
S,2022-12-22T21:30:43.100000Z,7744310,0.146
S,2022-12-22T21:30:53.540000Z,7745354,0.311
S,2022-12-22T21:30:55.680000Z,7745568,0.101
S,2022-12-22T21:31:04.550000Z,7746455,0.191
S,2022-12-22T21:32:25.710000Z,7754571,0.316
S,2022-12-22T21:32:48.990000Z,7756899,0.132
S,2022-12-22T21:32:55.800000Z,7757580,0.213
S,2022-12-22T21:33:18.440000Z,7759844,0.608
S,2022-12-22T21:33:45.870000Z,7762587,0.562
S,2022-12-22T21:33:55.870000Z,7763587,0.173
S,2022-12-22T21:34:55.810000Z,7769581,0.350
S,2022-12-22T21:35:42.520000Z,7774252,0.132
S,2022-12-22T21:36:39.340000Z,7779934,0.304
S,2022-12-22T21:37:10.710000Z,7783071,0.144
S,2022-12-22T21:37:58.200000Z,7787820,0.134
S,2022-12-22T21:38:36.530000Z,7791653,0.113
S,2022-12-22T21:38:40.940000Z,7792094,0.129
S,2022-12-22T21:39:14.470000Z,7795447,0.425
S,2022-12-22T21:39:26.560000Z,7796656,0.161
S,2022-12-22T21:39:29.930000Z,7796993,0.113
S,2022-12-22T21:40:08.610000Z,7800861,0.418
S,2022-12-22T21:40:15.130000Z,7801513,0.184
S,2022-12-22T21:40:19.280000Z,7801928,0.164
S,2022-12-22T21:40:54.730000Z,7805473,0.133
S,2022-12-22T21:41:00.760000Z,7806076,0.133
S,2022-12-22T21:41:07.580000Z,7806758,0.879
S,2022-12-22T21:41:18.890000Z,7807889,0.291
S,2022-12-22T21:41:25.970000Z,7808597,0.168
S,2022-12-22T21:42:45.350000Z,7816535,0.132
S,2022-12-22T21:43:45.560000Z,7822556,0.259
S,2022-12-22T21:43:51.410000Z,7823141,0.136
S,2022-12-22T21:44:26.030000Z,7826603,0.162
S,2022-12-22T21:44:32.460000Z,7827246,0.158
S,2022-12-22T21:45:24.590000Z,7832459,0.168
S,2022-12-22T21:45:31.920000Z,7833192,0.202
S,2022-12-22T21:46:05.730000Z,7836573,0.363
S,2022-12-22T21:46:10.780000Z,7837078,0.159
S,2022-12-22T21:46:36.190000Z,7839619,0.426
S,2022-12-22T21:46:56.110000Z,7841611,0.177
S,2022-12-22T21:47:00.190000Z,7842019,0.381
S,2022-12-22T21:47:28.240000Z,7844824,0.205
S,2022-12-22T21:48:27.720000Z,7850772,0.112
S,2022-12-22T21:48:56.150000Z,7853615,0.162
S,2022-12-22T21:48:58.100000Z,7853810,0.151
S,2022-12-22T21:49:15.520000Z,7855552,0.132
S,2022-12-22T21:49:26.160000Z,7856616,0.170
S,2022-12-22T21:49:39.080000Z,7857908,0.275
S,2022-12-22T21:49:45.320000Z,7858532,0.162
S,2022-12-22T21:50:17.770000Z,7861777,0.122
S,2022-12-22T21:50:31.060000Z,7863106,0.104
S,2022-12-22T21:51:26.090000Z,7868609,0.175
S,2022-12-22T21:52:15.370000Z,7873537,0.249
S,2022-12-22T21:52:28.650000Z,7874865,0.128
S,2022-12-22T21:52:31.740000Z,7875174,0.411
S,2022-12-22T21:52:46.360000Z,7876636,0.111
S,2022-12-22T21:52:49.770000Z,7876977,0.133
S,2022-12-22T21:53:06.110000Z,7878611,0.179
S,2022-12-22T21:53:23.560000Z,7880356,0.128
S,2022-12-22T21:53:33.550000Z,7881355,0.121
S,2022-12-22T21:54:18.630000Z,7885863,0.292
S,2022-12-22T21:54:34.300000Z,7887430,0.178
S,2022-12-22T21:54:40.860000Z,7888086,0.128
S,2022-12-22T21:56:25.450000Z,7898545,0.168
S,2022-12-22T21:56:27.030000Z,7898703,0.129
S,2022-12-22T21:57:10.830000Z,7903083,0.239
S,2022-12-22T21:57:21.140000Z,7904114,0.238
S,2022-12-22T21:57:34.520000Z,7905452,0.177
S,2022-12-22T21:57:48.900000Z,7906890,0.220
S,2022-12-22T21:58:26.230000Z,7910623,0.101
S,2022-12-22T21:58:59.320000Z,7913932,0.101
S,2022-12-22T21:59:22.790000Z,7916279,0.384
S,2022-12-22T21:59:38.630000Z,7917863,0.124
S,2022-12-22T22:00:02.650000Z,7920265,0.107
S,2022-12-22T22:00:19.490000Z,7921949,0.126
S,2022-12-22T22:00:22.610000Z,7922261,0.239
S,2022-12-22T22:00:26.390000Z,7922639,0.107
S,2022-12-22T22:01:12.630000Z,7927263,0.308
S,2022-12-22T22:01:52.780000Z,7931278,0.185
S,2022-12-22T22:01:59.790000Z,7931979,0.244
S,2022-12-22T22:02:21.720000Z,7934172,0.113
S,2022-12-22T22:02:40.350000Z,7936035,0.185
S,2022-12-22T22:02:47.380000Z,7936738,0.104
S,2022-12-22T22:03:08.130000Z,7938813,0.133
S,2022-12-22T22:03:30.960000Z,7941096,0.403
S,2022-12-22T22:03:34.960000Z,7941496,0.293
S,2022-12-22T22:03:38.560000Z,7941856,0.186
S,2022-12-22T22:03:56.380000Z,7943638,0.149
S,2022-12-22T22:04:01.160000Z,7944116,0.116
S,2022-12-22T22:04:44.980000Z,7948498,0.252
S,2022-12-22T22:05:09.270000Z,7950927,0.252
S,2022-12-22T22:05:40.740000Z,7954074,0.176
S,2022-12-22T22:05:43.770000Z,7954377,0.104
S,2022-12-22T22:06:42.780000Z,7960278,0.120
S,2022-12-22T22:06:46.820000Z,7960682,0.103
S,2022-12-22T22:06:55.360000Z,7961536,0.250
S,2022-12-22T22:07:26.080000Z,7964608,0.107
S,2022-12-22T22:09:19.070000Z,7975907,0.207
S,2022-12-22T22:09:25.010000Z,7976501,0.284
S,2022-12-22T22:09:31.630000Z,7977163,0.162
S,2022-12-22T22:09:39.860000Z,7977986,0.127
S,2022-12-22T22:09:47.100000Z,7978710,0.100
S,2022-12-22T22:10:24.020000Z,7982402,0.102
S,2022-12-22T22:10:56.610000Z,7985661,0.158
S,2022-12-22T22:11:08.770000Z,7986877,0.118
S,2022-12-22T22:11:15.810000Z,7987581,0.155
S,2022-12-22T22:11:29.760000Z,7988976,0.136
S,2022-12-22T22:12:02.580000Z,7992258,0.111
S,2022-12-22T22:12:26.510000Z,7994651,0.214
S,2022-12-22T22:13:23.850000Z,8000385,0.134
S,2022-12-22T22:14:51.160000Z,8009116,0.154
S,2022-12-22T22:14:57.980000Z,8009798,0.165
S,2022-12-22T22:15:36.880000Z,8013688,0.165
S,2022-12-22T22:16:02.650000Z,8016265,0.105
S,2022-12-22T22:16:15.570000Z,8017557,0.102
S,2022-12-22T22:16:26.720000Z,8018672,0.209
S,2022-12-22T22:16:30.140000Z,8019014,0.235
S,2022-12-22T22:16:59.510000Z,8021951,0.327
S,2022-12-22T22:17:16.510000Z,8023651,0.122
S,2022-12-22T22:17:22.830000Z,8024283,0.195
S,2022-12-22T22:17:25.790000Z,8024579,0.360
S,2022-12-22T22:17:37.100000Z,8025710,0.123
S,2022-12-22T22:17:44.520000Z,8026452,0.203
S,2022-12-22T22:17:48.480000Z,8026848,0.208
S,2022-12-22T22:18:07.750000Z,8028775,0.124
S,2022-12-22T22:18:16.370000Z,8029637,0.370
S,2022-12-22T22:18:38.420000Z,8031842,0.144
S,2022-12-22T22:18:41.360000Z,8032136,0.316
S,2022-12-22T22:19:26.750000Z,8036675,0.173
S,2022-12-22T22:19:56.660000Z,8039666,0.135
S,2022-12-22T22:20:32.850000Z,8043285,0.119
S,2022-12-22T22:21:12.650000Z,8047265,0.119
S,2022-12-22T22:21:14.840000Z,8047484,0.126
S,2022-12-22T22:21:56.800000Z,8051680,0.110
S,2022-12-22T22:22:17.640000Z,8053764,0.499
S,2022-12-22T22:22:20.810000Z,8054081,0.394
S,2022-12-22T22:22:25.010000Z,8054501,0.229
S,2022-12-22T22:23:59.270000Z,8063927,0.187
S,2022-12-22T22:24:56.810000Z,8069681,0.124
S,2022-12-22T22:25:00.390000Z,8070039,0.137
S,2022-12-22T22:25:26.770000Z,8072677,0.132
S,2022-12-22T22:25:37.640000Z,8073764,0.261
S,2022-12-22T22:25:51.480000Z,8075148,0.171
S,2022-12-22T22:26:03.730000Z,8076373,0.106
S,2022-12-22T22:26:26.920000Z,8078692,0.110
S,2022-12-22T22:26:39.240000Z,8079924,0.198
S,2022-12-22T22:26:56.840000Z,8081684,0.116
S,2022-12-22T22:27:14.050000Z,8083405,0.187
S,2022-12-22T22:27:19.190000Z,8083919,0.115
S,2022-12-22T22:27:26.810000Z,8084681,0.107
S,2022-12-22T22:28:00.530000Z,8088053,0.430
S,2022-12-22T22:28:06.890000Z,8088689,0.199
S,2022-12-22T22:29:06.020000Z,8094602,0.127
S,2022-12-22T22:30:56.880000Z,8105688,0.106
S,2022-12-22T22:31:03.330000Z,8106333,0.203
S,2022-12-22T22:31:50.320000Z,8111032,0.212
S,2022-12-22T22:31:57.030000Z,8111703,0.160
S,2022-12-22T22:32:04.720000Z,8112472,0.308
S,2022-12-22T22:32:29.880000Z,8114988,0.164
S,2022-12-22T22:32:55.840000Z,8117584,0.295
S,2022-12-22T22:33:29.700000Z,8120970,0.212
S,2022-12-22T22:34:18.170000Z,8125817,0.110
S,2022-12-22T22:34:53.580000Z,8129358,0.105
S,2022-12-22T22:35:23.960000Z,8132396,0.591
S,2022-12-22T22:35:27.990000Z,8132799,0.101
S,2022-12-22T22:35:34.820000Z,8133482,0.186
S,2022-12-22T22:36:41.460000Z,8140146,0.272
S,2022-12-22T22:36:59.690000Z,8141969,0.107
S,2022-12-22T22:37:13.910000Z,8143391,0.120
S,2022-12-22T22:37:27.730000Z,8144773,0.158
S,2022-12-22T22:37:36.740000Z,8145674,0.107
S,2022-12-22T22:38:26.120000Z,8150612,0.679
S,2022-12-22T22:39:39.120000Z,8157912,0.221
S,2022-12-22T22:39:57.060000Z,8159706,0.167
S,2022-12-22T22:40:13.770000Z,8161377,0.136
S,2022-12-22T22:40:20.530000Z,8162053,0.174
S,2022-12-22T22:40:27.070000Z,8162707,0.107
S,2022-12-22T22:40:28.260000Z,8162826,0.172
S,2022-12-22T22:40:42.590000Z,8164259,0.139
S,2022-12-22T22:42:17.490000Z,8173749,0.160
S,2022-12-22T22:42:27.190000Z,8174719,0.106
S,2022-12-22T22:43:21.390000Z,8180139,0.111
S,2022-12-22T22:43:28.160000Z,8180816,0.196
S,2022-12-22T22:43:57.220000Z,8183722,0.100
S,2022-12-22T22:44:16.480000Z,8185648,0.122
S,2022-12-22T22:44:27.230000Z,8186723,0.221
S,2022-12-22T22:44:47.980000Z,8188798,0.105
S,2022-12-22T22:44:51.100000Z,8189110,0.212
S,2022-12-22T22:44:55.720000Z,8189572,0.223
S,2022-12-22T22:45:20.330000Z,8192033,0.195
S,2022-12-22T22:46:15.000000Z,8197500,0.680
S,2022-12-22T22:46:24.730000Z,8198473,0.375
S,2022-12-22T22:46:42.680000Z,8200268,0.316
S,2022-12-22T22:47:49.700000Z,8206970,0.105
S,2022-12-22T22:48:24.470000Z,8210447,0.566
S,2022-12-22T22:48:41.280000Z,8212128,0.147
S,2022-12-22T22:49:03.380000Z,8214338,0.139
S,2022-12-22T22:49:15.950000Z,8215595,0.155
S,2022-12-22T22:49:17.720000Z,8215772,0.112
S,2022-12-22T22:49:59.190000Z,8219919,0.281
S,2022-12-22T22:50:27.350000Z,8222735,0.102
S,2022-12-22T22:50:57.280000Z,8225728,0.162
S,2022-12-22T22:51:04.030000Z,8226403,0.263
S,2022-12-22T22:51:39.590000Z,8229959,0.231
S,2022-12-22T22:51:46.400000Z,8230640,0.112
S,2022-12-22T22:52:05.500000Z,8232550,0.703
S,2022-12-22T22:52:27.390000Z,8234739,0.104
S,2022-12-22T22:52:44.310000Z,8236431,0.228
S,2022-12-22T22:52:57.340000Z,8237734,0.104
S,2022-12-22T22:53:03.590000Z,8238359,0.140
S,2022-12-22T22:53:06.890000Z,8238689,0.274
S,2022-12-22T22:53:33.960000Z,8241396,0.272
S,2022-12-22T22:53:53.000000Z,8243300,0.155
S,2022-12-22T22:54:07.320000Z,8244732,0.151
S,2022-12-22T22:54:19.570000Z,8245957,0.345
S,2022-12-22T22:54:33.300000Z,8247330,0.396
S,2022-12-22T22:54:58.230000Z,8249823,0.260
S,2022-12-22T22:55:11.260000Z,8251126,0.130
S,2022-12-22T22:55:27.490000Z,8252749,0.112
S,2022-12-22T22:55:30.180000Z,8253018,0.150
S,2022-12-22T22:56:23.570000Z,8258357,0.233
S,2022-12-22T22:56:57.400000Z,8261740,0.114
S,2022-12-22T22:56:59.590000Z,8261959,0.115
S,2022-12-22T22:57:40.280000Z,8266028,0.263
S,2022-12-22T22:57:57.420000Z,8267742,0.121
S,2022-12-22T22:58:12.130000Z,8269213,0.160
S,2022-12-22T22:58:25.580000Z,8270558,0.275
S,2022-12-22T22:58:46.290000Z,8272629,0.462
S,2022-12-22T22:59:16.090000Z,8275609,0.158
S,2022-12-22T22:59:33.800000Z,8277380,0.140
S,2022-12-22T23:00:12.930000Z,8281293,0.298
S,2022-12-22T23:00:14.160000Z,8281416,0.127
S,2022-12-22T23:00:17.250000Z,8281725,0.155
S,2022-12-22T23:00:34.300000Z,8283430,0.410
S,2022-12-22T23:00:41.300000Z,8284130,0.255
S,2022-12-22T23:02:34.220000Z,8295422,0.211
S,2022-12-22T23:03:27.530000Z,8300753,0.129
S,2022-12-22T23:04:27.660000Z,8306766,0.135
S,2022-12-22T23:05:00.890000Z,8310089,0.135
S,2022-12-22T23:05:27.700000Z,8312770,0.160
S,2022-12-22T23:06:36.740000Z,8319674,0.170
S,2022-12-22T23:06:39.750000Z,8319975,0.652
S,2022-12-22T23:06:57.600000Z,8321760,0.120
S,2022-12-22T23:06:59.570000Z,8321957,0.579
S,2022-12-22T23:07:04.910000Z,8322491,0.129
S,2022-12-22T23:07:06.950000Z,8322695,0.126
S,2022-12-22T23:07:48.520000Z,8326852,0.107
S,2022-12-22T23:07:57.750000Z,8327775,0.126
S,2022-12-22T23:08:09.960000Z,8328996,0.164
S,2022-12-22T23:08:16.950000Z,8329695,0.221
S,2022-12-22T23:08:20.980000Z,8330098,0.112
S,2022-12-22T23:08:29.060000Z,8330906,0.157
S,2022-12-22T23:09:10.070000Z,8335007,0.160
S,2022-12-22T23:09:27.650000Z,8336765,0.233
S,2022-12-22T23:09:55.160000Z,8339516,0.216
S,2022-12-22T23:10:01.330000Z,8340133,0.156
S,2022-12-22T23:10:57.140000Z,8345714,0.240
S,2022-12-22T23:11:21.190000Z,8348119,0.101
S,2022-12-22T23:11:27.530000Z,8348753,0.201
S,2022-12-22T23:11:55.240000Z,8351524,0.309
S,2022-12-22T23:11:57.800000Z,8351780,0.205
S,2022-12-22T23:12:42.730000Z,8356273,0.136
S,2022-12-22T23:13:03.910000Z,8358391,0.285
S,2022-12-22T23:13:48.670000Z,8362867,0.158
S,2022-12-22T23:15:00.390000Z,8370039,0.213
S,2022-12-22T23:15:34.710000Z,8373471,0.127
S,2022-12-22T23:15:37.320000Z,8373732,0.118
S,2022-12-22T23:15:42.730000Z,8374273,0.104
S,2022-12-22T23:15:45.820000Z,8374582,0.253
S,2022-12-22T23:16:38.900000Z,8379890,0.131
S,2022-12-22T23:17:27.940000Z,8384794,0.105
S,2022-12-22T23:18:57.960000Z,8393796,0.157
S,2022-12-22T23:19:26.600000Z,8396660,0.389
S,2022-12-22T23:19:27.970000Z,8396797,0.328
S,2022-12-22T23:20:14.930000Z,8401493,0.145
S,2022-12-22T23:20:45.890000Z,8404589,0.108
S,2022-12-22T23:20:58.000000Z,8405800,0.245
S,2022-12-22T23:21:02.910000Z,8406291,0.163
S,2022-12-22T23:21:28.010000Z,8408801,0.234
S,2022-12-22T23:21:50.580000Z,8411058,0.264
S,2022-12-22T23:21:58.020000Z,8411802,0.170
S,2022-12-22T23:22:28.030000Z,8414803,0.282
S,2022-12-22T23:22:39.620000Z,8415962,0.172
S,2022-12-22T23:22:58.040000Z,8417804,0.117
S,2022-12-22T23:23:27.600000Z,8420760,0.650
S,2022-12-22T23:23:58.060000Z,8423806,0.245
S,2022-12-22T23:24:16.130000Z,8425613,0.107
S,2022-12-22T23:24:27.150000Z,8426715,0.390
S,2022-12-22T23:24:58.080000Z,8429808,0.208
S,2022-12-22T23:25:03.490000Z,8430349,0.384
S,2022-12-22T23:25:28.090000Z,8432809,0.285
S,2022-12-22T23:25:52.560000Z,8435256,0.170
S,2022-12-22T23:25:55.400000Z,8435540,0.234
S,2022-12-22T23:25:58.100000Z,8435810,0.312
