phase,time,index,confidence
S,2022-12-26T08:05:55.480000Z,2915548,0.116
S,2022-12-26T08:06:38.420000Z,2919842,0.546
S,2022-12-26T08:06:57.120000Z,2921712,0.147
S,2022-12-26T08:07:19.670000Z,2923967,0.119
S,2022-12-26T08:08:15.420000Z,2929542,0.100
S,2022-12-26T08:08:35.460000Z,2931546,0.228
S,2022-12-26T08:09:06.030000Z,2934603,0.162
S,2022-12-26T08:09:15.800000Z,2935580,0.106
S,2022-12-26T08:09:28.280000Z,2936828,0.363
S,2022-12-26T08:09:34.910000Z,2937491,0.174
S,2022-12-26T08:09:36.720000Z,2937672,0.181
S,2022-12-26T08:09:41.630000Z,2938163,0.398
S,2022-12-26T08:09:51.480000Z,2939148,0.104
S,2022-12-26T08:09:57.720000Z,2939772,0.399
S,2022-12-26T08:10:15.060000Z,2941506,0.226
S,2022-12-26T08:10:23.120000Z,2942312,0.351
S,2022-12-26T08:10:40.310000Z,2944031,0.128
S,2022-12-26T08:10:48.790000Z,2944879,0.461
S,2022-12-26T08:11:14.560000Z,2947456,0.137
S,2022-12-26T08:11:38.890000Z,2949889,0.120
S,2022-12-26T08:11:45.860000Z,2950586,0.158
S,2022-12-26T08:11:49.840000Z,2950984,0.171
S,2022-12-26T08:12:26.850000Z,2954685,0.652
S,2022-12-26T08:12:33.640000Z,2955364,0.166
S,2022-12-26T08:13:10.560000Z,2959056,0.175
S,2022-12-26T08:14:50.590000Z,2969059,0.308
S,2022-12-26T08:14:58.790000Z,2969879,0.104
S,2022-12-26T08:15:01.230000Z,2970123,0.106
S,2022-12-26T08:15:08.140000Z,2970814,0.143
S,2022-12-26T08:15:20.980000Z,2972098,0.204
S,2022-12-26T08:16:32.010000Z,2979201,0.559
S,2022-12-26T08:16:51.070000Z,2981107,0.170
S,2022-12-26T08:17:40.490000Z,2986049,0.222
S,2022-12-26T08:17:48.210000Z,2986821,0.197
S,2022-12-26T08:17:54.930000Z,2987493,0.262
S,2022-12-26T08:17:56.430000Z,2987643,0.163
S,2022-12-26T08:18:03.570000Z,2988357,0.408
S,2022-12-26T08:18:21.500000Z,2990150,0.535
S,2022-12-26T08:18:32.510000Z,2991251,0.571
S,2022-12-26T08:19:31.520000Z,2997152,0.198
S,2022-12-26T08:20:33.930000Z,3003393,0.177
S,2022-12-26T08:21:45.420000Z,3010542,0.118
S,2022-12-26T08:22:09.110000Z,3012911,0.212
S,2022-12-26T08:22:17.170000Z,3013717,0.110
S,2022-12-26T08:22:30.130000Z,3015013,0.204
S,2022-12-26T08:23:02.980000Z,3018298,0.121
S,2022-12-26T08:23:04.200000Z,3018420,0.147
S,2022-12-26T08:23:35.270000Z,3021527,0.151
S,2022-12-26T08:24:16.830000Z,3025683,0.392
S,2022-12-26T08:24:21.870000Z,3026187,0.512
S,2022-12-26T08:25:21.230000Z,3032123,0.106
S,2022-12-26T08:25:30.640000Z,3033064,0.140
S,2022-12-26T08:25:31.880000Z,3033188,0.159
S,2022-12-26T08:25:37.400000Z,3033740,0.291
S,2022-12-26T08:26:18.130000Z,3037813,0.127
S,2022-12-26T08:28:16.700000Z,3049670,0.127
S,2022-12-26T08:28:45.550000Z,3052555,0.333
S,2022-12-26T08:29:08.430000Z,3054843,0.342
S,2022-12-26T08:29:25.480000Z,3056548,0.804
S,2022-12-26T08:29:40.730000Z,3058073,0.359
S,2022-12-26T08:31:52.350000Z,3071235,0.172
S,2022-12-26T08:32:36.890000Z,3075689,0.259
S,2022-12-26T08:33:01.940000Z,3078194,0.222
S,2022-12-26T08:33:54.090000Z,3083409,0.145
S,2022-12-26T08:33:57.090000Z,3083709,0.205
S,2022-12-26T08:35:01.570000Z,3090157,0.246
S,2022-12-26T08:35:05.350000Z,3090535,0.258
S,2022-12-26T08:36:10.180000Z,3097018,0.123
S,2022-12-26T08:36:32.560000Z,3099256,0.137
S,2022-12-26T08:38:35.590000Z,3111559,0.187
S,2022-12-26T08:38:41.260000Z,3112126,0.119
S,2022-12-26T08:38:43.990000Z,3112399,0.153
S,2022-12-26T08:38:45.900000Z,3112590,0.142
S,2022-12-26T08:38:47.900000Z,3112790,0.395
S,2022-12-26T08:39:10.960000Z,3115096,0.188
S,2022-12-26T08:39:45.290000Z,3118529,0.163
S,2022-12-26T08:40:17.860000Z,3121786,0.194
S,2022-12-26T08:41:00.830000Z,3126083,0.160
S,2022-12-26T08:41:03.380000Z,3126338,0.120
S,2022-12-26T08:41:08.360000Z,3126836,0.802
S,2022-12-26T08:41:10.370000Z,3127037,0.113
S,2022-12-26T08:43:51.350000Z,3143135,0.540
S,2022-12-26T08:44:54.670000Z,3149467,0.197
S,2022-12-26T08:45:48.260000Z,3154826,0.421
S,2022-12-26T08:46:00.250000Z,3156025,0.125
S,2022-12-26T08:46:14.530000Z,3157453,0.119
S,2022-12-26T08:46:50.190000Z,3161019,0.105
S,2022-12-26T08:47:55.280000Z,3167528,0.205
S,2022-12-26T08:49:57.460000Z,3179746,0.107
S,2022-12-26T08:50:08.430000Z,3180843,0.143
S,2022-12-26T08:50:56.080000Z,3185608,0.156
S,2022-12-26T08:51:43.400000Z,3190340,0.378
S,2022-12-26T08:51:46.280000Z,3190628,0.432
S,2022-12-26T08:52:41.150000Z,3196115,0.448
S,2022-12-26T08:52:58.740000Z,3197874,0.162
S,2022-12-26T08:53:20.840000Z,3200084,0.319
S,2022-12-26T08:53:45.090000Z,3202509,0.305
S,2022-12-26T08:54:24.400000Z,3206440,0.134
S,2022-12-26T08:54:52.790000Z,3209279,0.157
S,2022-12-26T08:55:24.160000Z,3212416,0.359
S,2022-12-26T08:57:31.200000Z,3225120,0.351
S,2022-12-26T08:57:39.350000Z,3225935,0.213
S,2022-12-26T08:59:38.580000Z,3237858,0.317
S,2022-12-26T08:59:58.320000Z,3239832,0.651
S,2022-12-26T09:02:07.330000Z,3252733,0.282
S,2022-12-26T09:04:18.650000Z,3265865,0.132
S,2022-12-26T09:04:40.810000Z,3268081,0.151
S,2022-12-26T09:05:09.860000Z,3270986,0.891
S,2022-12-26T09:09:25.170000Z,3296517,0.216
S,2022-12-26T09:10:53.070000Z,3305307,0.142
S,2022-12-26T09:13:31.010000Z,3321101,0.174
S,2022-12-26T09:16:26.200000Z,3338620,0.650
S,2022-12-26T09:17:09.060000Z,3342906,0.937
S,2022-12-26T09:17:44.770000Z,3346477,0.516
S,2022-12-26T09:18:31.490000Z,3351149,0.839
S,2022-12-26T09:19:08.120000Z,3354812,0.858
S,2022-12-26T09:20:04.220000Z,3360422,0.613
S,2022-12-26T09:20:24.730000Z,3362473,0.795
S,2022-12-26T09:20:33.020000Z,3363302,0.774
S,2022-12-26T09:20:54.780000Z,3365478,0.911
S,2022-12-26T09:20:58.030000Z,3365803,0.227
S,2022-12-26T09:21:19.550000Z,3367955,0.180
S,2022-12-26T09:23:11.850000Z,3379185,0.145
S,2022-12-26T09:23:14.410000Z,3379441,0.118
S,2022-12-26T09:23:55.900000Z,3383590,0.463
S,2022-12-26T09:24:11.200000Z,3385120,0.116
S,2022-12-26T09:26:07.430000Z,3396743,0.308
S,2022-12-26T09:27:50.250000Z,3407025,0.260
S,2022-12-26T09:29:26.640000Z,3416664,0.149
S,2022-12-26T09:30:16.810000Z,3421681,0.886
S,2022-12-26T09:31:17.530000Z,3427753,0.115
S,2022-12-26T09:35:06.470000Z,3450647,0.270
S,2022-12-26T09:37:39.320000Z,3465932,0.275
S,2022-12-26T09:37:41.240000Z,3466124,0.386
S,2022-12-26T09:37:55.150000Z,3467515,0.210
S,2022-12-26T09:38:19.670000Z,3469967,0.121
S,2022-12-26T09:40:55.720000Z,3485572,0.578
S,2022-12-26T09:41:16.180000Z,3487618,0.861
S,2022-12-26T09:41:55.070000Z,3491507,0.564
S,2022-12-26T09:43:27.540000Z,3500754,0.526
S,2022-12-26T09:43:56.270000Z,3503627,0.580
S,2022-12-26T09:44:10.640000Z,3505064,0.175
S,2022-12-26T09:44:17.140000Z,3505714,0.428
S,2022-12-26T09:44:55.670000Z,3509567,0.182
S,2022-12-26T09:45:10.560000Z,3511056,0.695
S,2022-12-26T09:46:06.290000Z,3516629,0.138
S,2022-12-26T09:46:16.190000Z,3517619,0.557
S,2022-12-26T09:46:56.160000Z,3521616,0.175
S,2022-12-26T09:48:10.160000Z,3529016,0.129
S,2022-12-26T09:50:51.200000Z,3545120,0.354
S,2022-12-26T09:51:50.400000Z,3551040,0.126
S,2022-12-26T09:54:27.570000Z,3566757,0.133
S,2022-12-26T09:57:06.420000Z,3582642,0.479
S,2022-12-26T09:58:11.950000Z,3589195,0.356
S,2022-12-26T09:59:29.680000Z,3596968,0.254
S,2022-12-26T09:59:31.520000Z,3597152,0.357
S,2022-12-26T10:00:15.470000Z,3601547,0.193
S,2022-12-26T10:00:17.130000Z,3601713,0.818
S,2022-12-26T10:01:05.000000Z,3606500,0.210
S,2022-12-26T10:01:08.360000Z,3606836,0.181
S,2022-12-26T10:01:44.350000Z,3610435,0.670
S,2022-12-26T10:02:23.010000Z,3614301,0.134
S,2022-12-26T10:03:11.180000Z,3619118,0.730
S,2022-12-26T10:03:51.730000Z,3623173,0.330
S,2022-12-26T10:04:31.610000Z,3627161,0.164
S,2022-12-26T10:05:10.320000Z,3631032,0.830
S,2022-12-26T10:05:54.490000Z,3635449,0.311
S,2022-12-26T10:08:05.150000Z,3648515,0.625
S,2022-12-26T10:09:25.630000Z,3656563,0.206
S,2022-12-26T10:09:34.990000Z,3657499,0.103
S,2022-12-26T10:09:48.930000Z,3658893,0.514
S,2022-12-26T10:09:53.990000Z,3659399,0.274
S,2022-12-26T10:11:46.960000Z,3670696,0.156
S,2022-12-26T10:12:17.540000Z,3673754,0.394
S,2022-12-26T10:12:18.540000Z,3673854,0.119
S,2022-12-26T10:12:42.720000Z,3676272,0.565
S,2022-12-26T10:13:10.860000Z,3679086,0.276
S,2022-12-26T10:13:48.960000Z,3682896,0.191
S,2022-12-26T10:14:45.900000Z,3688590,0.128
S,2022-12-26T10:15:36.610000Z,3693661,0.241
S,2022-12-26T10:16:10.360000Z,3697036,0.371
S,2022-12-26T10:16:29.180000Z,3698918,0.256
S,2022-12-26T10:16:49.490000Z,3700949,0.100
S,2022-12-26T10:17:15.770000Z,3703577,0.641
S,2022-12-26T10:17:21.620000Z,3704162,0.192
S,2022-12-26T10:17:36.840000Z,3705684,0.288
S,2022-12-26T10:17:47.940000Z,3706794,0.130
S,2022-12-26T10:18:26.860000Z,3710686,0.178
S,2022-12-26T10:18:34.100000Z,3711410,0.273
S,2022-12-26T10:19:14.730000Z,3715473,0.145
S,2022-12-26T10:19:26.110000Z,3716611,0.854
S,2022-12-26T10:20:14.170000Z,3721417,0.164
S,2022-12-26T10:20:32.300000Z,3723230,0.271
S,2022-12-26T10:21:15.480000Z,3727548,0.329
S,2022-12-26T10:21:19.960000Z,3727996,0.340
S,2022-12-26T10:21:34.550000Z,3729455,0.669
S,2022-12-26T10:21:38.010000Z,3729801,0.803
S,2022-12-26T10:21:39.690000Z,3729969,0.157
S,2022-12-26T10:21:50.310000Z,3731031,0.118
S,2022-12-26T10:21:58.320000Z,3731832,0.581
S,2022-12-26T10:22:22.650000Z,3734265,0.187
S,2022-12-26T10:22:36.900000Z,3735690,0.707
S,2022-12-26T10:23:05.970000Z,3738597,0.127
S,2022-12-26T10:23:23.920000Z,3740392,0.477
S,2022-12-26T10:23:49.340000Z,3742934,0.800
S,2022-12-26T10:24:12.000000Z,3745200,0.737
S,2022-12-26T10:24:45.360000Z,3748536,0.151
S,2022-12-26T10:24:55.950000Z,3749595,0.636
S,2022-12-26T10:25:36.680000Z,3753668,0.382
S,2022-12-26T10:26:03.330000Z,3756333,0.265
S,2022-12-26T10:26:54.410000Z,3761441,0.183
S,2022-12-26T10:26:59.960000Z,3761996,0.328
S,2022-12-26T10:27:02.780000Z,3762278,0.170
S,2022-12-26T10:27:13.490000Z,3763349,0.667
S,2022-12-26T10:27:16.100000Z,3763610,0.563
S,2022-12-26T10:27:19.550000Z,3763955,0.813
S,2022-12-26T10:27:23.140000Z,3764314,0.486
S,2022-12-26T10:27:34.360000Z,3765436,0.542
S,2022-12-26T10:28:25.610000Z,3770561,0.171
S,2022-12-26T10:28:34.380000Z,3771438,0.486
S,2022-12-26T10:28:42.820000Z,3772282,0.818
S,2022-12-26T10:29:20.690000Z,3776069,0.181
S,2022-12-26T10:29:23.110000Z,3776311,0.856
S,2022-12-26T10:29:49.910000Z,3778991,0.388
S,2022-12-26T10:30:22.510000Z,3782251,0.158
S,2022-12-26T10:30:59.540000Z,3785954,0.300
S,2022-12-26T10:32:04.310000Z,3792431,0.785
S,2022-12-26T10:32:13.100000Z,3793310,0.523
S,2022-12-26T10:32:29.930000Z,3794993,0.537
S,2022-12-26T10:32:40.740000Z,3796074,0.219
S,2022-12-26T10:33:11.840000Z,3799184,0.400
S,2022-12-26T10:33:13.910000Z,3799391,0.144
S,2022-12-26T10:33:20.150000Z,3800015,0.159
S,2022-12-26T10:33:47.610000Z,3802761,0.128
S,2022-12-26T10:34:29.510000Z,3806951,0.892
S,2022-12-26T10:34:41.480000Z,3808148,0.503
S,2022-12-26T10:34:43.140000Z,3808314,0.663
S,2022-12-26T10:35:34.060000Z,3813406,0.217
S,2022-12-26T10:35:37.290000Z,3813729,0.185
S,2022-12-26T10:35:41.510000Z,3814151,0.775
S,2022-12-26T10:35:50.450000Z,3815045,0.459
S,2022-12-26T10:36:52.270000Z,3821227,0.251
S,2022-12-26T10:37:01.230000Z,3822123,0.134
S,2022-12-26T10:37:33.720000Z,3825372,0.370
S,2022-12-26T10:37:38.480000Z,3825848,0.135
S,2022-12-26T10:37:49.780000Z,3826978,0.150
S,2022-12-26T10:38:17.180000Z,3829718,0.164
S,2022-12-26T10:38:20.940000Z,3830094,0.346
S,2022-12-26T10:39:25.520000Z,3836552,0.228
S,2022-12-26T10:40:09.240000Z,3840924,0.320
S,2022-12-26T10:40:15.350000Z,3841535,0.338
S,2022-12-26T10:41:44.690000Z,3850469,0.436
S,2022-12-26T10:44:55.540000Z,3869554,0.202
S,2022-12-26T10:45:03.230000Z,3870323,0.629
S,2022-12-26T10:45:47.710000Z,3874771,0.148
S,2022-12-26T10:46:23.410000Z,3878341,0.215
S,2022-12-26T10:46:56.090000Z,3881609,0.392
S,2022-12-26T10:48:58.820000Z,3893882,0.139
S,2022-12-26T10:50:04.650000Z,3900465,0.617
S,2022-12-26T10:50:07.990000Z,3900799,0.251
S,2022-12-26T10:50:55.260000Z,3905526,0.171
S,2022-12-26T10:53:53.970000Z,3923397,0.282
S,2022-12-26T10:54:14.420000Z,3925442,0.511
S,2022-12-26T10:55:38.490000Z,3933849,0.117
S,2022-12-26T10:56:26.870000Z,3938687,0.908
S,2022-12-26T10:57:33.880000Z,3945388,0.502
S,2022-12-26T11:01:12.290000Z,3967229,0.201
S,2022-12-26T11:03:55.250000Z,3983525,0.340
S,2022-12-26T11:04:06.480000Z,3984648,0.727
S,2022-12-26T11:04:21.770000Z,3986177,0.797
S,2022-12-26T11:04:43.870000Z,3988387,0.737
S,2022-12-26T11:05:17.020000Z,3991702,0.375
S,2022-12-26T11:05:27.810000Z,3992781,0.105
S,2022-12-26T11:05:42.860000Z,3994286,0.419
S,2022-12-26T11:05:45.880000Z,3994588,0.763
S,2022-12-26T11:05:55.190000Z,3995519,0.513
S,2022-12-26T11:07:00.550000Z,4002055,0.375
S,2022-12-26T11:10:43.400000Z,4024340,0.180
S,2022-12-26T11:15:32.470000Z,4053247,0.186
S,2022-12-26T11:15:57.590000Z,4055759,0.170
S,2022-12-26T11:16:14.060000Z,4057406,0.434
S,2022-12-26T11:16:26.970000Z,4058697,0.540
S,2022-12-26T11:16:42.200000Z,4060220,0.567
S,2022-12-26T11:17:00.570000Z,4062057,0.301
S,2022-12-26T11:17:15.500000Z,4063550,0.529
S,2022-12-26T11:17:35.080000Z,4065508,0.562
S,2022-12-26T11:17:44.910000Z,4066491,0.458
S,2022-12-26T11:18:01.870000Z,4068187,0.790
S,2022-12-26T11:18:14.080000Z,4069408,0.517
S,2022-12-26T11:18:27.810000Z,4070781,0.469
S,2022-12-26T11:18:44.970000Z,4072497,0.147
S,2022-12-26T11:18:56.380000Z,4073638,0.659
S,2022-12-26T11:19:20.460000Z,4076046,0.557
S,2022-12-26T11:19:28.630000Z,4076863,0.132
S,2022-12-26T11:19:34.470000Z,4077447,0.243
S,2022-12-26T11:19:42.310000Z,4078231,0.333
S,2022-12-26T11:20:15.010000Z,4081501,0.569
S,2022-12-26T11:20:31.050000Z,4083105,0.382
S,2022-12-26T11:20:46.600000Z,4084660,0.162
S,2022-12-26T11:20:48.820000Z,4084882,0.167
S,2022-12-26T11:20:55.230000Z,4085523,0.322
S,2022-12-26T11:21:02.010000Z,4086201,0.645
S,2022-12-26T11:21:18.750000Z,4087875,0.662
S,2022-12-26T11:21:24.060000Z,4088406,0.343
S,2022-12-26T11:21:33.590000Z,4089359,0.187
S,2022-12-26T11:21:37.580000Z,4089758,0.273
S,2022-12-26T11:21:51.160000Z,4091116,0.475
S,2022-12-26T11:21:59.920000Z,4091992,0.569
S,2022-12-26T11:22:37.260000Z,4095726,0.130
S,2022-12-26T11:24:50.150000Z,4109015,0.225
S,2022-12-26T11:27:06.870000Z,4122687,0.581
S,2022-12-26T11:27:32.650000Z,4125265,0.591
S,2022-12-26T11:27:42.070000Z,4126207,0.130
S,2022-12-26T11:27:52.260000Z,4127226,0.176
S,2022-12-26T11:28:22.030000Z,4130203,0.234
S,2022-12-26T11:28:43.630000Z,4132363,0.153
S,2022-12-26T11:29:02.660000Z,4134266,0.148
S,2022-12-26T11:30:38.550000Z,4143855,0.102
S,2022-12-26T11:31:11.610000Z,4147161,0.310
S,2022-12-26T11:31:13.690000Z,4147369,0.149
S,2022-12-26T11:31:41.020000Z,4150102,0.108
S,2022-12-26T11:31:48.810000Z,4150881,0.694
S,2022-12-26T11:31:50.450000Z,4151045,0.282
S,2022-12-26T11:32:01.860000Z,4152186,0.390
S,2022-12-26T11:32:17.720000Z,4153772,0.396
S,2022-12-26T11:32:23.980000Z,4154398,0.420
S,2022-12-26T11:33:38.770000Z,4161877,0.202
S,2022-12-26T11:34:06.460000Z,4164646,0.646
S,2022-12-26T11:34:13.480000Z,4165348,0.149
S,2022-12-26T11:34:26.460000Z,4166646,0.182
S,2022-12-26T11:36:13.910000Z,4177391,0.196
S,2022-12-26T11:37:59.460000Z,4187946,0.113
S,2022-12-26T11:44:06.410000Z,4224641,0.101
S,2022-12-26T11:44:14.700000Z,4225470,0.223
S,2022-12-26T11:50:33.590000Z,4263359,0.137
S,2022-12-26T11:51:50.850000Z,4271085,0.110
S,2022-12-26T11:56:17.200000Z,4297720,0.284
S,2022-12-26T12:01:44.420000Z,4330442,0.122
S,2022-12-26T12:02:40.190000Z,4336019,0.210
S,2022-12-26T12:10:20.780000Z,4382078,0.207
S,2022-12-26T12:12:44.530000Z,4396453,0.124
S,2022-12-26T12:15:32.870000Z,4413287,0.163
S,2022-12-26T12:16:53.240000Z,4421324,0.754
S,2022-12-26T12:20:27.020000Z,4442702,0.321
S,2022-12-26T12:21:15.320000Z,4447532,0.287
S,2022-12-26T12:25:32.680000Z,4473268,0.249
S,2022-12-26T12:26:11.250000Z,4477125,0.330
S,2022-12-26T12:26:17.430000Z,4477743,0.406
S,2022-12-26T12:26:37.380000Z,4479738,0.249
S,2022-12-26T12:27:12.870000Z,4483287,0.141
S,2022-12-26T12:28:06.800000Z,4488680,0.149
S,2022-12-26T12:36:09.060000Z,4536906,0.148
S,2022-12-26T12:37:01.440000Z,4542144,0.118
S,2022-12-26T12:37:57.250000Z,4547725,0.216
S,2022-12-26T12:39:49.930000Z,4558993,0.174
S,2022-12-26T12:39:57.290000Z,4559729,0.113
S,2022-12-26T12:41:12.100000Z,4567210,0.145
S,2022-12-26T12:43:21.080000Z,4580108,0.153
S,2022-12-26T12:57:15.530000Z,4663553,0.261
S,2022-12-26T13:10:29.150000Z,4742915,0.130
S,2022-12-26T13:12:01.390000Z,4752139,0.422
S,2022-12-26T13:12:11.160000Z,4753116,0.933
S,2022-12-26T13:12:29.060000Z,4754906,0.618
S,2022-12-26T13:13:01.690000Z,4758169,0.529
S,2022-12-26T13:15:05.260000Z,4770526,0.506
S,2022-12-26T13:16:46.390000Z,4780639,0.334
S,2022-12-26T13:16:51.620000Z,4781162,0.114
S,2022-12-26T13:17:42.990000Z,4786299,0.628
S,2022-12-26T13:18:12.330000Z,4789233,0.108
S,2022-12-26T13:18:29.710000Z,4790971,0.220
S,2022-12-26T13:18:32.880000Z,4791288,0.196
S,2022-12-26T13:18:45.960000Z,4792596,0.158
S,2022-12-26T13:19:47.380000Z,4798738,0.382
S,2022-12-26T13:20:07.360000Z,4800736,0.270
S,2022-12-26T13:20:22.150000Z,4802215,0.102
S,2022-12-26T13:20:24.090000Z,4802409,0.111
S,2022-12-26T13:23:30.550000Z,4821055,0.204
S,2022-12-26T13:24:48.550000Z,4828855,0.333
S,2022-12-26T13:25:39.230000Z,4833923,0.430
S,2022-12-26T13:25:57.300000Z,4835730,0.143
S,2022-12-26T13:26:07.270000Z,4836727,0.166
S,2022-12-26T13:26:20.160000Z,4838016,0.196
S,2022-12-26T13:26:30.880000Z,4839088,0.553
S,2022-12-26T13:26:57.860000Z,4841786,0.260
S,2022-12-26T13:27:16.740000Z,4843674,0.133
S,2022-12-26T13:28:14.460000Z,4849446,0.338
S,2022-12-26T13:28:20.710000Z,4850071,0.165
S,2022-12-26T13:28:28.040000Z,4850804,0.240
S,2022-12-26T13:28:53.730000Z,4853373,0.206
S,2022-12-26T13:29:04.460000Z,4854446,0.199
S,2022-12-26T13:29:36.120000Z,4857612,0.424
S,2022-12-26T13:30:03.360000Z,4860336,0.414
S,2022-12-26T13:30:14.860000Z,4861486,0.188
S,2022-12-26T13:30:18.230000Z,4861823,0.169
S,2022-12-26T13:30:27.580000Z,4862758,0.146
S,2022-12-26T13:30:28.700000Z,4862870,0.436
S,2022-12-26T13:30:36.500000Z,4863650,0.537
S,2022-12-26T13:30:45.310000Z,4864531,0.637
S,2022-12-26T13:30:54.020000Z,4865402,0.197
S,2022-12-26T13:30:58.190000Z,4865819,0.667
S,2022-12-26T13:31:01.470000Z,4866147,0.230
S,2022-12-26T13:31:11.040000Z,4867104,0.248
S,2022-12-26T13:31:13.970000Z,4867397,0.692
S,2022-12-26T13:31:18.300000Z,4867830,0.544
S,2022-12-26T13:31:29.560000Z,4868956,0.477
S,2022-12-26T13:31:43.140000Z,4870314,0.484
S,2022-12-26T13:31:53.210000Z,4871321,0.125
S,2022-12-26T13:32:05.020000Z,4872502,0.339
S,2022-12-26T13:32:19.380000Z,4873938,0.438
S,2022-12-26T13:32:30.930000Z,4875093,0.283
S,2022-12-26T13:32:34.100000Z,4875410,0.172
S,2022-12-26T13:33:00.240000Z,4878024,0.147
S,2022-12-26T13:33:06.350000Z,4878635,0.106
S,2022-12-26T13:33:11.200000Z,4879120,0.221
S,2022-12-26T13:33:16.740000Z,4879674,0.196
S,2022-12-26T13:33:30.560000Z,4881056,0.538
S,2022-12-26T13:33:48.900000Z,4882890,0.484
S,2022-12-26T13:34:03.530000Z,4884353,0.567
S,2022-12-26T13:34:34.610000Z,4887461,0.899
S,2022-12-26T13:34:47.320000Z,4888732,0.922
S,2022-12-26T13:34:51.000000Z,4889100,0.541
S,2022-12-26T13:35:03.260000Z,4890326,0.755
S,2022-12-26T13:35:07.550000Z,4890755,0.454
S,2022-12-26T13:35:20.460000Z,4892046,0.495
S,2022-12-26T13:35:25.220000Z,4892522,0.652
S,2022-12-26T13:35:38.900000Z,4893890,0.585
S,2022-12-26T13:36:21.350000Z,4898135,0.489
S,2022-12-26T13:36:24.700000Z,4898470,0.491
S,2022-12-26T13:36:37.270000Z,4899727,0.359
S,2022-12-26T13:36:40.830000Z,4900083,0.609
S,2022-12-26T13:36:54.080000Z,4901408,0.426
S,2022-12-26T13:36:57.590000Z,4901759,0.342
S,2022-12-26T13:37:07.720000Z,4902772,0.832
S,2022-12-26T13:37:18.170000Z,4903817,0.859
S,2022-12-26T13:37:29.150000Z,4904915,0.730
S,2022-12-26T13:37:41.520000Z,4906152,0.348
S,2022-12-26T13:37:55.770000Z,4907577,0.168
S,2022-12-26T13:37:58.110000Z,4907811,0.413
S,2022-12-26T13:38:09.530000Z,4908953,0.657
S,2022-12-26T13:38:22.210000Z,4910221,0.277
S,2022-12-26T13:38:49.030000Z,4912903,0.385
S,2022-12-26T13:39:00.550000Z,4914055,0.310
S,2022-12-26T13:39:55.470000Z,4919547,0.241
S,2022-12-26T13:40:32.560000Z,4923256,0.283
S,2022-12-26T13:40:41.610000Z,4924161,0.461
S,2022-12-26T13:40:49.510000Z,4924951,0.167
S,2022-12-26T13:40:53.820000Z,4925382,0.436
S,2022-12-26T13:41:02.580000Z,4926258,0.645
S,2022-12-26T13:41:13.100000Z,4927310,0.879
S,2022-12-26T13:41:20.880000Z,4928088,0.224
S,2022-12-26T13:41:31.100000Z,4929110,0.422
S,2022-12-26T13:41:45.330000Z,4930533,0.229
S,2022-12-26T13:42:28.850000Z,4934885,0.157
S,2022-12-26T13:42:38.930000Z,4935893,0.146
S,2022-12-26T13:43:13.150000Z,4939315,0.172
S,2022-12-26T13:43:23.650000Z,4940365,0.805
S,2022-12-26T13:43:33.270000Z,4941327,0.120
S,2022-12-26T13:43:41.940000Z,4942194,0.555
S,2022-12-26T13:43:52.860000Z,4943286,0.469
S,2022-12-26T13:44:06.410000Z,4944641,0.378
S,2022-12-26T13:44:19.880000Z,4945988,0.298
S,2022-12-26T13:44:25.340000Z,4946534,0.110
S,2022-12-26T13:45:16.020000Z,4951602,0.348
S,2022-12-26T13:45:30.570000Z,4953057,0.764
S,2022-12-26T13:45:43.520000Z,4954352,0.243
S,2022-12-26T13:45:48.420000Z,4954842,0.778
S,2022-12-26T13:45:58.450000Z,4955845,0.305
S,2022-12-26T13:46:10.560000Z,4957056,0.663
S,2022-12-26T13:46:21.290000Z,4958129,0.806
S,2022-12-26T13:46:35.670000Z,4959567,0.406
S,2022-12-26T13:46:55.180000Z,4961518,0.702
S,2022-12-26T13:47:05.060000Z,4962506,0.139
S,2022-12-26T13:47:23.680000Z,4964368,0.214
S,2022-12-26T13:48:28.940000Z,4970894,0.273
S,2022-12-26T13:48:31.610000Z,4971161,0.718
S,2022-12-26T13:48:42.370000Z,4972237,0.657
S,2022-12-26T13:48:46.080000Z,4972608,0.289
S,2022-12-26T13:48:57.100000Z,4973710,0.124
S,2022-12-26T13:49:10.840000Z,4975084,0.131
S,2022-12-26T13:49:23.080000Z,4976308,0.505
S,2022-12-26T13:49:37.530000Z,4977753,0.732
S,2022-12-26T13:49:49.150000Z,4978915,0.457
S,2022-12-26T13:50:01.890000Z,4980189,0.291
S,2022-12-26T13:50:13.460000Z,4981346,0.673
S,2022-12-26T13:50:24.840000Z,4982484,0.659
S,2022-12-26T13:50:39.080000Z,4983908,0.534
S,2022-12-26T13:50:57.470000Z,4985747,0.698
S,2022-12-26T13:51:12.900000Z,4987290,0.443
S,2022-12-26T13:51:26.750000Z,4988675,0.457
S,2022-12-26T13:52:11.190000Z,4993119,0.478
S,2022-12-26T13:52:28.250000Z,4994825,0.375
S,2022-12-26T13:52:52.090000Z,4997209,0.636
S,2022-12-26T13:52:55.600000Z,4997560,0.420
S,2022-12-26T13:53:19.720000Z,4999972,0.285
S,2022-12-26T13:53:49.520000Z,5002952,0.929
S,2022-12-26T13:54:23.670000Z,5006367,0.124
S,2022-12-26T13:59:22.770000Z,5036277,0.787
S,2022-12-26T14:01:01.270000Z,5046127,0.120
S,2022-12-26T14:01:18.640000Z,5047864,0.173
