phase,time,index,confidence
S,2022-12-25T18:58:39.760000Z,6831976,0.495
S,2022-12-25T18:58:58.310000Z,6833831,0.412
S,2022-12-25T18:59:02.390000Z,6834239,0.119
S,2022-12-25T18:59:20.630000Z,6836063,0.242
S,2022-12-25T18:59:22.730000Z,6836273,0.147
S,2022-12-25T18:59:52.760000Z,6839276,0.142
S,2022-12-25T19:00:02.400000Z,6840240,0.110
S,2022-12-25T19:00:13.910000Z,6841391,0.102
S,2022-12-25T19:00:22.390000Z,6842239,0.147
S,2022-12-25T19:00:32.170000Z,6843217,0.138
S,2022-12-25T19:00:52.760000Z,6845276,0.168
S,2022-12-25T19:01:25.480000Z,6848548,0.196
S,2022-12-25T19:01:32.680000Z,6849268,0.484
S,2022-12-25T19:01:49.640000Z,6850964,0.249
S,2022-12-25T19:02:13.470000Z,6853347,0.134
S,2022-12-25T19:02:32.350000Z,6855235,0.129
S,2022-12-25T19:02:37.030000Z,6855703,0.138
S,2022-12-25T19:02:54.430000Z,6857443,0.106
S,2022-12-25T19:03:12.870000Z,6859287,0.113
S,2022-12-25T19:04:01.690000Z,6864169,0.341
S,2022-12-25T19:04:18.300000Z,6865830,0.120
S,2022-12-25T19:05:52.910000Z,6875291,0.132
S,2022-12-25T19:06:22.810000Z,6878281,0.135
S,2022-12-25T19:06:28.180000Z,6878818,0.376
S,2022-12-25T19:07:23.350000Z,6884335,0.556
S,2022-12-25T19:07:30.640000Z,6885064,0.187
S,2022-12-25T19:07:42.420000Z,6886242,0.125
S,2022-12-25T19:07:49.120000Z,6886912,0.107
S,2022-12-25T19:07:52.820000Z,6887282,0.117
S,2022-12-25T19:08:38.150000Z,6891815,0.530
S,2022-12-25T19:08:47.060000Z,6892706,0.112
S,2022-12-25T19:09:21.860000Z,6896186,0.285
S,2022-12-25T19:09:24.920000Z,6896492,0.356
S,2022-12-25T19:10:45.360000Z,6904536,0.113
S,2022-12-25T19:11:39.930000Z,6909993,0.180
S,2022-12-25T19:11:49.520000Z,6910952,0.421
S,2022-12-25T19:11:52.980000Z,6911298,0.116
S,2022-12-25T19:12:15.250000Z,6913525,0.127
S,2022-12-25T19:12:27.660000Z,6914766,0.141
S,2022-12-25T19:12:43.140000Z,6916314,0.153
S,2022-12-25T19:12:48.480000Z,6916848,0.306
S,2022-12-25T19:13:36.600000Z,6921660,0.168
S,2022-12-25T19:13:42.500000Z,6922250,0.166
S,2022-12-25T19:13:53.020000Z,6923302,0.261
S,2022-12-25T19:14:09.370000Z,6924937,0.124
S,2022-12-25T19:15:05.100000Z,6930510,0.122
S,2022-12-25T19:15:53.110000Z,6935311,0.194
S,2022-12-25T19:15:55.930000Z,6935593,0.374
S,2022-12-25T19:16:00.570000Z,6936057,0.156
S,2022-12-25T19:16:03.610000Z,6936361,0.164
S,2022-12-25T19:16:43.600000Z,6940360,0.106
S,2022-12-25T19:16:47.050000Z,6940705,0.129
S,2022-12-25T19:16:53.000000Z,6941300,0.101
S,2022-12-25T19:18:15.180000Z,6949518,0.116
S,2022-12-25T19:18:22.870000Z,6950287,0.230
S,2022-12-25T19:18:25.620000Z,6950562,0.281
S,2022-12-25T19:19:00.210000Z,6954021,0.225
S,2022-12-25T19:19:02.470000Z,6954247,0.267
S,2022-12-25T19:19:23.130000Z,6956313,0.120
S,2022-12-25T19:19:47.520000Z,6958752,0.385
S,2022-12-25T19:19:59.010000Z,6959901,0.583
S,2022-12-25T19:20:01.610000Z,6960161,0.225
S,2022-12-25T19:20:52.970000Z,6965297,0.535
S,2022-12-25T19:21:23.170000Z,6968317,0.184
S,2022-12-25T19:21:36.360000Z,6969636,0.297
S,2022-12-25T19:21:55.090000Z,6971509,0.337
S,2022-12-25T19:22:24.470000Z,6974447,0.156
S,2022-12-25T19:22:53.170000Z,6977317,0.497
S,2022-12-25T19:23:37.000000Z,6981700,0.238
S,2022-12-25T19:23:52.320000Z,6983232,0.217
S,2022-12-25T19:23:58.230000Z,6983823,0.201
S,2022-12-25T19:24:45.540000Z,6988554,0.140
S,2022-12-25T19:25:04.870000Z,6990487,0.119
S,2022-12-25T19:25:24.040000Z,6992404,0.367
S,2022-12-25T19:25:37.720000Z,6993772,0.108
S,2022-12-25T19:25:48.590000Z,6994859,0.123
S,2022-12-25T19:26:45.540000Z,7000554,0.210
S,2022-12-25T19:27:06.230000Z,7002623,0.116
S,2022-12-25T19:27:40.640000Z,7006064,0.140
S,2022-12-25T19:27:45.110000Z,7006511,0.131
S,2022-12-25T19:27:54.610000Z,7007461,0.108
S,2022-12-25T19:28:08.370000Z,7008837,0.339
S,2022-12-25T19:28:41.070000Z,7012107,0.130
S,2022-12-25T19:28:51.470000Z,7013147,0.161
S,2022-12-25T19:29:15.190000Z,7015519,0.447
S,2022-12-25T19:29:25.930000Z,7016593,0.130
S,2022-12-25T19:29:44.640000Z,7018464,0.191
S,2022-12-25T19:30:48.860000Z,7024886,0.237
S,2022-12-25T19:30:53.280000Z,7025328,0.103
S,2022-12-25T19:31:07.110000Z,7026711,0.231
S,2022-12-25T19:31:50.720000Z,7031072,0.111
S,2022-12-25T19:31:53.380000Z,7031338,0.124
S,2022-12-25T19:31:56.780000Z,7031678,0.315
S,2022-12-25T19:32:03.370000Z,7032337,0.333
S,2022-12-25T19:32:31.900000Z,7035190,0.237
S,2022-12-25T19:32:41.040000Z,7036104,0.289
S,2022-12-25T19:33:12.420000Z,7039242,0.134
S,2022-12-25T19:33:58.120000Z,7043812,0.118
S,2022-12-25T19:34:30.180000Z,7047018,0.255
S,2022-12-25T19:34:53.360000Z,7049336,0.112
S,2022-12-25T19:35:13.020000Z,7051302,0.578
S,2022-12-25T19:35:18.460000Z,7051846,0.161
S,2022-12-25T19:35:24.070000Z,7052407,0.562
S,2022-12-25T19:35:46.810000Z,7054681,0.434
S,2022-12-25T19:35:50.790000Z,7055079,0.129
S,2022-12-25T19:36:12.530000Z,7057253,0.238
S,2022-12-25T19:36:48.390000Z,7060839,0.109
S,2022-12-25T19:37:16.410000Z,7063641,0.164
S,2022-12-25T19:37:49.570000Z,7066957,0.132
S,2022-12-25T19:38:42.120000Z,7072212,0.180
S,2022-12-25T19:39:40.390000Z,7078039,0.118
S,2022-12-25T19:40:23.170000Z,7082317,0.270
S,2022-12-25T19:40:25.060000Z,7082506,0.215
S,2022-12-25T19:40:40.580000Z,7084058,0.328
S,2022-12-25T19:40:47.600000Z,7084760,0.236
S,2022-12-25T19:41:03.810000Z,7086381,0.178
S,2022-12-25T19:41:24.200000Z,7088420,0.172
S,2022-12-25T19:42:04.040000Z,7092404,0.140
S,2022-12-25T19:42:23.510000Z,7094351,0.104
S,2022-12-25T19:43:19.270000Z,7099927,0.127
S,2022-12-25T19:43:37.700000Z,7101770,0.117
S,2022-12-25T19:43:44.440000Z,7102444,0.371
S,2022-12-25T19:44:17.850000Z,7105785,0.141
S,2022-12-25T19:44:56.230000Z,7109623,0.743
S,2022-12-25T19:45:34.610000Z,7113461,0.709
S,2022-12-25T19:45:41.280000Z,7114128,0.106
S,2022-12-25T19:46:22.680000Z,7118268,0.119
S,2022-12-25T19:46:30.370000Z,7119037,0.119
S,2022-12-25T19:46:33.140000Z,7119314,0.199
S,2022-12-25T19:46:46.550000Z,7120655,0.391
S,2022-12-25T19:46:53.680000Z,7121368,0.156
S,2022-12-25T19:47:23.610000Z,7124361,0.134
S,2022-12-25T19:47:37.190000Z,7125719,0.137
S,2022-12-25T19:47:47.600000Z,7126760,0.334
S,2022-12-25T19:48:20.010000Z,7130001,0.161
S,2022-12-25T19:48:53.720000Z,7133372,0.147
S,2022-12-25T19:48:57.220000Z,7133722,0.469
S,2022-12-25T19:49:37.700000Z,7137770,0.260
S,2022-12-25T19:50:08.090000Z,7140809,0.672
S,2022-12-25T19:50:15.050000Z,7141505,0.135
S,2022-12-25T19:50:32.960000Z,7143296,0.144
S,2022-12-25T19:50:38.690000Z,7143869,0.111
S,2022-12-25T19:51:54.410000Z,7151441,0.247
S,2022-12-25T19:52:00.530000Z,7152053,0.656
S,2022-12-25T19:52:06.810000Z,7152681,0.290
S,2022-12-25T19:52:21.090000Z,7154109,0.243
S,2022-12-25T19:52:52.800000Z,7157280,0.109
S,2022-12-25T19:53:44.600000Z,7162460,0.193
S,2022-12-25T19:53:52.680000Z,7163268,0.282
S,2022-12-25T19:54:09.810000Z,7164981,0.484
S,2022-12-25T19:54:10.920000Z,7165092,0.131
S,2022-12-25T19:54:23.870000Z,7166387,0.116
S,2022-12-25T19:55:18.860000Z,7171886,0.156
S,2022-12-25T19:55:40.680000Z,7174068,0.643
S,2022-12-25T19:55:46.520000Z,7174652,0.116
S,2022-12-25T19:55:57.220000Z,7175722,0.149
S,2022-12-25T19:56:53.850000Z,7181385,0.116
S,2022-12-25T19:56:55.230000Z,7181523,0.186
S,2022-12-25T19:57:01.070000Z,7182107,0.162
S,2022-12-25T19:57:29.000000Z,7184900,0.312
S,2022-12-25T19:57:44.720000Z,7186472,0.358
S,2022-12-25T19:58:10.690000Z,7189069,0.123
S,2022-12-25T19:58:16.690000Z,7189669,0.273
S,2022-12-25T19:58:53.960000Z,7193396,0.135
S,2022-12-25T19:59:08.350000Z,7194835,0.212
S,2022-12-25T19:59:37.220000Z,7197722,0.241
S,2022-12-25T19:59:41.880000Z,7198188,0.423
S,2022-12-25T20:00:00.260000Z,7200026,0.107
S,2022-12-25T20:00:23.870000Z,7202387,0.107
S,2022-12-25T20:00:51.500000Z,7205150,0.205
S,2022-12-25T20:00:53.960000Z,7205396,0.112
S,2022-12-25T20:01:05.850000Z,7206585,0.336
S,2022-12-25T20:01:15.070000Z,7207507,0.248
S,2022-12-25T20:01:37.740000Z,7209774,0.189
S,2022-12-25T20:01:57.210000Z,7211721,0.226
S,2022-12-25T20:02:12.610000Z,7213261,0.166
S,2022-12-25T20:02:24.040000Z,7214404,0.148
S,2022-12-25T20:02:25.900000Z,7214590,0.240
S,2022-12-25T20:02:54.790000Z,7217479,0.145
S,2022-12-25T20:03:01.070000Z,7218107,0.184
S,2022-12-25T20:03:43.800000Z,7222380,0.167
S,2022-12-25T20:03:53.990000Z,7223399,0.140
S,2022-12-25T20:04:06.980000Z,7224698,0.144
S,2022-12-25T20:05:07.400000Z,7230740,0.117
S,2022-12-25T20:06:13.270000Z,7237327,0.132
S,2022-12-25T20:07:03.110000Z,7242311,0.124
S,2022-12-25T20:07:16.830000Z,7243683,0.174
S,2022-12-25T20:07:19.080000Z,7243908,0.413
S,2022-12-25T20:07:22.230000Z,7244223,0.108
S,2022-12-25T20:08:24.030000Z,7250403,0.156
S,2022-12-25T20:08:30.220000Z,7251022,0.327
S,2022-12-25T20:08:36.860000Z,7251686,0.520
S,2022-12-25T20:08:48.570000Z,7252857,0.109
S,2022-12-25T20:09:04.890000Z,7254489,0.161
S,2022-12-25T20:09:54.190000Z,7259419,0.109
S,2022-12-25T20:10:54.080000Z,7265408,0.164
S,2022-12-25T20:12:50.640000Z,7277064,0.125
S,2022-12-25T20:12:54.250000Z,7277425,0.129
S,2022-12-25T20:12:57.190000Z,7277719,0.316
S,2022-12-25T20:13:19.750000Z,7279975,0.614
S,2022-12-25T20:13:59.340000Z,7283934,0.194
S,2022-12-25T20:14:05.250000Z,7284525,0.114
S,2022-12-25T20:14:06.850000Z,7284685,0.176
S,2022-12-25T20:14:39.770000Z,7287977,0.118
S,2022-12-25T20:14:53.030000Z,7289303,0.199
S,2022-12-25T20:16:09.770000Z,7296977,0.195
S,2022-12-25T20:16:24.310000Z,7298431,0.114
S,2022-12-25T20:16:46.410000Z,7300641,0.118
S,2022-12-25T20:16:48.980000Z,7300898,0.679
S,2022-12-25T20:17:08.420000Z,7302842,0.128
S,2022-12-25T20:17:43.330000Z,7306333,0.358
S,2022-12-25T20:17:46.320000Z,7306632,0.309
S,2022-12-25T20:18:03.250000Z,7308325,0.143
S,2022-12-25T20:18:05.490000Z,7308549,0.338
S,2022-12-25T20:18:14.970000Z,7309497,0.139
S,2022-12-25T20:18:25.580000Z,7310558,0.112
S,2022-12-25T20:19:18.390000Z,7315839,0.302
S,2022-12-25T20:19:34.000000Z,7317400,0.280
S,2022-12-25T20:19:37.200000Z,7317720,0.133
S,2022-12-25T20:20:04.830000Z,7320483,0.146
S,2022-12-25T20:20:18.170000Z,7321817,0.393
S,2022-12-25T20:20:33.720000Z,7323372,0.146
S,2022-12-25T20:21:45.720000Z,7330572,0.410
S,2022-12-25T20:22:05.210000Z,7332521,0.170
S,2022-12-25T20:22:20.330000Z,7334033,0.410
S,2022-12-25T20:22:24.310000Z,7334431,0.243
S,2022-12-25T20:22:45.260000Z,7336526,0.143
S,2022-12-25T20:23:03.910000Z,7338391,0.120
S,2022-12-25T20:23:09.810000Z,7338981,0.127
S,2022-12-25T20:23:47.920000Z,7342792,0.140
S,2022-12-25T20:24:27.610000Z,7346761,0.539
S,2022-12-25T20:24:35.840000Z,7347584,0.233
S,2022-12-25T20:24:51.900000Z,7349190,0.254
S,2022-12-25T20:25:01.960000Z,7350196,0.115
S,2022-12-25T20:25:04.510000Z,7350451,0.187
S,2022-12-25T20:25:07.070000Z,7350707,0.186
S,2022-12-25T20:25:09.370000Z,7350937,0.393
S,2022-12-25T20:25:16.830000Z,7351683,0.639
S,2022-12-25T20:25:19.830000Z,7351983,0.177
S,2022-12-25T20:25:22.430000Z,7352243,0.122
S,2022-12-25T20:25:24.490000Z,7352449,0.108
S,2022-12-25T20:25:41.680000Z,7354168,0.180
S,2022-12-25T20:25:43.040000Z,7354304,0.286
S,2022-12-25T20:25:45.730000Z,7354573,0.132
S,2022-12-25T20:25:48.280000Z,7354828,0.193
S,2022-12-25T20:25:50.840000Z,7355084,0.127
S,2022-12-25T20:25:54.500000Z,7355450,0.107
S,2022-12-25T20:26:05.930000Z,7356593,0.303
S,2022-12-25T20:26:16.650000Z,7357665,0.160
S,2022-12-25T20:26:24.510000Z,7358451,0.264
S,2022-12-25T20:26:30.070000Z,7359007,0.136
S,2022-12-25T20:26:49.820000Z,7360982,0.209
S,2022-12-25T20:26:54.710000Z,7361471,0.190
S,2022-12-25T20:27:20.200000Z,7364020,0.156
S,2022-12-25T20:27:23.680000Z,7364368,0.487
S,2022-12-25T20:27:44.000000Z,7366400,0.254
S,2022-12-25T20:27:51.790000Z,7367179,0.142
S,2022-12-25T20:27:54.540000Z,7367454,0.203
S,2022-12-25T20:27:56.880000Z,7367688,0.398
S,2022-12-25T20:28:02.160000Z,7368216,0.109
S,2022-12-25T20:28:09.330000Z,7368933,0.160
S,2022-12-25T20:28:22.730000Z,7370273,0.247
S,2022-12-25T20:28:30.150000Z,7371015,0.167
S,2022-12-25T20:28:33.160000Z,7371316,0.340
S,2022-12-25T20:28:58.360000Z,7373836,0.826
S,2022-12-25T20:29:03.690000Z,7374369,0.237
S,2022-12-25T20:29:23.060000Z,7376306,0.514
S,2022-12-25T20:29:32.360000Z,7377236,0.128
S,2022-12-25T20:29:34.920000Z,7377492,0.112
S,2022-12-25T20:29:37.180000Z,7377718,0.162
S,2022-12-25T20:29:47.650000Z,7378765,0.505
S,2022-12-25T20:30:12.330000Z,7381233,0.609
S,2022-12-25T20:30:16.130000Z,7381613,0.116
S,2022-12-25T20:30:18.690000Z,7381869,0.113
S,2022-12-25T20:30:21.250000Z,7382125,0.283
S,2022-12-25T20:30:23.810000Z,7382381,0.148
S,2022-12-25T20:30:36.290000Z,7383629,0.266
S,2022-12-25T20:30:44.120000Z,7384412,0.216
S,2022-12-25T20:30:46.900000Z,7384690,0.110
S,2022-12-25T20:30:52.220000Z,7385222,0.177
S,2022-12-25T20:30:54.600000Z,7385460,0.128
S,2022-12-25T20:31:17.670000Z,7387767,0.282
S,2022-12-25T20:31:25.430000Z,7388543,0.173
S,2022-12-25T20:31:50.800000Z,7391080,0.194
S,2022-12-25T20:31:53.940000Z,7391394,0.213
S,2022-12-25T20:32:15.570000Z,7393557,0.190
S,2022-12-25T20:32:17.120000Z,7393712,0.166
S,2022-12-25T20:32:19.640000Z,7393964,0.165
S,2022-12-25T20:32:22.210000Z,7394221,0.291
S,2022-12-25T20:32:39.790000Z,7395979,0.357
S,2022-12-25T20:32:50.650000Z,7397065,0.119
S,2022-12-25T20:32:53.220000Z,7397322,0.242
S,2022-12-25T20:32:58.020000Z,7397802,0.192
S,2022-12-25T20:33:29.210000Z,7400921,0.540
S,2022-12-25T20:33:31.540000Z,7401154,0.266
S,2022-12-25T20:33:53.880000Z,7403388,0.431
S,2022-12-25T20:34:02.770000Z,7404277,0.121
S,2022-12-25T20:34:05.110000Z,7404511,0.131
S,2022-12-25T20:34:18.330000Z,7405833,0.660
S,2022-12-25T20:34:36.090000Z,7407609,0.109
S,2022-12-25T20:34:38.430000Z,7407843,0.133
S,2022-12-25T20:34:43.090000Z,7408309,0.463
S,2022-12-25T20:34:46.540000Z,7408654,0.144
S,2022-12-25T20:34:51.660000Z,7409166,0.131
S,2022-12-25T20:34:54.020000Z,7409402,0.134
S,2022-12-25T20:35:01.990000Z,7410199,0.160
S,2022-12-25T20:35:04.550000Z,7410455,0.138
S,2022-12-25T20:35:06.990000Z,7410699,0.250
S,2022-12-25T20:35:12.070000Z,7411207,0.321
S,2022-12-25T20:35:14.750000Z,7411475,0.128
S,2022-12-25T20:35:17.310000Z,7411731,0.119
S,2022-12-25T20:35:22.630000Z,7412263,0.216
S,2022-12-25T20:35:24.690000Z,7412469,0.121
S,2022-12-25T20:35:31.690000Z,7413169,0.149
S,2022-12-25T20:35:45.510000Z,7414551,0.111
S,2022-12-25T20:35:48.320000Z,7414832,0.106
S,2022-12-25T20:35:54.700000Z,7415470,0.170
S,2022-12-25T20:35:56.290000Z,7415629,0.178
S,2022-12-25T20:36:21.480000Z,7418148,0.913
S,2022-12-25T20:36:24.710000Z,7418471,0.119
S,2022-12-25T20:36:46.380000Z,7420638,0.222
S,2022-12-25T20:36:47.510000Z,7420751,0.132
S,2022-12-25T20:36:50.050000Z,7421005,0.195
S,2022-12-25T20:36:52.500000Z,7421250,0.559
S,2022-12-25T20:36:54.720000Z,7421472,0.108
S,2022-12-25T20:37:20.990000Z,7424099,0.153
S,2022-12-25T20:37:23.620000Z,7424362,0.372
S,2022-12-25T20:37:25.850000Z,7424585,0.140
S,2022-12-25T20:37:34.840000Z,7425484,0.253
S,2022-12-25T20:37:54.740000Z,7427474,0.200
S,2022-12-25T20:38:10.330000Z,7429033,0.176
S,2022-12-25T20:38:46.780000Z,7432678,0.254
S,2022-12-25T20:40:09.010000Z,7440901,0.402
S,2022-12-25T20:40:28.760000Z,7442876,0.177
S,2022-12-25T20:40:34.500000Z,7443450,0.140
S,2022-12-25T20:40:41.220000Z,7444122,0.201
S,2022-12-25T20:41:07.790000Z,7446779,0.152
S,2022-12-25T20:41:18.810000Z,7447881,0.430
S,2022-12-25T20:41:20.600000Z,7448060,0.451
S,2022-12-25T20:41:29.570000Z,7448957,0.122
S,2022-12-25T20:42:07.650000Z,7452765,0.322
S,2022-12-25T20:42:46.300000Z,7456630,0.559
S,2022-12-25T20:43:09.820000Z,7458982,0.123
S,2022-12-25T20:43:28.780000Z,7460878,0.133
S,2022-12-25T20:44:08.480000Z,7464848,0.138
S,2022-12-25T20:44:20.410000Z,7466041,0.220
S,2022-12-25T20:44:24.800000Z,7466480,0.297
S,2022-12-25T20:44:37.520000Z,7467752,0.292
S,2022-12-25T20:44:53.100000Z,7469310,0.230
S,2022-12-25T20:44:59.060000Z,7469906,0.109
S,2022-12-25T20:45:04.820000Z,7470482,0.710
S,2022-12-25T20:47:12.350000Z,7483235,0.403
S,2022-12-25T20:47:24.890000Z,7484489,0.246
S,2022-12-25T20:47:31.190000Z,7485119,0.138
S,2022-12-25T20:47:36.440000Z,7485644,0.438
S,2022-12-25T20:47:54.940000Z,7487494,0.108
S,2022-12-25T20:47:57.450000Z,7487745,0.299
S,2022-12-25T20:48:03.060000Z,7488306,0.107
S,2022-12-25T20:48:46.330000Z,7492633,0.131
S,2022-12-25T20:49:28.030000Z,7496803,0.114
S,2022-12-25T20:49:53.590000Z,7499359,0.146
S,2022-12-25T20:50:47.840000Z,7504784,0.178
S,2022-12-25T20:50:59.150000Z,7505915,0.251
S,2022-12-25T20:51:19.770000Z,7507977,0.155
S,2022-12-25T20:51:54.950000Z,7511495,0.163
S,2022-12-25T20:51:56.410000Z,7511641,0.375
S,2022-12-25T20:52:39.210000Z,7515921,0.123
S,2022-12-25T20:53:56.680000Z,7523668,0.123
S,2022-12-25T20:54:22.610000Z,7526261,0.171
S,2022-12-25T20:54:46.300000Z,7528630,0.153
S,2022-12-25T20:55:30.640000Z,7533064,0.229
S,2022-12-25T20:55:37.430000Z,7533743,0.103
S,2022-12-25T20:56:45.060000Z,7540506,0.314
S,2022-12-25T20:56:55.980000Z,7541598,0.203
S,2022-12-25T20:57:00.050000Z,7542005,0.254
S,2022-12-25T20:57:25.120000Z,7544512,0.135
S,2022-12-25T20:57:35.600000Z,7545560,0.267
S,2022-12-25T20:57:42.110000Z,7546211,0.129
S,2022-12-25T20:58:06.370000Z,7548637,0.133
S,2022-12-25T20:58:33.810000Z,7551381,0.172
S,2022-12-25T20:58:52.420000Z,7553242,0.177
S,2022-12-25T20:58:55.040000Z,7553504,0.150
S,2022-12-25T20:59:07.190000Z,7554719,0.295
S,2022-12-25T20:59:19.030000Z,7555903,0.471
S,2022-12-25T20:59:38.880000Z,7557888,0.268
S,2022-12-25T21:00:14.250000Z,7561425,0.128
S,2022-12-25T21:00:20.830000Z,7562083,0.226
S,2022-12-25T21:00:37.290000Z,7563729,0.157
S,2022-12-25T21:01:10.990000Z,7567099,0.291
S,2022-12-25T21:01:28.430000Z,7568843,0.146
S,2022-12-25T21:02:25.240000Z,7574524,0.191
S,2022-12-25T21:02:27.490000Z,7574749,0.124
S,2022-12-25T21:02:42.220000Z,7576222,0.208
S,2022-12-25T21:03:00.530000Z,7578053,0.236
S,2022-12-25T21:03:25.210000Z,7580521,0.214
S,2022-12-25T21:03:47.840000Z,7582784,0.276
S,2022-12-25T21:04:06.970000Z,7584697,0.519
S,2022-12-25T21:04:12.970000Z,7585297,0.199
S,2022-12-25T21:04:56.090000Z,7589609,0.263
S,2022-12-25T21:04:59.510000Z,7589951,0.132
S,2022-12-25T21:05:06.660000Z,7590666,0.118
S,2022-12-25T21:05:20.090000Z,7592009,0.284
S,2022-12-25T21:05:24.120000Z,7592412,0.487
S,2022-12-25T21:05:51.000000Z,7595100,0.175
S,2022-12-25T21:06:06.150000Z,7596615,0.102
S,2022-12-25T21:06:21.570000Z,7598157,0.104
S,2022-12-25T21:07:06.520000Z,7602652,0.351
S,2022-12-25T21:07:19.850000Z,7603985,0.223
S,2022-12-25T21:07:26.250000Z,7604625,0.164
S,2022-12-25T21:08:23.610000Z,7610361,0.114
S,2022-12-25T21:08:44.180000Z,7612418,0.231
S,2022-12-25T21:09:05.810000Z,7614581,0.354
S,2022-12-25T21:09:15.350000Z,7615535,0.123
S,2022-12-25T21:09:18.750000Z,7615875,0.342
S,2022-12-25T21:09:51.650000Z,7619165,0.157
S,2022-12-25T21:10:22.970000Z,7622297,0.164
S,2022-12-25T21:10:31.270000Z,7623127,0.109
S,2022-12-25T21:10:45.840000Z,7624584,0.140
S,2022-12-25T21:11:38.700000Z,7629870,0.134
S,2022-12-25T21:11:55.410000Z,7631541,0.116
S,2022-12-25T21:11:58.530000Z,7631853,0.269
S,2022-12-25T21:12:11.650000Z,7633165,0.114
S,2022-12-25T21:12:26.880000Z,7634688,0.247
S,2022-12-25T21:12:45.660000Z,7636566,0.192
S,2022-12-25T21:12:53.620000Z,7637362,0.148
S,2022-12-25T21:13:55.390000Z,7643539,0.167
S,2022-12-25T21:13:59.530000Z,7643953,0.514
S,2022-12-25T21:14:48.460000Z,7648846,0.150
S,2022-12-25T21:15:06.870000Z,7650687,0.361
S,2022-12-25T21:15:08.870000Z,7650887,0.129
S,2022-12-25T21:15:30.520000Z,7653052,0.144
S,2022-12-25T21:15:58.200000Z,7655820,0.103
S,2022-12-25T21:16:02.130000Z,7656213,0.163
S,2022-12-25T21:16:34.440000Z,7659444,0.154
S,2022-12-25T21:16:40.890000Z,7660089,0.113
S,2022-12-25T21:16:55.400000Z,7661540,0.104
S,2022-12-25T21:17:28.820000Z,7664882,0.270
S,2022-12-25T21:18:09.170000Z,7668917,0.365
S,2022-12-25T21:18:51.660000Z,7673166,0.105
S,2022-12-25T21:18:56.210000Z,7673621,0.352
S,2022-12-25T21:18:58.930000Z,7673893,0.254
S,2022-12-25T21:19:19.910000Z,7675991,0.147
S,2022-12-25T21:19:48.620000Z,7678862,0.110
S,2022-12-25T21:20:01.340000Z,7680134,0.152
S,2022-12-25T21:20:45.940000Z,7684594,0.125
S,2022-12-25T21:20:55.530000Z,7685553,0.132
S,2022-12-25T21:21:24.750000Z,7688475,0.218
S,2022-12-25T21:21:54.760000Z,7691476,0.525
S,2022-12-25T21:22:07.010000Z,7692701,0.188
S,2022-12-25T21:22:55.520000Z,7697552,0.131
S,2022-12-25T21:22:58.460000Z,7697846,0.161
S,2022-12-25T21:23:12.610000Z,7699261,0.109
S,2022-12-25T21:23:26.390000Z,7700639,0.125
S,2022-12-25T21:23:28.600000Z,7700860,0.101
S,2022-12-25T21:23:55.580000Z,7703558,0.152
S,2022-12-25T21:24:21.910000Z,7706191,0.261
S,2022-12-25T21:24:50.730000Z,7709073,0.130
S,2022-12-25T21:25:29.040000Z,7712904,0.108
S,2022-12-25T21:26:52.720000Z,7721272,0.172
S,2022-12-25T21:26:59.460000Z,7721946,0.491
S,2022-12-25T21:27:10.540000Z,7723054,0.169
S,2022-12-25T21:27:12.540000Z,7723254,0.134
S,2022-12-25T21:27:58.170000Z,7727817,0.236
S,2022-12-25T21:28:01.830000Z,7728183,0.234
S,2022-12-25T21:28:22.960000Z,7730296,0.554
S,2022-12-25T21:28:30.030000Z,7731003,0.106
S,2022-12-25T21:29:21.150000Z,7736115,0.288
S,2022-12-25T21:29:25.730000Z,7736573,0.130
S,2022-12-25T21:29:51.160000Z,7739116,0.467
S,2022-12-25T21:29:55.780000Z,7739578,0.137
S,2022-12-25T21:30:08.570000Z,7740857,0.223
S,2022-12-25T21:30:23.260000Z,7742326,0.117
S,2022-12-25T21:30:49.140000Z,7744914,0.286
S,2022-12-25T21:31:06.060000Z,7746606,0.442
S,2022-12-25T21:31:23.730000Z,7748373,0.296
S,2022-12-25T21:31:49.360000Z,7750936,0.108
S,2022-12-25T21:31:52.720000Z,7751272,0.124
S,2022-12-25T21:32:12.770000Z,7753277,0.459
S,2022-12-25T21:33:20.370000Z,7760037,0.105
S,2022-12-25T21:34:16.050000Z,7765605,0.127
S,2022-12-25T21:34:22.290000Z,7766229,0.194
S,2022-12-25T21:34:45.700000Z,7768570,0.218
S,2022-12-25T21:34:48.560000Z,7768856,0.143
S,2022-12-25T21:35:35.730000Z,7773573,0.136
S,2022-12-25T21:36:24.660000Z,7778466,0.157
S,2022-12-25T21:42:13.010000Z,7813301,0.403
S,2022-12-25T21:46:48.900000Z,7840890,0.267
S,2022-12-25T21:51:24.590000Z,7868459,0.397
S,2022-12-25T21:51:26.210000Z,7868621,0.108
S,2022-12-25T21:54:10.310000Z,7885031,0.202
S,2022-12-25T21:56:56.160000Z,7901616,0.118
S,2022-12-25T21:59:40.940000Z,7918094,0.210
S,2022-12-25T22:00:35.520000Z,7923552,0.204
S,2022-12-25T22:05:18.600000Z,7951860,0.183
S,2022-12-25T22:05:26.450000Z,7952645,0.116
S,2022-12-25T22:05:54.520000Z,7955452,0.224
S,2022-12-25T22:05:56.380000Z,7955638,0.138
S,2022-12-25T22:06:53.020000Z,7961302,0.234
S,2022-12-25T22:07:04.370000Z,7962437,0.175
