phase,time,index,confidence
S,2022-12-22T05:42:27.390000Z,2054739,0.673
S,2022-12-22T05:42:29.730000Z,2054973,0.765
S,2022-12-22T05:42:33.260000Z,2055326,0.576
S,2022-12-22T05:42:43.500000Z,2056350,0.361
S,2022-12-22T05:43:12.880000Z,2059288,0.413
S,2022-12-22T05:43:20.930000Z,2060093,0.354
S,2022-12-22T05:43:54.130000Z,2063413,0.186
S,2022-12-22T05:45:51.520000Z,2075152,0.331
S,2022-12-22T05:47:53.050000Z,2087305,0.372
S,2022-12-22T05:48:33.260000Z,2091326,0.149
S,2022-12-22T05:48:38.420000Z,2091842,0.119
S,2022-12-22T05:49:09.320000Z,2094932,0.589
S,2022-12-22T05:49:16.680000Z,2095668,0.433
S,2022-12-22T05:49:45.960000Z,2098596,0.107
S,2022-12-22T05:50:57.810000Z,2105781,0.554
S,2022-12-22T05:51:05.030000Z,2106503,0.188
S,2022-12-22T05:51:07.560000Z,2106756,0.153
S,2022-12-22T05:54:12.830000Z,2125283,0.368
S,2022-12-22T05:55:28.440000Z,2132844,0.127
S,2022-12-22T05:55:53.760000Z,2135376,0.104
S,2022-12-22T05:56:15.230000Z,2137523,0.123
S,2022-12-22T05:56:56.020000Z,2141602,0.123
S,2022-12-22T05:57:07.430000Z,2142743,0.900
S,2022-12-22T06:01:05.850000Z,2166585,0.613
S,2022-12-22T06:01:35.540000Z,2169554,0.329
S,2022-12-22T06:01:56.880000Z,2171688,0.591
S,2022-12-22T06:02:24.200000Z,2174420,0.550
S,2022-12-22T06:03:07.250000Z,2178725,0.325
S,2022-12-22T06:03:52.340000Z,2183234,0.210
S,2022-12-22T06:04:45.510000Z,2188551,0.305
S,2022-12-22T06:08:03.100000Z,2208310,0.408
S,2022-12-22T06:08:50.790000Z,2213079,0.207
S,2022-12-22T06:08:57.870000Z,2213787,0.435
S,2022-12-22T06:09:56.810000Z,2219681,0.230
S,2022-12-22T06:09:58.780000Z,2219878,0.125
S,2022-12-22T06:11:17.640000Z,2227764,0.402
S,2022-12-22T06:11:44.950000Z,2230495,0.154
S,2022-12-22T06:12:53.190000Z,2237319,0.159
S,2022-12-22T06:14:30.620000Z,2247062,0.355
S,2022-12-22T06:15:18.480000Z,2251848,0.505
S,2022-12-22T06:16:15.450000Z,2257545,0.106
S,2022-12-22T06:16:21.880000Z,2258188,0.222
S,2022-12-22T06:18:45.680000Z,2272568,0.396
S,2022-12-22T06:19:28.760000Z,2276876,0.144
S,2022-12-22T06:19:30.640000Z,2277064,0.464
S,2022-12-22T06:19:46.970000Z,2278697,0.104
S,2022-12-22T06:20:30.950000Z,2283095,0.656
S,2022-12-22T06:21:14.960000Z,2287496,0.454
S,2022-12-22T06:21:38.150000Z,2289815,0.278
S,2022-12-22T06:22:10.320000Z,2293032,0.151
S,2022-12-22T06:22:49.010000Z,2296901,0.517
S,2022-12-22T06:23:32.850000Z,2301285,0.421
S,2022-12-22T06:24:41.490000Z,2308149,0.267
S,2022-12-22T06:24:45.210000Z,2308521,0.502
S,2022-12-22T06:25:00.980000Z,2310098,0.171
S,2022-12-22T06:26:51.920000Z,2321192,0.104
S,2022-12-22T06:27:11.590000Z,2323159,0.769
S,2022-12-22T06:27:49.420000Z,2326942,0.601
S,2022-12-22T06:28:17.690000Z,2329769,0.628
S,2022-12-22T06:28:28.220000Z,2330822,0.376
S,2022-12-22T06:28:32.650000Z,2331265,0.770
S,2022-12-22T06:29:28.570000Z,2336857,0.558
S,2022-12-22T06:29:52.660000Z,2339266,0.729
S,2022-12-22T06:30:13.780000Z,2341378,0.362
S,2022-12-22T06:30:20.140000Z,2342014,0.127
S,2022-12-22T06:30:54.070000Z,2345407,0.557
S,2022-12-22T06:31:48.510000Z,2350851,0.583
S,2022-12-22T06:32:38.430000Z,2355843,0.250
S,2022-12-22T06:33:38.470000Z,2361847,0.625
S,2022-12-22T06:34:14.000000Z,2365400,0.243
S,2022-12-22T06:35:36.630000Z,2373663,0.161
S,2022-12-22T06:35:38.370000Z,2373837,0.427
S,2022-12-22T06:35:41.280000Z,2374128,0.163
S,2022-12-22T06:35:53.530000Z,2375353,0.138
S,2022-12-22T06:37:13.290000Z,2383329,0.843
S,2022-12-22T06:37:30.000000Z,2385000,0.292
S,2022-12-22T06:37:36.890000Z,2385689,0.176
S,2022-12-22T06:38:55.910000Z,2393591,0.332
S,2022-12-22T06:39:03.090000Z,2394309,0.589
S,2022-12-22T06:40:10.750000Z,2401075,0.279
S,2022-12-22T06:40:18.700000Z,2401870,0.207
S,2022-12-22T06:40:58.830000Z,2405883,0.420
S,2022-12-22T06:41:11.110000Z,2407111,0.259
S,2022-12-22T06:41:36.660000Z,2409666,0.575
S,2022-12-22T06:42:07.550000Z,2412755,0.224
S,2022-12-22T06:42:23.890000Z,2414389,0.167
S,2022-12-22T06:42:51.640000Z,2417164,0.727
S,2022-12-22T06:42:58.150000Z,2417815,0.103
S,2022-12-22T06:43:14.230000Z,2419423,0.158
S,2022-12-22T06:43:16.840000Z,2419684,0.808
S,2022-12-22T06:43:32.310000Z,2421231,0.411
S,2022-12-22T06:43:53.760000Z,2423376,0.638
S,2022-12-22T06:44:00.430000Z,2424043,0.153
S,2022-12-22T06:45:34.650000Z,2433465,0.842
S,2022-12-22T06:45:39.150000Z,2433915,0.666
S,2022-12-22T06:45:49.000000Z,2434900,0.105
S,2022-12-22T06:45:54.650000Z,2435465,0.237
S,2022-12-22T06:46:31.480000Z,2439148,0.592
S,2022-12-22T06:46:38.120000Z,2439812,0.276
S,2022-12-22T06:46:39.820000Z,2439982,0.885
S,2022-12-22T06:46:46.440000Z,2440644,0.171
S,2022-12-22T06:47:16.110000Z,2443611,0.805
S,2022-12-22T06:47:18.650000Z,2443865,0.190
S,2022-12-22T06:47:43.960000Z,2446396,0.118
S,2022-12-22T06:47:56.560000Z,2447656,0.859
S,2022-12-22T06:48:03.120000Z,2448312,0.651
S,2022-12-22T06:48:36.930000Z,2451693,0.720
S,2022-12-22T06:49:11.150000Z,2455115,0.726
S,2022-12-22T06:49:44.040000Z,2458404,0.352
S,2022-12-22T06:49:48.520000Z,2458852,0.502
S,2022-12-22T06:50:08.190000Z,2460819,0.236
S,2022-12-22T06:50:09.800000Z,2460980,0.377
S,2022-12-22T06:50:28.150000Z,2462815,0.169
S,2022-12-22T06:50:45.190000Z,2464519,0.485
S,2022-12-22T06:50:59.590000Z,2465959,0.513
S,2022-12-22T06:51:03.010000Z,2466301,0.545
S,2022-12-22T06:51:32.630000Z,2469263,0.857
S,2022-12-22T06:52:05.530000Z,2472553,0.236
S,2022-12-22T06:52:22.660000Z,2474266,0.255
S,2022-12-22T06:52:25.520000Z,2474552,0.234
S,2022-12-22T06:52:41.280000Z,2476128,0.874
S,2022-12-22T06:53:03.060000Z,2478306,0.339
S,2022-12-22T06:53:09.630000Z,2478963,0.129
S,2022-12-22T06:53:14.220000Z,2479422,0.265
S,2022-12-22T06:53:20.670000Z,2480067,0.105
S,2022-12-22T06:53:25.960000Z,2480596,0.276
S,2022-12-22T06:53:32.520000Z,2481252,0.474
S,2022-12-22T06:53:38.910000Z,2481891,0.103
S,2022-12-22T06:53:58.260000Z,2483826,0.117
S,2022-12-22T06:54:03.390000Z,2484339,0.192
S,2022-12-22T06:54:34.210000Z,2487421,0.275
S,2022-12-22T06:55:09.450000Z,2490945,0.469
S,2022-12-22T06:55:14.230000Z,2491423,0.773
S,2022-12-22T06:55:20.660000Z,2492066,0.545
S,2022-12-22T06:55:23.010000Z,2492301,0.351
S,2022-12-22T06:55:27.660000Z,2492766,0.359
S,2022-12-22T06:55:57.550000Z,2495755,0.427
S,2022-12-22T06:56:58.040000Z,2501804,0.232
S,2022-12-22T06:57:00.230000Z,2502023,0.108
S,2022-12-22T06:57:16.320000Z,2503632,0.141
S,2022-12-22T06:57:21.600000Z,2504160,0.521
S,2022-12-22T06:57:37.950000Z,2505795,0.242
S,2022-12-22T06:57:39.930000Z,2505993,0.486
S,2022-12-22T06:57:53.690000Z,2507369,0.163
S,2022-12-22T06:58:11.730000Z,2509173,0.710
S,2022-12-22T06:58:15.140000Z,2509514,0.161
S,2022-12-22T06:58:26.030000Z,2510603,0.670
S,2022-12-22T06:58:42.530000Z,2512253,0.311
S,2022-12-22T06:58:44.860000Z,2512486,0.907
S,2022-12-22T06:58:48.120000Z,2512812,0.572
S,2022-12-22T06:59:08.890000Z,2514889,0.427
S,2022-12-22T06:59:11.750000Z,2515175,0.622
S,2022-12-22T06:59:51.300000Z,2519130,0.361
S,2022-12-22T07:00:04.840000Z,2520484,0.626
S,2022-12-22T07:00:36.580000Z,2523658,0.706
S,2022-12-22T07:01:02.480000Z,2526248,0.537
S,2022-12-22T07:01:17.950000Z,2527795,0.365
S,2022-12-22T07:01:22.170000Z,2528217,0.150
S,2022-12-22T07:01:59.490000Z,2531949,0.265
S,2022-12-22T07:02:05.660000Z,2532566,0.609
S,2022-12-22T07:02:12.200000Z,2533220,0.582
S,2022-12-22T07:02:23.700000Z,2534370,0.561
S,2022-12-22T07:02:28.990000Z,2534899,0.699
S,2022-12-22T07:02:31.000000Z,2535100,0.492
S,2022-12-22T07:03:20.610000Z,2540061,0.196
S,2022-12-22T07:03:28.070000Z,2540807,0.102
S,2022-12-22T07:04:42.270000Z,2548227,0.104
S,2022-12-22T07:05:00.140000Z,2550014,0.151
S,2022-12-22T07:05:16.470000Z,2551647,0.165
S,2022-12-22T07:05:22.080000Z,2552208,0.386
S,2022-12-22T07:05:27.240000Z,2552724,0.390
S,2022-12-22T07:05:30.730000Z,2553073,0.152
S,2022-12-22T07:06:00.440000Z,2556044,0.816
S,2022-12-22T07:06:37.540000Z,2559754,0.520
S,2022-12-22T07:06:46.140000Z,2560614,0.871
S,2022-12-22T07:07:54.360000Z,2567436,0.298
S,2022-12-22T07:08:01.510000Z,2568151,0.539
S,2022-12-22T07:08:33.990000Z,2571399,0.758
S,2022-12-22T07:08:48.460000Z,2572846,0.290
S,2022-12-22T07:08:56.060000Z,2573606,0.425
S,2022-12-22T07:09:51.240000Z,2579124,0.622
S,2022-12-22T07:10:07.180000Z,2580718,0.417
S,2022-12-22T07:10:08.580000Z,2580858,0.302
S,2022-12-22T07:10:15.790000Z,2581579,0.595
S,2022-12-22T07:11:01.960000Z,2586196,0.660
S,2022-12-22T07:11:43.240000Z,2590324,0.616
S,2022-12-22T07:11:44.980000Z,2590498,0.387
S,2022-12-22T07:12:43.190000Z,2596319,0.216
S,2022-12-22T07:12:48.350000Z,2596835,0.238
S,2022-12-22T07:12:50.130000Z,2597013,0.299
S,2022-12-22T07:12:57.250000Z,2597725,0.218
S,2022-12-22T07:13:03.430000Z,2598343,0.303
S,2022-12-22T07:13:20.090000Z,2600009,0.123
S,2022-12-22T07:13:24.070000Z,2600407,0.539
S,2022-12-22T07:14:06.650000Z,2604665,0.369
S,2022-12-22T07:14:18.860000Z,2605886,0.154
S,2022-12-22T07:14:27.470000Z,2606747,0.852
S,2022-12-22T07:14:35.600000Z,2607560,0.322
S,2022-12-22T07:14:47.110000Z,2608711,0.492
S,2022-12-22T07:14:49.420000Z,2608942,0.360
S,2022-12-22T07:14:54.130000Z,2609413,0.752
S,2022-12-22T07:14:56.540000Z,2609654,0.333
S,2022-12-22T07:15:01.830000Z,2610183,0.252
S,2022-12-22T07:15:06.370000Z,2610637,0.594
S,2022-12-22T07:15:09.480000Z,2610948,0.415
S,2022-12-22T07:15:10.790000Z,2611079,0.417
S,2022-12-22T07:15:21.290000Z,2612129,0.124
S,2022-12-22T07:15:28.520000Z,2612852,0.489
S,2022-12-22T07:15:37.710000Z,2613771,0.496
S,2022-12-22T07:16:05.500000Z,2616550,0.848
S,2022-12-22T07:16:14.620000Z,2617462,0.268
S,2022-12-22T07:16:23.500000Z,2618350,0.127
S,2022-12-22T07:16:57.260000Z,2621726,0.495
S,2022-12-22T07:17:45.610000Z,2626561,0.542
S,2022-12-22T07:18:00.450000Z,2628045,0.346
S,2022-12-22T07:18:16.060000Z,2629606,0.125
S,2022-12-22T07:18:28.500000Z,2630850,0.106
S,2022-12-22T07:18:46.460000Z,2632646,0.876
S,2022-12-22T07:18:58.960000Z,2633896,0.105
S,2022-12-22T07:19:39.260000Z,2637926,0.692
S,2022-12-22T07:20:24.470000Z,2642447,0.600
S,2022-12-22T07:21:01.050000Z,2646105,0.587
S,2022-12-22T07:21:23.530000Z,2648353,0.122
S,2022-12-22T07:22:00.410000Z,2652041,0.107
S,2022-12-22T07:22:01.970000Z,2652197,0.263
S,2022-12-22T07:22:13.480000Z,2653348,0.376
S,2022-12-22T07:22:37.540000Z,2655754,0.260
S,2022-12-22T07:23:54.490000Z,2663449,0.170
S,2022-12-22T07:24:05.710000Z,2664571,0.215
S,2022-12-22T07:25:13.870000Z,2671387,0.149
S,2022-12-22T07:26:05.470000Z,2676547,0.201
S,2022-12-22T07:26:07.210000Z,2676721,0.242
S,2022-12-22T07:26:48.080000Z,2680808,0.596
S,2022-12-22T07:27:26.050000Z,2684605,0.105
S,2022-12-22T07:27:28.750000Z,2684875,0.340
S,2022-12-22T07:28:27.550000Z,2690755,0.117
S,2022-12-22T07:29:58.380000Z,2699838,0.110
S,2022-12-22T07:30:01.190000Z,2700119,0.634
S,2022-12-22T07:33:44.780000Z,2722478,0.915
S,2022-12-22T07:35:19.180000Z,2731918,0.185
S,2022-12-22T07:35:20.990000Z,2732099,0.362
S,2022-12-22T07:35:48.030000Z,2734803,0.330
S,2022-12-22T07:36:03.300000Z,2736330,0.652
S,2022-12-22T07:36:25.080000Z,2738508,0.652
S,2022-12-22T07:36:57.930000Z,2741793,0.239
S,2022-12-22T07:36:59.910000Z,2741991,0.790
S,2022-12-22T07:37:07.270000Z,2742727,0.730
S,2022-12-22T07:37:13.920000Z,2743392,0.251
S,2022-12-22T07:37:27.900000Z,2744790,0.130
S,2022-12-22T07:37:57.930000Z,2747793,0.240
S,2022-12-22T07:38:16.180000Z,2749618,0.240
S,2022-12-22T07:39:02.100000Z,2754210,0.570
S,2022-12-22T07:39:14.620000Z,2755462,0.158
S,2022-12-22T07:39:24.900000Z,2756490,0.201
S,2022-12-22T07:39:26.950000Z,2756695,0.123
S,2022-12-22T07:39:31.760000Z,2757176,0.149
S,2022-12-22T07:39:33.490000Z,2757349,0.414
S,2022-12-22T07:41:06.220000Z,2766622,0.168
S,2022-12-22T07:41:33.480000Z,2769348,0.332
S,2022-12-22T07:42:05.580000Z,2772558,0.588
S,2022-12-22T07:42:09.810000Z,2772981,0.208
S,2022-12-22T07:42:41.200000Z,2776120,0.232
S,2022-12-22T07:43:35.400000Z,2781540,0.277
S,2022-12-22T07:43:48.690000Z,2782869,0.213
S,2022-12-22T07:45:33.430000Z,2793343,0.253
S,2022-12-22T07:46:08.810000Z,2796881,0.592
S,2022-12-22T07:47:20.990000Z,2804099,0.154
S,2022-12-22T07:47:41.090000Z,2806109,0.153
S,2022-12-22T07:47:54.530000Z,2807453,0.353
S,2022-12-22T07:49:01.420000Z,2814142,0.152
S,2022-12-22T07:49:32.500000Z,2817250,0.730
S,2022-12-22T07:50:57.140000Z,2825714,0.256
S,2022-12-22T07:52:56.990000Z,2837699,0.110
S,2022-12-22T07:53:01.960000Z,2838196,0.227
S,2022-12-22T07:54:37.130000Z,2847713,0.791
S,2022-12-22T07:55:09.490000Z,2850949,0.246
S,2022-12-22T07:57:26.880000Z,2864688,0.108
S,2022-12-22T08:03:51.770000Z,2903177,0.129
S,2022-12-22T08:03:54.650000Z,2903465,0.238
S,2022-12-22T08:04:04.270000Z,2904427,0.230
S,2022-12-22T08:04:20.220000Z,2906022,0.463
S,2022-12-22T08:04:36.320000Z,2907632,0.657
S,2022-12-22T08:05:07.780000Z,2910778,0.797
S,2022-12-22T08:05:13.390000Z,2911339,0.616
S,2022-12-22T08:05:19.290000Z,2911929,0.514
S,2022-12-22T08:05:22.890000Z,2912289,0.121
S,2022-12-22T08:05:30.130000Z,2913013,0.142
S,2022-12-22T08:05:31.960000Z,2913196,0.127
S,2022-12-22T08:05:35.200000Z,2913520,0.101
S,2022-12-22T08:05:38.870000Z,2913887,0.155
S,2022-12-22T08:06:30.040000Z,2919004,0.300
S,2022-12-22T08:06:51.720000Z,2921172,0.165
S,2022-12-22T08:07:04.150000Z,2922415,0.300
S,2022-12-22T08:07:10.830000Z,2923083,0.140
S,2022-12-22T08:07:22.440000Z,2924244,0.229
S,2022-12-22T08:08:57.100000Z,2933710,0.497
S,2022-12-22T08:09:24.670000Z,2936467,0.493
S,2022-12-22T08:09:51.220000Z,2939122,0.786
S,2022-12-22T08:10:09.790000Z,2940979,0.197
S,2022-12-22T08:11:15.880000Z,2947588,0.138
S,2022-12-22T08:11:19.740000Z,2947974,0.119
S,2022-12-22T08:11:22.950000Z,2948295,0.751
S,2022-12-22T08:12:29.130000Z,2954913,0.119
S,2022-12-22T08:13:37.830000Z,2961783,0.109
S,2022-12-22T08:14:49.530000Z,2968953,0.200
S,2022-12-22T08:15:18.100000Z,2971810,0.289
S,2022-12-22T08:15:21.560000Z,2972156,0.695
S,2022-12-22T08:15:23.030000Z,2972303,0.529
S,2022-12-22T08:17:29.970000Z,2984997,0.146
S,2022-12-22T08:18:02.930000Z,2988293,0.133
S,2022-12-22T08:18:21.290000Z,2990129,0.255
S,2022-12-22T08:18:29.340000Z,2990934,0.298
S,2022-12-22T08:19:18.760000Z,2995876,0.265
S,2022-12-22T08:19:39.790000Z,2997979,0.548
S,2022-12-22T08:19:53.130000Z,2999313,0.172
S,2022-12-22T08:20:27.630000Z,3002763,0.920
S,2022-12-22T08:21:06.830000Z,3006683,0.283
S,2022-12-22T08:21:14.530000Z,3007453,0.121
S,2022-12-22T08:22:06.350000Z,3012635,0.518
S,2022-12-22T08:22:22.610000Z,3014261,0.105
S,2022-12-22T08:22:25.940000Z,3014594,0.222
S,2022-12-22T08:22:29.740000Z,3014974,0.599
S,2022-12-22T08:22:32.290000Z,3015229,0.663
S,2022-12-22T08:23:08.470000Z,3018847,0.279
S,2022-12-22T08:23:29.170000Z,3020917,0.587
S,2022-12-22T08:23:37.580000Z,3021758,0.180
S,2022-12-22T08:23:40.060000Z,3022006,0.318
S,2022-12-22T08:23:53.190000Z,3023319,0.131
S,2022-12-22T08:23:59.410000Z,3023941,0.291
S,2022-12-22T08:24:29.480000Z,3026948,0.336
S,2022-12-22T08:25:04.330000Z,3030433,0.106
S,2022-12-22T08:25:40.970000Z,3034097,0.353
S,2022-12-22T08:26:14.510000Z,3037451,0.236
S,2022-12-22T08:26:20.300000Z,3038030,0.480
S,2022-12-22T08:26:54.570000Z,3041457,0.325
S,2022-12-22T08:27:07.680000Z,3042768,0.182
S,2022-12-22T08:27:39.460000Z,3045946,0.585
S,2022-12-22T08:27:47.730000Z,3046773,0.314
S,2022-12-22T08:28:27.750000Z,3050775,0.269
S,2022-12-22T08:28:34.380000Z,3051438,0.185
S,2022-12-22T08:28:44.260000Z,3052426,0.372
S,2022-12-22T08:28:51.220000Z,3053122,0.377
S,2022-12-22T08:29:00.470000Z,3054047,0.223
S,2022-12-22T08:29:10.170000Z,3055017,0.261
S,2022-12-22T08:30:01.070000Z,3060107,0.555
S,2022-12-22T08:31:25.280000Z,3068528,0.212
S,2022-12-22T08:32:10.230000Z,3073023,0.172
S,2022-12-22T08:32:22.270000Z,3074227,0.126
S,2022-12-22T08:32:29.450000Z,3074945,0.243
S,2022-12-22T08:33:10.250000Z,3079025,0.145
S,2022-12-22T08:34:02.970000Z,3084297,0.154
S,2022-12-22T08:34:09.380000Z,3084938,0.742
S,2022-12-22T08:34:10.730000Z,3085073,0.764
S,2022-12-22T08:34:33.300000Z,3087330,0.132
S,2022-12-22T08:34:40.830000Z,3088083,0.219
S,2022-12-22T08:34:42.230000Z,3088223,0.380
S,2022-12-22T08:34:46.480000Z,3088648,0.141
S,2022-12-22T08:34:51.970000Z,3089197,0.309
S,2022-12-22T08:34:53.720000Z,3089372,0.779
S,2022-12-22T08:34:56.970000Z,3089697,0.480
S,2022-12-22T08:35:02.270000Z,3090227,0.608
S,2022-12-22T08:35:17.000000Z,3091700,0.629
S,2022-12-22T08:35:48.270000Z,3094827,0.221
S,2022-12-22T08:35:50.280000Z,3095028,0.457
S,2022-12-22T08:35:59.160000Z,3095916,0.933
S,2022-12-22T08:36:04.030000Z,3096403,0.407
S,2022-12-22T08:36:12.980000Z,3097298,0.428
S,2022-12-22T08:36:15.180000Z,3097518,0.274
S,2022-12-22T08:36:34.810000Z,3099481,0.645
S,2022-12-22T08:36:36.620000Z,3099662,0.167
S,2022-12-22T08:36:44.390000Z,3100439,0.538
S,2022-12-22T08:37:23.540000Z,3104354,0.645
S,2022-12-22T08:38:07.360000Z,3108736,0.438
S,2022-12-22T08:38:21.120000Z,3110112,0.445
S,2022-12-22T08:38:25.010000Z,3110501,0.134
S,2022-12-22T08:38:27.530000Z,3110753,0.143
S,2022-12-22T08:38:37.570000Z,3111757,0.929
S,2022-12-22T08:38:48.070000Z,3112807,0.277
S,2022-12-22T08:38:50.830000Z,3113083,0.513
S,2022-12-22T08:38:55.250000Z,3113525,0.574
S,2022-12-22T08:38:58.600000Z,3113860,0.531
S,2022-12-22T08:38:59.950000Z,3113995,0.363
S,2022-12-22T08:39:02.790000Z,3114279,0.501
S,2022-12-22T08:39:09.020000Z,3114902,0.869
S,2022-12-22T08:39:42.030000Z,3118203,0.484
S,2022-12-22T08:39:45.190000Z,3118519,0.588
S,2022-12-22T08:39:48.860000Z,3118886,0.811
S,2022-12-22T08:40:57.170000Z,3125717,0.209
S,2022-12-22T08:41:05.050000Z,3126505,0.305
S,2022-12-22T08:42:02.650000Z,3132265,0.156
S,2022-12-22T08:42:30.060000Z,3135006,0.395
S,2022-12-22T08:43:19.120000Z,3139912,0.274
S,2022-12-22T08:43:22.590000Z,3140259,0.178
S,2022-12-22T08:43:29.920000Z,3140992,0.227
S,2022-12-22T08:43:41.380000Z,3142138,0.105
S,2022-12-22T08:43:43.050000Z,3142305,0.138
S,2022-12-22T08:47:00.690000Z,3162069,0.472
S,2022-12-22T08:47:22.520000Z,3164252,0.410
S,2022-12-22T08:47:30.050000Z,3165005,0.362
S,2022-12-22T08:48:10.840000Z,3169084,0.250
S,2022-12-22T08:48:17.190000Z,3169719,0.141
S,2022-12-22T08:49:44.970000Z,3178497,0.639
S,2022-12-22T08:50:12.620000Z,3181262,0.319
S,2022-12-22T08:50:16.730000Z,3181673,0.849
S,2022-12-22T08:50:19.410000Z,3181941,0.735
S,2022-12-22T08:50:21.230000Z,3182123,0.761
S,2022-12-22T08:50:26.400000Z,3182640,0.326
S,2022-12-22T08:50:32.290000Z,3183229,0.214
S,2022-12-22T08:52:10.630000Z,3193063,0.200
S,2022-12-22T08:52:12.440000Z,3193244,0.264
S,2022-12-22T08:52:53.770000Z,3197377,0.587
S,2022-12-22T08:54:04.500000Z,3204450,0.168
S,2022-12-22T08:54:10.680000Z,3205068,0.204
S,2022-12-22T08:54:14.930000Z,3205493,0.158
S,2022-12-22T08:54:36.620000Z,3207662,0.146
S,2022-12-22T08:54:42.070000Z,3208207,0.483
S,2022-12-22T08:54:44.750000Z,3208475,0.744
S,2022-12-22T08:55:01.620000Z,3210162,0.213
S,2022-12-22T08:56:47.560000Z,3220756,0.746
S,2022-12-22T08:56:53.150000Z,3221315,0.344
S,2022-12-22T08:57:10.910000Z,3223091,0.198
S,2022-12-22T08:59:06.830000Z,3234683,0.772
S,2022-12-22T08:59:14.320000Z,3235432,0.242
S,2022-12-22T08:59:43.920000Z,3238392,0.153
S,2022-12-22T09:00:01.280000Z,3240128,0.118
S,2022-12-22T09:00:35.500000Z,3243550,0.118
S,2022-12-22T09:01:55.820000Z,3251582,0.127
S,2022-12-22T09:02:10.720000Z,3253072,0.552
S,2022-12-22T09:02:13.970000Z,3253397,0.483
S,2022-12-22T09:02:17.620000Z,3253762,0.405
S,2022-12-22T09:02:34.330000Z,3255433,0.131
S,2022-12-22T09:03:27.760000Z,3260776,0.306
S,2022-12-22T09:03:33.720000Z,3261372,0.292
S,2022-12-22T09:04:19.050000Z,3265905,0.181
S,2022-12-22T09:05:25.720000Z,3272572,0.140
S,2022-12-22T09:06:08.930000Z,3276893,0.391
S,2022-12-22T09:06:33.900000Z,3279390,0.193
S,2022-12-22T09:06:48.770000Z,3280877,0.455
S,2022-12-22T09:06:59.580000Z,3281958,0.154
S,2022-12-22T09:07:19.350000Z,3283935,0.170
S,2022-12-22T09:08:10.950000Z,3289095,0.111
S,2022-12-22T09:08:49.350000Z,3292935,0.688
S,2022-12-22T09:10:02.740000Z,3300274,0.131
S,2022-12-22T09:10:21.460000Z,3302146,0.643
S,2022-12-22T09:10:39.490000Z,3303949,0.137
S,2022-12-22T09:12:55.560000Z,3317556,0.124
S,2022-12-22T09:13:05.860000Z,3318586,0.674
S,2022-12-22T09:13:10.770000Z,3319077,0.376
S,2022-12-22T09:13:33.610000Z,3321361,0.106
S,2022-12-22T09:13:51.880000Z,3323188,0.423
S,2022-12-22T09:14:23.490000Z,3326349,0.124
S,2022-12-22T09:15:02.760000Z,3330276,0.263
S,2022-12-22T09:16:03.980000Z,3336398,0.446
S,2022-12-22T09:16:09.680000Z,3336968,0.164
S,2022-12-22T09:16:14.970000Z,3337497,0.220
S,2022-12-22T09:16:16.710000Z,3337671,0.204
S,2022-12-22T09:16:23.050000Z,3338305,0.115
S,2022-12-22T09:16:43.060000Z,3340306,0.758
S,2022-12-22T09:16:48.110000Z,3340811,0.149
S,2022-12-22T09:17:02.830000Z,3342283,0.186
S,2022-12-22T09:17:07.920000Z,3342792,0.508
S,2022-12-22T09:17:15.600000Z,3343560,0.269
S,2022-12-22T09:17:24.420000Z,3344442,0.231
S,2022-12-22T09:17:32.030000Z,3345203,0.615
S,2022-12-22T09:18:00.010000Z,3348001,0.169
S,2022-12-22T09:18:09.380000Z,3348938,0.512
S,2022-12-22T09:18:48.330000Z,3352833,0.239
S,2022-12-22T09:19:39.480000Z,3357948,0.244
S,2022-12-22T09:19:47.660000Z,3358766,0.103
S,2022-12-22T09:19:50.680000Z,3359068,0.137
S,2022-12-22T09:21:08.490000Z,3366849,0.391
S,2022-12-22T09:21:37.700000Z,3369770,0.480
S,2022-12-22T09:21:41.820000Z,3370182,0.129
S,2022-12-22T09:22:48.290000Z,3376829,0.149
S,2022-12-22T09:22:53.510000Z,3377351,0.282
S,2022-12-22T09:22:57.380000Z,3377738,0.208
S,2022-12-22T09:23:01.320000Z,3378132,0.181
S,2022-12-22T09:23:05.970000Z,3378597,0.537
S,2022-12-22T09:23:15.800000Z,3379580,0.340
S,2022-12-22T09:23:18.370000Z,3379837,0.305
S,2022-12-22T09:23:33.800000Z,3381380,0.397
S,2022-12-22T09:23:57.950000Z,3383795,0.562
S,2022-12-22T09:23:59.660000Z,3383966,0.753
S,2022-12-22T09:24:16.190000Z,3385619,0.745
S,2022-12-22T09:24:34.750000Z,3387475,0.851
S,2022-12-22T09:24:37.650000Z,3387765,0.330
S,2022-12-22T09:24:48.260000Z,3388826,0.149
S,2022-12-22T09:24:56.310000Z,3389631,0.306
S,2022-12-22T09:24:58.130000Z,3389813,0.184
S,2022-12-22T09:25:00.910000Z,3390091,0.221
S,2022-12-22T09:25:03.750000Z,3390375,0.426
S,2022-12-22T09:25:40.650000Z,3394065,0.420
S,2022-12-22T09:26:00.350000Z,3396035,0.602
S,2022-12-22T09:26:19.470000Z,3397947,0.708
S,2022-12-22T09:26:46.140000Z,3400614,0.218
S,2022-12-22T09:27:12.520000Z,3403252,0.139
S,2022-12-22T09:27:59.460000Z,3407946,0.631
S,2022-12-22T09:28:45.950000Z,3412595,0.449
S,2022-12-22T09:29:27.530000Z,3416753,0.395
