phase,time,index,confidence
S,2022-12-26T23:45:53.230000Z,8555323,0.179
S,2022-12-26T23:45:56.270000Z,8555627,0.147
S,2022-12-26T23:45:57.950000Z,8555795,0.108
S,2022-12-26T23:46:00.750000Z,8556075,0.172
S,2022-12-26T23:46:01.850000Z,8556185,0.173
S,2022-12-26T23:46:09.850000Z,8556985,0.197
S,2022-12-26T23:47:36.570000Z,8565657,0.908
S,2022-12-26T23:47:40.710000Z,8566071,0.640
S,2022-12-26T23:47:43.530000Z,8566353,0.403
S,2022-12-26T23:48:12.250000Z,8569225,0.136
S,2022-12-26T23:48:37.030000Z,8571703,0.767
S,2022-12-26T23:50:30.780000Z,8583078,0.103
S,2022-12-26T23:50:39.610000Z,8583961,0.913
S,2022-12-26T23:53:13.480000Z,8599348,0.114
S,2022-12-26T23:53:18.500000Z,8599850,0.673
S,2022-12-26T23:53:23.120000Z,8600312,0.430
S,2022-12-26T23:55:27.240000Z,8612724,0.600
S,2022-12-26T23:55:40.440000Z,8614044,0.623
S,2022-12-26T23:55:49.550000Z,8614955,0.930
S,2022-12-26T23:56:13.540000Z,8617354,0.380
S,2022-12-26T23:56:17.300000Z,8617730,0.890
S,2022-12-26T23:56:23.600000Z,8618360,0.729
S,2022-12-26T23:57:03.070000Z,8622307,0.198
S,2022-12-26T23:57:07.670000Z,8622767,0.265
S,2022-12-26T23:57:50.810000Z,8627081,0.689
S,2022-12-26T23:57:56.560000Z,8627656,0.460
S,2022-12-26T23:57:59.290000Z,8627929,0.342
S,2022-12-26T23:58:02.770000Z,8628277,0.122
S,2022-12-26T23:58:06.200000Z,8628620,0.156
S,2022-12-26T23:58:22.970000Z,8630297,0.238
S,2022-12-26T23:59:14.920000Z,8635492,0.500
S,2022-12-26T23:59:24.740000Z,8636474,0.649
S,2022-12-26T23:59:31.990000Z,8637199,0.332
S,2022-12-26T23:59:57.920000Z,8639792,0.343
