phase,time,index,confidence
S,2022-12-23T21:23:51.330000Z,7703133,0.841
S,2022-12-23T21:23:53.640000Z,7703364,0.371
S,2022-12-23T21:23:59.520000Z,7703952,0.130
S,2022-12-23T21:24:05.070000Z,7704507,0.832
S,2022-12-23T21:24:06.770000Z,7704677,0.144
S,2022-12-23T21:24:09.400000Z,7704940,0.510
S,2022-12-23T21:24:17.380000Z,7705738,0.678
S,2022-12-23T21:24:42.570000Z,7708257,0.193
S,2022-12-23T21:24:45.200000Z,7708520,0.110
S,2022-12-23T21:24:59.300000Z,7709930,0.113
S,2022-12-23T21:25:15.940000Z,7711594,0.554
S,2022-12-23T21:25:42.270000Z,7714227,0.766
S,2022-12-23T21:26:01.810000Z,7716181,0.426
S,2022-12-23T21:26:06.210000Z,7716621,0.530
S,2022-12-23T21:26:11.670000Z,7717167,0.399
S,2022-12-23T21:26:13.450000Z,7717345,0.284
S,2022-12-23T21:26:15.630000Z,7717563,0.492
S,2022-12-23T21:26:18.090000Z,7717809,0.593
S,2022-12-23T21:26:22.890000Z,7718289,0.143
S,2022-12-23T21:27:09.430000Z,7722943,0.234
S,2022-12-23T21:27:41.680000Z,7726168,0.124
S,2022-12-23T21:27:54.360000Z,7727436,0.169
S,2022-12-23T21:28:14.210000Z,7729421,0.306
S,2022-12-23T21:28:17.850000Z,7729785,0.197
S,2022-12-23T21:28:24.860000Z,7730486,0.707
S,2022-12-23T21:28:26.300000Z,7730630,0.117
S,2022-12-23T21:28:30.580000Z,7731058,0.135
S,2022-12-23T21:28:33.640000Z,7731364,0.425
S,2022-12-23T21:28:35.090000Z,7731509,0.929
S,2022-12-23T21:28:50.490000Z,7733049,0.132
S,2022-12-23T21:28:52.130000Z,7733213,0.781
S,2022-12-23T21:29:17.110000Z,7735711,0.322
S,2022-12-23T21:29:29.520000Z,7736952,0.278
S,2022-12-23T21:29:33.400000Z,7737340,0.559
S,2022-12-23T21:29:50.410000Z,7739041,0.135
S,2022-12-23T21:29:54.190000Z,7739419,0.903
S,2022-12-23T21:29:56.330000Z,7739633,0.112
S,2022-12-23T21:30:02.120000Z,7740212,0.946
S,2022-12-23T21:30:03.770000Z,7740377,0.159
S,2022-12-23T21:30:06.850000Z,7740685,0.213
S,2022-12-23T21:31:38.610000Z,7749861,0.307
S,2022-12-23T21:31:44.870000Z,7750487,0.681
S,2022-12-23T21:31:51.200000Z,7751120,0.801
S,2022-12-23T21:31:52.990000Z,7751299,0.860
S,2022-12-23T21:32:09.530000Z,7752953,0.413
S,2022-12-23T21:32:36.650000Z,7755665,0.588
S,2022-12-23T21:32:37.970000Z,7755797,0.793
S,2022-12-23T21:32:41.950000Z,7756195,0.118
S,2022-12-23T21:33:06.510000Z,7758651,0.345
S,2022-12-23T21:33:13.590000Z,7759359,0.672
S,2022-12-23T21:33:45.970000Z,7762597,0.354
S,2022-12-23T21:33:48.740000Z,7762874,0.363
S,2022-12-23T21:33:50.540000Z,7763054,0.249
S,2022-12-23T21:34:08.800000Z,7764880,0.101
S,2022-12-23T21:34:15.480000Z,7765548,0.854
S,2022-12-23T21:34:34.340000Z,7767434,0.484
S,2022-12-23T21:34:40.370000Z,7768037,0.962
S,2022-12-23T21:34:54.410000Z,7769441,0.203
S,2022-12-23T21:34:58.380000Z,7769838,0.682
S,2022-12-23T21:35:00.750000Z,7770075,0.509
S,2022-12-23T21:35:03.080000Z,7770308,0.631
S,2022-12-23T21:35:54.470000Z,7775447,0.122
S,2022-12-23T21:36:12.840000Z,7777284,0.837
S,2022-12-23T21:36:17.170000Z,7777717,0.159
S,2022-12-23T21:36:19.250000Z,7777925,0.121
S,2022-12-23T21:36:33.260000Z,7779326,0.273
S,2022-12-23T21:36:53.780000Z,7781378,0.503
S,2022-12-23T21:36:55.800000Z,7781580,0.183
S,2022-12-23T21:37:01.230000Z,7782123,0.131
S,2022-12-23T21:37:02.630000Z,7782263,0.526
S,2022-12-23T21:37:11.150000Z,7783115,0.633
S,2022-12-23T21:37:28.350000Z,7784835,0.221
S,2022-12-23T21:37:38.150000Z,7785815,0.919
S,2022-12-23T21:38:53.680000Z,7793368,0.266
S,2022-12-23T21:38:55.100000Z,7793510,0.263
S,2022-12-23T21:38:57.370000Z,7793737,0.266
S,2022-12-23T21:39:01.300000Z,7794130,0.880
S,2022-12-23T21:39:11.170000Z,7795117,0.288
S,2022-12-23T21:40:12.130000Z,7801213,0.556
S,2022-12-23T21:40:18.820000Z,7801882,0.152
S,2022-12-23T21:40:20.130000Z,7802013,0.148
S,2022-12-23T21:40:26.800000Z,7802680,0.160
S,2022-12-23T21:40:30.570000Z,7803057,0.138
S,2022-12-23T21:40:32.510000Z,7803251,0.357
S,2022-12-23T21:40:38.760000Z,7803876,0.207
S,2022-12-23T21:40:52.180000Z,7805218,0.229
S,2022-12-23T21:40:54.600000Z,7805460,0.284
S,2022-12-23T21:40:56.590000Z,7805659,0.589
S,2022-12-23T21:40:58.950000Z,7805895,0.397
S,2022-12-23T21:41:02.080000Z,7806208,0.708
S,2022-12-23T21:41:05.590000Z,7806559,0.663
S,2022-12-23T21:41:20.740000Z,7808074,0.108
S,2022-12-23T21:41:29.750000Z,7808975,0.584
S,2022-12-23T21:41:31.230000Z,7809123,0.896
S,2022-12-23T21:41:38.910000Z,7809891,0.952
S,2022-12-23T21:42:11.400000Z,7813140,0.613
S,2022-12-23T21:42:13.130000Z,7813313,0.737
S,2022-12-23T21:42:15.320000Z,7813532,0.134
S,2022-12-23T21:42:17.730000Z,7813773,0.263
S,2022-12-23T21:42:22.490000Z,7814249,0.271
S,2022-12-23T21:43:21.760000Z,7820176,0.364
S,2022-12-23T21:43:26.350000Z,7820635,0.879
S,2022-12-23T21:43:32.600000Z,7821260,0.103
S,2022-12-23T21:43:44.960000Z,7822496,0.306
S,2022-12-23T21:43:57.980000Z,7823798,0.233
S,2022-12-23T21:44:14.040000Z,7825404,0.694
S,2022-12-23T21:44:15.600000Z,7825560,0.182
S,2022-12-23T21:44:18.430000Z,7825843,0.659
S,2022-12-23T21:44:20.290000Z,7826029,0.444
S,2022-12-23T21:44:25.130000Z,7826513,0.647
S,2022-12-23T21:44:27.290000Z,7826729,0.714
S,2022-12-23T21:44:31.500000Z,7827150,0.230
S,2022-12-23T21:44:36.600000Z,7827660,0.201
S,2022-12-23T21:44:38.970000Z,7827897,0.201
S,2022-12-23T21:44:53.730000Z,7829373,0.927
S,2022-12-23T21:45:21.730000Z,7832173,0.371
S,2022-12-23T21:45:24.420000Z,7832442,0.343
S,2022-12-23T21:45:27.720000Z,7832772,0.214
S,2022-12-23T21:45:30.440000Z,7833044,0.416
S,2022-12-23T21:45:34.360000Z,7833436,0.240
S,2022-12-23T21:45:37.670000Z,7833767,0.810
S,2022-12-23T21:45:39.970000Z,7833997,0.136
S,2022-12-23T21:45:44.910000Z,7834491,0.345
S,2022-12-23T21:46:03.140000Z,7836314,0.935
S,2022-12-23T21:46:07.850000Z,7836785,0.194
S,2022-12-23T21:46:09.330000Z,7836933,0.230
S,2022-12-23T21:46:22.440000Z,7838244,0.143
S,2022-12-23T21:47:21.470000Z,7844147,0.137
S,2022-12-23T21:47:23.740000Z,7844374,0.961
S,2022-12-23T21:47:32.080000Z,7845208,0.133
S,2022-12-23T21:48:41.100000Z,7852110,0.157
S,2022-12-23T21:49:03.950000Z,7854395,0.141
S,2022-12-23T21:49:05.630000Z,7854563,0.248
S,2022-12-23T21:49:08.500000Z,7854850,0.162
S,2022-12-23T21:49:20.350000Z,7856035,0.509
S,2022-12-23T21:49:54.110000Z,7859411,0.129
S,2022-12-23T21:49:55.720000Z,7859572,0.179
S,2022-12-23T21:49:57.820000Z,7859782,0.593
S,2022-12-23T21:50:50.970000Z,7865097,0.907
S,2022-12-23T21:51:08.640000Z,7866864,0.925
S,2022-12-23T21:51:57.990000Z,7871799,0.540
S,2022-12-23T21:52:01.980000Z,7872198,0.664
S,2022-12-23T21:52:03.170000Z,7872317,0.118
S,2022-12-23T21:52:04.700000Z,7872470,0.796
S,2022-12-23T21:52:15.520000Z,7873552,0.879
S,2022-12-23T21:52:17.710000Z,7873771,0.224
S,2022-12-23T21:52:21.840000Z,7874184,0.112
S,2022-12-23T21:52:25.950000Z,7874595,0.298
S,2022-12-23T21:52:35.540000Z,7875554,0.568
S,2022-12-23T21:52:54.490000Z,7877449,0.945
S,2022-12-23T21:53:06.040000Z,7878604,0.886
S,2022-12-23T21:53:07.750000Z,7878775,0.324
S,2022-12-23T21:53:35.810000Z,7881581,0.169
S,2022-12-23T21:53:41.390000Z,7882139,0.107
S,2022-12-23T21:54:51.060000Z,7889106,0.453
S,2022-12-23T21:54:54.230000Z,7889423,0.482
S,2022-12-23T21:55:00.470000Z,7890047,0.653
S,2022-12-23T21:55:09.700000Z,7890970,0.690
S,2022-12-23T21:55:14.360000Z,7891436,0.410
S,2022-12-23T21:55:15.550000Z,7891555,0.357
S,2022-12-23T21:55:21.020000Z,7892102,0.900
S,2022-12-23T21:55:47.270000Z,7894727,0.810
S,2022-12-23T21:55:54.670000Z,7895467,0.607
S,2022-12-23T21:56:06.130000Z,7896613,0.185
S,2022-12-23T21:56:19.520000Z,7897952,0.564
S,2022-12-23T21:56:21.220000Z,7898122,0.193
S,2022-12-23T21:56:48.700000Z,7900870,0.413
S,2022-12-23T21:56:51.530000Z,7901153,0.874
S,2022-12-23T21:56:58.680000Z,7901868,0.181
S,2022-12-23T21:57:34.000000Z,7905400,0.146
S,2022-12-23T21:57:38.480000Z,7905848,0.145
S,2022-12-23T21:57:49.840000Z,7906984,0.137
S,2022-12-23T21:57:59.240000Z,7907924,0.588
S,2022-12-23T21:58:02.230000Z,7908223,0.266
S,2022-12-23T21:58:09.370000Z,7908937,0.858
S,2022-12-23T21:58:17.530000Z,7909753,0.112
S,2022-12-23T21:59:04.250000Z,7914425,0.161
S,2022-12-23T22:00:30.840000Z,7923084,0.203
S,2022-12-23T22:00:32.210000Z,7923221,0.596
S,2022-12-23T22:00:38.680000Z,7923868,0.892
S,2022-12-23T22:01:27.470000Z,7928747,0.133
S,2022-12-23T22:02:09.340000Z,7932934,0.374
S,2022-12-23T22:03:22.190000Z,7940219,0.169
S,2022-12-23T22:03:35.690000Z,7941569,0.186
S,2022-12-23T22:04:16.440000Z,7945644,0.941
S,2022-12-23T22:04:39.320000Z,7947932,0.359
S,2022-12-23T22:04:44.150000Z,7948415,0.626
S,2022-12-23T22:04:56.220000Z,7949622,0.172
S,2022-12-23T22:05:14.500000Z,7951450,0.166
S,2022-12-23T22:06:22.860000Z,7958286,0.338
S,2022-12-23T22:08:03.050000Z,7968305,0.334
S,2022-12-23T22:08:22.730000Z,7970273,0.474
S,2022-12-23T22:08:24.720000Z,7970472,0.819
S,2022-12-23T22:08:35.550000Z,7971555,0.817
S,2022-12-23T22:09:56.160000Z,7979616,0.308
S,2022-12-23T22:10:03.100000Z,7980310,0.836
S,2022-12-23T22:10:04.640000Z,7980464,0.960
S,2022-12-23T22:11:15.430000Z,7987543,0.211
S,2022-12-23T22:11:39.750000Z,7989975,0.885
S,2022-12-23T22:11:52.280000Z,7991228,0.128
S,2022-12-23T22:12:17.760000Z,7993776,0.579
S,2022-12-23T22:12:40.230000Z,7996023,0.152
S,2022-12-23T22:13:57.680000Z,8003768,0.155
S,2022-12-23T22:14:07.400000Z,8004740,0.964
S,2022-12-23T22:14:22.200000Z,8006220,0.709
S,2022-12-23T22:14:27.220000Z,8006722,0.294
S,2022-12-23T22:15:00.090000Z,8010009,0.801
S,2022-12-23T22:15:10.490000Z,8011049,0.532
S,2022-12-23T22:15:17.590000Z,8011759,0.830
S,2022-12-23T22:15:22.670000Z,8012267,0.199
S,2022-12-23T22:15:31.350000Z,8013135,0.146
S,2022-12-23T22:15:34.640000Z,8013464,0.166
S,2022-12-23T22:15:39.850000Z,8013985,0.914
S,2022-12-23T22:15:57.970000Z,8015797,0.145
S,2022-12-23T22:16:04.040000Z,8016404,0.759
S,2022-12-23T22:16:06.630000Z,8016663,0.125
S,2022-12-23T22:16:08.660000Z,8016866,0.433
S,2022-12-23T22:16:10.160000Z,8017016,0.693
S,2022-12-23T22:16:44.250000Z,8020425,0.803
S,2022-12-23T22:16:50.760000Z,8021076,0.715
S,2022-12-23T22:17:21.390000Z,8024139,0.430
S,2022-12-23T22:17:34.190000Z,8025419,0.713
S,2022-12-23T22:17:52.060000Z,8027206,0.487
S,2022-12-23T22:17:58.950000Z,8027895,0.276
S,2022-12-23T22:18:38.620000Z,8031862,0.563
S,2022-12-23T22:18:47.410000Z,8032741,0.312
S,2022-12-23T22:18:58.390000Z,8033839,0.370
S,2022-12-23T22:19:00.190000Z,8034019,0.753
S,2022-12-23T22:19:03.840000Z,8034384,0.406
S,2022-12-23T22:20:27.870000Z,8042787,0.488
S,2022-12-23T22:20:44.030000Z,8044403,0.894
S,2022-12-23T22:20:46.770000Z,8044677,0.920
S,2022-12-23T22:21:19.940000Z,8047994,0.116
S,2022-12-23T22:21:47.240000Z,8050724,0.297
S,2022-12-23T22:21:50.450000Z,8051045,0.351
S,2022-12-23T22:22:02.210000Z,8052221,0.304
S,2022-12-23T22:22:18.370000Z,8053837,0.290
S,2022-12-23T22:22:21.890000Z,8054189,0.284
S,2022-12-23T22:22:25.580000Z,8054558,0.474
S,2022-12-23T22:22:32.710000Z,8055271,0.121
S,2022-12-23T22:22:39.290000Z,8055929,0.854
S,2022-12-23T22:22:50.020000Z,8057002,0.284
S,2022-12-23T22:25:39.010000Z,8073901,0.924
S,2022-12-23T22:26:26.910000Z,8078691,0.108
S,2022-12-23T22:26:39.840000Z,8079984,0.177
S,2022-12-23T22:27:11.900000Z,8083190,0.859
S,2022-12-23T22:28:08.060000Z,8088806,0.722
S,2022-12-23T22:28:19.920000Z,8089992,0.839
S,2022-12-23T22:28:27.590000Z,8090759,0.978
S,2022-12-23T22:29:00.930000Z,8094093,0.310
S,2022-12-23T22:29:02.930000Z,8094293,0.550
S,2022-12-23T22:29:05.700000Z,8094570,0.919
S,2022-12-23T22:29:10.660000Z,8095066,0.168
S,2022-12-23T22:29:14.100000Z,8095410,0.134
S,2022-12-23T22:29:16.220000Z,8095622,0.783
S,2022-12-23T22:30:49.270000Z,8104927,0.244
S,2022-12-23T22:30:55.910000Z,8105591,0.184
S,2022-12-23T22:31:18.990000Z,8107899,0.799
S,2022-12-23T22:31:29.410000Z,8108941,0.958
S,2022-12-23T22:31:37.210000Z,8109721,0.850
S,2022-12-23T22:31:50.870000Z,8111087,0.701
S,2022-12-23T22:33:41.270000Z,8122127,0.321
S,2022-12-23T22:33:45.310000Z,8122531,0.469
S,2022-12-23T22:34:09.130000Z,8124913,0.107
S,2022-12-23T22:34:13.200000Z,8125320,0.680
S,2022-12-23T22:34:18.130000Z,8125813,0.149
S,2022-12-23T22:34:24.960000Z,8126496,0.942
S,2022-12-23T22:34:30.060000Z,8127006,0.331
S,2022-12-23T22:34:37.250000Z,8127725,0.109
S,2022-12-23T22:34:58.110000Z,8129811,0.350
S,2022-12-23T22:35:14.470000Z,8131447,0.839
S,2022-12-23T22:35:49.120000Z,8134912,0.152
S,2022-12-23T22:35:57.720000Z,8135772,0.926
S,2022-12-23T22:36:11.140000Z,8137114,0.198
S,2022-12-23T22:36:18.560000Z,8137856,0.642
S,2022-12-23T22:38:26.710000Z,8150671,0.275
S,2022-12-23T22:38:40.260000Z,8152026,0.154
S,2022-12-23T22:38:41.460000Z,8152146,0.263
S,2022-12-23T22:38:58.940000Z,8153894,0.455
S,2022-12-23T22:39:07.990000Z,8154799,0.284
S,2022-12-23T22:39:09.790000Z,8154979,0.237
S,2022-12-23T22:39:46.260000Z,8158626,0.904
S,2022-12-23T22:40:09.990000Z,8160999,0.490
S,2022-12-23T22:40:18.480000Z,8161848,0.868
S,2022-12-23T22:40:20.510000Z,8162051,0.224
S,2022-12-23T22:40:28.300000Z,8162830,0.180
S,2022-12-23T22:40:31.150000Z,8163115,0.487
S,2022-12-23T22:40:34.260000Z,8163426,0.273
S,2022-12-23T22:40:35.870000Z,8163587,0.840
S,2022-12-23T22:40:38.830000Z,8163883,0.273
S,2022-12-23T22:40:41.130000Z,8164113,0.446
S,2022-12-23T22:40:53.860000Z,8165386,0.231
S,2022-12-23T22:40:57.650000Z,8165765,0.305
S,2022-12-23T22:41:01.230000Z,8166123,0.301
S,2022-12-23T22:41:26.270000Z,8168627,0.131
S,2022-12-23T22:42:27.680000Z,8174768,0.132
S,2022-12-23T22:42:29.660000Z,8174966,0.169
S,2022-12-23T22:42:31.860000Z,8175186,0.121
S,2022-12-23T22:42:35.740000Z,8175574,0.326
S,2022-12-23T22:42:37.300000Z,8175730,0.138
S,2022-12-23T22:43:47.190000Z,8182719,0.111
S,2022-12-23T22:43:50.550000Z,8183055,0.174
S,2022-12-23T22:43:53.760000Z,8183376,0.292
S,2022-12-23T22:44:14.120000Z,8185412,0.873
S,2022-12-23T22:44:15.760000Z,8185576,0.120
S,2022-12-23T22:44:25.060000Z,8186506,0.138
S,2022-12-23T22:44:36.480000Z,8187648,0.534
S,2022-12-23T22:44:37.660000Z,8187766,0.732
S,2022-12-23T22:44:43.620000Z,8188362,0.553
S,2022-12-23T22:44:47.380000Z,8188738,0.103
S,2022-12-23T22:44:49.420000Z,8188942,0.145
S,2022-12-23T22:44:52.020000Z,8189202,0.396
S,2022-12-23T22:44:58.580000Z,8189858,0.186
S,2022-12-23T22:45:24.640000Z,8192464,0.730
S,2022-12-23T22:45:29.330000Z,8192933,0.157
S,2022-12-23T22:45:37.670000Z,8193767,0.668
S,2022-12-23T22:45:55.170000Z,8195517,0.672
S,2022-12-23T22:46:03.300000Z,8196330,0.952
S,2022-12-23T22:46:05.730000Z,8196573,0.234
S,2022-12-23T22:46:30.850000Z,8199085,0.152
S,2022-12-23T22:46:55.420000Z,8201542,0.304
S,2022-12-23T22:46:56.860000Z,8201686,0.384
S,2022-12-23T22:47:11.370000Z,8203137,0.224
S,2022-12-23T22:47:18.910000Z,8203891,0.635
S,2022-12-23T22:47:32.410000Z,8205241,0.889
S,2022-12-23T22:47:35.840000Z,8205584,0.335
S,2022-12-23T22:47:44.890000Z,8206489,0.587
S,2022-12-23T22:47:59.530000Z,8207953,0.293
S,2022-12-23T22:48:09.280000Z,8208928,0.231
S,2022-12-23T22:48:17.010000Z,8209701,0.387
S,2022-12-23T22:48:18.420000Z,8209842,0.799
S,2022-12-23T22:48:21.040000Z,8210104,0.162
S,2022-12-23T22:48:37.720000Z,8211772,0.232
S,2022-12-23T22:48:44.340000Z,8212434,0.514
S,2022-12-23T22:48:45.460000Z,8212546,0.391
S,2022-12-23T22:50:12.160000Z,8221216,0.839
S,2022-12-23T22:51:17.830000Z,8227783,0.557
S,2022-12-23T22:52:01.700000Z,8232170,0.122
S,2022-12-23T22:52:08.330000Z,8232833,0.368
S,2022-12-23T22:52:14.210000Z,8233421,0.158
S,2022-12-23T22:52:19.210000Z,8233921,0.502
S,2022-12-23T22:52:23.010000Z,8234301,0.216
S,2022-12-23T22:52:24.850000Z,8234485,0.781
S,2022-12-23T22:52:34.860000Z,8235486,0.870
S,2022-12-23T22:52:37.580000Z,8235758,0.205
S,2022-12-23T22:52:45.300000Z,8236530,0.160
S,2022-12-23T22:52:55.420000Z,8237542,0.192
S,2022-12-23T22:52:57.440000Z,8237744,0.122
S,2022-12-23T22:54:10.610000Z,8245061,0.223
S,2022-12-23T22:54:25.540000Z,8246554,0.632
S,2022-12-23T22:54:30.460000Z,8247046,0.137
S,2022-12-23T22:54:36.230000Z,8247623,0.406
S,2022-12-23T22:54:37.990000Z,8247799,0.195
S,2022-12-23T22:54:40.470000Z,8248047,0.556
S,2022-12-23T22:54:42.820000Z,8248282,0.119
S,2022-12-23T22:54:46.790000Z,8248679,0.564
S,2022-12-23T22:54:49.500000Z,8248950,0.808
S,2022-12-23T22:54:51.830000Z,8249183,0.797
S,2022-12-23T22:54:54.350000Z,8249435,0.509
S,2022-12-23T22:54:56.530000Z,8249653,0.780
S,2022-12-23T22:54:58.030000Z,8249803,0.201
S,2022-12-23T22:55:02.190000Z,8250219,0.166
S,2022-12-23T22:55:03.900000Z,8250390,0.889
S,2022-12-23T22:55:05.590000Z,8250559,0.162
S,2022-12-23T22:55:13.710000Z,8251371,0.301
S,2022-12-23T22:55:16.470000Z,8251647,0.306
S,2022-12-23T22:55:19.260000Z,8251926,0.259
S,2022-12-23T22:55:20.360000Z,8252036,0.177
S,2022-12-23T22:56:30.310000Z,8259031,0.429
S,2022-12-23T22:56:38.220000Z,8259822,0.334
S,2022-12-23T22:56:40.010000Z,8260001,0.751
S,2022-12-23T22:57:28.500000Z,8264850,0.140
S,2022-12-23T22:57:32.550000Z,8265255,0.705
S,2022-12-23T22:57:54.460000Z,8267446,0.238
S,2022-12-23T22:57:59.950000Z,8267995,0.348
S,2022-12-23T22:58:05.380000Z,8268538,0.111
S,2022-12-23T22:58:10.090000Z,8269009,0.805
S,2022-12-23T22:58:13.010000Z,8269301,0.279
S,2022-12-23T22:58:46.410000Z,8272641,0.233
S,2022-12-23T22:58:49.230000Z,8272923,0.710
S,2022-12-23T22:58:51.400000Z,8273140,0.422
S,2022-12-23T22:58:53.890000Z,8273389,0.131
S,2022-12-23T22:58:56.900000Z,8273690,0.268
S,2022-12-23T22:58:58.110000Z,8273811,0.732
S,2022-12-23T23:00:14.080000Z,8281408,0.892
S,2022-12-23T23:00:16.880000Z,8281688,0.101
S,2022-12-23T23:00:23.070000Z,8282307,0.434
S,2022-12-23T23:00:34.530000Z,8283453,0.932
S,2022-12-23T23:00:40.980000Z,8284098,0.369
S,2022-12-23T23:00:45.030000Z,8284503,0.347
S,2022-12-23T23:00:52.270000Z,8285227,0.731
S,2022-12-23T23:01:06.180000Z,8286618,0.118
S,2022-12-23T23:01:10.020000Z,8287002,0.162
S,2022-12-23T23:01:15.350000Z,8287535,0.246
S,2022-12-23T23:01:25.950000Z,8288595,0.328
S,2022-12-23T23:01:28.160000Z,8288816,0.161
S,2022-12-23T23:02:25.050000Z,8294505,0.309
S,2022-12-23T23:03:37.680000Z,8301768,0.249
S,2022-12-23T23:04:32.770000Z,8307277,0.206
S,2022-12-23T23:04:48.690000Z,8308869,0.637
S,2022-12-23T23:04:51.100000Z,8309110,0.530
S,2022-12-23T23:04:55.340000Z,8309534,0.119
S,2022-12-23T23:05:33.070000Z,8313307,0.337
S,2022-12-23T23:05:42.190000Z,8314219,0.546
S,2022-12-23T23:05:53.260000Z,8315326,0.283
S,2022-12-23T23:06:11.560000Z,8317156,0.680
S,2022-12-23T23:06:13.560000Z,8317356,0.227
S,2022-12-23T23:06:15.370000Z,8317537,0.314
S,2022-12-23T23:06:25.370000Z,8318537,0.241
S,2022-12-23T23:06:36.780000Z,8319678,0.175
S,2022-12-23T23:06:40.450000Z,8320045,0.922
S,2022-12-23T23:06:42.620000Z,8320262,0.189
S,2022-12-23T23:06:46.930000Z,8320693,0.206
S,2022-12-23T23:06:58.480000Z,8321848,0.330
S,2022-12-23T23:07:01.390000Z,8322139,0.310
S,2022-12-23T23:07:02.990000Z,8322299,0.347
S,2022-12-23T23:07:04.870000Z,8322487,0.522
S,2022-12-23T23:07:43.190000Z,8326319,0.762
S,2022-12-23T23:07:49.550000Z,8326955,0.577
S,2022-12-23T23:07:55.220000Z,8327522,0.242
S,2022-12-23T23:08:12.960000Z,8329296,0.957
S,2022-12-23T23:08:19.510000Z,8329951,0.487
S,2022-12-23T23:08:47.450000Z,8332745,0.863
S,2022-12-23T23:08:48.710000Z,8332871,0.137
S,2022-12-23T23:08:53.300000Z,8333330,0.569
S,2022-12-23T23:08:54.380000Z,8333438,0.162
S,2022-12-23T23:08:57.780000Z,8333778,0.367
S,2022-12-23T23:09:08.160000Z,8334816,0.127
S,2022-12-23T23:09:37.430000Z,8337743,0.821
S,2022-12-23T23:11:08.940000Z,8346894,0.124
S,2022-12-23T23:11:13.590000Z,8347359,0.184
S,2022-12-23T23:11:25.750000Z,8348575,0.144
S,2022-12-23T23:11:36.880000Z,8349688,0.303
S,2022-12-23T23:11:38.900000Z,8349890,0.340
S,2022-12-23T23:11:48.050000Z,8350805,0.890
S,2022-12-23T23:11:50.880000Z,8351088,0.369
S,2022-12-23T23:11:59.370000Z,8351937,0.140
S,2022-12-23T23:12:36.380000Z,8355638,0.233
S,2022-12-23T23:12:44.750000Z,8356475,0.159
S,2022-12-23T23:12:46.350000Z,8356635,0.880
S,2022-12-23T23:13:16.370000Z,8359637,0.123
S,2022-12-23T23:13:18.750000Z,8359875,0.222
S,2022-12-23T23:13:20.870000Z,8360087,0.210
S,2022-12-23T23:13:25.390000Z,8360539,0.537
S,2022-12-23T23:13:31.400000Z,8361140,0.312
S,2022-12-23T23:13:36.050000Z,8361605,0.203
S,2022-12-23T23:13:40.480000Z,8362048,0.412
S,2022-12-23T23:13:42.590000Z,8362259,0.726
S,2022-12-23T23:13:46.320000Z,8362632,0.141
S,2022-12-23T23:13:48.310000Z,8362831,0.904
S,2022-12-23T23:13:56.330000Z,8363633,0.269
S,2022-12-23T23:14:06.970000Z,8364697,0.126
S,2022-12-23T23:14:11.570000Z,8365157,0.191
S,2022-12-23T23:14:17.200000Z,8365720,0.619
S,2022-12-23T23:14:19.120000Z,8365912,0.697
S,2022-12-23T23:14:20.660000Z,8366066,0.863
S,2022-12-23T23:14:30.370000Z,8367037,0.951
S,2022-12-23T23:15:09.470000Z,8370947,0.179
S,2022-12-23T23:15:11.550000Z,8371155,0.360
S,2022-12-23T23:15:20.360000Z,8372036,0.541
S,2022-12-23T23:15:22.110000Z,8372211,0.440
S,2022-12-23T23:16:30.900000Z,8379090,0.127
S,2022-12-23T23:16:33.770000Z,8379377,0.224
S,2022-12-23T23:16:37.980000Z,8379798,0.204
S,2022-12-23T23:16:39.980000Z,8379998,0.270
S,2022-12-23T23:16:41.820000Z,8380182,0.175
S,2022-12-23T23:17:27.030000Z,8384703,0.337
S,2022-12-23T23:17:33.200000Z,8385320,0.157
S,2022-12-23T23:17:36.440000Z,8385644,0.490
S,2022-12-23T23:17:39.930000Z,8385993,0.457
S,2022-12-23T23:17:44.410000Z,8386441,0.668
S,2022-12-23T23:17:45.520000Z,8386552,0.522
S,2022-12-23T23:17:52.240000Z,8387224,0.437
S,2022-12-23T23:17:56.170000Z,8387617,0.603
S,2022-12-23T23:18:42.670000Z,8392267,0.459
S,2022-12-23T23:18:44.140000Z,8392414,0.270
S,2022-12-23T23:18:52.050000Z,8393205,0.169
S,2022-12-23T23:18:53.650000Z,8393365,0.915
S,2022-12-23T23:18:56.250000Z,8393625,0.671
S,2022-12-23T23:19:33.110000Z,8397311,0.716
S,2022-12-23T23:19:38.000000Z,8397800,0.102
S,2022-12-23T23:21:15.380000Z,8407538,0.354
S,2022-12-23T23:21:18.630000Z,8407863,0.136
S,2022-12-23T23:21:19.780000Z,8407978,0.580
S,2022-12-23T23:21:21.990000Z,8408199,0.183
S,2022-12-23T23:22:24.890000Z,8414489,0.698
S,2022-12-23T23:22:35.740000Z,8415574,0.206
S,2022-12-23T23:23:06.430000Z,8418643,0.329
S,2022-12-23T23:23:13.560000Z,8419356,0.751
S,2022-12-23T23:23:20.360000Z,8420036,0.351
S,2022-12-23T23:23:53.000000Z,8423300,0.283
S,2022-12-23T23:24:51.600000Z,8429160,0.659
S,2022-12-23T23:25:40.550000Z,8434055,0.950
S,2022-12-23T23:25:49.160000Z,8434916,0.130
S,2022-12-23T23:25:54.800000Z,8435480,0.109
S,2022-12-23T23:26:07.980000Z,8436798,0.120
S,2022-12-23T23:26:09.720000Z,8436972,0.132
S,2022-12-23T23:26:13.770000Z,8437377,0.187
S,2022-12-23T23:26:31.290000Z,8439129,0.456
