phase,time,index,confidence
S,2022-12-20T19:40:59.840000Z,7085984,0.138
S,2022-12-20T19:41:24.680000Z,7088468,0.200
S,2022-12-20T19:42:33.220000Z,7095322,0.108
S,2022-12-20T19:43:01.640000Z,7098164,0.959
S,2022-12-20T19:43:23.580000Z,7100358,0.137
S,2022-12-20T19:43:38.280000Z,7101828,0.284
S,2022-12-20T19:44:22.530000Z,7106253,0.114
S,2022-12-20T19:44:29.390000Z,7106939,0.111
S,2022-12-20T19:44:35.780000Z,7107578,0.122
S,2022-12-20T19:45:15.470000Z,7111547,0.238
S,2022-12-20T19:45:17.070000Z,7111707,0.342
S,2022-12-20T19:45:23.030000Z,7112303,0.132
S,2022-12-20T19:45:35.960000Z,7113596,0.285
S,2022-12-20T19:45:56.040000Z,7115604,0.945
S,2022-12-20T19:46:35.040000Z,7119504,0.107
S,2022-12-20T19:47:00.610000Z,7122061,0.125
S,2022-12-20T19:47:55.100000Z,7127510,0.141
S,2022-12-20T19:48:13.290000Z,7129329,0.637
S,2022-12-20T19:48:39.760000Z,7131976,0.205
S,2022-12-20T19:48:44.890000Z,7132489,0.106
S,2022-12-20T19:48:48.140000Z,7132814,0.192
S,2022-12-20T19:48:58.670000Z,7133867,0.708
S,2022-12-20T19:49:52.710000Z,7139271,0.953
S,2022-12-20T19:49:53.790000Z,7139379,0.208
S,2022-12-20T19:50:29.350000Z,7142935,0.399
S,2022-12-20T19:50:42.770000Z,7144277,0.176
S,2022-12-20T19:51:16.290000Z,7147629,0.591
S,2022-12-20T19:51:39.840000Z,7149984,0.101
S,2022-12-20T19:51:47.830000Z,7150783,0.684
S,2022-12-20T19:51:53.720000Z,7151372,0.309
S,2022-12-20T19:51:55.890000Z,7151589,0.212
S,2022-12-20T19:51:57.210000Z,7151721,0.114
S,2022-12-20T19:51:59.890000Z,7151989,0.130
S,2022-12-20T19:52:02.250000Z,7152225,0.105
S,2022-12-20T19:52:40.350000Z,7156035,0.172
S,2022-12-20T19:52:53.060000Z,7157306,0.122
S,2022-12-20T19:52:55.450000Z,7157545,0.730
S,2022-12-20T19:53:47.420000Z,7162742,0.116
S,2022-12-20T19:54:07.370000Z,7164737,0.318
S,2022-12-20T19:55:12.880000Z,7171288,0.107
S,2022-12-20T19:55:20.310000Z,7172031,0.133
S,2022-12-20T19:55:33.480000Z,7173348,0.118
S,2022-12-20T19:55:50.200000Z,7175020,0.184
S,2022-12-20T19:56:08.310000Z,7176831,0.157
S,2022-12-20T19:56:51.840000Z,7181184,0.823
S,2022-12-20T19:58:17.720000Z,7189772,0.113
S,2022-12-20T19:59:30.740000Z,7197074,0.261
S,2022-12-20T19:59:39.600000Z,7197960,0.242
S,2022-12-20T20:00:02.110000Z,7200211,0.115
S,2022-12-20T20:00:22.590000Z,7202259,0.234
S,2022-12-20T20:00:47.850000Z,7204785,0.102
S,2022-12-20T20:01:12.990000Z,7207299,0.138
S,2022-12-20T20:02:43.670000Z,7216367,0.117
S,2022-12-20T20:03:37.780000Z,7221778,0.126
S,2022-12-20T20:04:20.950000Z,7226095,0.154
S,2022-12-20T20:05:07.530000Z,7230753,0.194
S,2022-12-20T20:05:15.470000Z,7231547,0.210
S,2022-12-20T20:05:23.970000Z,7232397,0.127
S,2022-12-20T20:05:52.200000Z,7235220,0.179
S,2022-12-20T20:07:24.130000Z,7244413,0.231
S,2022-12-20T20:08:07.490000Z,7248749,0.116
S,2022-12-20T20:08:48.640000Z,7252864,0.271
S,2022-12-20T20:09:14.930000Z,7255493,0.318
S,2022-12-20T20:09:26.520000Z,7256652,0.264
S,2022-12-20T20:10:44.840000Z,7264484,0.753
S,2022-12-20T20:10:54.790000Z,7265479,0.230
S,2022-12-20T20:10:57.910000Z,7265791,0.310
S,2022-12-20T20:11:24.210000Z,7268421,0.108
S,2022-12-20T20:11:45.020000Z,7270502,0.556
S,2022-12-20T20:12:04.950000Z,7272495,0.105
S,2022-12-20T20:12:40.330000Z,7276033,0.105
S,2022-12-20T20:13:24.800000Z,7280480,0.141
S,2022-12-20T20:13:27.200000Z,7280720,0.119
S,2022-12-20T20:13:59.500000Z,7283950,0.427
S,2022-12-20T20:14:14.550000Z,7285455,0.127
S,2022-12-20T20:14:32.820000Z,7287282,0.118
S,2022-12-20T20:14:34.770000Z,7287477,0.111
S,2022-12-20T20:14:39.180000Z,7287918,0.129
S,2022-12-20T20:14:41.840000Z,7288184,0.280
S,2022-12-20T20:15:12.420000Z,7291242,0.148
S,2022-12-20T20:15:36.410000Z,7293641,0.105
S,2022-12-20T20:16:23.210000Z,7298321,0.304
S,2022-12-20T20:17:03.230000Z,7302323,0.683
S,2022-12-20T20:18:01.450000Z,7308145,0.157
S,2022-12-20T20:18:14.050000Z,7309405,0.101
S,2022-12-20T20:18:39.140000Z,7311914,0.148
S,2022-12-20T20:18:57.410000Z,7313741,0.146
S,2022-12-20T20:19:06.470000Z,7314647,0.157
S,2022-12-20T20:19:52.490000Z,7319249,0.904
S,2022-12-20T20:20:08.570000Z,7320857,0.169
S,2022-12-20T20:20:51.090000Z,7325109,0.872
S,2022-12-20T20:20:54.410000Z,7325441,0.155
S,2022-12-20T20:21:36.680000Z,7329668,0.148
S,2022-12-20T20:21:47.040000Z,7330704,0.186
S,2022-12-20T20:22:11.960000Z,7333196,0.128
S,2022-12-20T20:22:48.370000Z,7336837,0.838
S,2022-12-20T20:23:19.310000Z,7339931,0.206
S,2022-12-20T20:24:31.620000Z,7347162,0.168
S,2022-12-20T20:24:36.220000Z,7347622,0.134
S,2022-12-20T20:25:03.630000Z,7350363,0.364
S,2022-12-20T20:25:23.510000Z,7352351,0.261
S,2022-12-20T20:25:54.460000Z,7355446,0.179
S,2022-12-20T20:25:58.410000Z,7355841,0.438
S,2022-12-20T20:26:54.440000Z,7361444,0.579
S,2022-12-20T20:27:47.880000Z,7366788,0.214
S,2022-12-20T20:28:16.810000Z,7369681,0.104
S,2022-12-20T20:29:19.670000Z,7375967,0.569
S,2022-12-20T20:29:24.580000Z,7376458,0.281
S,2022-12-20T20:30:09.080000Z,7380908,0.816
S,2022-12-20T20:31:10.350000Z,7387035,0.162
S,2022-12-20T20:31:17.270000Z,7387727,0.364
S,2022-12-20T20:32:33.710000Z,7395371,0.158
S,2022-12-20T20:33:07.930000Z,7398793,0.141
S,2022-12-20T20:34:59.190000Z,7409919,0.259
S,2022-12-20T20:35:19.870000Z,7411987,0.177
S,2022-12-20T20:36:03.710000Z,7416371,0.653
S,2022-12-20T20:36:48.900000Z,7420890,0.217
S,2022-12-20T20:37:14.980000Z,7423498,0.965
S,2022-12-20T20:37:37.280000Z,7425728,0.132
S,2022-12-20T20:38:47.620000Z,7432762,0.527
S,2022-12-20T20:39:09.590000Z,7434959,0.194
S,2022-12-20T20:39:17.430000Z,7435743,0.207
S,2022-12-20T20:40:26.500000Z,7442650,0.150
S,2022-12-20T20:41:57.340000Z,7451734,0.192
S,2022-12-20T20:42:49.740000Z,7456974,0.344
S,2022-12-20T20:43:13.830000Z,7459383,0.160
S,2022-12-20T20:43:39.690000Z,7461969,0.137
S,2022-12-20T20:43:47.690000Z,7462769,0.111
S,2022-12-20T20:43:55.570000Z,7463557,0.197
S,2022-12-20T20:44:37.790000Z,7467779,0.473
S,2022-12-20T20:44:53.900000Z,7469390,0.173
S,2022-12-20T20:45:06.720000Z,7470672,0.283
S,2022-12-20T20:45:53.950000Z,7475395,0.166
S,2022-12-20T20:46:47.350000Z,7480735,0.458
S,2022-12-20T20:47:06.860000Z,7482686,0.103
S,2022-12-20T20:47:19.670000Z,7483967,0.166
S,2022-12-20T20:47:24.930000Z,7484493,0.104
S,2022-12-20T20:47:29.880000Z,7484988,0.170
S,2022-12-20T20:47:37.830000Z,7485783,0.201
S,2022-12-20T20:48:02.880000Z,7488288,0.130
S,2022-12-20T20:49:02.220000Z,7494222,0.568
S,2022-12-20T20:49:35.640000Z,7497564,0.233
S,2022-12-20T20:50:00.870000Z,7500087,0.264
S,2022-12-20T20:50:04.590000Z,7500459,0.102
S,2022-12-20T20:50:49.970000Z,7504997,0.114
S,2022-12-20T20:50:52.290000Z,7505229,0.108
S,2022-12-20T20:51:12.360000Z,7507236,0.156
S,2022-12-20T20:51:40.060000Z,7510006,0.484
S,2022-12-20T20:52:12.430000Z,7513243,0.109
S,2022-12-20T20:53:20.270000Z,7520027,0.124
S,2022-12-20T20:53:24.390000Z,7520439,0.166
S,2022-12-20T20:53:36.640000Z,7521664,0.112
S,2022-12-20T20:54:09.580000Z,7524958,0.110
S,2022-12-20T20:54:13.370000Z,7525337,0.175
S,2022-12-20T20:54:27.180000Z,7526718,0.399
S,2022-12-20T20:55:04.670000Z,7530467,0.134
S,2022-12-20T20:55:53.620000Z,7535362,0.579
S,2022-12-20T20:55:55.300000Z,7535530,0.452
S,2022-12-20T20:56:55.120000Z,7541512,0.134
S,2022-12-20T20:57:02.580000Z,7542258,0.115
S,2022-12-20T20:57:54.880000Z,7547488,0.304
S,2022-12-20T20:58:38.750000Z,7551875,0.803
S,2022-12-20T20:59:11.020000Z,7555102,0.139
S,2022-12-20T21:00:52.990000Z,7565299,0.664
S,2022-12-20T21:00:55.210000Z,7565521,0.157
S,2022-12-20T21:01:25.760000Z,7568576,0.265
S,2022-12-20T21:01:55.210000Z,7571521,0.178
S,2022-12-20T21:02:15.500000Z,7573550,0.141
S,2022-12-20T21:02:54.550000Z,7577455,0.331
S,2022-12-20T21:03:35.490000Z,7581549,0.393
S,2022-12-20T21:04:12.930000Z,7585293,0.152
S,2022-12-20T21:04:17.300000Z,7585730,0.313
S,2022-12-20T21:05:09.340000Z,7590934,0.866
S,2022-12-20T21:05:43.960000Z,7594396,0.127
S,2022-12-20T21:06:14.440000Z,7597444,0.213
S,2022-12-20T21:06:27.460000Z,7598746,0.117
S,2022-12-20T21:06:30.540000Z,7599054,0.311
S,2022-12-20T21:06:42.180000Z,7600218,0.148
S,2022-12-20T21:07:03.710000Z,7602371,0.255
S,2022-12-20T21:07:53.800000Z,7607380,0.644
S,2022-12-20T21:07:55.350000Z,7607535,0.231
S,2022-12-20T21:08:51.530000Z,7613153,0.750
S,2022-12-20T21:09:24.230000Z,7616423,0.194
S,2022-12-20T21:11:01.020000Z,7626102,0.757
S,2022-12-20T21:11:30.150000Z,7629015,0.107
S,2022-12-20T21:11:39.770000Z,7629977,0.122
S,2022-12-20T21:12:01.890000Z,7632189,0.176
S,2022-12-20T21:12:12.880000Z,7633288,0.168
S,2022-12-20T21:13:09.550000Z,7638955,0.143
S,2022-12-20T21:13:21.940000Z,7640194,0.197
S,2022-12-20T21:14:25.480000Z,7646548,0.111
S,2022-12-20T21:14:42.290000Z,7648229,0.886
S,2022-12-20T21:14:50.610000Z,7649061,0.292
S,2022-12-20T21:15:08.030000Z,7650803,0.342
S,2022-12-20T21:15:18.910000Z,7651891,0.226
S,2022-12-20T21:15:29.110000Z,7652911,0.102
S,2022-12-20T21:15:49.480000Z,7654948,0.140
S,2022-12-20T21:15:56.210000Z,7655621,0.228
S,2022-12-20T21:16:35.660000Z,7659566,0.206
S,2022-12-20T21:16:38.440000Z,7659844,0.140
S,2022-12-20T21:17:10.310000Z,7663031,0.178
S,2022-12-20T21:17:24.870000Z,7664487,0.165
S,2022-12-20T21:17:54.070000Z,7667407,0.589
S,2022-12-20T21:17:55.550000Z,7667555,0.277
S,2022-12-20T21:18:27.820000Z,7670782,0.255
S,2022-12-20T21:19:14.060000Z,7675406,0.139
S,2022-12-20T21:19:33.760000Z,7677376,0.484
S,2022-12-20T21:20:36.560000Z,7683656,0.145
S,2022-12-20T21:22:20.120000Z,7694012,0.631
S,2022-12-20T21:22:29.820000Z,7694982,0.291
S,2022-12-20T21:22:44.890000Z,7696489,0.206
S,2022-12-20T21:23:06.340000Z,7698634,0.573
S,2022-12-20T21:23:57.490000Z,7703749,0.128
S,2022-12-20T21:24:43.850000Z,7708385,0.659
S,2022-12-20T21:26:07.810000Z,7716781,0.146
S,2022-12-20T21:26:49.940000Z,7720994,0.125
S,2022-12-20T21:27:39.000000Z,7725900,0.126
S,2022-12-20T21:28:00.090000Z,7728009,0.153
S,2022-12-20T21:28:11.850000Z,7729185,0.128
S,2022-12-20T21:28:26.340000Z,7730634,0.169
S,2022-12-20T21:28:30.830000Z,7731083,0.138
S,2022-12-20T21:28:45.850000Z,7732585,0.115
S,2022-12-20T21:29:19.740000Z,7735974,0.196
S,2022-12-20T21:29:29.720000Z,7736972,0.190
S,2022-12-20T21:29:50.680000Z,7739068,0.352
S,2022-12-20T21:30:11.460000Z,7741146,0.265
S,2022-12-20T21:31:37.660000Z,7749766,0.154
S,2022-12-20T21:31:51.320000Z,7751132,0.127
S,2022-12-20T21:31:54.500000Z,7751450,0.134
S,2022-12-20T21:32:14.350000Z,7753435,0.139
S,2022-12-20T21:32:39.530000Z,7755953,0.419
S,2022-12-20T21:33:31.780000Z,7761178,0.783
S,2022-12-20T21:34:00.790000Z,7764079,0.101
S,2022-12-20T21:34:26.820000Z,7766682,0.789
S,2022-12-20T21:35:24.650000Z,7772465,0.113
S,2022-12-20T21:35:39.720000Z,7773972,0.240
S,2022-12-20T21:35:48.480000Z,7774848,0.364
S,2022-12-20T21:35:57.610000Z,7775761,0.156
S,2022-12-20T21:36:19.700000Z,7777970,0.106
S,2022-12-20T21:36:45.400000Z,7780540,0.126
S,2022-12-20T21:36:56.630000Z,7781663,0.135
S,2022-12-20T21:37:23.610000Z,7784361,0.107
S,2022-12-20T21:37:44.910000Z,7786491,0.179
S,2022-12-20T21:38:25.950000Z,7790595,0.112
S,2022-12-20T21:38:40.260000Z,7792026,0.135
S,2022-12-20T21:38:52.010000Z,7793201,0.519
S,2022-12-20T21:39:03.530000Z,7794353,0.139
S,2022-12-20T21:39:27.830000Z,7796783,0.126
S,2022-12-20T21:39:42.480000Z,7798248,0.259
S,2022-12-20T21:40:48.500000Z,7804850,0.162
S,2022-12-20T21:40:52.980000Z,7805298,0.461
S,2022-12-20T21:41:16.180000Z,7807618,0.908
S,2022-12-20T21:41:57.430000Z,7811743,0.148
S,2022-12-20T21:43:30.330000Z,7821033,0.200
S,2022-12-20T21:44:19.690000Z,7825969,0.183
S,2022-12-20T21:44:26.060000Z,7826606,0.270
S,2022-12-20T21:46:42.890000Z,7840289,0.893
S,2022-12-20T21:47:07.020000Z,7842702,0.495
S,2022-12-20T21:48:49.630000Z,7852963,0.708
S,2022-12-20T21:49:22.500000Z,7856250,0.333
S,2022-12-20T21:49:38.720000Z,7857872,0.116
S,2022-12-20T21:50:25.400000Z,7862540,0.110
S,2022-12-20T21:50:28.430000Z,7862843,0.111
S,2022-12-20T21:50:37.660000Z,7863766,0.197
S,2022-12-20T21:51:42.280000Z,7870228,0.176
S,2022-12-20T21:52:28.210000Z,7874821,0.950
S,2022-12-20T21:52:52.930000Z,7877293,0.963
S,2022-12-20T21:52:58.870000Z,7877887,0.109
S,2022-12-20T21:53:19.910000Z,7879991,0.141
S,2022-12-20T21:53:30.760000Z,7881076,0.137
S,2022-12-20T21:54:26.820000Z,7886682,0.110
S,2022-12-20T21:54:59.550000Z,7889955,0.127
S,2022-12-20T21:55:24.110000Z,7892411,0.188
S,2022-12-20T21:55:26.880000Z,7892688,0.354
S,2022-12-20T21:55:39.360000Z,7893936,0.179
S,2022-12-20T21:56:17.210000Z,7897721,0.113
S,2022-12-20T21:56:44.180000Z,7900418,0.124
S,2022-12-20T21:57:05.750000Z,7902575,0.261
S,2022-12-20T21:57:07.310000Z,7902731,0.284
S,2022-12-20T21:57:23.160000Z,7904316,0.362
S,2022-12-20T21:57:57.050000Z,7907705,0.103
S,2022-12-20T21:58:03.710000Z,7908371,0.132
S,2022-12-20T21:58:54.500000Z,7913450,0.263
S,2022-12-20T21:59:03.090000Z,7914309,0.312
S,2022-12-20T21:59:37.890000Z,7917789,0.109
S,2022-12-20T21:59:58.720000Z,7919872,0.259
S,2022-12-20T22:00:05.410000Z,7920541,0.228
S,2022-12-20T22:00:26.090000Z,7922609,0.303
S,2022-12-20T22:01:19.830000Z,7927983,0.559
S,2022-12-20T22:01:33.150000Z,7929315,0.777
S,2022-12-20T22:02:13.640000Z,7933364,0.132
S,2022-12-20T22:02:54.660000Z,7937466,0.244
S,2022-12-20T22:02:56.440000Z,7937644,0.138
S,2022-12-20T22:03:03.080000Z,7938308,0.333
S,2022-12-20T22:03:24.560000Z,7940456,0.157
S,2022-12-20T22:03:38.390000Z,7941839,0.105
S,2022-12-20T22:03:48.870000Z,7942887,0.478
S,2022-12-20T22:04:27.610000Z,7946761,0.109
S,2022-12-20T22:04:36.510000Z,7947651,0.143
S,2022-12-20T22:06:10.840000Z,7957084,0.107
S,2022-12-20T22:06:18.050000Z,7957805,0.198
S,2022-12-20T22:06:45.690000Z,7960569,0.929
S,2022-12-20T22:07:52.120000Z,7967212,0.213
S,2022-12-20T22:09:09.300000Z,7974930,0.182
S,2022-12-20T22:09:30.480000Z,7977048,0.104
S,2022-12-20T22:09:52.830000Z,7979283,0.130
S,2022-12-20T22:09:56.580000Z,7979658,0.262
S,2022-12-20T22:10:20.200000Z,7982020,0.207
S,2022-12-20T22:10:37.960000Z,7983796,0.163
S,2022-12-20T22:11:02.990000Z,7986299,0.264
S,2022-12-20T22:11:49.770000Z,7990977,0.123
S,2022-12-20T22:11:53.400000Z,7991340,0.159
S,2022-12-20T22:12:00.410000Z,7992041,0.471
S,2022-12-20T22:12:36.610000Z,7995661,0.701
S,2022-12-20T22:13:30.770000Z,8001077,0.476
S,2022-12-20T22:14:02.170000Z,8004217,0.124
S,2022-12-20T22:14:04.040000Z,8004404,0.639
S,2022-12-20T22:14:44.660000Z,8008466,0.195
S,2022-12-20T22:15:40.250000Z,8014025,0.149
S,2022-12-20T22:15:56.630000Z,8015663,0.105
S,2022-12-20T22:16:00.850000Z,8016085,0.491
S,2022-12-20T22:16:27.260000Z,8018726,0.150
S,2022-12-20T22:17:07.950000Z,8022795,0.158
S,2022-12-20T22:18:24.430000Z,8030443,0.235
S,2022-12-20T22:18:56.680000Z,8033668,0.589
S,2022-12-20T22:19:26.770000Z,8036677,0.232
S,2022-12-20T22:19:32.840000Z,8037284,0.116
S,2022-12-20T22:19:43.480000Z,8038348,0.139
S,2022-12-20T22:20:06.060000Z,8040606,0.754
S,2022-12-20T22:20:27.040000Z,8042704,0.387
S,2022-12-20T22:20:40.280000Z,8044028,0.113
S,2022-12-20T22:21:22.380000Z,8048238,0.865
S,2022-12-20T22:21:32.690000Z,8049269,0.296
S,2022-12-20T22:21:54.190000Z,8051419,0.105
S,2022-12-20T22:22:23.810000Z,8054381,0.196
S,2022-12-20T22:22:43.110000Z,8056311,0.143
S,2022-12-20T22:22:50.770000Z,8057077,0.133
S,2022-12-20T22:23:01.950000Z,8058195,0.205
S,2022-12-20T22:23:45.160000Z,8062516,0.242
S,2022-12-20T22:24:06.680000Z,8064668,0.103
S,2022-12-20T22:24:43.040000Z,8068304,0.808
S,2022-12-20T22:25:26.810000Z,8072681,0.138
S,2022-12-20T22:26:43.690000Z,8080369,0.766
S,2022-12-20T22:27:01.680000Z,8082168,0.181
S,2022-12-20T22:27:27.840000Z,8084784,0.288
S,2022-12-20T22:27:30.360000Z,8085036,0.372
S,2022-12-20T22:28:21.680000Z,8090168,0.118
S,2022-12-20T22:28:26.820000Z,8090682,0.203
S,2022-12-20T22:28:43.610000Z,8092361,0.224
S,2022-12-20T22:28:57.670000Z,8093767,0.223
S,2022-12-20T22:29:18.730000Z,8095873,0.146
S,2022-12-20T22:30:10.850000Z,8101085,0.242
S,2022-12-20T22:30:22.200000Z,8102220,0.112
S,2022-12-20T22:30:25.690000Z,8102569,0.208
S,2022-12-20T22:30:35.730000Z,8103573,0.254
S,2022-12-20T22:30:44.820000Z,8104482,0.159
S,2022-12-20T22:31:21.190000Z,8108119,0.305
S,2022-12-20T22:31:29.480000Z,8108948,0.153
S,2022-12-20T22:31:36.420000Z,8109642,0.191
S,2022-12-20T22:31:50.440000Z,8111044,0.158
S,2022-12-20T22:31:58.240000Z,8111824,0.115
S,2022-12-20T22:32:35.470000Z,8115547,0.116
S,2022-12-20T22:33:18.130000Z,8119813,0.213
S,2022-12-20T22:33:52.990000Z,8123299,0.122
S,2022-12-20T22:34:33.100000Z,8127310,0.187
S,2022-12-20T22:34:54.130000Z,8129413,0.172
S,2022-12-20T22:36:17.620000Z,8137762,0.651
S,2022-12-20T22:36:33.290000Z,8139329,0.187
S,2022-12-20T22:36:54.480000Z,8141448,0.121
S,2022-12-20T22:38:25.130000Z,8150513,0.141
S,2022-12-20T22:38:49.470000Z,8152947,0.143
S,2022-12-20T22:39:33.960000Z,8157396,0.521
S,2022-12-20T22:39:41.500000Z,8158150,0.131
S,2022-12-20T22:39:57.730000Z,8159773,0.127
S,2022-12-20T22:40:07.010000Z,8160701,0.153
S,2022-12-20T22:41:12.070000Z,8167207,0.222
S,2022-12-20T22:42:37.900000Z,8175790,0.327
S,2022-12-20T22:42:47.450000Z,8176745,0.502
S,2022-12-20T22:43:13.890000Z,8179389,0.676
S,2022-12-20T22:43:44.410000Z,8182441,0.665
S,2022-12-20T22:44:11.190000Z,8185119,0.133
S,2022-12-20T22:45:46.880000Z,8194688,0.111
S,2022-12-20T22:46:00.990000Z,8196099,0.191
S,2022-12-20T22:46:12.250000Z,8197225,0.130
S,2022-12-20T22:46:24.030000Z,8198403,0.131
S,2022-12-20T22:47:31.110000Z,8205111,0.185
S,2022-12-20T22:47:34.920000Z,8205492,0.618
S,2022-12-20T22:47:51.520000Z,8207152,0.297
S,2022-12-20T22:47:58.890000Z,8207889,0.108
S,2022-12-20T22:48:19.810000Z,8209981,0.164
S,2022-12-20T22:48:44.170000Z,8212417,0.144
S,2022-12-20T22:49:20.510000Z,8216051,0.231
S,2022-12-20T22:49:44.340000Z,8218434,0.350
S,2022-12-20T22:49:57.930000Z,8219793,0.620
S,2022-12-20T22:50:57.270000Z,8225727,0.145
S,2022-12-20T22:51:07.760000Z,8226776,0.434
S,2022-12-20T22:51:27.290000Z,8228729,0.150
S,2022-12-20T22:53:27.430000Z,8240743,0.314
S,2022-12-20T22:54:02.220000Z,8244222,0.116
S,2022-12-20T22:54:56.660000Z,8249666,0.223
S,2022-12-20T22:55:26.880000Z,8252688,0.189
S,2022-12-20T22:57:14.570000Z,8263457,0.230
S,2022-12-20T22:57:19.070000Z,8263907,0.108
S,2022-12-20T22:57:26.420000Z,8264642,0.151
S,2022-12-20T22:57:34.680000Z,8265468,0.161
S,2022-12-20T22:58:12.380000Z,8269238,0.298
S,2022-12-20T22:58:37.430000Z,8271743,0.607
S,2022-12-20T22:59:40.400000Z,8278040,0.111
S,2022-12-20T22:59:45.120000Z,8278512,0.158
S,2022-12-20T23:00:00.210000Z,8280021,0.235
S,2022-12-20T23:00:28.540000Z,8282854,0.309
S,2022-12-20T23:00:38.340000Z,8283834,0.172
S,2022-12-20T23:00:56.560000Z,8285656,0.208
S,2022-12-20T23:01:27.480000Z,8288748,0.145
S,2022-12-20T23:02:12.450000Z,8293245,0.188
S,2022-12-20T23:02:29.350000Z,8294935,0.111
S,2022-12-20T23:02:39.860000Z,8295986,0.123
S,2022-12-20T23:02:56.300000Z,8297630,0.107
S,2022-12-20T23:03:54.520000Z,8303452,0.842
S,2022-12-20T23:05:39.060000Z,8313906,0.105
S,2022-12-20T23:06:03.410000Z,8316341,0.129
S,2022-12-20T23:06:24.290000Z,8318429,0.146
S,2022-12-20T23:06:46.880000Z,8320688,0.241
S,2022-12-20T23:07:02.870000Z,8322287,0.109
S,2022-12-20T23:07:21.990000Z,8324199,0.160
S,2022-12-20T23:07:38.550000Z,8325855,0.112
S,2022-12-20T23:07:42.670000Z,8326267,0.149
S,2022-12-20T23:07:46.040000Z,8326604,0.157
S,2022-12-20T23:08:28.300000Z,8330830,0.110
S,2022-12-20T23:08:41.360000Z,8332136,0.126
S,2022-12-20T23:09:12.230000Z,8335223,0.208
S,2022-12-20T23:10:23.010000Z,8342301,0.117
S,2022-12-20T23:10:34.140000Z,8343414,0.241
S,2022-12-20T23:11:33.000000Z,8349300,0.194
S,2022-12-20T23:11:40.200000Z,8350020,0.279
S,2022-12-20T23:12:02.910000Z,8352291,0.151
S,2022-12-20T23:12:19.890000Z,8353989,0.158
S,2022-12-20T23:12:27.830000Z,8354783,0.299
S,2022-12-20T23:12:56.150000Z,8357615,0.111
S,2022-12-20T23:12:58.390000Z,8357839,0.224
S,2022-12-20T23:13:18.630000Z,8359863,0.156
S,2022-12-20T23:13:23.540000Z,8360354,0.137
S,2022-12-20T23:13:25.590000Z,8360559,0.165
S,2022-12-20T23:13:27.730000Z,8360773,0.157
S,2022-12-20T23:13:53.520000Z,8363352,0.266
S,2022-12-20T23:14:10.910000Z,8365091,0.546
S,2022-12-20T23:14:35.700000Z,8367570,0.143
S,2022-12-20T23:15:26.960000Z,8372696,0.218
S,2022-12-20T23:15:30.750000Z,8373075,0.979
S,2022-12-20T23:16:57.880000Z,8381788,0.107
S,2022-12-20T23:17:13.340000Z,8383334,0.784
S,2022-12-20T23:17:38.040000Z,8385804,0.201
S,2022-12-20T23:17:39.880000Z,8385988,0.108
S,2022-12-20T23:17:55.200000Z,8387520,0.125
S,2022-12-20T23:19:12.680000Z,8395268,0.809
S,2022-12-20T23:20:14.950000Z,8401495,0.597
S,2022-12-20T23:20:22.950000Z,8402295,0.701
S,2022-12-20T23:21:23.870000Z,8408387,0.436
S,2022-12-20T23:21:34.480000Z,8409448,0.120
S,2022-12-20T23:21:41.330000Z,8410133,0.134
S,2022-12-20T23:22:18.890000Z,8413889,0.158
S,2022-12-20T23:22:23.120000Z,8414312,0.144
S,2022-12-20T23:22:26.930000Z,8414693,0.152
S,2022-12-20T23:22:28.290000Z,8414829,0.695
S,2022-12-20T23:23:54.100000Z,8423410,0.233
S,2022-12-20T23:24:59.940000Z,8429994,0.149
S,2022-12-20T23:25:47.760000Z,8434776,0.206
S,2022-12-20T23:25:49.160000Z,8434916,0.385
S,2022-12-20T23:25:57.360000Z,8435736,0.159
S,2022-12-20T23:26:24.600000Z,8438460,0.169
S,2022-12-20T23:26:33.120000Z,8439312,0.105
S,2022-12-20T23:26:41.020000Z,8440102,0.111
S,2022-12-20T23:26:59.870000Z,8441987,0.319
S,2022-12-20T23:27:45.880000Z,8446588,0.159
S,2022-12-20T23:27:51.660000Z,8447166,0.111
S,2022-12-20T23:27:58.330000Z,8447833,0.378
S,2022-12-20T23:28:11.600000Z,8449160,0.192
S,2022-12-20T23:28:44.010000Z,8452401,0.154
S,2022-12-20T23:28:55.290000Z,8453529,0.106
S,2022-12-20T23:29:13.090000Z,8455309,0.356
S,2022-12-20T23:29:33.000000Z,8457300,0.253
S,2022-12-20T23:29:46.480000Z,8458648,0.291
S,2022-12-20T23:30:02.570000Z,8460257,0.287
S,2022-12-20T23:30:11.560000Z,8461156,0.108
S,2022-12-20T23:30:18.830000Z,8461883,0.227
S,2022-12-20T23:30:28.190000Z,8462819,0.324
S,2022-12-20T23:30:45.900000Z,8464590,0.172
S,2022-12-20T23:31:56.840000Z,8471684,0.105
S,2022-12-20T23:32:23.410000Z,8474341,0.669
S,2022-12-20T23:32:29.840000Z,8474984,0.180
S,2022-12-20T23:32:31.610000Z,8475161,0.117
S,2022-12-20T23:32:51.200000Z,8477120,0.150
S,2022-12-20T23:33:13.230000Z,8479323,0.125
S,2022-12-20T23:33:30.240000Z,8481024,0.132
S,2022-12-20T23:33:34.910000Z,8481491,0.138
S,2022-12-20T23:33:43.070000Z,8482307,0.119
S,2022-12-20T23:34:39.290000Z,8487929,0.101
S,2022-12-20T23:35:56.300000Z,8495630,0.230
S,2022-12-20T23:36:07.400000Z,8496740,0.886
