phase,time,index,confidence
S,2022-12-22T05:04:46.420470Z,1828642,0.104
S,2022-12-22T05:04:49.190470Z,1828919,0.277
S,2022-12-22T05:04:50.200470Z,1829020,0.108
S,2022-12-22T05:04:59.550470Z,1829955,0.126
S,2022-12-22T05:05:25.980470Z,1832598,0.313
S,2022-12-22T05:05:37.900470Z,1833790,0.193
S,2022-12-22T05:05:39.130470Z,1833913,0.205
S,2022-12-22T05:05:49.970470Z,1834997,0.428
S,2022-12-22T05:05:58.520470Z,1835852,0.270
S,2022-12-22T05:06:09.780470Z,1836978,0.334
S,2022-12-22T05:06:18.150470Z,1837815,0.110
S,2022-12-22T05:06:19.620470Z,1837962,0.271
S,2022-12-22T05:06:27.510470Z,1838751,0.235
S,2022-12-22T05:06:33.380470Z,1839338,0.449
S,2022-12-22T05:07:01.350470Z,1842135,0.162
S,2022-12-22T05:07:02.820470Z,1842282,0.745
S,2022-12-22T05:07:09.740470Z,1842974,0.740
S,2022-12-22T05:07:25.830470Z,1844583,0.195
S,2022-12-22T05:07:29.760470Z,1844976,0.206
S,2022-12-22T05:07:30.770470Z,1845077,0.219
S,2022-12-22T05:07:33.470470Z,1845347,0.392
S,2022-12-22T05:07:50.480470Z,1847048,0.268
S,2022-12-22T05:08:05.090470Z,1848509,0.558
S,2022-12-22T05:08:21.210470Z,1850121,0.223
S,2022-12-22T05:08:26.760470Z,1850676,0.520
S,2022-12-22T05:08:34.650470Z,1851465,0.596
S,2022-12-22T05:08:45.440470Z,1852544,0.818
S,2022-12-22T05:08:53.250470Z,1853325,0.531
S,2022-12-22T05:09:19.200470Z,1855920,0.538
S,2022-12-22T05:09:20.510470Z,1856051,0.906
S,2022-12-22T05:09:25.520470Z,1856552,0.144
S,2022-12-22T05:09:43.210470Z,1858321,0.107
S,2022-12-22T05:09:46.470470Z,1858647,0.567
S,2022-12-22T05:10:31.880470Z,1863188,0.522
S,2022-12-22T05:10:40.230470Z,1864023,0.467
S,2022-12-22T05:10:54.550470Z,1865455,0.143
S,2022-12-22T05:10:56.360470Z,1865636,0.114
S,2022-12-22T05:10:58.760470Z,1865876,0.879
S,2022-12-22T05:11:06.710470Z,1866671,0.435
S,2022-12-22T05:11:41.600470Z,1870160,0.193
S,2022-12-22T05:12:00.730470Z,1872073,0.231
S,2022-12-22T05:12:03.950470Z,1872395,0.312
S,2022-12-22T05:12:10.070470Z,1873007,0.772
S,2022-12-22T05:12:34.100470Z,1875410,0.320
S,2022-12-22T05:12:38.520470Z,1875852,0.559
S,2022-12-22T05:13:05.940470Z,1878594,0.115
S,2022-12-22T05:13:07.520470Z,1878752,0.197
S,2022-12-22T05:13:12.550470Z,1879255,0.480
S,2022-12-22T05:13:15.390470Z,1879539,0.173
S,2022-12-22T05:13:21.120470Z,1880112,0.128
S,2022-12-22T05:13:22.810470Z,1880281,0.809
S,2022-12-22T05:13:40.210470Z,1882021,0.682
S,2022-12-22T05:14:17.500470Z,1885750,0.204
S,2022-12-22T05:14:18.730470Z,1885873,0.184
S,2022-12-22T05:14:26.660470Z,1886666,0.413
S,2022-12-22T05:14:31.440470Z,1887144,0.245
S,2022-12-22T05:14:32.550470Z,1887255,0.171
S,2022-12-22T05:14:40.040470Z,1888004,0.629
S,2022-12-22T05:14:42.190470Z,1888219,0.167
S,2022-12-22T05:15:01.800470Z,1890180,0.820
S,2022-12-22T05:15:25.560470Z,1892556,0.115
S,2022-12-22T05:15:32.320470Z,1893232,0.269
S,2022-12-22T05:15:34.800470Z,1893480,0.519
S,2022-12-22T05:15:36.310470Z,1893631,0.138
S,2022-12-22T05:15:37.610470Z,1893761,0.545
S,2022-12-22T05:15:49.020470Z,1894902,0.383
S,2022-12-22T05:15:52.810470Z,1895281,0.203
S,2022-12-22T05:16:08.100470Z,1896810,0.118
S,2022-12-22T05:16:14.880470Z,1897488,0.545
S,2022-12-22T05:16:16.450470Z,1897645,0.334
S,2022-12-22T05:16:26.060470Z,1898606,0.102
S,2022-12-22T05:16:30.510470Z,1899051,0.164
S,2022-12-22T05:16:43.190470Z,1900319,0.882
S,2022-12-22T05:17:07.180470Z,1902718,0.696
S,2022-12-22T05:17:33.120470Z,1905312,0.418
S,2022-12-22T05:18:00.770470Z,1908077,0.184
S,2022-12-22T05:18:01.770470Z,1908177,0.152
S,2022-12-22T05:18:11.940470Z,1909194,0.123
S,2022-12-22T05:18:32.690470Z,1911269,0.715
S,2022-12-22T05:18:36.230470Z,1911623,0.249
S,2022-12-22T05:18:47.030470Z,1912703,0.350
S,2022-12-22T05:18:55.330470Z,1913533,0.811
S,2022-12-22T05:19:06.240470Z,1914624,0.151
S,2022-12-22T05:19:08.800470Z,1914880,0.549
S,2022-12-22T05:19:11.880470Z,1915188,0.144
S,2022-12-22T05:19:17.360470Z,1915736,0.239
S,2022-12-22T05:19:19.230470Z,1915923,0.475
S,2022-12-22T05:20:00.490470Z,1920049,0.248
S,2022-12-22T05:20:03.130470Z,1920313,0.350
S,2022-12-22T05:20:04.690470Z,1920469,0.729
S,2022-12-22T05:20:05.730470Z,1920573,0.377
S,2022-12-22T05:20:19.820470Z,1921982,0.623
S,2022-12-22T05:20:31.990470Z,1923199,0.223
S,2022-12-22T05:20:35.780470Z,1923578,0.121
S,2022-12-22T05:20:47.930470Z,1924793,0.155
S,2022-12-22T05:20:54.840470Z,1925484,0.104
S,2022-12-22T05:21:48.740470Z,1930874,0.702
S,2022-12-22T05:21:55.480470Z,1931548,0.202
S,2022-12-22T05:22:08.190470Z,1932819,0.155
S,2022-12-22T05:22:15.530470Z,1933553,0.399
S,2022-12-22T05:22:48.330470Z,1936833,0.318
S,2022-12-22T05:23:23.620470Z,1940362,0.118
S,2022-12-22T05:23:24.720470Z,1940472,0.469
S,2022-12-22T05:23:27.170470Z,1940717,0.439
S,2022-12-22T05:23:31.660470Z,1941166,0.440
S,2022-12-22T05:23:33.550470Z,1941355,0.920
S,2022-12-22T05:23:35.430470Z,1941543,0.733
S,2022-12-22T05:23:36.700470Z,1941670,0.909
S,2022-12-22T05:23:38.400470Z,1941840,0.698
S,2022-12-22T05:23:44.990470Z,1942499,0.256
S,2022-12-22T05:23:59.440470Z,1943944,0.212
S,2022-12-22T05:24:08.910470Z,1944891,0.180
S,2022-12-22T05:24:55.340470Z,1949534,0.108
S,2022-12-22T05:25:02.820470Z,1950282,0.964
S,2022-12-22T05:25:06.500470Z,1950650,0.117
S,2022-12-22T05:26:03.360470Z,1956336,0.147
S,2022-12-22T05:26:55.270470Z,1961527,0.156
S,2022-12-22T05:26:57.740470Z,1961774,0.862
S,2022-12-22T05:26:59.140470Z,1961914,0.830
S,2022-12-22T05:27:02.800470Z,1962280,0.173
S,2022-12-22T05:27:05.660470Z,1962566,0.363
S,2022-12-22T05:27:18.200470Z,1963820,0.216
S,2022-12-22T05:27:29.460470Z,1964946,0.265
S,2022-12-22T05:28:42.600470Z,1972260,0.122
S,2022-12-22T05:29:05.460470Z,1974546,0.122
S,2022-12-22T05:29:21.870470Z,1976187,0.145
S,2022-12-22T05:29:42.930470Z,1978293,0.260
S,2022-12-22T05:30:16.020470Z,1981602,0.161
S,2022-12-22T05:31:35.240470Z,1989524,0.255
S,2022-12-22T05:31:45.730470Z,1990573,0.241
S,2022-12-22T05:31:49.970470Z,1990997,0.406
S,2022-12-22T05:32:14.230470Z,1993423,0.658
S,2022-12-22T05:32:17.020470Z,1993702,0.363
S,2022-12-22T05:32:20.070470Z,1994007,0.295
S,2022-12-22T05:32:29.690470Z,1994969,0.141
S,2022-12-22T05:32:41.110470Z,1996111,0.133
S,2022-12-22T05:32:46.030470Z,1996603,0.211
S,2022-12-22T05:32:51.140470Z,1997114,0.661
S,2022-12-22T05:33:03.530470Z,1998353,0.214
S,2022-12-22T05:33:08.330470Z,1998833,0.158
S,2022-12-22T05:33:15.280470Z,1999528,0.438
S,2022-12-22T05:33:22.350470Z,2000235,0.237
S,2022-12-22T05:33:30.430470Z,2001043,0.396
S,2022-12-22T05:33:35.430470Z,2001543,0.193
S,2022-12-22T05:33:41.040470Z,2002104,0.627
S,2022-12-22T05:33:44.040470Z,2002404,0.133
S,2022-12-22T05:34:25.080470Z,2006508,0.594
S,2022-12-22T05:34:33.530470Z,2007353,0.732
S,2022-12-22T05:34:47.660470Z,2008766,0.570
S,2022-12-22T05:34:55.200470Z,2009520,0.223
S,2022-12-22T05:35:16.770470Z,2011677,0.106
S,2022-12-22T05:35:26.040470Z,2012604,0.768
S,2022-12-22T05:35:48.840470Z,2014884,0.362
S,2022-12-22T05:35:49.960470Z,2014996,0.767
S,2022-12-22T05:36:13.790470Z,2017379,0.163
S,2022-12-22T05:36:19.310470Z,2017931,0.413
S,2022-12-22T05:36:23.780470Z,2018378,0.195
S,2022-12-22T05:36:36.430470Z,2019643,0.121
S,2022-12-22T05:36:49.030470Z,2020903,0.135
S,2022-12-22T05:36:50.560470Z,2021056,0.663
S,2022-12-22T05:37:20.270470Z,2024027,0.430
S,2022-12-22T05:37:30.080470Z,2025008,0.385
S,2022-12-22T05:37:32.030470Z,2025203,0.143
S,2022-12-22T05:38:01.180470Z,2028118,0.111
S,2022-12-22T05:38:14.390470Z,2029439,0.867
S,2022-12-22T05:38:37.720470Z,2031772,0.441
S,2022-12-22T05:38:47.670470Z,2032767,0.267
S,2022-12-22T05:39:25.640470Z,2036564,0.558
S,2022-12-22T05:39:30.990470Z,2037099,0.871
S,2022-12-22T05:39:38.060470Z,2037806,0.706
S,2022-12-22T05:39:51.330470Z,2039133,0.219
S,2022-12-22T05:40:09.280470Z,2040928,0.361
S,2022-12-22T05:40:11.870470Z,2041187,0.162
S,2022-12-22T05:40:46.230470Z,2044623,0.379
S,2022-12-22T05:41:06.370470Z,2046637,0.204
S,2022-12-22T05:41:10.860470Z,2047086,0.263
S,2022-12-22T05:41:13.670470Z,2047367,0.534
S,2022-12-22T05:41:16.400470Z,2047640,0.123
S,2022-12-22T05:41:24.900470Z,2048490,0.307
S,2022-12-22T05:41:32.270470Z,2049227,0.794
S,2022-12-22T05:41:41.370470Z,2050137,0.132
S,2022-12-22T05:42:09.120470Z,2052912,0.133
S,2022-12-22T05:42:24.760470Z,2054476,0.304
S,2022-12-22T05:42:32.220470Z,2055222,0.399
S,2022-12-22T05:42:37.870470Z,2055787,0.218
S,2022-12-22T05:42:52.780470Z,2057278,0.307
S,2022-12-22T05:42:59.980470Z,2057998,0.423
S,2022-12-22T05:43:14.090470Z,2059409,0.815
S,2022-12-22T05:43:20.470470Z,2060047,0.871
S,2022-12-22T05:43:23.440470Z,2060344,0.281
S,2022-12-22T05:43:43.520470Z,2062352,0.175
S,2022-12-22T05:43:53.690470Z,2063369,0.210
S,2022-12-22T05:43:57.630470Z,2063763,0.243
S,2022-12-22T05:44:04.290470Z,2064429,0.831
S,2022-12-22T05:44:18.070470Z,2065807,0.451
S,2022-12-22T05:44:46.150470Z,2068615,0.352
S,2022-12-22T05:45:31.900470Z,2073190,0.276
S,2022-12-22T05:45:32.970470Z,2073297,0.487
S,2022-12-22T05:45:36.900470Z,2073690,0.313
S,2022-12-22T05:45:52.790470Z,2075279,0.370
S,2022-12-22T05:46:00.720470Z,2076072,0.881
S,2022-12-22T05:46:06.920470Z,2076692,0.132
S,2022-12-22T05:47:48.870470Z,2086887,0.161
S,2022-12-22T05:47:52.720470Z,2087272,0.114
S,2022-12-22T05:47:55.930470Z,2087593,0.262
S,2022-12-22T05:48:02.430470Z,2088243,0.477
S,2022-12-22T05:48:13.650470Z,2089365,0.887
S,2022-12-22T05:48:37.550470Z,2091755,0.530
S,2022-12-22T05:48:58.170470Z,2093817,0.130
S,2022-12-22T05:49:10.880470Z,2095088,0.619
S,2022-12-22T05:49:13.800470Z,2095380,0.149
S,2022-12-22T05:49:16.640470Z,2095664,0.436
S,2022-12-22T05:49:18.450470Z,2095845,0.711
S,2022-12-22T05:49:23.470470Z,2096347,0.125
S,2022-12-22T05:49:28.360470Z,2096836,0.263
S,2022-12-22T05:49:38.370470Z,2097837,0.512
S,2022-12-22T05:50:02.440470Z,2100244,0.589
S,2022-12-22T05:50:04.770470Z,2100477,0.267
S,2022-12-22T05:50:11.420470Z,2101142,0.522
S,2022-12-22T05:50:22.370470Z,2102237,0.135
S,2022-12-22T05:50:27.060470Z,2102706,0.578
S,2022-12-22T05:50:38.070470Z,2103807,0.309
S,2022-12-22T05:51:02.220470Z,2106222,0.235
S,2022-12-22T05:51:52.930470Z,2111293,0.302
S,2022-12-22T05:52:11.030470Z,2113103,0.578
S,2022-12-22T05:52:12.170470Z,2113217,0.171
S,2022-12-22T05:52:14.860470Z,2113486,0.302
S,2022-12-22T05:52:17.650470Z,2113765,0.594
S,2022-12-22T05:52:25.500470Z,2114550,0.221
S,2022-12-22T05:53:19.410470Z,2119941,0.839
S,2022-12-22T05:53:20.620470Z,2120062,0.210
S,2022-12-22T05:53:44.910470Z,2122491,0.135
S,2022-12-22T05:53:48.280470Z,2122828,0.737
S,2022-12-22T05:54:35.850470Z,2127585,0.405
S,2022-12-22T05:54:37.010470Z,2127701,0.307
S,2022-12-22T05:54:46.510470Z,2128651,0.384
S,2022-12-22T05:55:04.310470Z,2130431,0.111
S,2022-12-22T05:55:06.820470Z,2130682,0.203
S,2022-12-22T05:55:12.730470Z,2131273,0.127
S,2022-12-22T05:55:40.080470Z,2134008,0.112
S,2022-12-22T05:55:43.650470Z,2134365,0.332
S,2022-12-22T05:55:49.210470Z,2134921,0.233
S,2022-12-22T05:57:18.190470Z,2143819,0.818
S,2022-12-22T05:58:22.770470Z,2150277,0.121
S,2022-12-22T05:58:43.630470Z,2152363,0.230
S,2022-12-22T06:02:11.970470Z,2173197,0.304
S,2022-12-22T06:02:57.040470Z,2177704,0.181
S,2022-12-22T06:05:32.000470Z,2193200,0.496
S,2022-12-22T06:05:54.680470Z,2195468,0.136
S,2022-12-22T06:08:52.300470Z,2213230,0.218
S,2022-12-22T06:09:00.700470Z,2214070,0.971
S,2022-12-22T06:09:19.170470Z,2215917,0.134
S,2022-12-22T06:10:49.210470Z,2224921,0.252
S,2022-12-22T06:12:37.440470Z,2235744,0.100
S,2022-12-22T06:12:39.570470Z,2235957,0.187
S,2022-12-22T06:12:42.750470Z,2236275,0.320
S,2022-12-22T06:12:47.150470Z,2236715,0.362
S,2022-12-22T06:13:12.000470Z,2239200,0.103
S,2022-12-22T06:13:22.360470Z,2240236,0.541
S,2022-12-22T06:14:07.490470Z,2244749,0.510
S,2022-12-22T06:14:33.240470Z,2247324,0.199
S,2022-12-22T06:14:40.950470Z,2248095,0.754
S,2022-12-22T06:15:41.520470Z,2254152,0.139
S,2022-12-22T06:15:58.640470Z,2255864,0.138
S,2022-12-22T06:16:37.520470Z,2259752,0.125
S,2022-12-22T06:16:58.280470Z,2261828,0.115
S,2022-12-22T06:17:07.530470Z,2262753,0.111
S,2022-12-22T06:20:07.590470Z,2280759,0.193
S,2022-12-22T06:21:41.480470Z,2290148,0.138
S,2022-12-22T06:21:55.480470Z,2291548,0.155
S,2022-12-22T06:22:07.620470Z,2292762,0.132
S,2022-12-22T06:22:11.440470Z,2293144,0.355
S,2022-12-22T06:22:44.700470Z,2296470,0.109
S,2022-12-22T06:23:12.400470Z,2299240,0.139
S,2022-12-22T06:23:28.040470Z,2300804,0.108
S,2022-12-22T06:23:42.270470Z,2302227,0.177
S,2022-12-22T06:24:40.660470Z,2308066,0.178
S,2022-12-22T06:25:08.050470Z,2310805,0.640
S,2022-12-22T06:25:16.160470Z,2311616,0.341
S,2022-12-22T06:26:02.920470Z,2316292,0.226
S,2022-12-22T06:26:10.390470Z,2317039,0.103
S,2022-12-22T06:27:13.550470Z,2323355,0.302
S,2022-12-22T06:27:21.550470Z,2324155,0.792
S,2022-12-22T06:27:22.940470Z,2324294,0.168
S,2022-12-22T06:28:45.750470Z,2332575,0.243
S,2022-12-22T06:29:18.480470Z,2335848,0.191
S,2022-12-22T06:30:23.050470Z,2342305,0.966
S,2022-12-22T06:31:03.800470Z,2346380,0.222
S,2022-12-22T06:31:20.480470Z,2348048,0.324
S,2022-12-22T06:31:23.510470Z,2348351,0.114
S,2022-12-22T06:31:58.400470Z,2351840,0.190
S,2022-12-22T06:32:37.710470Z,2355771,0.136
S,2022-12-22T06:32:48.940470Z,2356894,0.133
S,2022-12-22T06:33:10.750470Z,2359075,0.793
S,2022-12-22T06:33:27.020470Z,2360702,0.222
S,2022-12-22T06:35:21.430470Z,2372143,0.125
S,2022-12-22T06:35:34.610470Z,2373461,0.113
S,2022-12-22T06:36:02.690470Z,2376269,0.192
S,2022-12-22T06:36:14.470470Z,2377447,0.147
S,2022-12-22T06:36:16.180470Z,2377618,0.124
S,2022-12-22T06:36:17.690470Z,2377769,0.142
S,2022-12-22T06:36:32.580470Z,2379258,0.371
S,2022-12-22T06:37:00.110470Z,2382011,0.118
S,2022-12-22T06:37:01.570470Z,2382157,0.248
S,2022-12-22T06:37:23.400470Z,2384340,0.304
S,2022-12-22T06:37:39.200470Z,2385920,0.199
S,2022-12-22T06:37:47.960470Z,2386796,0.118
S,2022-12-22T06:38:10.910470Z,2389091,0.554
S,2022-12-22T06:38:38.380470Z,2391838,0.174
S,2022-12-22T06:38:39.440470Z,2391944,0.139
S,2022-12-22T06:38:51.490470Z,2393149,0.674
S,2022-12-22T06:38:58.120470Z,2393812,0.128
S,2022-12-22T06:39:05.700470Z,2394570,0.951
S,2022-12-22T06:39:43.840470Z,2398384,0.392
S,2022-12-22T06:39:55.840470Z,2399584,0.166
S,2022-12-22T06:40:29.800470Z,2402980,0.217
S,2022-12-22T06:40:41.790470Z,2404179,0.196
S,2022-12-22T06:41:15.680470Z,2407568,0.101
S,2022-12-22T06:41:23.200470Z,2408320,0.187
S,2022-12-22T06:41:35.550470Z,2409555,0.135
S,2022-12-22T06:41:43.540470Z,2410354,0.649
S,2022-12-22T06:42:17.360470Z,2413736,0.303
S,2022-12-22T06:42:33.490470Z,2415349,0.709
S,2022-12-22T06:42:41.340470Z,2416134,0.348
S,2022-12-22T06:42:50.320470Z,2417032,0.150
S,2022-12-22T06:42:58.500470Z,2417850,0.178
S,2022-12-22T06:43:00.590470Z,2418059,0.242
S,2022-12-22T06:43:30.300470Z,2421030,0.256
S,2022-12-22T06:44:03.400470Z,2424340,0.942
S,2022-12-22T06:44:10.380470Z,2425038,0.360
S,2022-12-22T06:44:34.940470Z,2427494,0.189
S,2022-12-22T06:44:40.220470Z,2428022,0.623
S,2022-12-22T06:45:12.710470Z,2431271,0.546
S,2022-12-22T06:45:26.590470Z,2432659,0.215
S,2022-12-22T06:45:37.810470Z,2433781,0.111
S,2022-12-22T06:46:05.440470Z,2436544,0.316
S,2022-12-22T06:46:08.110470Z,2436811,0.134
S,2022-12-22T06:46:33.190470Z,2439319,0.164
S,2022-12-22T06:46:38.120470Z,2439812,0.134
S,2022-12-22T06:46:49.380470Z,2440938,0.891
S,2022-12-22T06:47:25.690470Z,2444569,0.431
S,2022-12-22T06:47:58.580470Z,2447858,0.116
S,2022-12-22T06:48:06.280470Z,2448628,0.364
S,2022-12-22T06:48:27.780470Z,2450778,0.290
S,2022-12-22T06:48:30.190470Z,2451019,0.126
S,2022-12-22T06:48:46.700470Z,2452670,0.875
S,2022-12-22T06:50:54.140470Z,2465414,0.313
S,2022-12-22T06:51:09.210470Z,2466921,0.601
S,2022-12-22T06:52:38.110470Z,2475811,0.194
S,2022-12-22T06:56:06.680470Z,2496668,0.954
S,2022-12-22T06:56:08.430470Z,2496843,0.290
S,2022-12-22T06:57:07.430470Z,2502743,0.121
S,2022-12-22T06:57:15.640470Z,2503564,0.322
S,2022-12-22T06:57:45.040470Z,2506504,0.268
S,2022-12-22T06:58:54.200470Z,2513420,0.701
S,2022-12-22T07:00:00.580470Z,2520058,0.120
S,2022-12-22T07:06:01.290470Z,2556129,0.354
S,2022-12-22T07:07:06.730470Z,2562673,0.213
S,2022-12-22T07:08:11.060470Z,2569106,0.335
S,2022-12-22T07:08:32.930470Z,2571293,0.946
S,2022-12-22T07:10:25.670470Z,2582567,0.893
S,2022-12-22T07:11:05.110470Z,2586511,0.470
S,2022-12-22T07:12:59.430470Z,2597943,0.183
S,2022-12-22T07:14:12.030470Z,2605203,0.276
S,2022-12-22T07:15:53.210470Z,2615321,0.128
S,2022-12-22T07:16:07.110470Z,2616711,0.327
S,2022-12-22T07:16:15.360470Z,2617536,0.691
S,2022-12-22T07:16:23.550470Z,2618355,0.273
S,2022-12-22T07:18:11.030470Z,2629103,0.418
S,2022-12-22T07:21:07.470470Z,2646747,0.234
S,2022-12-22T07:21:48.660470Z,2650866,0.134
S,2022-12-22T07:21:50.970470Z,2651097,0.134
S,2022-12-22T07:21:53.370470Z,2651337,0.129
S,2022-12-22T07:25:23.340470Z,2672334,0.555
S,2022-12-22T07:26:57.420470Z,2681742,0.282
S,2022-12-22T07:29:48.960470Z,2698896,0.944
S,2022-12-22T07:33:53.820470Z,2723382,0.909
S,2022-12-22T07:34:27.410470Z,2726741,0.648
S,2022-12-22T07:34:32.490470Z,2727249,0.699
S,2022-12-22T07:36:47.070470Z,2740707,0.541
S,2022-12-22T07:37:00.850470Z,2742085,0.875
S,2022-12-22T07:37:38.880470Z,2745888,0.204
S,2022-12-22T07:37:57.170470Z,2747717,0.302
S,2022-12-22T07:38:42.540470Z,2752254,0.744
S,2022-12-22T07:38:43.550470Z,2752355,0.577
S,2022-12-22T07:40:26.570470Z,2762657,0.425
S,2022-12-22T07:43:09.120470Z,2778912,0.199
S,2022-12-22T07:45:35.460470Z,2793546,0.168
S,2022-12-22T07:45:42.960470Z,2794296,0.960
S,2022-12-22T07:48:31.280470Z,2811128,0.111
S,2022-12-22T07:50:16.810470Z,2821681,0.932
S,2022-12-22T07:51:07.170470Z,2826717,0.785
S,2022-12-22T07:51:09.620470Z,2826962,0.298
S,2022-12-22T07:54:28.230470Z,2846823,0.102
S,2022-12-22T07:54:34.210470Z,2847421,0.142
S,2022-12-22T07:55:09.490470Z,2850949,0.171
S,2022-12-22T07:55:38.390470Z,2853839,0.198
S,2022-12-22T07:55:43.230470Z,2854323,0.419
S,2022-12-22T07:55:59.070470Z,2855907,0.283
S,2022-12-22T07:57:13.250470Z,2863325,0.365
S,2022-12-22T07:58:19.140470Z,2869914,0.230
S,2022-12-22T07:59:00.780470Z,2874078,0.671
S,2022-12-22T07:59:36.650470Z,2877665,0.272
S,2022-12-22T07:59:44.560470Z,2878456,0.237
S,2022-12-22T08:01:16.270470Z,2887627,0.247
S,2022-12-22T08:03:08.870470Z,2898887,0.164
S,2022-12-22T08:03:12.970470Z,2899297,0.115
S,2022-12-22T08:03:16.410470Z,2899641,0.953
S,2022-12-22T08:04:04.690470Z,2904469,0.721
S,2022-12-22T08:04:45.380470Z,2908538,0.145
S,2022-12-22T08:05:08.740470Z,2910874,0.173
S,2022-12-22T08:06:03.580470Z,2916358,0.131
S,2022-12-22T08:06:12.490470Z,2917249,0.927
S,2022-12-22T08:06:58.960470Z,2921896,0.627
S,2022-12-22T08:07:07.060470Z,2922706,0.917
S,2022-12-22T08:07:34.360470Z,2925436,0.133
S,2022-12-22T08:07:58.680470Z,2927868,0.504
S,2022-12-22T08:08:28.260470Z,2930826,0.301
S,2022-12-22T08:09:09.770470Z,2934977,0.143
S,2022-12-22T08:09:53.140470Z,2939314,0.471
S,2022-12-22T08:10:01.120470Z,2940112,0.749
S,2022-12-22T08:10:09.790470Z,2940979,0.256
S,2022-12-22T08:10:59.270470Z,2945927,0.217
S,2022-12-22T08:11:05.830470Z,2946583,0.244
S,2022-12-22T08:11:12.920470Z,2947292,0.560
S,2022-12-22T08:11:39.820470Z,2949982,0.258
S,2022-12-22T08:11:48.560470Z,2950856,0.773
S,2022-12-22T08:12:05.290470Z,2952529,0.397
S,2022-12-22T08:13:04.350470Z,2958435,0.335
S,2022-12-22T08:13:21.350470Z,2960135,0.253
S,2022-12-22T08:13:29.320470Z,2960932,0.259
S,2022-12-22T08:13:51.490470Z,2963149,0.354
S,2022-12-22T08:15:24.650470Z,2972465,0.118
S,2022-12-22T08:16:07.960470Z,2976796,0.533
S,2022-12-22T08:16:19.330470Z,2977933,0.117
S,2022-12-22T08:16:35.010470Z,2979501,0.147
S,2022-12-22T08:17:37.320470Z,2985732,0.182
S,2022-12-22T08:17:44.310470Z,2986431,0.675
S,2022-12-22T08:17:47.570470Z,2986757,0.113
S,2022-12-22T08:18:26.020470Z,2990602,0.150
S,2022-12-22T08:18:27.850470Z,2990785,0.135
S,2022-12-22T08:18:46.800470Z,2992680,0.256
S,2022-12-22T08:18:54.140470Z,2993414,0.152
S,2022-12-22T08:18:57.540470Z,2993754,0.419
S,2022-12-22T08:19:04.080470Z,2994408,0.107
S,2022-12-22T08:19:07.970470Z,2994797,0.312
S,2022-12-22T08:19:25.210470Z,2996521,0.218
S,2022-12-22T08:20:08.530470Z,3000853,0.360
S,2022-12-22T08:20:37.300470Z,3003730,0.312
S,2022-12-22T08:22:09.730470Z,3012973,0.189
S,2022-12-22T08:22:12.360470Z,3013236,0.348
S,2022-12-22T08:22:36.120470Z,3015612,0.524
S,2022-12-22T08:22:37.720470Z,3015772,0.140
S,2022-12-22T08:22:42.510470Z,3016251,0.679
S,2022-12-22T08:23:34.480470Z,3021448,0.261
S,2022-12-22T08:23:56.650470Z,3023665,0.305
S,2022-12-22T08:24:05.180470Z,3024518,0.362
S,2022-12-22T08:24:25.000470Z,3026500,0.197
S,2022-12-22T08:24:41.780470Z,3028178,0.180
S,2022-12-22T08:24:43.560470Z,3028356,0.144
S,2022-12-22T08:24:46.540470Z,3028654,0.112
S,2022-12-22T08:25:06.760470Z,3030676,0.203
S,2022-12-22T08:25:19.570470Z,3031957,0.108
S,2022-12-22T08:25:28.250470Z,3032825,0.699
S,2022-12-22T08:25:36.170470Z,3033617,0.597
S,2022-12-22T08:26:20.540470Z,3038054,0.487
S,2022-12-22T08:26:29.540470Z,3038954,0.315
S,2022-12-22T08:26:52.240470Z,3041224,0.105
S,2022-12-22T08:27:23.400470Z,3044340,0.332
S,2022-12-22T08:28:02.650470Z,3048265,0.285
S,2022-12-22T08:28:11.230470Z,3049123,0.691
S,2022-12-22T08:28:16.950470Z,3049695,0.141
S,2022-12-22T08:28:31.150470Z,3051115,0.105
S,2022-12-22T08:28:33.300470Z,3051330,0.203
S,2022-12-22T08:29:29.670470Z,3056967,0.917
S,2022-12-22T08:29:40.040470Z,3058004,0.302
S,2022-12-22T08:29:41.460470Z,3058146,0.169
S,2022-12-22T08:29:51.170470Z,3059117,0.359
S,2022-12-22T08:30:02.260470Z,3060226,0.609
S,2022-12-22T08:30:10.730470Z,3061073,0.533
S,2022-12-22T08:31:01.950470Z,3066195,0.253
S,2022-12-22T08:31:21.000470Z,3068100,0.700
S,2022-12-22T08:31:37.260470Z,3069726,0.237
S,2022-12-22T08:31:44.680470Z,3070468,0.147
S,2022-12-22T08:31:59.850470Z,3071985,0.141
S,2022-12-22T08:32:26.710470Z,3074671,0.114
S,2022-12-22T08:32:28.450470Z,3074845,0.180
S,2022-12-22T08:32:31.480470Z,3075148,0.198
S,2022-12-22T08:32:50.260470Z,3077026,0.367
S,2022-12-22T08:33:01.110470Z,3078111,0.285
S,2022-12-22T08:33:09.960470Z,3078996,0.422
S,2022-12-22T08:34:31.330470Z,3087133,0.149
S,2022-12-22T08:34:49.950470Z,3088995,0.172
S,2022-12-22T08:35:09.920470Z,3090992,0.341
S,2022-12-22T08:35:12.740470Z,3091274,0.515
S,2022-12-22T08:35:18.600470Z,3091860,0.149
S,2022-12-22T08:35:51.960470Z,3095196,0.783
S,2022-12-22T08:36:00.130470Z,3096013,0.364
S,2022-12-22T08:36:08.910470Z,3096891,0.207
