phase,time,index,confidence
S,2022-12-23T15:20:18.400000Z,5521840,0.205
S,2022-12-23T15:20:40.380000Z,5524038,0.652
S,2022-12-23T15:20:42.500000Z,5524250,0.216
S,2022-12-23T15:21:23.490000Z,5528349,0.135
S,2022-12-23T15:21:46.050000Z,5530605,0.500
S,2022-12-23T15:22:15.890000Z,5533589,0.137
S,2022-12-23T15:23:42.730000Z,5542273,0.107
S,2022-12-23T15:23:48.460000Z,5542846,0.111
S,2022-12-23T15:24:08.710000Z,5544871,0.262
S,2022-12-23T15:24:44.620000Z,5548462,0.180
S,2022-12-23T15:24:48.440000Z,5548844,0.107
S,2022-12-23T15:25:48.380000Z,5554838,0.132
S,2022-12-23T15:25:56.230000Z,5555623,0.486
S,2022-12-23T15:26:09.650000Z,5556965,0.813
S,2022-12-23T15:26:40.960000Z,5560096,0.689
S,2022-12-23T15:27:41.250000Z,5566125,0.903
S,2022-12-23T15:27:49.090000Z,5566909,0.290
S,2022-12-23T15:28:41.560000Z,5572156,0.173
S,2022-12-23T15:29:28.820000Z,5576882,0.127
S,2022-12-23T15:29:41.240000Z,5578124,0.108
S,2022-12-23T15:30:14.850000Z,5581485,0.232
S,2022-12-23T15:30:18.410000Z,5581841,0.325
S,2022-12-23T15:31:48.500000Z,5590850,0.117
S,2022-12-23T15:31:51.140000Z,5591114,0.426
S,2022-12-23T15:32:20.570000Z,5594057,0.102
S,2022-12-23T15:32:48.640000Z,5596864,0.106
S,2022-12-23T15:33:29.960000Z,5600996,0.305
S,2022-12-23T15:34:52.300000Z,5609230,0.178
S,2022-12-23T15:35:27.560000Z,5612756,0.157
S,2022-12-23T15:37:06.790000Z,5622679,0.454
S,2022-12-23T15:37:52.880000Z,5627288,0.103
S,2022-12-23T15:37:59.100000Z,5627910,0.165
S,2022-12-23T15:38:01.530000Z,5628153,0.262
S,2022-12-23T15:38:02.970000Z,5628297,0.296
S,2022-12-23T15:38:35.700000Z,5631570,0.359
S,2022-12-23T15:39:35.840000Z,5637584,0.125
S,2022-12-23T15:40:18.770000Z,5641877,0.275
S,2022-12-23T15:41:21.720000Z,5648172,0.789
S,2022-12-23T15:41:24.080000Z,5648408,0.714
S,2022-12-23T15:41:31.500000Z,5649150,0.139
S,2022-12-23T15:41:57.890000Z,5651789,0.167
S,2022-12-23T15:42:11.850000Z,5653185,0.124
S,2022-12-23T15:42:48.730000Z,5656873,0.237
S,2022-12-23T15:43:15.220000Z,5659522,0.678
S,2022-12-23T15:43:21.520000Z,5660152,0.453
S,2022-12-23T15:44:48.760000Z,5668876,0.111
S,2022-12-23T15:45:04.500000Z,5670450,0.104
S,2022-12-23T15:45:18.880000Z,5671888,0.141
S,2022-12-23T15:46:18.900000Z,5677890,0.183
S,2022-12-23T15:46:24.100000Z,5678410,0.342
S,2022-12-23T15:47:25.760000Z,5684576,0.142
S,2022-12-23T15:47:29.160000Z,5684916,0.391
S,2022-12-23T15:48:17.450000Z,5689745,0.123
S,2022-12-23T15:48:23.740000Z,5690374,0.393
S,2022-12-23T15:48:43.330000Z,5692333,0.868
S,2022-12-23T15:50:28.590000Z,5702859,0.376
S,2022-12-23T15:51:13.080000Z,5707308,0.131
S,2022-12-23T15:51:14.930000Z,5707493,0.334
S,2022-12-23T15:51:19.020000Z,5707902,0.184
S,2022-12-23T15:51:34.070000Z,5709407,0.967
S,2022-12-23T15:51:37.350000Z,5709735,0.134
S,2022-12-23T15:52:49.040000Z,5716904,0.112
S,2022-12-23T15:53:24.300000Z,5720430,0.256
S,2022-12-23T15:54:34.120000Z,5727412,0.252
S,2022-12-23T15:54:49.040000Z,5728904,0.129
S,2022-12-23T15:55:12.940000Z,5731294,0.219
S,2022-12-23T15:55:26.930000Z,5732693,0.469
S,2022-12-23T15:56:26.270000Z,5738627,0.109
S,2022-12-23T15:56:56.970000Z,5741697,0.289
S,2022-12-23T15:57:10.630000Z,5743063,0.172
S,2022-12-23T15:57:26.770000Z,5744677,0.122
S,2022-12-23T15:58:19.030000Z,5749903,0.141
S,2022-12-23T15:58:30.780000Z,5751078,0.164
S,2022-12-23T15:58:44.420000Z,5752442,0.365
S,2022-12-23T15:58:57.180000Z,5753718,0.433
S,2022-12-23T15:59:01.490000Z,5754149,0.845
S,2022-12-23T15:59:25.150000Z,5756515,0.827
S,2022-12-23T15:59:32.820000Z,5757282,0.265
S,2022-12-23T16:01:53.010000Z,5771301,0.134
S,2022-12-23T16:01:59.250000Z,5771925,0.137
S,2022-12-23T16:02:39.010000Z,5775901,0.733
S,2022-12-23T16:03:11.110000Z,5779111,0.199
S,2022-12-23T16:03:27.630000Z,5780763,0.947
S,2022-12-23T16:03:57.620000Z,5783762,0.160
S,2022-12-23T16:04:28.890000Z,5786889,0.154
S,2022-12-23T16:05:09.590000Z,5790959,0.502
S,2022-12-23T16:05:13.390000Z,5791339,0.154
S,2022-12-23T16:05:44.930000Z,5794493,0.938
S,2022-12-23T16:05:53.640000Z,5795364,0.581
S,2022-12-23T16:07:04.950000Z,5802495,0.187
S,2022-12-23T16:07:21.840000Z,5804184,0.177
S,2022-12-23T16:08:19.350000Z,5809935,0.118
S,2022-12-23T16:08:42.710000Z,5812271,0.497
S,2022-12-23T16:08:56.200000Z,5813620,0.143
S,2022-12-23T16:09:51.930000Z,5819193,0.293
S,2022-12-23T16:10:15.690000Z,5821569,0.104
S,2022-12-23T16:10:44.950000Z,5824495,0.477
S,2022-12-23T16:10:47.500000Z,5824750,0.240
S,2022-12-23T16:10:49.530000Z,5824953,0.488
S,2022-12-23T16:11:44.880000Z,5830488,0.205
S,2022-12-23T16:13:19.430000Z,5839943,0.198
S,2022-12-23T16:13:20.590000Z,5840059,0.956
S,2022-12-23T16:14:08.020000Z,5844802,0.124
S,2022-12-23T16:14:36.940000Z,5847694,0.517
S,2022-12-23T16:14:49.460000Z,5848946,0.306
S,2022-12-23T16:15:18.160000Z,5851816,0.558
S,2022-12-23T16:15:19.500000Z,5851950,0.286
S,2022-12-23T16:15:24.890000Z,5852489,0.423
S,2022-12-23T16:16:06.880000Z,5856688,0.855
S,2022-12-23T16:16:08.700000Z,5856870,0.501
S,2022-12-23T16:16:09.830000Z,5856983,0.525
S,2022-12-23T16:16:49.520000Z,5860952,0.140
S,2022-12-23T16:17:47.880000Z,5866788,0.162
S,2022-12-23T16:17:51.940000Z,5867194,0.349
S,2022-12-23T16:17:57.830000Z,5867783,0.208
S,2022-12-23T16:19:14.860000Z,5875486,0.960
S,2022-12-23T16:19:20.310000Z,5876031,0.162
S,2022-12-23T16:19:26.800000Z,5876680,0.425
S,2022-12-23T16:20:14.430000Z,5881443,0.100
S,2022-12-23T16:20:19.470000Z,5881947,0.173
S,2022-12-23T16:22:18.960000Z,5893896,0.114
S,2022-12-23T16:22:37.420000Z,5895742,0.319
S,2022-12-23T16:22:58.430000Z,5897843,0.296
S,2022-12-23T16:23:01.150000Z,5898115,0.137
S,2022-12-23T16:25:45.240000Z,5914524,0.205
S,2022-12-23T16:25:54.530000Z,5915453,0.325
S,2022-12-23T16:26:03.690000Z,5916369,0.277
S,2022-12-23T16:26:05.200000Z,5916520,0.671
S,2022-12-23T16:26:49.650000Z,5920965,0.103
S,2022-12-23T16:26:54.590000Z,5921459,0.141
S,2022-12-23T16:27:59.940000Z,5927994,0.130
S,2022-12-23T16:28:11.420000Z,5929142,0.792
S,2022-12-23T16:28:44.260000Z,5932426,0.109
S,2022-12-23T16:30:16.450000Z,5941645,0.342
S,2022-12-23T16:30:17.480000Z,5941748,0.197
S,2022-12-23T16:30:22.150000Z,5942215,0.415
S,2022-12-23T16:30:23.150000Z,5942315,0.400
S,2022-12-23T16:32:19.830000Z,5953983,0.113
S,2022-12-23T16:33:49.860000Z,5962986,0.105
S,2022-12-23T16:35:19.900000Z,5971990,0.109
S,2022-12-23T16:37:03.560000Z,5982356,0.118
S,2022-12-23T16:37:19.930000Z,5983993,0.113
S,2022-12-23T16:38:00.050000Z,5988005,0.209
S,2022-12-23T16:38:04.190000Z,5988419,0.296
S,2022-12-23T16:39:16.640000Z,5995664,0.469
S,2022-12-23T16:39:32.730000Z,5997273,0.130
S,2022-12-23T16:39:34.590000Z,5997459,0.767
S,2022-12-23T16:41:17.150000Z,6007715,0.340
S,2022-12-23T16:41:19.600000Z,6007960,0.934
S,2022-12-23T16:42:11.500000Z,6013150,0.129
S,2022-12-23T16:42:18.470000Z,6013847,0.105
S,2022-12-23T16:42:24.540000Z,6014454,0.509
S,2022-12-23T16:42:26.660000Z,6014666,0.365
S,2022-12-23T16:42:57.710000Z,6017771,0.181
S,2022-12-23T16:43:23.860000Z,6020386,0.354
S,2022-12-23T16:43:25.620000Z,6020562,0.219
S,2022-12-23T16:45:26.560000Z,6032656,0.161
S,2022-12-23T16:45:27.960000Z,6032796,0.351
S,2022-12-23T16:45:30.680000Z,6033068,0.151
S,2022-12-23T16:45:50.040000Z,6035004,0.205
S,2022-12-23T16:46:39.100000Z,6039910,0.117
S,2022-12-23T16:47:14.400000Z,6043440,0.120
S,2022-12-23T16:47:50.020000Z,6047002,0.187
S,2022-12-23T16:48:50.120000Z,6053012,0.140
S,2022-12-23T16:48:53.740000Z,6053374,0.561
S,2022-12-23T16:48:55.790000Z,6053579,0.685
S,2022-12-23T16:49:20.150000Z,6056015,0.225
S,2022-12-23T16:50:00.260000Z,6060026,0.475
S,2022-12-23T16:50:19.030000Z,6061903,0.400
S,2022-12-23T16:50:20.900000Z,6062090,0.263
S,2022-12-23T16:51:01.630000Z,6066163,0.475
S,2022-12-23T16:52:08.360000Z,6072836,0.486
S,2022-12-23T16:52:50.200000Z,6077020,0.142
S,2022-12-23T16:52:53.280000Z,6077328,0.116
S,2022-12-23T16:54:05.730000Z,6084573,0.135
S,2022-12-23T16:55:29.450000Z,6092945,0.112
S,2022-12-23T16:55:31.880000Z,6093188,0.243
S,2022-12-23T16:56:21.020000Z,6098102,0.258
S,2022-12-23T16:57:04.370000Z,6102437,0.119
S,2022-12-23T16:58:21.260000Z,6110126,0.201
S,2022-12-23T16:59:05.630000Z,6114563,0.646
S,2022-12-23T17:00:07.970000Z,6120797,0.292
S,2022-12-23T17:00:19.110000Z,6121911,0.143
S,2022-12-23T17:00:21.000000Z,6122100,0.115
S,2022-12-23T17:00:39.900000Z,6123990,0.481
S,2022-12-23T17:00:56.130000Z,6125613,0.107
S,2022-12-23T17:01:39.580000Z,6129958,0.245
S,2022-12-23T17:01:52.600000Z,6131260,0.826
S,2022-12-23T17:02:29.820000Z,6134982,0.275
S,2022-12-23T17:04:19.530000Z,6145953,0.328
S,2022-12-23T17:04:49.450000Z,6148945,0.909
S,2022-12-23T17:04:50.490000Z,6149049,0.133
S,2022-12-23T17:05:01.970000Z,6150197,0.121
S,2022-12-23T17:05:20.370000Z,6152037,0.348
S,2022-12-23T17:05:31.760000Z,6153176,0.537
S,2022-12-23T17:05:33.360000Z,6153336,0.175
S,2022-12-23T17:05:36.000000Z,6153600,0.117
S,2022-12-23T17:06:38.450000Z,6159845,0.574
S,2022-12-23T17:06:47.380000Z,6160738,0.246
S,2022-12-23T17:07:48.330000Z,6166833,0.107
S,2022-12-23T17:07:55.480000Z,6167548,0.810
S,2022-12-23T17:10:20.470000Z,6182047,0.106
S,2022-12-23T17:10:29.030000Z,6182903,0.136
S,2022-12-23T17:10:50.540000Z,6185054,0.204
S,2022-12-23T17:11:38.890000Z,6189889,0.802
S,2022-12-23T17:11:42.070000Z,6190207,0.124
S,2022-12-23T17:12:14.960000Z,6193496,0.699
S,2022-12-23T17:12:49.180000Z,6196918,0.650
S,2022-12-23T17:12:50.940000Z,6197094,0.591
S,2022-12-23T17:13:34.070000Z,6201407,0.848
S,2022-12-23T17:13:44.230000Z,6202423,0.781
S,2022-12-23T17:14:05.240000Z,6204524,0.535
S,2022-12-23T17:14:19.280000Z,6205928,0.715
S,2022-12-23T17:14:35.610000Z,6207561,0.102
S,2022-12-23T17:16:57.490000Z,6221749,0.201
S,2022-12-23T17:17:20.690000Z,6224069,0.121
S,2022-12-23T17:17:33.640000Z,6225364,0.853
S,2022-12-23T17:17:39.040000Z,6225904,0.353
S,2022-12-23T17:18:01.450000Z,6228145,0.130
S,2022-12-23T17:18:50.740000Z,6233074,0.131
S,2022-12-23T17:19:02.230000Z,6234223,0.159
S,2022-12-23T17:20:14.580000Z,6241458,0.426
S,2022-12-23T17:20:20.780000Z,6242078,0.125
S,2022-12-23T17:20:27.500000Z,6242750,0.510
S,2022-12-23T17:21:06.260000Z,6246626,0.135
S,2022-12-23T17:21:19.070000Z,6247907,0.337
S,2022-12-23T17:21:25.560000Z,6248556,0.118
S,2022-12-23T17:21:28.750000Z,6248875,0.126
S,2022-12-23T17:22:00.170000Z,6252017,0.347
S,2022-12-23T17:23:25.630000Z,6260563,0.872
S,2022-12-23T17:24:33.150000Z,6267315,0.132
S,2022-12-23T17:25:08.920000Z,6270892,0.124
S,2022-12-23T17:25:20.870000Z,6272087,0.306
S,2022-12-23T17:26:50.930000Z,6281093,0.102
S,2022-12-23T17:27:20.890000Z,6284089,0.171
S,2022-12-23T17:28:05.290000Z,6288529,0.220
S,2022-12-23T17:28:20.910000Z,6290091,0.134
S,2022-12-23T17:28:24.940000Z,6290494,0.535
S,2022-12-23T17:28:43.550000Z,6292355,0.933
S,2022-12-23T17:29:25.850000Z,6296585,0.102
S,2022-12-23T17:30:35.820000Z,6303582,0.272
S,2022-12-23T17:30:39.220000Z,6303922,0.312
S,2022-12-23T17:30:50.960000Z,6305096,0.104
S,2022-12-23T17:31:17.040000Z,6307704,0.112
S,2022-12-23T17:31:38.120000Z,6309812,0.159
S,2022-12-23T17:33:50.670000Z,6323067,0.816
S,2022-12-23T17:33:51.670000Z,6323167,0.210
S,2022-12-23T17:34:43.480000Z,6328348,0.169
S,2022-12-23T17:35:16.970000Z,6331697,0.710
S,2022-12-23T17:38:05.090000Z,6348509,0.237
S,2022-12-23T17:38:55.270000Z,6353527,0.328
S,2022-12-23T17:39:21.170000Z,6356117,0.113
S,2022-12-23T17:39:30.000000Z,6357000,0.156
S,2022-12-23T17:39:43.300000Z,6358330,0.257
S,2022-12-23T17:39:56.730000Z,6359673,0.210
S,2022-12-23T17:41:17.790000Z,6367779,0.292
S,2022-12-23T17:41:45.700000Z,6370570,0.237
S,2022-12-23T17:43:21.210000Z,6380121,0.159
S,2022-12-23T17:43:22.880000Z,6380288,0.402
S,2022-12-23T17:43:30.720000Z,6381072,0.340
S,2022-12-23T17:43:47.000000Z,6382700,0.285
S,2022-12-23T17:43:51.220000Z,6383122,0.102
S,2022-12-23T17:44:05.910000Z,6384591,0.826
S,2022-12-23T17:44:13.810000Z,6385381,0.316
S,2022-12-23T17:44:23.540000Z,6386354,0.864
S,2022-12-23T17:45:30.280000Z,6393028,0.179
S,2022-12-23T17:45:44.120000Z,6394412,0.105
S,2022-12-23T17:45:51.260000Z,6395126,0.196
S,2022-12-23T17:47:18.590000Z,6403859,0.225
S,2022-12-23T17:47:41.000000Z,6406100,0.274
S,2022-12-23T17:47:55.330000Z,6407533,0.352
S,2022-12-23T17:47:57.110000Z,6407711,0.338
S,2022-12-23T17:48:02.030000Z,6408203,0.373
S,2022-12-23T17:48:03.250000Z,6408325,0.194
S,2022-12-23T17:49:35.770000Z,6417577,0.684
S,2022-12-23T17:50:35.730000Z,6423573,0.109
S,2022-12-23T17:51:21.290000Z,6428129,0.160
S,2022-12-23T17:53:49.670000Z,6442967,0.681
S,2022-12-23T17:53:51.470000Z,6443147,0.182
S,2022-12-23T17:54:21.350000Z,6446135,0.111
S,2022-12-23T17:54:48.680000Z,6448868,0.237
S,2022-12-23T17:55:15.210000Z,6451521,0.401
S,2022-12-23T17:56:54.660000Z,6461466,0.823
S,2022-12-23T17:57:46.500000Z,6466650,0.117
S,2022-12-23T17:58:18.130000Z,6469813,0.246
S,2022-12-23T17:58:21.430000Z,6470143,0.152
S,2022-12-23T17:58:58.090000Z,6473809,0.186
S,2022-12-23T17:59:51.540000Z,6479154,0.155
S,2022-12-23T17:59:53.360000Z,6479336,0.868
S,2022-12-23T18:01:18.030000Z,6487803,0.686
S,2022-12-23T18:02:44.810000Z,6496481,0.105
S,2022-12-23T18:03:13.620000Z,6499362,0.923
S,2022-12-23T18:04:39.930000Z,6507993,0.147
S,2022-12-23T18:04:51.660000Z,6509166,0.113
S,2022-12-23T18:05:33.020000Z,6513302,0.130
S,2022-12-23T18:07:02.870000Z,6522287,0.106
S,2022-12-23T18:08:01.150000Z,6528115,0.109
S,2022-12-23T18:08:21.760000Z,6530176,0.104
S,2022-12-23T18:08:51.720000Z,6533172,0.162
S,2022-12-23T18:09:09.640000Z,6534964,0.160
S,2022-12-23T18:09:18.620000Z,6535862,0.892
S,2022-12-23T18:09:19.930000Z,6535993,0.117
S,2022-12-23T18:09:38.520000Z,6537852,0.525
S,2022-12-23T18:09:51.740000Z,6539174,0.129
S,2022-12-23T18:09:53.980000Z,6539398,0.108
S,2022-12-23T18:10:42.700000Z,6544270,0.158
S,2022-12-23T18:11:19.190000Z,6547919,0.142
S,2022-12-23T18:11:48.660000Z,6550866,0.115
S,2022-12-23T18:12:24.860000Z,6554486,0.174
S,2022-12-23T18:12:39.440000Z,6555944,0.129
S,2022-12-23T18:13:15.870000Z,6559587,0.137
S,2022-12-23T18:13:19.630000Z,6559963,0.305
S,2022-12-23T18:13:29.710000Z,6560971,0.475
S,2022-12-23T18:14:21.870000Z,6566187,0.124
S,2022-12-23T18:14:42.260000Z,6568226,0.556
S,2022-12-23T18:15:48.080000Z,6574808,0.241
S,2022-12-23T18:16:51.930000Z,6581193,0.102
S,2022-12-23T18:16:59.360000Z,6581936,0.101
S,2022-12-23T18:17:21.810000Z,6584181,0.126
S,2022-12-23T18:18:07.110000Z,6588711,0.128
S,2022-12-23T18:18:13.790000Z,6589379,0.287
S,2022-12-23T18:19:25.510000Z,6596551,0.101
S,2022-12-23T18:20:21.950000Z,6602195,0.227
S,2022-12-23T18:20:26.900000Z,6602690,0.170
S,2022-12-23T18:20:28.990000Z,6602899,0.149
S,2022-12-23T18:21:27.140000Z,6608714,0.203
S,2022-12-23T18:21:55.030000Z,6611503,0.130
S,2022-12-23T18:22:22.010000Z,6614201,0.154
S,2022-12-23T18:24:23.580000Z,6626358,0.316
S,2022-12-23T18:24:32.980000Z,6627298,0.191
S,2022-12-23T18:24:52.040000Z,6629204,0.113
S,2022-12-23T18:24:55.160000Z,6629516,0.130
S,2022-12-23T18:24:57.220000Z,6629722,0.112
S,2022-12-23T18:25:48.370000Z,6634837,0.485
S,2022-12-23T18:26:26.260000Z,6638626,0.923
S,2022-12-23T18:26:37.540000Z,6639754,0.119
S,2022-12-23T18:27:40.820000Z,6646082,0.188
S,2022-12-23T18:29:15.690000Z,6655569,0.104
S,2022-12-23T18:30:21.940000Z,6662194,0.890
S,2022-12-23T18:32:53.400000Z,6677340,0.732
S,2022-12-23T18:34:16.260000Z,6685626,0.338
S,2022-12-23T18:34:22.270000Z,6686227,0.114
S,2022-12-23T18:34:53.710000Z,6689371,0.247
S,2022-12-23T18:35:48.490000Z,6694849,0.407
S,2022-12-23T18:37:28.760000Z,6704876,0.771
S,2022-12-23T18:37:52.340000Z,6707234,0.118
S,2022-12-23T18:39:04.800000Z,6714480,0.105
S,2022-12-23T18:39:17.420000Z,6715742,0.163
S,2022-12-23T18:39:35.440000Z,6717544,0.108
S,2022-12-23T18:39:53.140000Z,6719314,0.116
S,2022-12-23T18:40:59.250000Z,6725925,0.248
S,2022-12-23T18:41:22.310000Z,6728231,0.119
S,2022-12-23T18:42:19.980000Z,6733998,0.108
S,2022-12-23T18:42:52.400000Z,6737240,0.100
S,2022-12-23T18:44:29.750000Z,6746975,0.161
S,2022-12-23T18:45:01.230000Z,6750123,0.347
S,2022-12-23T18:45:36.830000Z,6753683,0.105
S,2022-12-23T18:46:43.550000Z,6760355,0.574
S,2022-12-23T18:47:52.540000Z,6767254,0.112
S,2022-12-23T18:48:03.390000Z,6768339,0.108
S,2022-12-23T18:48:22.550000Z,6770255,0.175
S,2022-12-23T18:49:48.540000Z,6778854,0.917
S,2022-12-23T18:50:52.530000Z,6785253,0.107
S,2022-12-23T18:51:17.200000Z,6787720,0.146
S,2022-12-23T18:51:19.750000Z,6787975,0.284
S,2022-12-23T18:51:34.010000Z,6789401,0.118
S,2022-12-23T18:51:55.010000Z,6791501,0.289
S,2022-12-23T18:52:33.030000Z,6795303,0.115
S,2022-12-23T18:56:02.490000Z,6816249,0.196
S,2022-12-23T18:56:10.720000Z,6817072,0.208
S,2022-12-23T18:56:22.590000Z,6818259,0.138
S,2022-12-23T18:56:47.780000Z,6820778,0.249
S,2022-12-23T18:56:49.820000Z,6820982,0.222
S,2022-12-23T18:56:52.730000Z,6821273,0.198
S,2022-12-23T18:57:45.560000Z,6826556,0.534
S,2022-12-23T18:58:32.320000Z,6831232,0.286
S,2022-12-23T18:58:34.960000Z,6831496,0.507
S,2022-12-23T19:00:17.160000Z,6841716,0.917
S,2022-12-23T19:01:20.970000Z,6848097,0.110
S,2022-12-23T19:02:27.860000Z,6854786,0.347
S,2022-12-23T19:02:52.800000Z,6857280,0.101
S,2022-12-23T19:02:57.770000Z,6857777,0.112
S,2022-12-23T19:03:01.820000Z,6858182,0.113
S,2022-12-23T19:03:04.390000Z,6858439,0.177
S,2022-12-23T19:03:09.860000Z,6858986,0.213
S,2022-12-23T19:03:32.630000Z,6861263,0.101
S,2022-12-23T19:04:00.080000Z,6864008,0.121
S,2022-12-23T19:04:32.660000Z,6867266,0.255
S,2022-12-23T19:05:18.150000Z,6871815,0.581
S,2022-12-23T19:05:43.200000Z,6874320,0.103
S,2022-12-23T19:06:20.750000Z,6878075,0.100
S,2022-12-23T19:07:55.120000Z,6887512,0.108
S,2022-12-23T19:08:22.830000Z,6890283,0.111
S,2022-12-23T19:08:28.470000Z,6890847,0.146
S,2022-12-23T19:09:28.800000Z,6896880,0.193
S,2022-12-23T19:10:22.990000Z,6902299,0.105
S,2022-12-23T19:12:10.170000Z,6913017,0.491
S,2022-12-23T19:12:14.750000Z,6913475,0.135
S,2022-12-23T19:12:30.980000Z,6915098,0.261
S,2022-12-23T19:12:53.950000Z,6917395,0.305
S,2022-12-23T19:13:57.920000Z,6923792,0.754
S,2022-12-23T19:14:00.210000Z,6924021,0.230
S,2022-12-23T19:14:44.700000Z,6928470,0.125
S,2022-12-23T19:14:53.990000Z,6929399,0.227
S,2022-12-23T19:16:22.030000Z,6938203,0.875
S,2022-12-23T19:16:23.860000Z,6938386,0.201
S,2022-12-23T19:16:55.050000Z,6941505,0.138
S,2022-12-23T19:18:13.010000Z,6949301,0.225
S,2022-12-23T19:18:42.820000Z,6952282,0.118
S,2022-12-23T19:19:48.040000Z,6958804,0.252
S,2022-12-23T19:19:53.160000Z,6959316,0.163
S,2022-12-23T19:19:54.170000Z,6959417,0.212
S,2022-12-23T19:20:23.070000Z,6962307,0.128
S,2022-12-23T19:20:53.080000Z,6965308,0.108
S,2022-12-23T19:20:55.110000Z,6965511,0.214
S,2022-12-23T19:21:23.190000Z,6968319,0.216
S,2022-12-23T19:21:53.210000Z,6971321,0.179
S,2022-12-23T19:22:08.200000Z,6972820,0.117
S,2022-12-23T19:22:11.490000Z,6973149,0.240
S,2022-12-23T19:22:23.190000Z,6974319,0.179
S,2022-12-23T19:23:13.510000Z,6979351,0.197
S,2022-12-23T19:24:17.840000Z,6985784,0.799
S,2022-12-23T19:24:38.780000Z,6987878,0.420
S,2022-12-23T19:25:23.250000Z,6992325,0.137
S,2022-12-23T19:25:35.070000Z,6993507,0.137
S,2022-12-23T19:25:41.160000Z,6994116,0.242
S,2022-12-23T19:25:58.090000Z,6995809,0.227
S,2022-12-23T19:27:20.920000Z,7004092,0.496
S,2022-12-23T19:28:06.580000Z,7008658,0.127
S,2022-12-23T19:28:53.340000Z,7013334,0.444
S,2022-12-23T19:31:23.330000Z,7028333,0.167
S,2022-12-23T19:31:49.810000Z,7030981,0.139
S,2022-12-23T19:32:32.240000Z,7035224,0.400
S,2022-12-23T19:32:53.430000Z,7037343,0.132
S,2022-12-23T19:33:05.310000Z,7038531,0.475
S,2022-12-23T19:35:53.460000Z,7055346,0.130
S,2022-12-23T19:36:23.490000Z,7058349,0.166
S,2022-12-23T19:38:13.000000Z,7069300,0.141
S,2022-12-23T19:39:48.470000Z,7078847,0.109
S,2022-12-23T19:39:53.540000Z,7079354,0.105
S,2022-12-23T19:41:53.620000Z,7091362,0.130
S,2022-12-23T19:43:19.150000Z,7099915,0.227
S,2022-12-23T19:43:47.440000Z,7102744,0.120
S,2022-12-23T19:44:34.940000Z,7107494,0.123
S,2022-12-23T19:45:48.180000Z,7114818,0.172
S,2022-12-23T19:46:53.700000Z,7121370,0.271
S,2022-12-23T19:47:24.320000Z,7124432,0.293
S,2022-12-23T19:48:50.000000Z,7133000,0.251
S,2022-12-23T19:49:23.780000Z,7136378,0.183
S,2022-12-23T19:49:58.870000Z,7139887,0.242
S,2022-12-23T19:50:28.280000Z,7142828,0.379
S,2022-12-23T19:50:58.400000Z,7145840,0.142
S,2022-12-23T19:51:23.770000Z,7148377,0.136
S,2022-12-23T19:51:51.930000Z,7151193,0.133
S,2022-12-23T19:55:18.670000Z,7171867,0.175
S,2022-12-23T19:55:43.250000Z,7174325,0.639
S,2022-12-23T19:56:10.000000Z,7177000,0.171
S,2022-12-23T19:56:23.850000Z,7178385,0.213
S,2022-12-23T19:57:38.280000Z,7185828,0.188
S,2022-12-23T19:57:53.820000Z,7187382,0.122
S,2022-12-23T19:58:00.010000Z,7188001,0.259
S,2022-12-23T19:58:05.650000Z,7188565,0.369
S,2022-12-23T19:59:10.090000Z,7195009,0.100
S,2022-12-23T19:59:35.630000Z,7197563,0.195
S,2022-12-23T19:59:52.120000Z,7199212,0.314
S,2022-12-23T20:00:23.950000Z,7202395,0.112
S,2022-12-23T20:01:24.000000Z,7208400,0.176
S,2022-12-23T20:02:06.930000Z,7212693,0.165
S,2022-12-23T20:02:30.180000Z,7215018,0.123
S,2022-12-23T20:03:31.920000Z,7221192,0.104
S,2022-12-23T20:04:23.210000Z,7226321,0.347
S,2022-12-23T20:04:24.880000Z,7226488,0.740
S,2022-12-23T20:04:54.060000Z,7229406,0.177
S,2022-12-23T20:06:03.820000Z,7236382,0.138
S,2022-12-23T20:06:31.330000Z,7239133,0.109
S,2022-12-23T20:08:12.080000Z,7249208,0.141
S,2022-12-23T20:09:54.180000Z,7259418,0.108
S,2022-12-23T20:10:31.980000Z,7263198,0.378
S,2022-12-23T20:10:47.820000Z,7264782,0.255
S,2022-12-23T20:12:24.210000Z,7274421,0.279
S,2022-12-23T20:12:38.920000Z,7275892,0.101
S,2022-12-23T20:13:08.510000Z,7278851,0.436
S,2022-12-23T20:13:10.270000Z,7279027,0.135
S,2022-12-23T20:13:24.190000Z,7280419,0.217
S,2022-12-23T20:13:28.180000Z,7280818,0.869
S,2022-12-23T20:13:32.830000Z,7281283,0.678
S,2022-12-23T20:15:20.700000Z,7292070,0.648
S,2022-12-23T20:16:03.770000Z,7296377,0.867
S,2022-12-23T20:17:14.700000Z,7303470,0.934
S,2022-12-23T20:17:27.080000Z,7304708,0.259
S,2022-12-23T20:17:57.390000Z,7307739,0.725
S,2022-12-23T20:19:24.370000Z,7316437,0.160
S,2022-12-23T20:19:57.740000Z,7319774,0.871
S,2022-12-23T20:20:26.700000Z,7322670,0.709
S,2022-12-23T20:21:05.320000Z,7326532,0.882
S,2022-12-23T20:21:18.430000Z,7327843,0.321
S,2022-12-23T20:21:29.550000Z,7328955,0.103
S,2022-12-23T20:21:51.920000Z,7331192,0.760
S,2022-12-23T20:22:09.760000Z,7332976,0.912
