phase,time,index,confidence
S,2022-12-24T20:26:45.090000Z,7360509,0.105
S,2022-12-24T20:28:10.480000Z,7369048,0.130
S,2022-12-24T20:28:25.100000Z,7370510,0.123
S,2022-12-24T20:31:17.970000Z,7387797,0.188
S,2022-12-24T20:32:32.540000Z,7395254,0.163
S,2022-12-24T20:34:35.490000Z,7407549,0.132
S,2022-12-24T20:35:01.910000Z,7410191,0.177
S,2022-12-24T20:35:41.100000Z,7414110,0.175
S,2022-12-24T20:35:54.580000Z,7415458,0.117
S,2022-12-24T20:37:52.000000Z,7427200,0.118
S,2022-12-24T20:38:54.640000Z,7433464,0.128
S,2022-12-24T20:39:43.950000Z,7438395,0.906
S,2022-12-24T20:40:06.880000Z,7440688,0.149
S,2022-12-24T20:40:25.350000Z,7442535,0.119
S,2022-12-24T20:43:06.550000Z,7458655,0.102
S,2022-12-24T20:44:32.140000Z,7467214,0.174
S,2022-12-24T20:45:00.600000Z,7470060,0.149
S,2022-12-24T20:46:24.790000Z,7478479,0.104
S,2022-12-24T20:46:53.100000Z,7481310,0.168
S,2022-12-24T20:47:09.100000Z,7482910,0.221
S,2022-12-24T20:48:16.530000Z,7489653,0.102
S,2022-12-24T20:48:53.620000Z,7493362,0.105
S,2022-12-24T20:49:00.870000Z,7494087,0.114
S,2022-12-24T20:49:55.650000Z,7499565,0.119
S,2022-12-24T20:50:02.670000Z,7500267,0.109
S,2022-12-24T20:51:14.290000Z,7507429,0.136
S,2022-12-24T20:51:48.360000Z,7510836,0.117
S,2022-12-24T20:51:50.040000Z,7511004,0.121
S,2022-12-24T20:51:55.570000Z,7511557,0.191
S,2022-12-24T20:52:05.290000Z,7512529,0.132
S,2022-12-24T20:52:08.560000Z,7512856,0.121
S,2022-12-24T20:52:25.620000Z,7514562,0.110
S,2022-12-24T20:54:08.990000Z,7524899,0.150
S,2022-12-24T20:55:05.330000Z,7530533,0.108
S,2022-12-24T20:55:33.250000Z,7533325,0.131
S,2022-12-24T20:56:12.000000Z,7537200,0.255
S,2022-12-24T20:57:58.900000Z,7547890,0.115
S,2022-12-24T20:58:17.930000Z,7549793,0.128
S,2022-12-24T20:58:20.120000Z,7550012,0.101
S,2022-12-24T20:59:39.830000Z,7557983,0.115
S,2022-12-24T20:59:55.050000Z,7559505,0.168
S,2022-12-24T21:01:25.090000Z,7568509,0.175
S,2022-12-24T21:02:11.000000Z,7573100,0.111
S,2022-12-24T21:04:00.290000Z,7584029,0.138
S,2022-12-24T21:05:09.070000Z,7590907,0.148
S,2022-12-24T21:05:25.170000Z,7592517,0.143
S,2022-12-24T21:05:46.050000Z,7594605,0.119
S,2022-12-24T21:05:51.320000Z,7595132,0.158
S,2022-12-24T21:07:41.110000Z,7606111,0.215
S,2022-12-24T21:08:16.780000Z,7609678,0.578
S,2022-12-24T21:08:42.660000Z,7612266,0.121
S,2022-12-24T21:10:34.770000Z,7623477,0.127
S,2022-12-24T21:10:36.450000Z,7623645,0.105
S,2022-12-24T21:10:41.660000Z,7624166,0.175
S,2022-12-24T21:11:16.510000Z,7627651,0.110
S,2022-12-24T21:12:55.400000Z,7637540,0.211
S,2022-12-24T21:14:13.800000Z,7645380,0.150
S,2022-12-24T21:14:16.490000Z,7645649,0.148
S,2022-12-24T21:14:28.210000Z,7646821,0.149
S,2022-12-24T21:14:55.410000Z,7649541,0.107
S,2022-12-24T21:15:22.550000Z,7652255,0.117
S,2022-12-24T21:17:58.450000Z,7667845,0.139
S,2022-12-24T21:18:56.110000Z,7673611,0.142
S,2022-12-24T21:19:08.800000Z,7674880,0.162
S,2022-12-24T21:19:31.280000Z,7677128,0.133
S,2022-12-24T21:22:11.810000Z,7693181,0.245
S,2022-12-24T21:24:26.220000Z,7706622,0.234
S,2022-12-24T21:24:31.460000Z,7707146,0.114
S,2022-12-24T21:26:31.700000Z,7719170,0.196
S,2022-12-24T21:26:40.130000Z,7720013,0.506
S,2022-12-24T21:26:53.980000Z,7721398,0.106
S,2022-12-24T21:27:55.670000Z,7727567,0.140
S,2022-12-24T21:30:42.300000Z,7744230,0.256
S,2022-12-24T21:32:02.560000Z,7752256,0.157
S,2022-12-24T21:32:40.180000Z,7756018,0.148
S,2022-12-24T21:32:47.570000Z,7756757,0.130
S,2022-12-24T21:32:55.850000Z,7757585,0.106
S,2022-12-24T21:33:17.130000Z,7759713,0.291
S,2022-12-24T21:33:52.320000Z,7763232,0.115
S,2022-12-24T21:34:56.590000Z,7769659,0.119
S,2022-12-24T21:35:35.400000Z,7773540,0.179
S,2022-12-24T21:38:04.930000Z,7788493,0.148
S,2022-12-24T21:38:16.330000Z,7789633,0.112
S,2022-12-24T21:38:25.320000Z,7790532,0.125
S,2022-12-24T21:39:15.580000Z,7795558,0.225
S,2022-12-24T21:39:26.520000Z,7796652,0.124
S,2022-12-24T21:40:41.590000Z,7804159,0.165
S,2022-12-24T21:41:47.730000Z,7810773,0.122
S,2022-12-24T21:42:18.680000Z,7813868,0.267
S,2022-12-24T21:42:56.650000Z,7817665,0.115
S,2022-12-24T21:43:55.940000Z,7823594,0.102
S,2022-12-24T21:44:10.230000Z,7825023,0.150
S,2022-12-24T21:45:34.990000Z,7833499,0.201
S,2022-12-24T21:48:04.810000Z,7848481,0.105
S,2022-12-24T21:48:12.490000Z,7849249,0.328
S,2022-12-24T21:48:29.160000Z,7850916,0.312
S,2022-12-24T21:48:57.640000Z,7853764,0.162
S,2022-12-24T21:50:45.200000Z,7864520,0.135
S,2022-12-24T21:52:07.010000Z,7872701,0.146
S,2022-12-24T21:52:17.890000Z,7873789,0.263
S,2022-12-24T21:52:26.190000Z,7874619,0.104
S,2022-12-24T21:53:22.580000Z,7880258,0.149
S,2022-12-24T21:54:29.580000Z,7886958,0.113
S,2022-12-24T21:55:55.890000Z,7895589,0.108
S,2022-12-24T21:56:59.830000Z,7901983,0.126
S,2022-12-24T21:57:06.430000Z,7902643,0.366
S,2022-12-24T21:57:09.770000Z,7902977,0.106
S,2022-12-24T21:57:27.230000Z,7904723,0.174
S,2022-12-24T21:58:04.280000Z,7908428,0.111
S,2022-12-24T21:58:26.310000Z,7910631,0.170
S,2022-12-24T21:58:28.860000Z,7910886,0.169
S,2022-12-24T21:58:49.680000Z,7912968,0.106
S,2022-12-24T21:59:25.740000Z,7916574,0.103
S,2022-12-24T21:59:29.100000Z,7916910,0.133
S,2022-12-24T22:00:13.090000Z,7921309,0.173
S,2022-12-24T22:00:30.010000Z,7923001,0.101
S,2022-12-24T22:02:39.820000Z,7935982,0.195
S,2022-12-24T22:03:36.700000Z,7941670,0.113
S,2022-12-24T22:04:59.750000Z,7949975,0.110
S,2022-12-24T22:05:30.160000Z,7953016,0.103
S,2022-12-24T22:06:09.260000Z,7956926,0.117
S,2022-12-24T22:07:20.230000Z,7964023,0.139
S,2022-12-24T22:07:57.090000Z,7967709,0.210
S,2022-12-24T22:08:50.940000Z,7973094,0.148
S,2022-12-24T22:08:56.560000Z,7973656,0.140
S,2022-12-24T22:09:28.460000Z,7976846,0.113
S,2022-12-24T22:12:05.900000Z,7992590,0.144
S,2022-12-24T22:12:16.550000Z,7993655,0.147
S,2022-12-24T22:13:06.340000Z,7998634,0.101
S,2022-12-24T22:13:19.310000Z,7999931,0.110
S,2022-12-24T22:13:25.670000Z,8000567,0.150
S,2022-12-24T22:13:56.000000Z,8003600,0.138
S,2022-12-24T22:14:26.670000Z,8006667,0.113
S,2022-12-24T22:14:37.180000Z,8007718,0.145
S,2022-12-24T22:14:54.290000Z,8009429,0.149
S,2022-12-24T22:16:13.250000Z,8017325,0.204
S,2022-12-24T22:18:24.330000Z,8030433,0.138
S,2022-12-24T22:19:01.150000Z,8034115,0.203
S,2022-12-24T22:20:31.690000Z,8043169,0.100
S,2022-12-24T22:21:34.590000Z,8049459,0.114
S,2022-12-24T22:22:25.410000Z,8054541,0.124
S,2022-12-24T22:22:28.210000Z,8054821,0.115
S,2022-12-24T22:22:57.430000Z,8057743,0.294
S,2022-12-24T22:24:26.750000Z,8066675,0.181
S,2022-12-24T22:25:18.550000Z,8071855,0.105
S,2022-12-24T22:25:35.960000Z,8073596,0.129
S,2022-12-24T22:25:56.830000Z,8075683,0.115
S,2022-12-24T22:26:56.850000Z,8081685,0.126
S,2022-12-24T22:27:09.020000Z,8082902,0.169
S,2022-12-24T22:28:25.010000Z,8090501,0.122
S,2022-12-24T22:28:47.020000Z,8092702,0.146
S,2022-12-24T22:31:38.720000Z,8109872,0.121
S,2022-12-24T22:33:03.890000Z,8118389,0.108
S,2022-12-24T22:33:49.550000Z,8122955,0.110
S,2022-12-24T22:33:53.080000Z,8123308,0.217
S,2022-12-24T22:34:23.780000Z,8126378,0.135
S,2022-12-24T22:34:42.390000Z,8128239,0.297
S,2022-12-24T22:34:55.510000Z,8129551,0.118
S,2022-12-24T22:36:07.420000Z,8136742,0.167
S,2022-12-24T22:36:10.050000Z,8137005,0.150
S,2022-12-24T22:36:50.540000Z,8141054,0.180
S,2022-12-24T22:36:56.020000Z,8141602,0.118
S,2022-12-24T22:39:27.720000Z,8156772,0.123
S,2022-12-24T22:39:34.150000Z,8157415,0.108
S,2022-12-24T22:40:47.770000Z,8164777,0.106
S,2022-12-24T22:41:03.390000Z,8166339,0.170
S,2022-12-24T22:41:23.060000Z,8168306,0.102
S,2022-12-24T22:43:09.470000Z,8178947,0.113
S,2022-12-24T22:43:57.810000Z,8183781,0.243
S,2022-12-24T22:44:57.820000Z,8189782,0.128
S,2022-12-24T22:46:09.960000Z,8196996,0.930
S,2022-12-24T22:47:01.310000Z,8202131,0.239
S,2022-12-24T22:49:28.840000Z,8216884,0.192
S,2022-12-24T22:49:35.280000Z,8217528,0.124
S,2022-12-24T22:50:42.200000Z,8224220,0.175
S,2022-12-24T22:50:57.280000Z,8225728,0.100
S,2022-12-24T22:51:26.230000Z,8228623,0.150
S,2022-12-24T22:51:57.130000Z,8231713,0.186
S,2022-12-24T22:52:46.700000Z,8236670,0.112
S,2022-12-24T22:52:57.450000Z,8237745,0.167
S,2022-12-24T22:53:18.950000Z,8239895,0.132
S,2022-12-24T22:55:21.490000Z,8252149,0.116
S,2022-12-24T22:55:44.640000Z,8254464,0.175
S,2022-12-24T22:56:36.800000Z,8259680,0.133
S,2022-12-24T22:57:29.080000Z,8264908,0.150
S,2022-12-24T22:58:15.110000Z,8269511,0.216
S,2022-12-24T22:58:32.740000Z,8271274,0.148
S,2022-12-24T22:59:52.480000Z,8279248,0.202
S,2022-12-24T23:01:32.800000Z,8289280,0.141
S,2022-12-24T23:02:57.570000Z,8297757,0.110
S,2022-12-24T23:03:00.590000Z,8298059,0.189
S,2022-12-24T23:03:59.890000Z,8303989,0.164
S,2022-12-24T23:04:36.090000Z,8307609,0.152
S,2022-12-24T23:05:29.870000Z,8312987,0.111
S,2022-12-24T23:06:12.910000Z,8317291,0.120
S,2022-12-24T23:06:41.960000Z,8320196,0.169
S,2022-12-24T23:08:33.300000Z,8331330,0.103
S,2022-12-24T23:08:55.020000Z,8333502,0.113
S,2022-12-24T23:10:33.780000Z,8343378,0.102
S,2022-12-24T23:12:02.210000Z,8352221,0.398
S,2022-12-24T23:12:18.010000Z,8353801,0.244
S,2022-12-24T23:13:45.240000Z,8362524,0.143
S,2022-12-24T23:13:58.410000Z,8363841,0.208
S,2022-12-24T23:14:43.420000Z,8368342,0.110
S,2022-12-24T23:14:53.090000Z,8369309,0.125
S,2022-12-24T23:14:56.740000Z,8369674,0.122
S,2022-12-24T23:14:57.810000Z,8369781,0.133
S,2022-12-24T23:15:03.390000Z,8370339,0.285
S,2022-12-24T23:17:27.510000Z,8384751,0.112
S,2022-12-24T23:18:23.820000Z,8390382,0.106
S,2022-12-24T23:18:49.640000Z,8392964,0.113
S,2022-12-24T23:19:10.410000Z,8395041,0.242
S,2022-12-24T23:19:29.240000Z,8396924,0.114
S,2022-12-24T23:20:05.410000Z,8400541,0.131
S,2022-12-24T23:20:27.990000Z,8402799,0.176
S,2022-12-24T23:22:04.910000Z,8412491,0.111
S,2022-12-24T23:22:08.360000Z,8412836,0.138
S,2022-12-24T23:23:02.190000Z,8418219,0.134
S,2022-12-24T23:23:09.200000Z,8418920,0.147
S,2022-12-24T23:23:57.880000Z,8423788,0.631
S,2022-12-24T23:25:57.980000Z,8435798,0.101
S,2022-12-24T23:27:43.720000Z,8446372,0.157
S,2022-12-24T23:28:28.700000Z,8450870,0.163
S,2022-12-24T23:29:00.150000Z,8454015,0.148
S,2022-12-24T23:31:48.630000Z,8470863,0.158
S,2022-12-24T23:32:02.500000Z,8472250,0.149
S,2022-12-24T23:32:29.850000Z,8474985,0.106
S,2022-12-24T23:35:00.510000Z,8490051,0.102
S,2022-12-24T23:36:58.310000Z,8501831,0.186
S,2022-12-24T23:38:08.290000Z,8508829,0.105
S,2022-12-24T23:38:15.470000Z,8509547,0.117
S,2022-12-24T23:39:02.320000Z,8514232,0.129
S,2022-12-24T23:42:58.430000Z,8537843,0.128
S,2022-12-24T23:43:57.800000Z,8543780,0.138
S,2022-12-24T23:44:03.040000Z,8544304,0.125
S,2022-12-24T23:44:47.000000Z,8548700,0.123
S,2022-12-24T23:45:58.490000Z,8555849,0.123
S,2022-12-24T23:45:59.850000Z,8555985,0.119
S,2022-12-24T23:46:54.110000Z,8561411,0.153
S,2022-12-24T23:47:00.110000Z,8562011,0.177
S,2022-12-24T23:47:58.540000Z,8567854,0.103
S,2022-12-24T23:48:48.380000Z,8572838,0.139
S,2022-12-24T23:48:55.340000Z,8573534,0.135
S,2022-12-24T23:49:05.470000Z,8574547,0.111
S,2022-12-24T23:50:49.330000Z,8584933,0.224
S,2022-12-24T23:52:28.620000Z,8594862,0.203
S,2022-12-24T23:52:33.060000Z,8595306,0.243
S,2022-12-24T23:52:58.350000Z,8597835,0.365
S,2022-12-24T23:53:29.200000Z,8600920,0.152
S,2022-12-24T23:53:44.240000Z,8602424,0.113
S,2022-12-24T23:54:00.770000Z,8604077,0.124
S,2022-12-24T23:54:28.550000Z,8606855,0.136
S,2022-12-24T23:54:55.860000Z,8609586,0.261
S,2022-12-24T23:55:21.560000Z,8612156,0.122
S,2022-12-24T23:55:30.040000Z,8613004,0.153
S,2022-12-24T23:55:54.410000Z,8615441,0.113
S,2022-12-24T23:55:58.690000Z,8615869,0.126
S,2022-12-24T23:56:47.220000Z,8620722,0.193
S,2022-12-24T23:56:59.480000Z,8621948,0.127
S,2022-12-24T23:57:46.760000Z,8626676,0.260
S,2022-12-24T23:59:59.260000Z,8639926,0.191
