phase,time,index,confidence
S,2022-12-21T13:17:40.350000Z,4786035,0.126
S,2022-12-21T13:18:40.480000Z,4792048,0.265
S,2022-12-21T13:19:01.160000Z,4794116,0.445
S,2022-12-21T13:19:42.710000Z,4798271,0.182
S,2022-12-21T13:19:49.840000Z,4798984,0.133
S,2022-12-21T13:21:11.160000Z,4807116,0.112
S,2022-12-21T13:21:18.800000Z,4807880,0.296
S,2022-12-21T13:21:33.090000Z,4809309,0.188
S,2022-12-21T13:22:08.280000Z,4812828,0.127
S,2022-12-21T13:24:02.720000Z,4824272,0.103
S,2022-12-21T13:24:54.870000Z,4829487,0.125
S,2022-12-21T13:25:16.590000Z,4831659,0.587
S,2022-12-21T13:26:22.620000Z,4838262,0.116
S,2022-12-21T13:27:11.430000Z,4843143,0.234
S,2022-12-21T13:27:13.150000Z,4843315,0.155
S,2022-12-21T13:27:53.690000Z,4847369,0.464
S,2022-12-21T13:29:40.350000Z,4858035,0.236
S,2022-12-21T13:29:57.610000Z,4859761,0.412
S,2022-12-21T13:30:04.120000Z,4860412,0.608
S,2022-12-21T13:30:33.740000Z,4863374,0.315
S,2022-12-21T13:30:39.060000Z,4863906,0.328
S,2022-12-21T13:30:49.830000Z,4864983,0.152
S,2022-12-21T13:31:28.340000Z,4868834,0.374
S,2022-12-21T13:31:36.640000Z,4869664,0.109
S,2022-12-21T13:32:30.060000Z,4875006,0.225
S,2022-12-21T13:32:40.060000Z,4876006,0.435
S,2022-12-21T13:32:47.870000Z,4876787,0.226
S,2022-12-21T13:32:58.260000Z,4877826,0.821
S,2022-12-21T13:33:56.820000Z,4883682,0.790
S,2022-12-21T13:34:09.250000Z,4884925,0.523
S,2022-12-21T13:34:26.350000Z,4886635,0.169
S,2022-12-21T13:34:30.770000Z,4887077,0.113
S,2022-12-21T13:35:34.400000Z,4893440,0.454
S,2022-12-21T13:36:21.780000Z,4898178,0.176
S,2022-12-21T13:36:47.520000Z,4900752,0.640
S,2022-12-21T13:36:53.030000Z,4901303,0.406
S,2022-12-21T13:37:42.910000Z,4906291,0.108
S,2022-12-21T13:39:32.160000Z,4917216,0.230
S,2022-12-21T13:40:18.860000Z,4921886,0.533
S,2022-12-21T13:41:20.910000Z,4928091,0.105
S,2022-12-21T13:42:03.770000Z,4932377,0.611
S,2022-12-21T13:43:00.580000Z,4938058,0.699
S,2022-12-21T13:44:14.680000Z,4945468,0.102
S,2022-12-21T13:45:14.340000Z,4951434,0.114
S,2022-12-21T13:46:03.140000Z,4956314,0.115
S,2022-12-21T13:46:08.050000Z,4956805,0.325
S,2022-12-21T13:47:17.250000Z,4963725,0.208
S,2022-12-21T13:47:23.570000Z,4964357,0.911
S,2022-12-21T13:48:14.200000Z,4969420,0.813
S,2022-12-21T13:48:18.210000Z,4969821,0.485
S,2022-12-21T13:49:52.480000Z,4979248,0.870
S,2022-12-21T13:52:18.660000Z,4993866,0.239
S,2022-12-21T13:54:27.100000Z,5006710,0.269
S,2022-12-21T13:56:08.470000Z,5016847,0.304
S,2022-12-21T13:57:20.230000Z,5024023,0.298
S,2022-12-21T13:58:14.260000Z,5029426,0.425
S,2022-12-21T13:58:21.990000Z,5030199,0.442
S,2022-12-21T13:58:28.730000Z,5030873,0.529
S,2022-12-21T13:59:45.620000Z,5038562,0.306
S,2022-12-21T13:59:50.300000Z,5039030,0.146
S,2022-12-21T14:01:45.400000Z,5050540,0.165
S,2022-12-21T14:03:07.260000Z,5058726,0.146
S,2022-12-21T14:06:09.260000Z,5076926,0.445
S,2022-12-21T14:06:29.520000Z,5078952,0.145
S,2022-12-21T14:06:38.420000Z,5079842,0.222
S,2022-12-21T14:07:18.670000Z,5083867,0.810
S,2022-12-21T14:07:55.690000Z,5087569,0.233
S,2022-12-21T14:08:03.810000Z,5088381,0.526
S,2022-12-21T14:08:49.070000Z,5092907,0.188
S,2022-12-21T14:09:12.750000Z,5095275,0.465
S,2022-12-21T14:09:18.680000Z,5095868,0.373
S,2022-12-21T14:09:34.730000Z,5097473,0.435
S,2022-12-21T14:09:39.870000Z,5097987,0.462
S,2022-12-21T14:11:08.430000Z,5106843,0.762
S,2022-12-21T14:12:03.250000Z,5112325,0.104
S,2022-12-21T14:12:20.460000Z,5114046,0.141
S,2022-12-21T14:12:47.590000Z,5116759,0.348
S,2022-12-21T14:16:05.610000Z,5136561,0.125
S,2022-12-21T14:16:25.710000Z,5138571,0.329
S,2022-12-21T14:16:32.440000Z,5139244,0.358
S,2022-12-21T14:16:47.700000Z,5140770,0.178
S,2022-12-21T14:17:45.710000Z,5146571,0.662
S,2022-12-21T14:17:52.490000Z,5147249,0.266
S,2022-12-21T14:18:03.320000Z,5148332,0.193
S,2022-12-21T14:18:20.420000Z,5150042,0.382
S,2022-12-21T14:18:25.600000Z,5150560,0.313
S,2022-12-21T14:20:22.280000Z,5162228,0.161
S,2022-12-21T14:21:14.000000Z,5167400,0.829
S,2022-12-21T14:21:20.200000Z,5168020,0.609
S,2022-12-21T14:22:32.190000Z,5175219,0.158
S,2022-12-21T14:22:36.930000Z,5175693,0.513
S,2022-12-21T14:25:13.350000Z,5191335,0.169
S,2022-12-21T14:25:55.610000Z,5195561,0.140
S,2022-12-21T14:29:32.770000Z,5217277,0.185
S,2022-12-21T14:30:04.290000Z,5220429,0.176
S,2022-12-21T14:30:07.330000Z,5220733,0.129
S,2022-12-21T14:31:19.400000Z,5227940,0.393
S,2022-12-21T14:31:38.330000Z,5229833,0.143
S,2022-12-21T14:32:21.820000Z,5234182,0.420
S,2022-12-21T14:32:47.020000Z,5236702,0.129
S,2022-12-21T14:32:58.600000Z,5237860,0.196
S,2022-12-21T14:33:35.980000Z,5241598,0.426
S,2022-12-21T14:33:52.650000Z,5243265,0.780
S,2022-12-21T14:34:19.140000Z,5245914,0.162
S,2022-12-21T14:35:29.280000Z,5252928,0.243
S,2022-12-21T14:36:06.810000Z,5256681,0.198
S,2022-12-21T14:36:09.010000Z,5256901,0.390
S,2022-12-21T14:36:59.430000Z,5261943,0.231
S,2022-12-21T14:37:10.100000Z,5263010,0.142
S,2022-12-21T14:37:20.620000Z,5264062,0.235
S,2022-12-21T14:37:25.960000Z,5264596,0.411
S,2022-12-21T14:38:31.910000Z,5271191,0.155
S,2022-12-21T14:39:11.690000Z,5275169,0.787
S,2022-12-21T14:39:34.100000Z,5277410,0.381
S,2022-12-21T14:39:41.640000Z,5278164,0.503
S,2022-12-21T14:40:08.930000Z,5280893,0.241
S,2022-12-21T14:41:12.780000Z,5287278,0.134
S,2022-12-21T14:41:35.040000Z,5289504,0.387
S,2022-12-21T14:41:54.730000Z,5291473,0.179
S,2022-12-21T14:43:13.870000Z,5299387,0.115
S,2022-12-21T14:43:37.080000Z,5301708,0.458
S,2022-12-21T14:43:42.720000Z,5302272,0.455
S,2022-12-21T14:45:03.980000Z,5310398,0.216
S,2022-12-21T14:45:08.540000Z,5310854,0.456
S,2022-12-21T14:45:11.070000Z,5311107,0.335
S,2022-12-21T14:46:19.590000Z,5317959,0.836
S,2022-12-21T14:47:20.150000Z,5324015,0.566
S,2022-12-21T14:47:58.410000Z,5327841,0.420
S,2022-12-21T14:48:01.500000Z,5328150,0.296
S,2022-12-21T14:51:36.890000Z,5349689,0.150
S,2022-12-21T14:52:47.760000Z,5356776,0.456
S,2022-12-21T14:53:02.990000Z,5358299,0.378
S,2022-12-21T14:53:07.370000Z,5358737,0.182
S,2022-12-21T14:56:19.530000Z,5377953,0.109
S,2022-12-21T14:56:39.420000Z,5379942,0.362
S,2022-12-21T14:56:46.820000Z,5380682,0.315
S,2022-12-21T14:57:05.050000Z,5382505,0.504
S,2022-12-21T14:57:33.880000Z,5385388,0.278
S,2022-12-21T14:59:06.530000Z,5394653,0.810
S,2022-12-21T14:59:13.400000Z,5395340,0.521
S,2022-12-21T14:59:39.800000Z,5397980,0.193
S,2022-12-21T15:02:24.340000Z,5414434,0.307
S,2022-12-21T15:03:05.160000Z,5418516,0.873
S,2022-12-21T15:03:10.510000Z,5419051,0.425
S,2022-12-21T15:03:58.640000Z,5423864,0.842
S,2022-12-21T15:06:19.130000Z,5437913,0.606
S,2022-12-21T15:06:26.940000Z,5438694,0.158
S,2022-12-21T15:06:52.220000Z,5441222,0.933
S,2022-12-21T15:07:53.890000Z,5447389,0.234
S,2022-12-21T15:08:48.900000Z,5452890,0.753
S,2022-12-21T15:08:53.830000Z,5453383,0.557
S,2022-12-21T15:12:03.770000Z,5472377,0.144
S,2022-12-21T15:13:11.830000Z,5479183,0.195
S,2022-12-21T15:13:18.250000Z,5479825,0.329
S,2022-12-21T15:15:02.340000Z,5490234,0.550
S,2022-12-21T15:15:07.660000Z,5490766,0.211
S,2022-12-21T15:15:38.320000Z,5493832,0.369
S,2022-12-21T15:16:54.200000Z,5501420,0.452
S,2022-12-21T15:16:57.080000Z,5501708,0.155
S,2022-12-21T15:18:24.890000Z,5510489,0.697
S,2022-12-21T15:18:36.860000Z,5511686,0.602
S,2022-12-21T15:18:42.140000Z,5512214,0.194
S,2022-12-21T15:19:43.190000Z,5518319,0.697
S,2022-12-21T15:20:04.130000Z,5520413,0.320
S,2022-12-21T15:20:47.690000Z,5524769,0.801
S,2022-12-21T15:20:52.900000Z,5525290,0.603
S,2022-12-21T15:26:08.370000Z,5556837,0.253
S,2022-12-21T15:31:44.280000Z,5590428,0.179
S,2022-12-21T15:32:38.790000Z,5595879,0.441
S,2022-12-21T15:33:18.840000Z,5599884,0.219
S,2022-12-21T15:34:45.540000Z,5608554,0.442
S,2022-12-21T15:34:49.190000Z,5608919,0.154
S,2022-12-21T15:35:18.690000Z,5611869,0.105
S,2022-12-21T15:35:23.110000Z,5612311,0.235
S,2022-12-21T15:39:25.240000Z,5636524,0.743
S,2022-12-21T15:40:52.700000Z,5645270,0.687
S,2022-12-21T15:40:59.700000Z,5645970,0.101
S,2022-12-21T15:43:50.580000Z,5663058,0.102
S,2022-12-21T15:45:13.670000Z,5671367,0.115
S,2022-12-21T15:45:30.560000Z,5673056,0.567
S,2022-12-21T15:45:49.410000Z,5674941,0.124
S,2022-12-21T15:46:08.920000Z,5676892,0.116
S,2022-12-21T15:46:28.210000Z,5678821,0.145
S,2022-12-21T15:48:17.570000Z,5689757,0.782
S,2022-12-21T15:48:25.680000Z,5690568,0.492
S,2022-12-21T15:50:11.300000Z,5701130,0.466
S,2022-12-21T15:51:37.470000Z,5709747,0.860
S,2022-12-21T15:51:45.600000Z,5710560,0.128
S,2022-12-21T15:52:14.370000Z,5713437,0.735
S,2022-12-21T15:53:00.900000Z,5718090,0.462
S,2022-12-21T15:54:12.250000Z,5725225,0.704
S,2022-12-21T15:54:16.890000Z,5725689,0.173
S,2022-12-21T15:54:59.070000Z,5729907,0.454
S,2022-12-21T15:55:04.230000Z,5730423,0.371
S,2022-12-21T15:55:29.480000Z,5732948,0.279
S,2022-12-21T15:55:49.650000Z,5734965,0.234
S,2022-12-21T16:00:02.570000Z,5760257,0.356
S,2022-12-21T16:02:15.040000Z,5773504,0.623
S,2022-12-21T16:03:04.430000Z,5778443,0.231
S,2022-12-21T16:03:16.550000Z,5779655,0.697
S,2022-12-21T16:03:43.050000Z,5782305,0.894
S,2022-12-21T16:05:18.190000Z,5791819,0.300
S,2022-12-21T16:06:01.950000Z,5796195,0.530
S,2022-12-21T16:06:33.300000Z,5799330,0.243
S,2022-12-21T16:07:05.840000Z,5802584,0.361
S,2022-12-21T16:11:11.650000Z,5827165,0.222
S,2022-12-21T16:11:43.200000Z,5830320,0.210
S,2022-12-21T16:12:19.440000Z,5833944,0.298
S,2022-12-21T16:12:26.060000Z,5834606,0.512
S,2022-12-21T16:12:50.790000Z,5837079,0.327
S,2022-12-21T16:14:05.900000Z,5844590,0.675
S,2022-12-21T16:14:39.770000Z,5847977,0.679
S,2022-12-21T16:15:14.620000Z,5851462,0.134
S,2022-12-21T16:15:19.500000Z,5851950,0.104
S,2022-12-21T16:17:23.910000Z,5864391,0.674
S,2022-12-21T16:18:03.170000Z,5868317,0.590
S,2022-12-21T16:18:11.850000Z,5869185,0.483
S,2022-12-21T16:18:57.200000Z,5873720,0.156
S,2022-12-21T16:21:13.600000Z,5887360,0.150
S,2022-12-21T16:22:29.980000Z,5894998,0.484
S,2022-12-21T16:23:05.390000Z,5898539,0.282
S,2022-12-21T16:23:30.600000Z,5901060,0.161
S,2022-12-21T16:23:36.880000Z,5901688,0.778
S,2022-12-21T16:25:32.200000Z,5913220,0.846
S,2022-12-21T16:25:52.850000Z,5915285,0.713
S,2022-12-21T16:28:23.100000Z,5930310,0.320
S,2022-12-21T16:28:27.860000Z,5930786,0.366
S,2022-12-21T16:30:00.190000Z,5940019,0.235
S,2022-12-21T16:32:25.500000Z,5954550,0.190
S,2022-12-21T16:32:54.180000Z,5957418,0.203
S,2022-12-21T16:33:00.200000Z,5958020,0.882
S,2022-12-21T16:34:28.920000Z,5966892,0.619
S,2022-12-21T16:43:04.510000Z,6018451,0.252
S,2022-12-21T16:45:50.690000Z,6035069,0.179
S,2022-12-21T16:48:49.710000Z,6052971,0.178
S,2022-12-21T16:48:50.720000Z,6053072,0.881
S,2022-12-21T16:49:33.490000Z,6057349,0.679
S,2022-12-21T16:52:49.860000Z,6076986,0.483
S,2022-12-21T16:55:24.940000Z,6092494,0.129
S,2022-12-21T16:56:23.660000Z,6098366,0.689
S,2022-12-21T16:56:58.470000Z,6101847,0.572
S,2022-12-21T16:57:25.950000Z,6104595,0.226
S,2022-12-21T16:59:25.360000Z,6116536,0.341
S,2022-12-21T16:59:31.270000Z,6117127,0.113
S,2022-12-21T17:00:07.680000Z,6120768,0.127
S,2022-12-21T17:00:37.980000Z,6123798,0.419
S,2022-12-21T17:01:54.790000Z,6131479,0.570
S,2022-12-21T17:05:40.790000Z,6154079,0.788
S,2022-12-21T17:07:00.540000Z,6162054,0.292
S,2022-12-21T17:07:23.260000Z,6164326,0.292
S,2022-12-21T17:07:54.840000Z,6167484,0.130
S,2022-12-21T17:07:57.330000Z,6167733,0.366
S,2022-12-21T17:10:40.130000Z,6184013,0.206
S,2022-12-21T17:10:46.050000Z,6184605,0.463
S,2022-12-21T17:12:27.240000Z,6194724,0.150
S,2022-12-21T17:12:34.090000Z,6195409,0.186
S,2022-12-21T17:14:28.050000Z,6206805,0.690
S,2022-12-21T17:17:11.230000Z,6223123,0.104
S,2022-12-21T17:17:51.250000Z,6227125,0.103
S,2022-12-21T17:18:47.290000Z,6232729,0.833
S,2022-12-21T17:18:51.400000Z,6233140,0.106
S,2022-12-21T17:19:24.880000Z,6236488,0.445
S,2022-12-21T17:20:19.950000Z,6241995,0.640
S,2022-12-21T17:20:22.100000Z,6242210,0.313
S,2022-12-21T17:21:03.700000Z,6246370,0.111
S,2022-12-21T17:21:59.950000Z,6251995,0.654
S,2022-12-21T17:22:06.120000Z,6252612,0.731
S,2022-12-21T17:24:07.350000Z,6264735,0.644
S,2022-12-21T17:25:23.070000Z,6272307,0.120
S,2022-12-21T17:26:08.410000Z,6276841,0.184
S,2022-12-21T17:29:57.170000Z,6299717,0.222
S,2022-12-21T17:32:03.360000Z,6312336,0.196
S,2022-12-21T17:33:02.530000Z,6318253,0.119
S,2022-12-21T17:33:36.960000Z,6321696,0.249
S,2022-12-21T17:35:16.470000Z,6331647,0.268
S,2022-12-21T17:35:59.550000Z,6335955,0.187
S,2022-12-21T17:36:06.960000Z,6336696,0.574
S,2022-12-21T17:37:06.590000Z,6342659,0.228
S,2022-12-21T17:39:02.140000Z,6354214,0.148
S,2022-12-21T17:39:08.350000Z,6354835,0.153
S,2022-12-21T17:40:42.340000Z,6364234,0.418
S,2022-12-21T17:40:49.580000Z,6364958,0.474
S,2022-12-21T17:42:43.660000Z,6376366,0.258
S,2022-12-21T17:43:58.260000Z,6383826,0.181
S,2022-12-21T17:44:48.170000Z,6388817,0.202
S,2022-12-21T17:45:23.000000Z,6392300,0.150
S,2022-12-21T17:46:31.480000Z,6399148,0.479
S,2022-12-21T17:46:41.730000Z,6400173,0.107
S,2022-12-21T17:47:49.400000Z,6406940,0.485
S,2022-12-21T17:48:37.900000Z,6411790,0.279
S,2022-12-21T17:50:14.330000Z,6421433,0.358
S,2022-12-21T17:50:19.770000Z,6421977,0.559
S,2022-12-21T17:51:01.870000Z,6426187,0.175
S,2022-12-21T17:53:03.120000Z,6438312,0.471
S,2022-12-21T17:55:31.070000Z,6453107,0.885
S,2022-12-21T17:56:28.910000Z,6458891,0.628
S,2022-12-21T17:57:06.470000Z,6462647,0.120
S,2022-12-21T17:59:08.730000Z,6474873,0.521
S,2022-12-21T17:59:24.820000Z,6476482,0.558
S,2022-12-21T18:00:07.000000Z,6480700,0.517
S,2022-12-21T18:00:24.860000Z,6482486,0.722
S,2022-12-21T18:00:32.380000Z,6483238,0.649
S,2022-12-21T18:01:55.210000Z,6491521,0.230
S,2022-12-21T18:05:14.020000Z,6511402,0.167
S,2022-12-21T18:05:51.630000Z,6515163,0.112
S,2022-12-21T18:06:31.900000Z,6519190,0.112
S,2022-12-21T18:07:01.500000Z,6522150,0.785
S,2022-12-21T18:08:03.120000Z,6528312,0.346
S,2022-12-21T18:11:07.620000Z,6546762,0.865
S,2022-12-21T18:11:27.640000Z,6548764,0.564
S,2022-12-21T18:16:53.900000Z,6581390,0.845
S,2022-12-21T18:17:02.310000Z,6582231,0.170
S,2022-12-21T18:17:22.450000Z,6584245,0.675
S,2022-12-21T18:18:47.270000Z,6592727,0.447
S,2022-12-21T18:19:12.230000Z,6595223,0.249
S,2022-12-21T18:20:04.140000Z,6600414,0.146
S,2022-12-21T18:20:32.760000Z,6603276,0.514
S,2022-12-21T18:20:40.300000Z,6604030,0.567
S,2022-12-21T18:21:30.510000Z,6609051,0.121
S,2022-12-21T18:22:47.540000Z,6616754,0.340
S,2022-12-21T18:22:55.000000Z,6617500,0.536
S,2022-12-21T18:26:18.000000Z,6637800,0.584
S,2022-12-21T18:26:32.460000Z,6639246,0.318
S,2022-12-21T18:26:33.790000Z,6639379,0.775
S,2022-12-21T18:29:25.230000Z,6656523,0.715
S,2022-12-21T18:31:49.940000Z,6670994,0.512
S,2022-12-21T18:31:54.210000Z,6671421,0.380
S,2022-12-21T18:31:56.730000Z,6671673,0.288
S,2022-12-21T18:33:27.160000Z,6680716,0.285
S,2022-12-21T18:36:39.370000Z,6699937,0.188
S,2022-12-21T18:36:46.650000Z,6700665,0.100
S,2022-12-21T18:39:07.060000Z,6714706,0.101
S,2022-12-21T18:39:35.790000Z,6717579,0.603
S,2022-12-21T18:40:01.250000Z,6720125,0.475
S,2022-12-21T18:40:24.590000Z,6722459,0.241
S,2022-12-21T18:40:56.580000Z,6725658,0.152
S,2022-12-21T18:42:33.010000Z,6735301,0.174
S,2022-12-21T18:43:00.070000Z,6738007,0.158
S,2022-12-21T18:44:33.010000Z,6747301,0.802
S,2022-12-21T18:49:40.480000Z,6778048,0.473
S,2022-12-21T18:49:41.600000Z,6778160,0.126
S,2022-12-21T18:50:02.290000Z,6780229,0.483
S,2022-12-21T18:51:48.910000Z,6790891,0.639
S,2022-12-21T18:51:50.390000Z,6791039,0.107
S,2022-12-21T18:52:11.950000Z,6793195,0.595
S,2022-12-21T18:52:35.070000Z,6795507,0.100
S,2022-12-21T18:52:40.060000Z,6796006,0.373
S,2022-12-21T18:53:18.910000Z,6799891,0.421
S,2022-12-21T18:53:24.160000Z,6800416,0.233
S,2022-12-21T18:55:17.350000Z,6811735,0.324
S,2022-12-21T18:56:07.140000Z,6816714,0.406
S,2022-12-21T18:57:43.190000Z,6826319,0.211
S,2022-12-21T18:58:13.560000Z,6829356,0.633
S,2022-12-21T18:59:49.490000Z,6838949,0.630
S,2022-12-21T19:00:52.800000Z,6845280,0.125
S,2022-12-21T19:01:50.400000Z,6851040,0.575
S,2022-12-21T19:04:28.380000Z,6866838,0.145
S,2022-12-21T19:04:40.290000Z,6868029,0.103
S,2022-12-21T19:06:03.240000Z,6876324,0.810
S,2022-12-21T19:09:07.740000Z,6894774,0.160
S,2022-12-21T19:10:01.860000Z,6900186,0.115
S,2022-12-21T19:10:06.760000Z,6900676,0.108
S,2022-12-21T19:10:12.000000Z,6901200,0.861
S,2022-12-21T19:10:16.340000Z,6901634,0.443
S,2022-12-21T19:11:14.110000Z,6907411,0.292
S,2022-12-21T19:11:21.070000Z,6908107,0.721
S,2022-12-21T19:12:27.790000Z,6914779,0.825
S,2022-12-21T19:12:35.100000Z,6915510,0.270
S,2022-12-21T19:15:24.970000Z,6932497,0.327
S,2022-12-21T19:17:01.410000Z,6942141,0.149
S,2022-12-21T19:17:43.360000Z,6946336,0.639
S,2022-12-21T19:18:11.770000Z,6949177,0.364
S,2022-12-21T19:19:05.460000Z,6954546,0.833
S,2022-12-21T19:19:26.730000Z,6956673,0.110
S,2022-12-21T19:21:26.160000Z,6968616,0.556
S,2022-12-21T19:21:30.100000Z,6969010,0.356
S,2022-12-21T19:22:24.230000Z,6974423,0.119
S,2022-12-21T19:23:14.390000Z,6979439,0.291
S,2022-12-21T19:23:16.630000Z,6979663,0.238
S,2022-12-21T19:24:07.710000Z,6984771,0.446
S,2022-12-21T19:26:07.510000Z,6996751,0.311
S,2022-12-21T19:27:22.870000Z,7004287,0.262
S,2022-12-21T19:29:56.960000Z,7019696,0.520
S,2022-12-21T19:31:20.310000Z,7028031,0.802
S,2022-12-21T19:31:47.490000Z,7030749,0.628
S,2022-12-21T19:32:03.660000Z,7032366,0.625
S,2022-12-21T19:32:45.690000Z,7036569,0.100
S,2022-12-21T19:32:48.950000Z,7036895,0.450
S,2022-12-21T19:32:53.960000Z,7037396,0.436
S,2022-12-21T19:35:32.570000Z,7053257,0.141
S,2022-12-21T19:36:07.210000Z,7056721,0.360
S,2022-12-21T19:36:16.960000Z,7057696,0.515
S,2022-12-21T19:37:17.210000Z,7063721,0.740
S,2022-12-21T19:38:23.350000Z,7070335,0.484
S,2022-12-21T19:38:29.610000Z,7070961,0.579
S,2022-12-21T19:38:39.530000Z,7071953,0.818
S,2022-12-21T19:38:55.580000Z,7073558,0.105
S,2022-12-21T19:39:49.190000Z,7078919,0.623
S,2022-12-21T19:42:41.250000Z,7096125,0.904
S,2022-12-21T19:42:57.710000Z,7097771,0.631
S,2022-12-21T19:43:39.120000Z,7101912,0.140
S,2022-12-21T19:45:41.020000Z,7114102,0.213
S,2022-12-21T19:45:50.530000Z,7115053,0.393
S,2022-12-21T19:45:54.370000Z,7115437,0.103
S,2022-12-21T19:48:47.190000Z,7132719,0.513
S,2022-12-21T19:50:52.470000Z,7145247,0.873
S,2022-12-21T19:52:12.710000Z,7153271,0.811
S,2022-12-21T19:52:47.050000Z,7156705,0.625
S,2022-12-21T19:55:36.190000Z,7173619,0.833
S,2022-12-21T19:56:06.880000Z,7176688,0.366
S,2022-12-21T19:56:12.960000Z,7177296,0.884
S,2022-12-21T19:58:51.690000Z,7193169,0.800
S,2022-12-21T19:58:55.900000Z,7193590,0.643
S,2022-12-21T20:01:10.710000Z,7207071,0.292
S,2022-12-21T20:01:14.110000Z,7207411,0.337
S,2022-12-21T20:03:14.210000Z,7219421,0.149
S,2022-12-21T20:03:37.320000Z,7221732,0.102
S,2022-12-21T20:05:35.480000Z,7233548,0.355
S,2022-12-21T20:07:05.020000Z,7242502,0.128
S,2022-12-21T20:08:06.050000Z,7248605,0.441
S,2022-12-21T20:08:09.440000Z,7248944,0.185
S,2022-12-21T20:09:06.780000Z,7254678,0.812
S,2022-12-21T20:09:14.480000Z,7255448,0.115
S,2022-12-21T20:09:33.160000Z,7257316,0.238
S,2022-12-21T20:12:08.370000Z,7272837,0.599
S,2022-12-21T20:13:51.740000Z,7283174,0.273
S,2022-12-21T20:15:22.750000Z,7292275,0.148
S,2022-12-21T20:21:25.600000Z,7328560,0.247
S,2022-12-21T20:22:05.160000Z,7332516,0.110
S,2022-12-21T20:22:47.760000Z,7336776,0.130
S,2022-12-21T20:22:56.710000Z,7337671,0.241
S,2022-12-21T20:23:28.880000Z,7340888,0.185
S,2022-12-21T20:23:50.050000Z,7343005,0.349
S,2022-12-21T20:23:56.910000Z,7343691,0.121
S,2022-12-21T20:25:28.450000Z,7352845,0.831
S,2022-12-21T20:25:59.210000Z,7355921,0.434
S,2022-12-21T20:27:18.950000Z,7363895,0.193
S,2022-12-21T20:27:26.610000Z,7364661,0.298
S,2022-12-21T20:27:57.810000Z,7367781,0.320
S,2022-12-21T20:28:01.810000Z,7368181,0.388
S,2022-12-21T20:28:44.730000Z,7372473,0.120
S,2022-12-21T20:29:38.150000Z,7377815,0.903
S,2022-12-21T20:31:22.190000Z,7388219,0.450
S,2022-12-21T20:33:52.230000Z,7403223,0.203
S,2022-12-21T20:33:54.660000Z,7403466,0.323
S,2022-12-21T20:34:46.950000Z,7408695,0.163
S,2022-12-21T20:35:28.030000Z,7412803,0.798
S,2022-12-21T20:35:36.200000Z,7413620,0.119
S,2022-12-21T20:36:07.520000Z,7416752,0.164
S,2022-12-21T20:42:14.500000Z,7453450,0.430
S,2022-12-21T20:43:21.080000Z,7460108,0.108
S,2022-12-21T20:49:03.990000Z,7494399,0.237
S,2022-12-21T20:49:29.560000Z,7496956,0.202
S,2022-12-21T20:50:11.560000Z,7501156,0.101
S,2022-12-21T20:50:45.580000Z,7504558,0.608
S,2022-12-21T20:51:09.430000Z,7506943,0.236
S,2022-12-21T20:53:10.150000Z,7519015,0.735
S,2022-12-21T20:53:30.870000Z,7521087,0.232
S,2022-12-21T20:53:36.470000Z,7521647,0.851
S,2022-12-21T20:56:23.810000Z,7538381,0.730
S,2022-12-21T20:56:25.290000Z,7538529,0.833
S,2022-12-21T20:58:09.530000Z,7548953,0.380
S,2022-12-21T20:58:14.770000Z,7549477,0.191
S,2022-12-21T20:58:44.840000Z,7552484,0.461
S,2022-12-21T20:58:50.240000Z,7553024,0.181
S,2022-12-21T20:59:17.540000Z,7555754,0.799
S,2022-12-21T20:59:22.830000Z,7556283,0.403
S,2022-12-21T21:00:03.960000Z,7560396,0.837
S,2022-12-21T21:00:08.880000Z,7560888,0.281
S,2022-12-21T21:02:02.490000Z,7572249,0.193
S,2022-12-21T21:02:14.250000Z,7573425,0.184
S,2022-12-21T21:03:21.160000Z,7580116,0.757
S,2022-12-21T21:03:26.440000Z,7580644,0.224
S,2022-12-21T21:04:57.540000Z,7589754,0.148
S,2022-12-21T21:06:21.060000Z,7598106,0.504
S,2022-12-21T21:07:51.690000Z,7607169,0.909
S,2022-12-21T21:07:56.690000Z,7607669,0.347
S,2022-12-21T21:08:45.780000Z,7612578,0.220
S,2022-12-21T21:08:53.450000Z,7613345,0.924
S,2022-12-21T21:09:01.030000Z,7614103,0.626
S,2022-12-21T21:11:47.620000Z,7630762,0.166
S,2022-12-21T21:12:55.440000Z,7637544,0.104
S,2022-12-21T21:13:42.480000Z,7642248,0.362
S,2022-12-21T21:14:02.490000Z,7644249,0.319
S,2022-12-21T21:14:07.560000Z,7644756,0.602
S,2022-12-21T21:14:36.300000Z,7647630,0.322
S,2022-12-21T21:14:46.320000Z,7648632,0.544
S,2022-12-21T21:15:09.510000Z,7650951,0.159
S,2022-12-21T21:15:33.920000Z,7653392,0.346
S,2022-12-21T21:21:02.960000Z,7686296,0.120
S,2022-12-21T21:21:08.740000Z,7686874,0.850
S,2022-12-21T21:24:05.720000Z,7704572,0.516
S,2022-12-21T21:24:10.450000Z,7705045,0.575
S,2022-12-21T21:25:00.380000Z,7710038,0.917
S,2022-12-21T21:25:09.460000Z,7710946,0.134
S,2022-12-21T21:26:44.300000Z,7720430,0.604
S,2022-12-21T21:26:48.560000Z,7720856,0.177
S,2022-12-21T21:27:48.470000Z,7726847,0.635
S,2022-12-21T21:29:53.470000Z,7739347,0.828
