phase,time,index,confidence
S,2022-12-26T06:51:06.353130Z,2466635,0.528
S,2022-12-26T06:51:57.183130Z,2471718,0.111
S,2022-12-26T06:52:28.153130Z,2474815,0.184
S,2022-12-26T06:52:38.243130Z,2475824,0.200
S,2022-12-26T06:53:07.353130Z,2478735,0.115
S,2022-12-26T06:56:06.183130Z,2496618,0.268
S,2022-12-26T06:58:08.353130Z,2508835,0.140
S,2022-12-26T06:59:16.393130Z,2515639,0.174
S,2022-12-26T06:59:55.823130Z,2519582,0.116
S,2022-12-26T07:00:07.633130Z,2520763,0.334
S,2022-12-26T07:00:10.203130Z,2521020,0.409
S,2022-12-26T07:00:21.063130Z,2522106,0.247
S,2022-12-26T07:00:27.843130Z,2522784,0.724
S,2022-12-26T07:00:35.393130Z,2523539,0.225
S,2022-12-26T07:00:44.143130Z,2524414,0.838
S,2022-12-26T07:00:47.783130Z,2524778,0.405
S,2022-12-26T07:00:51.043130Z,2525104,0.845
S,2022-12-26T07:01:11.433130Z,2527143,0.824
S,2022-12-26T07:01:28.403130Z,2528840,0.231
S,2022-12-26T07:02:02.343130Z,2532234,0.145
S,2022-12-26T07:02:34.983130Z,2535498,0.171
S,2022-12-26T07:02:42.683130Z,2536268,0.251
S,2022-12-26T07:02:50.043130Z,2537004,0.111
S,2022-12-26T07:03:39.143130Z,2541914,0.131
S,2022-12-26T07:03:46.903130Z,2542690,0.460
S,2022-12-26T07:03:49.023130Z,2542902,0.107
S,2022-12-26T07:03:57.123130Z,2543712,0.157
S,2022-12-26T07:04:32.513130Z,2547251,0.226
S,2022-12-26T07:04:39.223130Z,2547922,0.135
S,2022-12-26T07:05:08.493130Z,2550849,0.271
S,2022-12-26T07:06:48.743130Z,2560874,0.260
S,2022-12-26T07:07:00.913130Z,2562091,0.129
S,2022-12-26T07:07:04.433130Z,2562443,0.337
S,2022-12-26T07:07:08.313130Z,2562831,0.515
S,2022-12-26T07:07:24.243130Z,2564424,0.132
S,2022-12-26T07:07:38.543130Z,2565854,0.102
S,2022-12-26T07:07:44.573130Z,2566457,0.195
S,2022-12-26T07:07:51.703130Z,2567170,0.405
S,2022-12-26T07:07:57.293130Z,2567729,0.244
S,2022-12-26T07:07:58.863130Z,2567886,0.161
S,2022-12-26T07:08:21.693130Z,2570169,0.117
S,2022-12-26T07:08:34.303130Z,2571430,0.161
S,2022-12-26T07:08:35.583130Z,2571558,0.227
S,2022-12-26T07:08:58.113130Z,2573811,0.260
S,2022-12-26T07:09:05.703130Z,2574570,0.128
S,2022-12-26T07:09:12.753130Z,2575275,0.106
S,2022-12-26T07:09:25.663130Z,2576566,0.354
S,2022-12-26T07:09:31.763130Z,2577176,0.169
S,2022-12-26T07:09:57.463130Z,2579746,0.102
S,2022-12-26T07:10:04.713130Z,2580471,0.510
S,2022-12-26T07:10:27.543130Z,2582754,0.143
S,2022-12-26T07:10:51.873130Z,2585187,0.191
S,2022-12-26T07:11:11.933130Z,2587193,0.130
S,2022-12-26T07:12:31.773130Z,2595177,0.966
S,2022-12-26T07:12:39.493130Z,2595949,0.515
S,2022-12-26T07:13:31.743130Z,2601174,0.235
S,2022-12-26T07:14:36.103130Z,2607610,0.408
S,2022-12-26T07:14:41.663130Z,2608166,0.181
S,2022-12-26T07:15:15.363130Z,2611536,0.180
S,2022-12-26T07:17:04.153130Z,2622415,0.147
S,2022-12-26T07:17:13.203130Z,2623320,0.190
S,2022-12-26T07:17:19.453130Z,2623945,0.161
S,2022-12-26T07:18:38.763130Z,2631876,0.192
S,2022-12-26T07:18:46.523130Z,2632652,0.143
S,2022-12-26T07:19:10.263130Z,2635026,0.278
S,2022-12-26T07:20:13.063130Z,2641306,0.171
S,2022-12-26T07:20:24.543130Z,2642454,0.641
S,2022-12-26T07:20:35.213130Z,2643521,0.445
S,2022-12-26T07:21:42.363130Z,2650236,0.306
S,2022-12-26T07:21:47.933130Z,2650793,0.382
S,2022-12-26T07:21:50.093130Z,2651009,0.157
S,2022-12-26T07:22:08.833130Z,2652883,0.132
S,2022-12-26T07:22:24.213130Z,2654421,0.148
S,2022-12-26T07:22:35.333130Z,2655533,0.238
S,2022-12-26T07:23:08.083130Z,2658808,0.107
S,2022-12-26T07:24:03.963130Z,2664396,0.200
S,2022-12-26T07:24:51.403130Z,2669140,0.115
S,2022-12-26T07:26:05.443130Z,2676544,0.112
S,2022-12-26T07:26:38.923130Z,2679892,0.101
S,2022-12-26T07:27:27.043130Z,2684704,0.366
S,2022-12-26T07:27:42.463130Z,2686246,0.107
S,2022-12-26T07:27:44.173130Z,2686417,0.117
S,2022-12-26T07:27:58.693130Z,2687869,0.348
S,2022-12-26T07:28:14.913130Z,2689491,0.889
S,2022-12-26T07:29:05.063130Z,2694506,0.303
S,2022-12-26T07:29:14.683130Z,2695468,0.105
S,2022-12-26T07:29:36.123130Z,2697612,0.168
S,2022-12-26T07:30:00.893130Z,2700089,0.335
S,2022-12-26T07:30:05.793130Z,2700579,0.751
S,2022-12-26T07:30:40.943130Z,2704094,0.129
S,2022-12-26T07:30:58.153130Z,2705815,0.337
S,2022-12-26T07:31:19.453130Z,2707945,0.125
S,2022-12-26T07:31:24.483130Z,2708448,0.111
S,2022-12-26T07:32:42.383130Z,2716238,0.102
S,2022-12-26T07:32:49.883130Z,2716988,0.399
S,2022-12-26T07:33:34.633130Z,2721463,0.144
S,2022-12-26T07:33:52.923130Z,2723292,0.239
S,2022-12-26T07:33:58.973130Z,2723897,0.197
S,2022-12-26T07:34:07.333130Z,2724733,0.363
S,2022-12-26T07:34:11.453130Z,2725145,0.107
S,2022-12-26T07:34:29.653130Z,2726965,0.172
S,2022-12-26T07:34:39.083130Z,2727908,0.253
S,2022-12-26T07:35:00.943130Z,2730094,0.820
S,2022-12-26T07:35:43.393130Z,2734339,0.203
S,2022-12-26T07:36:27.073130Z,2738707,0.199
S,2022-12-26T07:38:09.153130Z,2748915,0.107
S,2022-12-26T07:38:49.983130Z,2752998,0.184
S,2022-12-26T07:38:52.813130Z,2753281,0.588
S,2022-12-26T07:38:53.823130Z,2753382,0.501
S,2022-12-26T07:39:27.333130Z,2756733,0.117
S,2022-12-26T07:39:40.933130Z,2758093,0.156
S,2022-12-26T07:40:50.633130Z,2765063,0.107
S,2022-12-26T07:40:56.273130Z,2765627,0.107
S,2022-12-26T07:41:27.583130Z,2768758,0.189
S,2022-12-26T07:41:58.173130Z,2771817,0.428
S,2022-12-26T07:42:03.653130Z,2772365,0.169
S,2022-12-26T07:42:28.213130Z,2774821,0.140
S,2022-12-26T07:42:30.673130Z,2775067,0.464
S,2022-12-26T07:42:42.613130Z,2776261,0.154
S,2022-12-26T07:43:22.233130Z,2780223,0.742
S,2022-12-26T07:43:53.813130Z,2783381,0.397
S,2022-12-26T07:45:25.463130Z,2792546,0.398
S,2022-12-26T07:45:37.243130Z,2793724,0.485
S,2022-12-26T07:45:58.733130Z,2795873,0.517
S,2022-12-26T07:46:00.703130Z,2796070,0.120
S,2022-12-26T07:46:03.893130Z,2796389,0.197
S,2022-12-26T07:46:26.233130Z,2798623,0.106
S,2022-12-26T07:46:43.423130Z,2800342,0.309
S,2022-12-26T07:48:03.363130Z,2808336,0.167
S,2022-12-26T07:48:26.463130Z,2810646,0.121
S,2022-12-26T07:48:39.103130Z,2811910,0.181
S,2022-12-26T07:48:50.513130Z,2813051,0.225
S,2022-12-26T07:49:13.503130Z,2815350,0.443
S,2022-12-26T07:49:38.863130Z,2817886,0.357
S,2022-12-26T07:50:39.403130Z,2823940,0.105
S,2022-12-26T07:50:42.253130Z,2824225,0.113
S,2022-12-26T07:51:29.673130Z,2828967,0.107
S,2022-12-26T07:51:34.573130Z,2829457,0.133
S,2022-12-26T07:51:37.283130Z,2829728,0.468
S,2022-12-26T07:52:02.403130Z,2832240,0.114
S,2022-12-26T07:52:16.183130Z,2833618,0.275
S,2022-12-26T07:52:32.973130Z,2835297,0.144
S,2022-12-26T07:52:43.713130Z,2836371,0.104
S,2022-12-26T07:53:13.883130Z,2839388,0.360
S,2022-12-26T07:53:42.873130Z,2842287,0.174
S,2022-12-26T07:53:44.853130Z,2842485,0.279
S,2022-12-26T07:53:45.853130Z,2842585,0.179
S,2022-12-26T07:53:48.743130Z,2842874,0.317
S,2022-12-26T07:53:50.333130Z,2843033,0.171
S,2022-12-26T07:54:01.653130Z,2844165,0.247
S,2022-12-26T07:54:51.263130Z,2849126,0.127
S,2022-12-26T07:55:06.163130Z,2850616,0.137
S,2022-12-26T07:56:32.273130Z,2859227,0.169
S,2022-12-26T07:57:20.703130Z,2864070,0.296
S,2022-12-26T07:58:15.113130Z,2869511,0.477
S,2022-12-26T07:58:41.433130Z,2872143,0.168
S,2022-12-26T07:58:46.303130Z,2872630,0.106
S,2022-12-26T07:59:12.773130Z,2875277,0.858
S,2022-12-26T08:00:22.823130Z,2882282,0.271
S,2022-12-26T08:01:30.683130Z,2889068,0.209
S,2022-12-26T08:01:34.053130Z,2889405,0.175
S,2022-12-26T08:02:00.403130Z,2892040,0.173
S,2022-12-26T08:02:06.443130Z,2892644,0.234
S,2022-12-26T08:02:25.103130Z,2894510,0.210
S,2022-12-26T08:02:48.433130Z,2896843,0.112
S,2022-12-26T08:03:38.453130Z,2901845,0.905
S,2022-12-26T08:03:47.863130Z,2902786,0.101
S,2022-12-26T08:04:15.933130Z,2905593,0.911
S,2022-12-26T08:04:22.263130Z,2906226,0.273
S,2022-12-26T08:04:49.753130Z,2908975,0.202
S,2022-12-26T08:04:57.643130Z,2909764,0.169
S,2022-12-26T08:05:53.823130Z,2915382,0.292
S,2022-12-26T08:06:09.713130Z,2916971,0.387
S,2022-12-26T08:06:36.803130Z,2919680,0.465
S,2022-12-26T08:06:43.023130Z,2920302,0.134
S,2022-12-26T08:06:56.523130Z,2921652,0.160
S,2022-12-26T08:06:59.843130Z,2921984,0.631
S,2022-12-26T08:07:12.503130Z,2923250,0.301
S,2022-12-26T08:07:20.473130Z,2924047,0.210
S,2022-12-26T08:07:33.563130Z,2925356,0.407
S,2022-12-26T08:07:35.073130Z,2925507,0.134
S,2022-12-26T08:07:36.723130Z,2925672,0.297
S,2022-12-26T08:08:04.533130Z,2928453,0.258
S,2022-12-26T08:08:28.903130Z,2930890,0.297
S,2022-12-26T08:09:33.283130Z,2937328,0.117
S,2022-12-26T08:09:36.643130Z,2937664,0.157
S,2022-12-26T08:10:59.433130Z,2945943,0.219
S,2022-12-26T08:11:06.153130Z,2946615,0.233
S,2022-12-26T08:11:44.563130Z,2950456,0.404
S,2022-12-26T08:11:48.823130Z,2950882,0.130
S,2022-12-26T08:12:57.063130Z,2957706,0.140
S,2022-12-26T08:13:03.163130Z,2958316,0.241
S,2022-12-26T08:13:09.853130Z,2958985,0.373
S,2022-12-26T08:13:56.143130Z,2963614,0.192
S,2022-12-26T08:14:02.853130Z,2964285,0.113
S,2022-12-26T08:14:13.183130Z,2965318,0.116
S,2022-12-26T08:14:39.883130Z,2967988,0.200
S,2022-12-26T08:16:15.783130Z,2977578,0.193
S,2022-12-26T08:16:17.403130Z,2977740,0.223
S,2022-12-26T08:16:18.993130Z,2977899,0.102
S,2022-12-26T08:16:25.213130Z,2978521,0.113
S,2022-12-26T08:16:45.813130Z,2980581,0.309
S,2022-12-26T08:16:53.313130Z,2981331,0.149
S,2022-12-26T08:18:22.223130Z,2990222,0.208
S,2022-12-26T08:18:38.863130Z,2991886,0.201
S,2022-12-26T08:19:39.703130Z,2997970,0.154
S,2022-12-26T08:20:39.353130Z,3003935,0.122
S,2022-12-26T08:21:29.713130Z,3008971,0.146
S,2022-12-26T08:21:33.553130Z,3009355,0.128
S,2022-12-26T08:21:34.763130Z,3009476,0.109
S,2022-12-26T08:22:04.493130Z,3012449,0.136
S,2022-12-26T08:22:45.443130Z,3016544,0.750
S,2022-12-26T08:22:52.563130Z,3017256,0.113
S,2022-12-26T08:24:20.733130Z,3026073,0.256
S,2022-12-26T08:24:28.043130Z,3026804,0.246
S,2022-12-26T08:24:29.113130Z,3026911,0.675
S,2022-12-26T08:24:31.053130Z,3027105,0.527
S,2022-12-26T08:24:42.093130Z,3028209,0.416
S,2022-12-26T08:25:14.403130Z,3031440,0.107
S,2022-12-26T08:25:15.883130Z,3031588,0.443
S,2022-12-26T08:25:18.403130Z,3031840,0.226
S,2022-12-26T08:25:21.403130Z,3032140,0.397
S,2022-12-26T08:26:38.713130Z,3039871,0.123
S,2022-12-26T08:26:39.863130Z,3039986,0.133
S,2022-12-26T08:26:58.143130Z,3041814,0.111
S,2022-12-26T08:27:31.623130Z,3045162,0.547
S,2022-12-26T08:27:59.453130Z,3047945,0.446
S,2022-12-26T08:28:09.853130Z,3048985,0.341
S,2022-12-26T08:28:12.563130Z,3049256,0.223
S,2022-12-26T08:28:20.733130Z,3050073,0.236
S,2022-12-26T08:30:48.463130Z,3064846,0.285
S,2022-12-26T08:31:10.103130Z,3067010,0.185
S,2022-12-26T08:32:07.093130Z,3072709,0.158
S,2022-12-26T08:33:45.003130Z,3082500,0.146
S,2022-12-26T08:34:49.353130Z,3088935,0.109
S,2022-12-26T08:34:59.663130Z,3089966,0.475
S,2022-12-26T08:35:03.633130Z,3090363,0.139
S,2022-12-26T08:35:07.343130Z,3090734,0.139
S,2022-12-26T08:35:44.783130Z,3094478,0.618
S,2022-12-26T08:35:52.353130Z,3095235,0.222
S,2022-12-26T08:36:35.263130Z,3099526,0.475
S,2022-12-26T08:36:37.943130Z,3099794,0.164
S,2022-12-26T08:36:47.653130Z,3100765,0.170
S,2022-12-26T08:36:59.703130Z,3101970,0.194
S,2022-12-26T08:37:07.483130Z,3102748,0.142
S,2022-12-26T08:37:57.223130Z,3107722,0.680
S,2022-12-26T08:38:17.083130Z,3109708,0.484
S,2022-12-26T08:39:12.663130Z,3115266,0.102
S,2022-12-26T08:39:57.803130Z,3119780,0.952
S,2022-12-26T08:40:05.303130Z,3120530,0.120
S,2022-12-26T08:40:23.453130Z,3122345,0.818
S,2022-12-26T08:40:25.273130Z,3122527,0.212
S,2022-12-26T08:40:53.513130Z,3125351,0.146
S,2022-12-26T08:41:48.043130Z,3130804,0.138
S,2022-12-26T08:41:58.923130Z,3131892,0.230
S,2022-12-26T08:42:12.303130Z,3133230,0.426
S,2022-12-26T08:42:24.103130Z,3134410,0.268
S,2022-12-26T08:42:28.183130Z,3134818,0.388
S,2022-12-26T08:42:31.663130Z,3135166,0.788
S,2022-12-26T08:43:39.993130Z,3141999,0.189
S,2022-12-26T08:44:09.503130Z,3144950,0.108
S,2022-12-26T08:53:10.653130Z,3199065,0.221
S,2022-12-26T08:54:09.723130Z,3204972,0.159
S,2022-12-26T09:08:10.953130Z,3289095,0.152
S,2022-12-26T09:09:59.003130Z,3299900,0.112
S,2022-12-26T09:11:55.233130Z,3311523,0.149
S,2022-12-26T09:12:07.853130Z,3312785,0.228
S,2022-12-26T09:13:13.243130Z,3319324,0.303
S,2022-12-26T09:15:11.093130Z,3331109,0.119
S,2022-12-26T09:17:11.133130Z,3343113,0.102
S,2022-12-26T09:27:11.333130Z,3403133,0.170
S,2022-12-26T09:30:13.743130Z,3421374,0.120
S,2022-12-26T09:30:39.673130Z,3423967,0.474
S,2022-12-26T09:31:11.413130Z,3427141,0.170
S,2022-12-26T10:09:42.183130Z,3658218,0.185
S,2022-12-26T10:10:00.533130Z,3660053,0.211
S,2022-12-26T10:20:02.443130Z,3720244,0.970
S,2022-12-26T10:24:42.483130Z,3748248,0.107
S,2022-12-26T11:02:08.403130Z,3972840,0.298
S,2022-12-26T11:04:43.283130Z,3988328,0.121
S,2022-12-26T11:08:00.253130Z,4008025,0.220
S,2022-12-26T11:24:00.103130Z,4104010,0.233
S,2022-12-26T11:25:55.973130Z,4115597,0.222
S,2022-12-26T11:28:43.763130Z,4132376,0.216
S,2022-12-26T11:53:44.033130Z,4282403,0.583
S,2022-12-26T12:09:13.893130Z,4375389,0.139
S,2022-12-26T12:21:36.933130Z,4449693,0.213
S,2022-12-26T12:37:45.143130Z,4546514,0.121
S,2022-12-26T12:51:15.413130Z,4627541,0.138
S,2022-12-26T12:55:45.503130Z,4654550,0.102
S,2022-12-26T13:01:27.863130Z,4688786,0.130
S,2022-12-26T13:04:53.663130Z,4709366,0.225
S,2022-12-26T13:15:08.463130Z,4770846,0.364
S,2022-12-26T13:18:15.953130Z,4789595,0.102
S,2022-12-26T13:49:16.573130Z,4975657,0.118
S,2022-12-26T13:53:25.723130Z,5000572,0.338
S,2022-12-26T13:53:30.373130Z,5001037,0.197
S,2022-12-26T13:53:35.963130Z,5001596,0.403
S,2022-12-26T13:53:46.403130Z,5002640,0.114
S,2022-12-26T13:58:46.763130Z,5032676,0.144
S,2022-12-26T13:59:32.603130Z,5037260,0.249
S,2022-12-26T14:04:16.873130Z,5065687,0.143
S,2022-12-26T14:05:46.903130Z,5074690,0.109
S,2022-12-26T14:16:22.663130Z,5138266,0.155
S,2022-12-26T14:26:17.313130Z,5197731,0.157
S,2022-12-26T14:28:14.663130Z,5209466,0.253
S,2022-12-26T14:31:38.223130Z,5229822,0.457
S,2022-12-26T14:35:17.493130Z,5251749,0.128
S,2022-12-26T14:42:17.343130Z,5293734,0.149
S,2022-12-26T14:48:47.763130Z,5332776,0.103
S,2022-12-26T15:00:17.993130Z,5401799,0.100
S,2022-12-26T15:05:48.103130Z,5434810,0.174
S,2022-12-26T15:06:18.113130Z,5437811,0.113
S,2022-12-26T15:16:48.323130Z,5500832,0.115
S,2022-12-26T15:18:05.103130Z,5508510,0.165
S,2022-12-26T15:19:22.263130Z,5516226,0.336
S,2022-12-26T15:19:24.563130Z,5516456,0.267
S,2022-12-26T15:19:28.563130Z,5516856,0.271
S,2022-12-26T15:19:48.313130Z,5518831,0.381
S,2022-12-26T15:22:18.433130Z,5533843,0.288
S,2022-12-26T15:23:35.483130Z,5541548,0.102
S,2022-12-26T15:25:01.723130Z,5550172,0.364
S,2022-12-26T15:26:05.443130Z,5556544,0.217
S,2022-12-26T15:26:18.513130Z,5557851,0.317
S,2022-12-26T15:26:33.183130Z,5559318,0.400
S,2022-12-26T15:26:38.773130Z,5559877,0.104
S,2022-12-26T15:26:59.343130Z,5561934,0.627
S,2022-12-26T15:27:02.793130Z,5562279,0.596
S,2022-12-26T15:27:05.043130Z,5562504,0.467
S,2022-12-26T15:27:30.573130Z,5565057,0.407
S,2022-12-26T15:27:33.453130Z,5565345,0.389
S,2022-12-26T15:27:42.953130Z,5566295,0.136
S,2022-12-26T15:27:50.603130Z,5567060,0.137
S,2022-12-26T15:27:56.573130Z,5567657,0.429
S,2022-12-26T15:29:06.983130Z,5574698,0.100
S,2022-12-26T15:33:21.793130Z,5600179,0.160
S,2022-12-26T15:34:11.803130Z,5605180,0.503
S,2022-12-26T15:42:20.453130Z,5654045,0.266
S,2022-12-26T15:44:08.933130Z,5664893,0.199
S,2022-12-26T15:44:12.013130Z,5665201,0.102
S,2022-12-26T15:44:30.383130Z,5667038,0.106
S,2022-12-26T15:50:38.533130Z,5703853,0.136
S,2022-12-26T15:50:49.003130Z,5704900,0.293
S,2022-12-26T15:51:15.073130Z,5707507,0.196
S,2022-12-26T15:52:48.733130Z,5716873,0.174
S,2022-12-26T15:53:21.473130Z,5720147,0.527
S,2022-12-26T15:54:37.983130Z,5727798,0.223
S,2022-12-26T15:56:13.373130Z,5737337,0.220
S,2022-12-26T15:57:18.673130Z,5743867,0.229
S,2022-12-26T15:57:21.003130Z,5744100,0.189
S,2022-12-26T16:09:48.713130Z,5818871,0.176
S,2022-12-26T16:11:41.793130Z,5830179,0.469
S,2022-12-26T16:12:00.623130Z,5832062,0.101
S,2022-12-26T16:12:56.183130Z,5837618,0.150
S,2022-12-26T16:13:50.643130Z,5843064,0.704
S,2022-12-26T16:14:10.573130Z,5845057,0.275
S,2022-12-26T16:14:28.353130Z,5846835,0.561
S,2022-12-26T16:14:55.403130Z,5849540,0.113
S,2022-12-26T16:15:10.083130Z,5851008,0.151
S,2022-12-26T16:15:45.513130Z,5854551,0.247
S,2022-12-26T16:15:51.053130Z,5855105,0.296
S,2022-12-26T16:16:35.573130Z,5859557,0.237
S,2022-12-26T16:17:13.623130Z,5863362,0.392
S,2022-12-26T16:17:38.363130Z,5865836,0.244
S,2022-12-26T16:18:20.823130Z,5870082,0.214
S,2022-12-26T16:18:28.483130Z,5870848,0.240
S,2022-12-26T16:18:49.253130Z,5872925,0.347
S,2022-12-26T16:20:29.293130Z,5882929,0.707
S,2022-12-26T16:20:45.373130Z,5884537,0.301
S,2022-12-26T16:21:04.433130Z,5886443,0.299
S,2022-12-26T16:21:17.173130Z,5887717,0.161
S,2022-12-26T16:26:34.053130Z,5919405,0.152
S,2022-12-26T16:26:46.503130Z,5920650,0.207
S,2022-12-26T16:26:49.093130Z,5920909,0.186
S,2022-12-26T16:39:11.103130Z,5995110,0.136
S,2022-12-26T16:43:27.093130Z,6020709,0.102
S,2022-12-26T16:49:50.183130Z,6059018,0.123
S,2022-12-26T16:53:20.253130Z,6080025,0.119
S,2022-12-26T17:10:20.593130Z,6182059,0.111
S,2022-12-26T17:16:20.713130Z,6218071,0.205
S,2022-12-26T17:18:29.303130Z,6230930,0.128
S,2022-12-26T17:26:50.263130Z,6281026,0.208
S,2022-12-26T17:44:51.283130Z,6389128,0.114
S,2022-12-26T17:46:51.323130Z,6401132,0.103
S,2022-12-26T17:48:13.063130Z,6409306,0.113
S,2022-12-26T17:51:40.253130Z,6430025,0.134
S,2022-12-26T17:54:05.663130Z,6444566,0.222
S,2022-12-26T18:19:45.453130Z,6598545,0.160
S,2022-12-26T18:24:22.073130Z,6626207,0.114
S,2022-12-26T18:30:52.203130Z,6665220,0.101
S,2022-12-26T18:32:22.233130Z,6674223,0.228
S,2022-12-26T18:37:52.343130Z,6707234,0.156
S,2022-12-26T18:40:52.403130Z,6725240,0.398
S,2022-12-26T18:41:22.343130Z,6728234,0.131
S,2022-12-26T18:42:16.093130Z,6733609,0.409
S,2022-12-26T18:43:12.723130Z,6739272,0.148
S,2022-12-26T18:44:42.363130Z,6748236,0.125
S,2022-12-26T18:45:35.803130Z,6753580,0.110
S,2022-12-26T18:47:32.403130Z,6765240,0.124
S,2022-12-26T18:48:22.553130Z,6770255,0.158
S,2022-12-26T18:48:54.633130Z,6773463,0.118
S,2022-12-26T18:54:34.313130Z,6807431,0.180
S,2022-12-26T18:58:50.343130Z,6833034,0.131
S,2022-12-26T19:00:22.793130Z,6842279,0.108
S,2022-12-26T19:02:22.833130Z,6854283,0.193
S,2022-12-26T19:02:52.843130Z,6857284,0.136
S,2022-12-26T19:11:53.023130Z,6911302,0.141
S,2022-12-26T19:12:08.003130Z,6912800,0.101
S,2022-12-26T19:20:28.113130Z,6962811,0.118
S,2022-12-26T19:26:23.313130Z,6998331,0.115
S,2022-12-26T19:27:18.433130Z,7003843,0.201
S,2022-12-26T19:27:22.673130Z,7004267,0.124
S,2022-12-26T19:27:32.453130Z,7005245,0.199
S,2022-12-26T19:28:57.463130Z,7013746,0.150
S,2022-12-26T19:29:23.353130Z,7016335,0.491
S,2022-12-26T19:29:44.123130Z,7018412,0.120
S,2022-12-26T19:30:07.373130Z,7020737,0.185
S,2022-12-26T19:31:43.253130Z,7030325,0.850
S,2022-12-26T19:31:53.423130Z,7031342,0.104
S,2022-12-26T19:32:22.643130Z,7034264,0.116
S,2022-12-26T19:32:54.873130Z,7037487,0.184
S,2022-12-26T19:33:06.243130Z,7038624,0.830
S,2022-12-26T19:34:24.573130Z,7046457,0.158
S,2022-12-26T19:34:53.483130Z,7049348,0.145
S,2022-12-26T19:35:50.583130Z,7055058,0.257
S,2022-12-26T19:35:52.123130Z,7055212,0.257
S,2022-12-26T19:37:23.533130Z,7064353,0.250
S,2022-12-26T19:38:09.003130Z,7068900,0.289
S,2022-12-26T19:41:14.823130Z,7087482,0.109
S,2022-12-26T19:41:20.323130Z,7088032,0.433
S,2022-12-26T19:42:26.823130Z,7094682,0.183
S,2022-12-26T19:43:22.713130Z,7100271,0.216
S,2022-12-26T19:48:23.283130Z,7130328,0.142
S,2022-12-26T19:54:23.873130Z,7166387,0.128
S,2022-12-26T19:59:59.603130Z,7199960,0.756
S,2022-12-26T20:00:06.223130Z,7200622,0.708
S,2022-12-26T20:00:08.383130Z,7200838,0.729
S,2022-12-26T20:00:32.893130Z,7203289,0.125
S,2022-12-26T20:01:28.963130Z,7208896,0.419
S,2022-12-26T20:03:35.833130Z,7221583,0.101
S,2022-12-26T20:03:44.003130Z,7222400,0.255
S,2022-12-26T20:08:17.133130Z,7249713,0.286
S,2022-12-26T20:08:27.533130Z,7250753,0.123
S,2022-12-26T20:09:24.173130Z,7256417,0.112
S,2022-12-26T20:10:05.803130Z,7260580,0.380
S,2022-12-26T20:22:26.773130Z,7334677,0.123
S,2022-12-26T20:41:54.823130Z,7451482,0.112
S,2022-12-26T20:51:55.023130Z,7511502,0.178
S,2022-12-26T20:54:30.053130Z,7527005,0.711
S,2022-12-26T20:54:38.023130Z,7527802,0.142
S,2022-12-26T20:55:03.613130Z,7530361,0.581
S,2022-12-26T20:56:36.613130Z,7539661,0.132
S,2022-12-26T21:15:32.683130Z,7653268,0.241
S,2022-12-26T21:15:41.193130Z,7654119,0.637
S,2022-12-26T21:22:22.183130Z,7694218,0.150
S,2022-12-26T21:22:29.613130Z,7694961,0.111
S,2022-12-26T21:24:55.683130Z,7709568,0.244
S,2022-12-26T21:27:25.733130Z,7724573,0.106
S,2022-12-26T21:29:13.533130Z,7735353,0.344
S,2022-12-26T21:29:34.143130Z,7737414,0.288
S,2022-12-26T21:29:48.623130Z,7738862,0.181
S,2022-12-26T21:29:55.393130Z,7739539,0.162
S,2022-12-26T21:32:14.263130Z,7753426,0.566
S,2022-12-26T21:32:28.113130Z,7754811,0.145
S,2022-12-26T21:32:39.243130Z,7755924,0.469
S,2022-12-26T21:34:18.263130Z,7765826,0.136
S,2022-12-26T21:35:02.903130Z,7770290,0.219
S,2022-12-26T21:35:04.713130Z,7770471,0.352
S,2022-12-26T21:35:37.033130Z,7773703,0.363
S,2022-12-26T21:35:38.843130Z,7773884,0.291
S,2022-12-26T21:36:25.913130Z,7778591,0.218
S,2022-12-26T21:36:36.233130Z,7779623,0.680
S,2022-12-26T21:36:51.793130Z,7781179,0.235
S,2022-12-26T21:37:32.723130Z,7785272,0.143
S,2022-12-26T21:37:37.233130Z,7785723,0.122
S,2022-12-26T21:38:29.623130Z,7790962,0.131
S,2022-12-26T21:38:42.653130Z,7792265,0.193
S,2022-12-26T21:38:55.073130Z,7793507,0.607
S,2022-12-26T21:39:03.283130Z,7794328,0.132
S,2022-12-26T21:39:13.133130Z,7795313,0.567
S,2022-12-26T21:39:45.283130Z,7798528,0.148
S,2022-12-26T21:39:58.413130Z,7799841,0.197
S,2022-12-26T21:40:31.203130Z,7803120,0.478
S,2022-12-26T21:41:25.543130Z,7808554,0.121
S,2022-12-26T21:41:29.293130Z,7808929,0.762
S,2022-12-26T21:41:40.633130Z,7810063,0.138
S,2022-12-26T21:41:58.043130Z,7811804,0.429
S,2022-12-26T21:42:24.533130Z,7814453,0.104
S,2022-12-26T21:42:35.973130Z,7815597,0.414
S,2022-12-26T21:42:48.343130Z,7816834,0.191
S,2022-12-26T21:43:45.563130Z,7822556,0.190
S,2022-12-26T21:45:33.393130Z,7833339,0.232
S,2022-12-26T21:45:57.803130Z,7835780,0.187
S,2022-12-26T21:51:44.723130Z,7870472,0.106
S,2022-12-26T22:00:26.393130Z,7922639,0.113
S,2022-12-26T22:00:33.383130Z,7923338,0.138
S,2022-12-26T22:05:56.503130Z,7955650,0.123
S,2022-12-26T22:08:53.233130Z,7973323,0.319
S,2022-12-26T22:09:01.513130Z,7974151,0.525
