phase,time,index,confidence
S,2022-12-25T17:30:20.990000Z,6302099,0.103
S,2022-12-25T17:30:27.670000Z,6302767,0.110
S,2022-12-25T17:30:50.920000Z,6305092,0.169
S,2022-12-25T17:31:43.110000Z,6310311,0.233
S,2022-12-25T17:32:18.020000Z,6313802,0.452
S,2022-12-25T17:32:20.990000Z,6314099,0.195
S,2022-12-25T17:32:51.000000Z,6317100,0.115
S,2022-12-25T17:33:05.780000Z,6318578,0.423
S,2022-12-25T17:35:11.690000Z,6331169,0.140
S,2022-12-25T17:35:30.540000Z,6333054,0.199
S,2022-12-25T17:37:06.340000Z,6342634,0.182
S,2022-12-25T17:38:45.730000Z,6352573,0.119
S,2022-12-25T17:38:56.140000Z,6353614,0.106
S,2022-12-25T17:39:19.800000Z,6355980,0.637
S,2022-12-25T17:39:32.310000Z,6357231,0.128
S,2022-12-25T17:39:58.160000Z,6359816,0.725
S,2022-12-25T17:40:21.150000Z,6362115,0.133
S,2022-12-25T17:46:00.170000Z,6396017,0.462
S,2022-12-25T17:46:46.760000Z,6400676,0.106
S,2022-12-25T17:47:51.230000Z,6407123,0.146
S,2022-12-25T17:48:21.350000Z,6410135,0.110
S,2022-12-25T17:48:32.350000Z,6411235,0.112
S,2022-12-25T17:48:36.850000Z,6411685,0.156
S,2022-12-25T17:49:31.080000Z,6417108,0.260
S,2022-12-25T17:49:37.170000Z,6417717,0.197
S,2022-12-25T17:50:19.820000Z,6421982,0.103
S,2022-12-25T17:51:42.440000Z,6430244,0.144
S,2022-12-25T17:51:46.310000Z,6430631,0.154
S,2022-12-25T17:52:14.300000Z,6433430,0.101
S,2022-12-25T17:52:21.410000Z,6434141,0.124
S,2022-12-25T17:53:21.450000Z,6440145,0.112
S,2022-12-25T17:53:32.690000Z,6441269,0.227
S,2022-12-25T17:53:44.320000Z,6442432,0.128
S,2022-12-25T17:53:51.450000Z,6443145,0.275
S,2022-12-25T17:54:21.460000Z,6446146,0.147
S,2022-12-25T17:54:32.850000Z,6447285,0.133
S,2022-12-25T17:55:21.370000Z,6452137,0.174
S,2022-12-25T17:55:51.500000Z,6455150,0.124
S,2022-12-25T17:56:14.340000Z,6457434,0.130
S,2022-12-25T17:57:21.530000Z,6464153,0.109
S,2022-12-25T17:57:32.480000Z,6465248,0.122
S,2022-12-25T17:57:35.740000Z,6465574,0.211
S,2022-12-25T17:57:52.290000Z,6467229,0.201
S,2022-12-25T17:59:21.450000Z,6476145,0.101
S,2022-12-25T18:01:33.960000Z,6489396,0.553
S,2022-12-25T18:02:19.570000Z,6493957,0.265
S,2022-12-25T18:03:42.200000Z,6502220,0.245
S,2022-12-25T18:04:28.270000Z,6506827,0.714
S,2022-12-25T18:05:29.650000Z,6512965,0.169
S,2022-12-25T18:06:23.960000Z,6518396,0.195
S,2022-12-25T18:07:22.440000Z,6524244,0.267
S,2022-12-25T18:08:41.780000Z,6532178,0.161
S,2022-12-25T18:09:02.900000Z,6534290,0.211
S,2022-12-25T18:09:51.790000Z,6539179,0.111
S,2022-12-25T18:09:53.090000Z,6539309,0.231
S,2022-12-25T18:12:43.760000Z,6556376,0.505
S,2022-12-25T18:14:14.220000Z,6565422,0.210
S,2022-12-25T18:14:33.550000Z,6567355,0.435
S,2022-12-25T18:15:11.570000Z,6571157,0.184
S,2022-12-25T18:16:28.740000Z,6578874,0.280
S,2022-12-25T18:16:51.910000Z,6581191,0.200
S,2022-12-25T18:18:21.830000Z,6590183,0.138
S,2022-12-25T18:18:43.570000Z,6592357,0.118
S,2022-12-25T18:18:46.180000Z,6592618,0.124
S,2022-12-25T18:19:31.240000Z,6597124,0.109
S,2022-12-25T18:19:51.900000Z,6599190,0.236
S,2022-12-25T18:20:12.250000Z,6601225,0.108
S,2022-12-25T18:21:27.000000Z,6608700,0.141
S,2022-12-25T18:21:52.010000Z,6611201,0.210
S,2022-12-25T18:24:31.470000Z,6627147,0.167
S,2022-12-25T18:25:51.980000Z,6635198,0.118
S,2022-12-25T18:26:21.990000Z,6638199,0.106
S,2022-12-25T18:28:16.010000Z,6649601,0.137
S,2022-12-25T18:28:22.110000Z,6650211,0.153
S,2022-12-25T18:28:25.580000Z,6650558,0.108
S,2022-12-25T18:29:58.050000Z,6659805,0.219
S,2022-12-25T18:31:55.460000Z,6671546,0.621
S,2022-12-25T18:32:45.340000Z,6676534,0.355
S,2022-12-25T18:32:47.780000Z,6676778,0.190
S,2022-12-25T18:33:17.350000Z,6679735,0.118
S,2022-12-25T18:33:52.260000Z,6683226,0.127
S,2022-12-25T18:34:18.050000Z,6685805,0.123
S,2022-12-25T18:34:40.310000Z,6688031,0.430
S,2022-12-25T18:35:06.070000Z,6690607,0.114
S,2022-12-25T18:37:57.890000Z,6707789,0.119
S,2022-12-25T18:38:10.450000Z,6709045,0.310
S,2022-12-25T18:38:34.730000Z,6711473,0.507
S,2022-12-25T18:38:58.190000Z,6713819,0.217
S,2022-12-25T18:39:01.030000Z,6714103,0.140
S,2022-12-25T18:40:11.870000Z,6721187,0.100
S,2022-12-25T18:40:52.360000Z,6725236,0.147
S,2022-12-25T18:41:13.190000Z,6727319,0.221
S,2022-12-25T18:41:30.880000Z,6729088,0.114
S,2022-12-25T18:41:52.430000Z,6731243,0.106
S,2022-12-25T18:42:22.420000Z,6734242,0.177
S,2022-12-25T18:43:25.240000Z,6740524,0.340
S,2022-12-25T18:43:52.450000Z,6743245,0.192
S,2022-12-25T18:45:22.490000Z,6752249,0.305
S,2022-12-25T18:46:03.960000Z,6756396,0.151
S,2022-12-25T18:48:22.550000Z,6770255,0.118
S,2022-12-25T18:49:13.710000Z,6775371,0.300
S,2022-12-25T18:50:28.700000Z,6782870,0.229
S,2022-12-25T18:50:31.170000Z,6783117,0.415
S,2022-12-25T18:50:52.480000Z,6785248,0.122
S,2022-12-25T18:51:22.570000Z,6788257,0.144
S,2022-12-25T18:52:22.610000Z,6794261,0.160
S,2022-12-25T18:53:04.190000Z,6798419,0.213
S,2022-12-25T18:53:08.610000Z,6798861,0.241
S,2022-12-25T18:53:27.600000Z,6800760,0.109
S,2022-12-25T18:54:53.510000Z,6809351,0.270
S,2022-12-25T18:55:06.270000Z,6810627,0.339
S,2022-12-25T18:55:09.630000Z,6810963,0.136
S,2022-12-25T18:55:12.530000Z,6811253,0.111
S,2022-12-25T18:55:38.160000Z,6813816,0.227
S,2022-12-25T18:56:22.590000Z,6818259,0.136
S,2022-12-25T18:57:12.620000Z,6823262,0.115
S,2022-12-25T18:57:59.560000Z,6827956,0.111
S,2022-12-25T18:58:02.980000Z,6828298,0.105
S,2022-12-25T18:58:31.110000Z,6831111,0.134
S,2022-12-25T18:58:40.140000Z,6832014,0.361
S,2022-12-25T18:59:22.730000Z,6836273,0.162
S,2022-12-25T18:59:31.900000Z,6837190,0.101
S,2022-12-25T18:59:52.740000Z,6839274,0.254
S,2022-12-25T18:59:55.530000Z,6839553,0.166
S,2022-12-25T18:59:57.690000Z,6839769,0.147
S,2022-12-25T19:03:22.810000Z,6860281,0.117
S,2022-12-25T19:04:52.870000Z,6869287,0.139
S,2022-12-25T19:05:23.320000Z,6872332,0.118
S,2022-12-25T19:05:52.880000Z,6875288,0.126
S,2022-12-25T19:06:22.870000Z,6878287,0.203
S,2022-12-25T19:07:57.610000Z,6887761,0.272
S,2022-12-25T19:08:02.880000Z,6888288,0.159
S,2022-12-25T19:08:08.320000Z,6888832,0.570
S,2022-12-25T19:08:20.610000Z,6890061,0.454
S,2022-12-25T19:08:25.570000Z,6890557,0.966
S,2022-12-25T19:10:06.530000Z,6900653,0.170
S,2022-12-25T19:11:17.110000Z,6907711,0.130
S,2022-12-25T19:11:23.020000Z,6908302,0.119
S,2022-12-25T19:12:53.000000Z,6917300,0.128
S,2022-12-25T19:13:26.360000Z,6920636,0.215
S,2022-12-25T19:14:09.820000Z,6924982,0.450
S,2022-12-25T19:14:35.920000Z,6927592,0.188
S,2022-12-25T19:14:41.980000Z,6928198,0.264
S,2022-12-25T19:15:08.390000Z,6930839,0.190
S,2022-12-25T19:15:10.810000Z,6931081,0.170
S,2022-12-25T19:15:35.740000Z,6933574,0.138
S,2022-12-25T19:15:38.640000Z,6933864,0.276
S,2022-12-25T19:15:42.200000Z,6934220,0.138
S,2022-12-25T19:16:53.120000Z,6941312,0.126
S,2022-12-25T19:18:36.540000Z,6951654,0.343
S,2022-12-25T19:19:35.340000Z,6957534,0.231
S,2022-12-25T19:20:16.970000Z,6961697,0.134
S,2022-12-25T19:20:23.170000Z,6962317,0.321
S,2022-12-25T19:21:29.260000Z,6968926,0.109
S,2022-12-25T19:21:31.850000Z,6969185,0.472
S,2022-12-25T19:21:53.180000Z,6971318,0.117
S,2022-12-25T19:22:33.920000Z,6975392,0.120
S,2022-12-25T19:24:42.220000Z,6988222,0.124
S,2022-12-25T19:24:45.590000Z,6988559,0.602
S,2022-12-25T19:25:23.170000Z,6992317,0.196
S,2022-12-25T19:25:44.510000Z,6994451,0.601
S,2022-12-25T19:26:11.530000Z,6997153,0.127
S,2022-12-25T19:26:54.620000Z,7001462,0.129
S,2022-12-25T19:27:23.220000Z,7004322,0.110
S,2022-12-25T19:28:48.380000Z,7012838,0.221
S,2022-12-25T19:29:23.330000Z,7016333,0.172
S,2022-12-25T19:29:29.620000Z,7016962,0.110
S,2022-12-25T19:30:17.570000Z,7021757,0.115
S,2022-12-25T19:30:53.380000Z,7025338,0.143
S,2022-12-25T19:31:10.230000Z,7027023,0.444
S,2022-12-25T19:31:34.970000Z,7029497,0.350
S,2022-12-25T19:32:16.570000Z,7033657,0.108
S,2022-12-25T19:32:53.310000Z,7037331,0.495
S,2022-12-25T19:33:23.410000Z,7040341,0.210
S,2022-12-25T19:35:14.450000Z,7051445,0.252
S,2022-12-25T19:35:53.490000Z,7055349,0.109
S,2022-12-25T19:38:23.430000Z,7070343,0.229
S,2022-12-25T19:39:25.160000Z,7076516,0.103
S,2022-12-25T19:39:44.480000Z,7078448,0.100
S,2022-12-25T19:40:17.110000Z,7081711,0.132
S,2022-12-25T19:40:23.490000Z,7082349,0.444
S,2022-12-25T19:40:37.030000Z,7083703,0.887
S,2022-12-25T19:40:42.990000Z,7084299,0.907
S,2022-12-25T19:40:57.230000Z,7085723,0.440
S,2022-12-25T19:41:03.300000Z,7086330,0.816
S,2022-12-25T19:42:19.010000Z,7093901,0.113
S,2022-12-25T19:43:17.420000Z,7099742,0.122
S,2022-12-25T19:45:23.620000Z,7112362,0.106
S,2022-12-25T19:46:13.160000Z,7117316,0.117
S,2022-12-25T19:47:07.590000Z,7122759,0.311
S,2022-12-25T19:47:23.610000Z,7124361,0.331
S,2022-12-25T19:48:23.750000Z,7130375,0.101
S,2022-12-25T19:48:46.720000Z,7132672,0.214
S,2022-12-25T19:48:49.620000Z,7132962,0.352
S,2022-12-25T19:48:52.860000Z,7133286,0.247
S,2022-12-25T19:49:36.720000Z,7137672,0.181
S,2022-12-25T19:49:40.440000Z,7138044,0.109
S,2022-12-25T19:49:46.300000Z,7138630,0.125
S,2022-12-25T19:49:53.780000Z,7139378,0.122
S,2022-12-25T19:51:21.650000Z,7148165,0.399
S,2022-12-25T19:51:23.690000Z,7148369,0.111
S,2022-12-25T19:51:27.040000Z,7148704,0.181
S,2022-12-25T19:52:23.790000Z,7154379,0.151
S,2022-12-25T19:53:23.810000Z,7160381,0.113
S,2022-12-25T19:54:08.810000Z,7164881,0.212
S,2022-12-25T19:54:30.140000Z,7167014,0.247
S,2022-12-25T19:56:22.930000Z,7178293,0.124
S,2022-12-25T19:56:58.910000Z,7181891,0.248
S,2022-12-25T20:00:23.090000Z,7202309,0.180
S,2022-12-25T20:01:31.610000Z,7209161,0.182
S,2022-12-25T20:01:35.200000Z,7209520,0.176
S,2022-12-25T20:02:18.340000Z,7213834,0.409
S,2022-12-25T20:03:10.790000Z,7219079,0.122
S,2022-12-25T20:03:21.110000Z,7220111,0.157
S,2022-12-25T20:03:24.280000Z,7220428,0.205
S,2022-12-25T20:04:00.010000Z,7224001,0.275
S,2022-12-25T20:04:02.570000Z,7224257,0.115
S,2022-12-25T20:05:43.080000Z,7234308,0.118
S,2022-12-25T20:07:58.010000Z,7247801,0.218
S,2022-12-25T20:08:24.110000Z,7250411,0.256
S,2022-12-25T20:08:37.050000Z,7251705,0.122
S,2022-12-25T20:08:56.620000Z,7253662,0.188
S,2022-12-25T20:09:06.370000Z,7254637,0.220
S,2022-12-25T20:09:23.270000Z,7256327,0.182
S,2022-12-25T20:09:30.460000Z,7257046,0.164
S,2022-12-25T20:09:39.450000Z,7257945,0.140
S,2022-12-25T20:10:24.200000Z,7262420,0.110
S,2022-12-25T20:10:36.000000Z,7263600,0.130
S,2022-12-25T20:10:40.150000Z,7264015,0.509
S,2022-12-25T20:12:13.130000Z,7273313,0.181
S,2022-12-25T20:14:31.410000Z,7287141,0.122
S,2022-12-25T20:14:46.900000Z,7288690,0.133
S,2022-12-25T20:15:03.430000Z,7290343,0.116
S,2022-12-25T20:15:59.820000Z,7295982,0.447
S,2022-12-25T20:16:54.320000Z,7301432,0.100
S,2022-12-25T20:17:24.330000Z,7304433,0.153
S,2022-12-25T20:17:31.810000Z,7305181,0.133
S,2022-12-25T20:17:56.570000Z,7307657,0.150
S,2022-12-25T20:18:24.070000Z,7310407,0.145
S,2022-12-25T20:19:43.880000Z,7318388,0.273
S,2022-12-25T20:19:54.340000Z,7319434,0.147
S,2022-12-25T20:20:51.280000Z,7325128,0.356
S,2022-12-25T20:20:54.280000Z,7325428,0.123
S,2022-12-25T20:21:57.810000Z,7331781,0.145
S,2022-12-25T20:22:54.430000Z,7337443,0.169
S,2022-12-25T20:24:16.370000Z,7345637,0.423
S,2022-12-25T20:27:24.430000Z,7364443,0.391
S,2022-12-25T20:27:37.410000Z,7365741,0.118
S,2022-12-25T20:28:41.980000Z,7372198,0.104
S,2022-12-25T20:29:18.370000Z,7375837,0.262
S,2022-12-25T20:29:24.560000Z,7376456,0.179
S,2022-12-25T20:31:07.600000Z,7386760,0.121
S,2022-12-25T20:31:13.020000Z,7387302,0.101
S,2022-12-25T20:33:24.660000Z,7400466,0.107
S,2022-12-25T20:33:30.610000Z,7401061,0.147
S,2022-12-25T20:33:40.830000Z,7402083,0.114
S,2022-12-25T20:33:54.660000Z,7403466,0.116
S,2022-12-25T20:34:51.150000Z,7409115,0.112
S,2022-12-25T20:35:24.680000Z,7412468,0.149
S,2022-12-25T20:36:54.600000Z,7421460,0.134
S,2022-12-25T20:37:34.350000Z,7425435,0.169
S,2022-12-25T20:38:43.580000Z,7432358,0.183
S,2022-12-25T20:39:40.680000Z,7438068,0.577
S,2022-12-25T20:39:55.920000Z,7439592,0.196
S,2022-12-25T20:40:36.940000Z,7443694,0.119
S,2022-12-25T20:40:42.620000Z,7444262,0.550
S,2022-12-25T20:40:51.410000Z,7445141,0.142
S,2022-12-25T20:40:54.810000Z,7445481,0.103
S,2022-12-25T20:43:20.270000Z,7460027,0.142
S,2022-12-25T20:43:54.740000Z,7463474,0.103
S,2022-12-25T20:44:24.830000Z,7466483,0.147
S,2022-12-25T20:44:43.400000Z,7468340,0.103
S,2022-12-25T20:45:42.140000Z,7474214,0.104
S,2022-12-25T20:45:58.430000Z,7475843,0.177
S,2022-12-25T20:46:12.140000Z,7477214,0.170
S,2022-12-25T20:50:25.740000Z,7502574,0.201
S,2022-12-25T20:51:02.050000Z,7506205,0.129
S,2022-12-25T20:51:05.310000Z,7506531,0.132
S,2022-12-25T20:52:08.730000Z,7512873,0.393
S,2022-12-25T20:52:52.180000Z,7517218,0.158
S,2022-12-25T20:53:13.270000Z,7519327,0.118
S,2022-12-25T20:54:37.860000Z,7527786,0.269
S,2022-12-25T20:54:40.920000Z,7528092,0.174
S,2022-12-25T20:54:56.550000Z,7529655,0.306
S,2022-12-25T20:55:49.420000Z,7534942,0.133
S,2022-12-25T20:55:56.230000Z,7535623,0.169
S,2022-12-25T20:56:25.070000Z,7538507,0.105
S,2022-12-25T20:57:44.120000Z,7546412,0.174
S,2022-12-25T20:57:49.290000Z,7546929,0.110
S,2022-12-25T20:58:02.760000Z,7548276,0.140
S,2022-12-25T21:00:55.160000Z,7565516,0.222
S,2022-12-25T21:01:07.480000Z,7566748,0.101
S,2022-12-25T21:01:13.870000Z,7567387,0.167
S,2022-12-25T21:02:44.700000Z,7576470,0.333
S,2022-12-25T21:03:25.240000Z,7580524,0.130
S,2022-12-25T21:03:55.220000Z,7583522,0.235
S,2022-12-25T21:04:37.220000Z,7587722,0.165
S,2022-12-25T21:05:15.310000Z,7591531,0.334
S,2022-12-25T21:05:55.260000Z,7595526,0.128
S,2022-12-25T21:06:20.900000Z,7598090,0.542
S,2022-12-25T21:06:53.750000Z,7601375,0.159
S,2022-12-25T21:07:25.290000Z,7604529,0.176
S,2022-12-25T21:08:56.990000Z,7613699,0.218
S,2022-12-25T21:11:26.010000Z,7628601,0.383
S,2022-12-25T21:11:29.410000Z,7628941,0.119
S,2022-12-25T21:12:04.260000Z,7632426,0.150
S,2022-12-25T21:13:56.370000Z,7643637,0.166
S,2022-12-25T21:15:25.450000Z,7652545,0.187
S,2022-12-25T21:16:16.260000Z,7657626,0.102
S,2022-12-25T21:16:18.910000Z,7657891,0.130
S,2022-12-25T21:16:57.830000Z,7661783,0.337
S,2022-12-25T21:17:25.490000Z,7664549,0.139
S,2022-12-25T21:18:25.480000Z,7670548,0.147
S,2022-12-25T21:18:56.480000Z,7673648,0.162
S,2022-12-25T21:21:19.190000Z,7687919,0.225
S,2022-12-25T21:21:25.490000Z,7688549,0.123
S,2022-12-25T21:21:55.510000Z,7691551,0.110
S,2022-12-25T21:23:12.030000Z,7699203,0.199
S,2022-12-25T21:23:14.210000Z,7699421,0.140
S,2022-12-25T21:23:25.530000Z,7700553,0.103
S,2022-12-25T21:26:05.540000Z,7716554,0.114
S,2022-12-25T21:26:55.650000Z,7721565,0.109
S,2022-12-25T21:27:25.720000Z,7724572,0.136
S,2022-12-25T21:29:05.800000Z,7734580,0.109
S,2022-12-25T21:30:55.730000Z,7745573,0.104
S,2022-12-25T21:31:47.760000Z,7750776,0.189
S,2022-12-25T21:32:23.140000Z,7754314,0.133
S,2022-12-25T21:33:19.150000Z,7759915,0.360
S,2022-12-25T21:34:03.490000Z,7764349,0.232
S,2022-12-25T21:34:25.860000Z,7766586,0.179
S,2022-12-25T21:34:58.430000Z,7769843,0.715
S,2022-12-25T21:36:25.790000Z,7778579,0.108
S,2022-12-25T21:37:25.890000Z,7784589,0.159
S,2022-12-25T21:38:39.490000Z,7791949,0.116
S,2022-12-25T21:38:55.960000Z,7793596,0.102
S,2022-12-25T21:39:52.820000Z,7799282,0.115
S,2022-12-25T21:41:12.930000Z,7807293,0.194
S,2022-12-25T21:41:30.000000Z,7809000,0.115
S,2022-12-25T21:41:55.980000Z,7811598,0.112
S,2022-12-25T21:42:56.030000Z,7817603,0.151
S,2022-12-25T21:44:09.140000Z,7824914,0.147
S,2022-12-25T21:45:09.150000Z,7830915,0.105
S,2022-12-25T21:45:12.830000Z,7831283,0.108
S,2022-12-25T21:45:31.790000Z,7833179,0.779
S,2022-12-25T21:45:56.100000Z,7835610,0.113
S,2022-12-25T21:46:56.000000Z,7841600,0.132
S,2022-12-25T21:48:14.320000Z,7849432,0.110
S,2022-12-25T21:48:56.120000Z,7853612,0.148
S,2022-12-25T21:51:26.190000Z,7868619,0.216
S,2022-12-25T21:51:56.100000Z,7871610,0.190
S,2022-12-25T21:52:43.220000Z,7876322,0.236
S,2022-12-25T21:52:52.660000Z,7877266,0.265
S,2022-12-25T21:53:01.810000Z,7878181,0.275
S,2022-12-25T21:56:10.960000Z,7897096,0.703
S,2022-12-25T21:56:32.910000Z,7899291,0.180
S,2022-12-25T21:56:40.820000Z,7900082,0.149
S,2022-12-25T21:57:06.350000Z,7902635,0.158
S,2022-12-25T21:57:28.280000Z,7904828,0.347
S,2022-12-25T21:57:44.530000Z,7906453,0.126
S,2022-12-25T21:57:47.570000Z,7906757,0.118
S,2022-12-25T21:57:58.210000Z,7907821,0.300
S,2022-12-25T21:58:30.840000Z,7911084,0.153
S,2022-12-25T21:58:54.960000Z,7913496,0.117
S,2022-12-25T21:59:06.110000Z,7914611,0.329
S,2022-12-25T22:00:14.930000Z,7921493,0.288
S,2022-12-25T22:01:23.620000Z,7928362,0.106
S,2022-12-25T22:01:26.390000Z,7928639,0.499
S,2022-12-25T22:02:56.420000Z,7937642,0.172
S,2022-12-25T22:04:29.310000Z,7946931,0.106
S,2022-12-25T22:05:25.660000Z,7952566,0.704
S,2022-12-25T22:06:20.040000Z,7958004,0.820
S,2022-12-25T22:06:24.850000Z,7958485,0.529
S,2022-12-25T22:06:27.100000Z,7958710,0.161
S,2022-12-25T22:07:26.460000Z,7964646,0.199
S,2022-12-25T22:07:55.020000Z,7967502,0.180
S,2022-12-25T22:09:26.530000Z,7976653,0.100
S,2022-12-25T22:11:24.830000Z,7988483,0.676
S,2022-12-25T22:11:29.980000Z,7988998,0.172
S,2022-12-25T22:12:15.380000Z,7993538,0.932
S,2022-12-25T22:12:26.590000Z,7994659,0.105
S,2022-12-25T22:12:40.180000Z,7996018,0.114
S,2022-12-25T22:12:54.960000Z,7997496,0.142
S,2022-12-25T22:14:56.620000Z,8009662,0.177
S,2022-12-25T22:16:26.610000Z,8018661,0.127
S,2022-12-25T22:17:18.660000Z,8023866,0.713
S,2022-12-25T22:20:30.120000Z,8043012,0.221
S,2022-12-25T22:20:58.240000Z,8045824,0.177
S,2022-12-25T22:21:26.690000Z,8048669,0.229
S,2022-12-25T22:22:42.020000Z,8056202,0.117
S,2022-12-25T22:23:14.920000Z,8059492,0.135
S,2022-12-25T22:23:34.280000Z,8061428,0.199
S,2022-12-25T22:23:40.560000Z,8062056,0.315
S,2022-12-25T22:25:38.470000Z,8073847,0.481
S,2022-12-25T22:25:56.780000Z,8075678,0.130
S,2022-12-25T22:26:59.610000Z,8081961,0.102
S,2022-12-25T22:28:01.930000Z,8088193,0.358
S,2022-12-25T22:28:05.650000Z,8088565,0.160
S,2022-12-25T22:30:01.860000Z,8100186,0.603
S,2022-12-25T22:31:11.160000Z,8107116,0.148
S,2022-12-25T22:31:48.400000Z,8110840,0.115
S,2022-12-25T22:32:00.010000Z,8112001,0.183
S,2022-12-25T22:32:27.020000Z,8114702,0.244
S,2022-12-25T22:32:29.850000Z,8114985,0.846
S,2022-12-25T22:32:48.340000Z,8116834,0.177
S,2022-12-25T22:33:41.240000Z,8122124,0.114
S,2022-12-25T22:34:36.140000Z,8127614,0.157
S,2022-12-25T22:35:31.160000Z,8133116,0.863
S,2022-12-25T22:35:51.100000Z,8135110,0.290
S,2022-12-25T22:36:12.900000Z,8137290,0.162
S,2022-12-25T22:36:35.820000Z,8139582,0.135
S,2022-12-25T22:36:48.240000Z,8140824,0.117
S,2022-12-25T22:36:57.860000Z,8141786,0.891
S,2022-12-25T22:36:59.430000Z,8141943,0.159
S,2022-12-25T22:38:07.670000Z,8148767,0.304
S,2022-12-25T22:38:41.220000Z,8152122,0.188
S,2022-12-25T22:38:57.040000Z,8153704,0.136
S,2022-12-25T22:39:09.440000Z,8154944,0.102
S,2022-12-25T22:39:30.840000Z,8157084,0.120
S,2022-12-25T22:41:49.640000Z,8170964,0.149
S,2022-12-25T22:42:00.390000Z,8172039,0.126
S,2022-12-25T22:43:35.360000Z,8181536,0.168
S,2022-12-25T22:46:11.450000Z,8197145,0.730
S,2022-12-25T22:48:40.020000Z,8212002,0.298
S,2022-12-25T22:51:47.860000Z,8230786,0.801
S,2022-12-25T22:52:10.670000Z,8233067,0.138
S,2022-12-25T22:52:13.650000Z,8233365,0.209
S,2022-12-25T22:52:16.290000Z,8233629,0.559
S,2022-12-25T22:54:18.010000Z,8245801,0.634
S,2022-12-25T22:54:27.480000Z,8246748,0.101
S,2022-12-25T22:55:03.840000Z,8250384,0.423
S,2022-12-25T22:55:54.070000Z,8255407,0.869
S,2022-12-25T22:56:13.170000Z,8257317,0.794
S,2022-12-25T22:56:15.590000Z,8257559,0.211
S,2022-12-25T22:56:31.500000Z,8259150,0.748
S,2022-12-25T22:57:25.540000Z,8264554,0.344
S,2022-12-25T22:57:49.920000Z,8266992,0.162
S,2022-12-25T23:00:33.740000Z,8283374,0.416
S,2022-12-25T23:01:12.150000Z,8287215,0.188
S,2022-12-25T23:01:22.580000Z,8288258,0.116
S,2022-12-25T23:01:48.800000Z,8290880,0.368
S,2022-12-25T23:02:31.010000Z,8295101,0.140
S,2022-12-25T23:03:57.540000Z,8303754,0.158
S,2022-12-25T23:04:39.080000Z,8307908,0.269
S,2022-12-25T23:05:00.630000Z,8310063,0.589
S,2022-12-25T23:05:06.070000Z,8310607,0.167
S,2022-12-25T23:07:17.830000Z,8323783,0.197
S,2022-12-25T23:08:27.760000Z,8330776,0.237
S,2022-12-25T23:08:54.620000Z,8333462,0.102
S,2022-12-25T23:09:27.760000Z,8336776,0.197
S,2022-12-25T23:10:36.180000Z,8343618,0.105
S,2022-12-25T23:13:14.110000Z,8359411,0.152
S,2022-12-25T23:13:16.410000Z,8359641,0.302
S,2022-12-25T23:13:31.120000Z,8361112,0.343
S,2022-12-25T23:13:47.120000Z,8362712,0.312
S,2022-12-25T23:15:34.150000Z,8373415,0.126
S,2022-12-25T23:17:13.870000Z,8383387,0.113
S,2022-12-25T23:17:57.820000Z,8387782,0.136
S,2022-12-25T23:19:24.790000Z,8396479,0.108
S,2022-12-25T23:19:29.590000Z,8396959,0.637
S,2022-12-25T23:20:21.970000Z,8402197,0.164
S,2022-12-25T23:23:12.040000Z,8419204,0.122
S,2022-12-25T23:23:28.010000Z,8420801,0.213
S,2022-12-25T23:23:35.440000Z,8421544,0.829
S,2022-12-25T23:24:40.710000Z,8428071,0.706
S,2022-12-25T23:25:28.020000Z,8432802,0.341
S,2022-12-25T23:25:43.710000Z,8434371,0.116
S,2022-12-25T23:25:56.560000Z,8435656,0.236
S,2022-12-25T23:26:20.010000Z,8438001,0.936
S,2022-12-25T23:27:45.860000Z,8446586,0.126
S,2022-12-25T23:28:33.260000Z,8451326,0.212
S,2022-12-25T23:29:15.550000Z,8455555,0.226
S,2022-12-25T23:29:28.060000Z,8456806,0.111
S,2022-12-25T23:29:33.210000Z,8457321,0.702
S,2022-12-25T23:30:26.890000Z,8462689,0.111
S,2022-12-25T23:30:55.690000Z,8465569,0.547
S,2022-12-25T23:30:58.210000Z,8465821,0.139
S,2022-12-25T23:35:11.150000Z,8491115,0.202
S,2022-12-25T23:36:11.120000Z,8497112,0.741
S,2022-12-25T23:36:28.190000Z,8498819,0.105
S,2022-12-25T23:36:33.490000Z,8499349,0.716
S,2022-12-25T23:37:58.330000Z,8507833,0.144
S,2022-12-25T23:38:16.370000Z,8509637,0.261
S,2022-12-25T23:38:28.310000Z,8510831,0.157
S,2022-12-25T23:38:44.960000Z,8512496,0.176
S,2022-12-25T23:38:49.240000Z,8512924,0.129
S,2022-12-25T23:39:53.070000Z,8519307,0.528
S,2022-12-25T23:39:57.280000Z,8519728,0.159
S,2022-12-25T23:40:05.930000Z,8520593,0.148
S,2022-12-25T23:40:58.280000Z,8525828,0.124
S,2022-12-25T23:41:50.470000Z,8531047,0.369
S,2022-12-25T23:42:10.450000Z,8533045,0.184
S,2022-12-25T23:42:57.220000Z,8537722,0.340
S,2022-12-25T23:43:18.730000Z,8539873,0.291
S,2022-12-25T23:43:22.110000Z,8540211,0.297
S,2022-12-25T23:43:26.990000Z,8540699,0.688
S,2022-12-25T23:44:18.880000Z,8545888,0.223
S,2022-12-25T23:46:21.080000Z,8558108,0.863
S,2022-12-25T23:46:23.310000Z,8558331,0.268
S,2022-12-25T23:47:28.460000Z,8564846,0.181
