phase,time,index,confidence
S,2022-12-21T18:51:42.243130Z,6790224,0.114
S,2022-12-21T18:51:47.483130Z,6790748,0.170
S,2022-12-21T18:51:59.693130Z,6791969,0.168
S,2022-12-21T18:52:03.393130Z,6792339,0.599
S,2022-12-21T18:52:13.423130Z,6793342,0.921
S,2022-12-21T18:52:23.083130Z,6794308,0.156
S,2022-12-21T18:52:36.653130Z,6795665,0.121
S,2022-12-21T18:52:46.513130Z,6796651,0.144
S,2022-12-21T18:52:53.353130Z,6797335,0.589
S,2022-12-21T18:52:54.723130Z,6797472,0.171
S,2022-12-21T18:53:01.893130Z,6798189,0.700
S,2022-12-21T18:53:29.653130Z,6800965,0.103
S,2022-12-21T18:55:23.143130Z,6812314,0.102
S,2022-12-21T18:56:08.813130Z,6816881,0.236
S,2022-12-21T18:56:54.983130Z,6821498,0.394
S,2022-12-21T18:57:03.533130Z,6822353,0.225
S,2022-12-21T18:57:05.393130Z,6822539,0.504
S,2022-12-21T18:57:17.823130Z,6823782,0.143
S,2022-12-21T18:57:19.913130Z,6823991,0.392
S,2022-12-21T18:57:31.643130Z,6825164,0.302
S,2022-12-21T18:57:44.843130Z,6826484,0.156
S,2022-12-21T18:57:50.243130Z,6827024,0.434
S,2022-12-21T18:58:18.233130Z,6829823,0.101
S,2022-12-21T18:58:27.603130Z,6830760,0.554
S,2022-12-21T18:58:44.983130Z,6832498,0.765
S,2022-12-21T18:58:53.733130Z,6833373,0.551
S,2022-12-21T18:58:59.783130Z,6833978,0.594
S,2022-12-21T18:59:04.103130Z,6834410,0.317
S,2022-12-21T18:59:42.083130Z,6838208,0.328
S,2022-12-21T18:59:46.883130Z,6838688,0.222
S,2022-12-21T18:59:52.713130Z,6839271,0.111
S,2022-12-21T19:00:05.863130Z,6840586,0.367
S,2022-12-21T19:00:12.353130Z,6841235,0.294
S,2022-12-21T19:00:18.733130Z,6841873,0.540
S,2022-12-21T19:00:20.533130Z,6842053,0.392
S,2022-12-21T19:00:31.983130Z,6843198,0.309
S,2022-12-21T19:00:56.673130Z,6845667,0.557
S,2022-12-21T19:00:58.673130Z,6845867,0.201
S,2022-12-21T19:01:01.703130Z,6846170,0.101
S,2022-12-21T19:01:15.873130Z,6847587,0.328
S,2022-12-21T19:01:20.423130Z,6848042,0.198
S,2022-12-21T19:01:22.593130Z,6848259,0.625
S,2022-12-21T19:01:24.803130Z,6848480,0.393
S,2022-12-21T19:01:35.623130Z,6849562,0.236
S,2022-12-21T19:02:18.453130Z,6853845,0.107
S,2022-12-21T19:02:21.033130Z,6854103,0.203
S,2022-12-21T19:03:17.533130Z,6859753,0.221
S,2022-12-21T19:03:31.753130Z,6861175,0.143
S,2022-12-21T19:03:56.253130Z,6863625,0.154
S,2022-12-21T19:03:58.263130Z,6863826,0.266
S,2022-12-21T19:04:05.973130Z,6864597,0.382
S,2022-12-21T19:04:58.553130Z,6869855,0.214
S,2022-12-21T19:05:47.823130Z,6874782,0.296
S,2022-12-21T19:06:22.913130Z,6878291,0.264
S,2022-12-21T19:06:26.703130Z,6878670,0.101
S,2022-12-21T19:06:28.883130Z,6878888,0.171
S,2022-12-21T19:07:28.843130Z,6884884,0.145
S,2022-12-21T19:08:07.573130Z,6888757,0.200
S,2022-12-21T19:08:24.503130Z,6890450,0.243
S,2022-12-21T19:08:52.963130Z,6893296,0.153
S,2022-12-21T19:10:21.253130Z,6902125,0.388
S,2022-12-21T19:10:38.943130Z,6903894,0.201
S,2022-12-21T19:10:42.593130Z,6904259,0.266
S,2022-12-21T19:10:46.143130Z,6904614,0.517
S,2022-12-21T19:10:50.063130Z,6905006,0.420
S,2022-12-21T19:10:53.013130Z,6905301,0.224
S,2022-12-21T19:11:33.963130Z,6909396,0.300
S,2022-12-21T19:12:46.923130Z,6916692,0.159
S,2022-12-21T19:13:05.623130Z,6918562,0.800
S,2022-12-21T19:13:30.263130Z,6921026,0.381
S,2022-12-21T19:15:56.003130Z,6935600,0.393
S,2022-12-21T19:17:47.313130Z,6946731,0.266
S,2022-12-21T19:18:34.123130Z,6951412,0.670
S,2022-12-21T19:20:08.973130Z,6960897,0.164
S,2022-12-21T19:20:39.853130Z,6963985,0.136
S,2022-12-21T19:20:45.023130Z,6964502,0.341
S,2022-12-21T19:21:18.853130Z,6967885,0.300
S,2022-12-21T19:21:22.143130Z,6968214,0.704
S,2022-12-21T19:21:23.203130Z,6968320,0.242
S,2022-12-21T19:21:39.523130Z,6969952,0.557
S,2022-12-21T19:22:13.063130Z,6973306,0.669
S,2022-12-21T19:22:14.523130Z,6973452,0.203
S,2022-12-21T19:22:22.673130Z,6974267,0.468
S,2022-12-21T19:22:26.253130Z,6974625,0.865
S,2022-12-21T19:22:31.953130Z,6975195,0.703
S,2022-12-21T19:22:34.993130Z,6975499,0.755
S,2022-12-21T19:23:06.903130Z,6978690,0.130
S,2022-12-21T19:23:29.873130Z,6980987,0.309
S,2022-12-21T19:23:36.513130Z,6981651,0.118
S,2022-12-21T19:24:08.753130Z,6984875,0.607
S,2022-12-21T19:25:02.553130Z,6990255,0.238
S,2022-12-21T19:25:15.153130Z,6991515,0.110
S,2022-12-21T19:25:52.413130Z,6995241,0.734
S,2022-12-21T19:26:23.563130Z,6998356,0.252
S,2022-12-21T19:26:25.803130Z,6998580,0.239
S,2022-12-21T19:27:20.623130Z,7004062,0.164
S,2022-12-21T19:27:32.563130Z,7005256,0.138
S,2022-12-21T19:27:35.173130Z,7005517,0.141
S,2022-12-21T19:28:01.953130Z,7008195,0.559
S,2022-12-21T19:28:04.393130Z,7008439,0.216
S,2022-12-21T19:28:11.633130Z,7009163,0.274
S,2022-12-21T19:28:20.293130Z,7010029,0.153
S,2022-12-21T19:28:41.773130Z,7012177,0.101
S,2022-12-21T19:28:46.703130Z,7012670,0.814
S,2022-12-21T19:29:44.043130Z,7018404,0.424
S,2022-12-21T19:29:46.453130Z,7018645,0.320
S,2022-12-21T19:29:47.803130Z,7018780,0.212
S,2022-12-21T19:29:49.123130Z,7018912,0.590
S,2022-12-21T19:29:50.123130Z,7019012,0.536
S,2022-12-21T19:29:53.393130Z,7019339,0.122
S,2022-12-21T19:29:55.173130Z,7019517,0.251
S,2022-12-21T19:30:27.883130Z,7022788,0.317
S,2022-12-21T19:31:49.083130Z,7030908,0.127
S,2022-12-21T19:33:09.633130Z,7038963,0.236
S,2022-12-21T19:33:14.783130Z,7039478,0.600
S,2022-12-21T19:33:22.113130Z,7040211,0.453
S,2022-12-21T19:33:29.123130Z,7040912,0.524
S,2022-12-21T19:34:52.183130Z,7049218,0.219
S,2022-12-21T19:34:53.383130Z,7049338,0.358
S,2022-12-21T19:34:55.363130Z,7049536,0.401
S,2022-12-21T19:34:59.503130Z,7049950,0.125
S,2022-12-21T19:35:44.143130Z,7054414,0.164
S,2022-12-21T19:35:49.443130Z,7054944,0.160
S,2022-12-21T19:35:51.093130Z,7055109,0.410
S,2022-12-21T19:36:05.293130Z,7056529,0.671
S,2022-12-21T19:36:14.283130Z,7057428,0.176
S,2022-12-21T19:36:28.253130Z,7058825,0.135
S,2022-12-21T19:39:21.913130Z,7076191,0.161
S,2022-12-21T19:39:23.573130Z,7076357,0.394
S,2022-12-21T19:39:52.233130Z,7079223,0.380
S,2022-12-21T19:39:55.063130Z,7079506,0.226
S,2022-12-21T19:40:03.653130Z,7080365,0.630
S,2022-12-21T19:40:21.543130Z,7082154,0.166
S,2022-12-21T19:42:53.943130Z,7097394,0.496
S,2022-12-21T19:43:21.063130Z,7100106,0.843
S,2022-12-21T19:43:39.993130Z,7101999,0.488
S,2022-12-21T19:43:53.673130Z,7103367,0.171
S,2022-12-21T19:43:58.893130Z,7103889,0.385
S,2022-12-21T19:44:05.543130Z,7104554,0.111
S,2022-12-21T19:44:09.003130Z,7104900,0.347
S,2022-12-21T19:44:13.133130Z,7105313,0.370
S,2022-12-21T19:44:32.743130Z,7107274,0.288
S,2022-12-21T19:44:59.403130Z,7109940,0.712
S,2022-12-21T19:45:03.453130Z,7110345,0.396
S,2022-12-21T19:45:22.473130Z,7112247,0.143
S,2022-12-21T19:45:23.703130Z,7112370,0.176
S,2022-12-21T19:45:25.363130Z,7112536,0.250
S,2022-12-21T19:45:34.803130Z,7113480,0.577
S,2022-12-21T19:45:38.143130Z,7113814,0.285
S,2022-12-21T19:45:42.113130Z,7114211,0.383
S,2022-12-21T19:45:53.703130Z,7115370,0.205
S,2022-12-21T19:46:02.673130Z,7116267,0.152
S,2022-12-21T19:46:04.813130Z,7116481,0.617
S,2022-12-21T19:46:53.633130Z,7121363,0.503
S,2022-12-21T19:46:56.303130Z,7121630,0.146
S,2022-12-21T19:47:11.643130Z,7123164,0.156
S,2022-12-21T19:47:16.393130Z,7123639,0.610
S,2022-12-21T19:47:43.573130Z,7126357,0.275
S,2022-12-21T19:47:57.493130Z,7127749,0.409
S,2022-12-21T19:48:53.753130Z,7133375,0.194
S,2022-12-21T19:48:55.343130Z,7133534,0.147
S,2022-12-21T19:48:57.653130Z,7133765,0.253
S,2022-12-21T19:49:26.883130Z,7136688,0.137
S,2022-12-21T19:49:51.633130Z,7139163,0.175
S,2022-12-21T19:49:53.313130Z,7139331,0.489
S,2022-12-21T19:50:39.213130Z,7143921,0.520
S,2022-12-21T19:50:49.353130Z,7144935,0.866
S,2022-12-21T19:51:05.313130Z,7146531,0.325
S,2022-12-21T19:51:07.053130Z,7146705,0.412
S,2022-12-21T19:51:09.783130Z,7146978,0.894
S,2022-12-21T19:51:11.133130Z,7147113,0.152
S,2022-12-21T19:51:16.753130Z,7147675,0.138
S,2022-12-21T19:51:18.123130Z,7147812,0.164
S,2022-12-21T19:51:23.543130Z,7148354,0.393
S,2022-12-21T19:51:36.623130Z,7149662,0.189
S,2022-12-21T19:51:38.643130Z,7149864,0.253
S,2022-12-21T19:51:51.223130Z,7151122,0.163
S,2022-12-21T19:51:57.973130Z,7151797,0.350
S,2022-12-21T19:52:11.123130Z,7153112,0.202
S,2022-12-21T19:52:25.903130Z,7154590,0.337
S,2022-12-21T19:52:31.013130Z,7155101,0.102
S,2022-12-21T19:52:34.023130Z,7155402,0.183
S,2022-12-21T19:52:36.323130Z,7155632,0.261
S,2022-12-21T19:52:40.113130Z,7156011,0.192
S,2022-12-21T19:52:43.943130Z,7156394,0.558
S,2022-12-21T19:53:05.783130Z,7158578,0.873
S,2022-12-21T19:53:08.103130Z,7158810,0.145
S,2022-12-21T19:53:09.723130Z,7158972,0.615
S,2022-12-21T19:53:24.343130Z,7160434,0.141
S,2022-12-21T19:53:39.163130Z,7161916,0.140
S,2022-12-21T19:53:59.733130Z,7163973,0.197
S,2022-12-21T19:54:08.133130Z,7164813,0.418
S,2022-12-21T19:54:11.573130Z,7165157,0.103
S,2022-12-21T19:54:14.373130Z,7165437,0.294
S,2022-12-21T19:54:17.853130Z,7165785,0.261
S,2022-12-21T19:54:32.203130Z,7167220,0.285
S,2022-12-21T19:54:36.583130Z,7167658,0.558
S,2022-12-21T19:54:40.723130Z,7168072,0.528
S,2022-12-21T19:54:45.573130Z,7168557,0.120
S,2022-12-21T19:55:05.113130Z,7170511,0.171
S,2022-12-21T19:55:06.243130Z,7170624,0.546
S,2022-12-21T19:55:29.323130Z,7172932,0.405
S,2022-12-21T19:55:31.963130Z,7173196,0.193
S,2022-12-21T19:55:33.323130Z,7173332,0.793
S,2022-12-21T19:55:37.473130Z,7173747,0.193
S,2022-12-21T19:55:39.423130Z,7173942,0.567
S,2022-12-21T19:55:40.573130Z,7174057,0.180
S,2022-12-21T19:55:42.473130Z,7174247,0.111
S,2022-12-21T19:55:46.143130Z,7174614,0.505
S,2022-12-21T19:55:47.923130Z,7174792,0.200
S,2022-12-21T19:55:49.373130Z,7174937,0.676
S,2022-12-21T19:55:53.803130Z,7175380,0.528
S,2022-12-21T19:55:57.013130Z,7175701,0.257
S,2022-12-21T19:55:58.733130Z,7175873,0.204
S,2022-12-21T19:56:00.843130Z,7176084,0.211
S,2022-12-21T19:56:02.613130Z,7176261,0.183
S,2022-12-21T19:56:06.213130Z,7176621,0.191
S,2022-12-21T19:56:08.663130Z,7176866,0.459
S,2022-12-21T19:56:22.543130Z,7178254,0.267
S,2022-12-21T19:56:35.813130Z,7179581,0.187
S,2022-12-21T19:56:39.743130Z,7179974,0.674
S,2022-12-21T19:56:43.103130Z,7180310,0.409
S,2022-12-21T19:56:45.213130Z,7180521,0.289
S,2022-12-21T19:56:55.993130Z,7181599,0.219
S,2022-12-21T19:57:08.163130Z,7182816,0.169
S,2022-12-21T19:57:45.413130Z,7186541,0.148
S,2022-12-21T19:57:48.883130Z,7186888,0.127
S,2022-12-21T19:57:53.643130Z,7187364,0.245
S,2022-12-21T19:58:13.323130Z,7189332,0.843
S,2022-12-21T19:58:19.413130Z,7189941,0.503
S,2022-12-21T19:58:29.413130Z,7190941,0.134
S,2022-12-21T19:58:37.053130Z,7191705,0.804
S,2022-12-21T19:58:41.303130Z,7192130,0.127
S,2022-12-21T19:59:06.793130Z,7194679,0.421
S,2022-12-21T19:59:34.123130Z,7197412,0.256
S,2022-12-21T20:00:20.093130Z,7202009,0.125
S,2022-12-21T20:00:22.883130Z,7202288,0.913
S,2022-12-21T20:00:24.743130Z,7202474,0.813
S,2022-12-21T20:01:14.913130Z,7207491,0.117
S,2022-12-21T20:01:47.173130Z,7210717,0.129
S,2022-12-21T20:02:20.443130Z,7214044,0.149
S,2022-12-21T20:03:50.763130Z,7223076,0.191
S,2022-12-21T20:04:43.813130Z,7228381,0.756
S,2022-12-21T20:04:51.213130Z,7229121,0.142
S,2022-12-21T20:05:15.913130Z,7231591,0.161
S,2022-12-21T20:05:18.353130Z,7231835,0.257
S,2022-12-21T20:06:07.853130Z,7236785,0.230
S,2022-12-21T20:07:18.493130Z,7243849,0.604
S,2022-12-21T20:08:38.723130Z,7251872,0.221
S,2022-12-21T20:08:39.823130Z,7251982,0.147
S,2022-12-21T20:08:49.773130Z,7252977,0.116
S,2022-12-21T20:08:51.633130Z,7253163,0.103
S,2022-12-21T20:10:02.123130Z,7260212,0.156
S,2022-12-21T20:11:20.273130Z,7268027,0.218
S,2022-12-21T20:11:31.073130Z,7269107,0.751
S,2022-12-21T20:11:35.743130Z,7269574,0.703
S,2022-12-21T20:12:23.653130Z,7274365,0.492
S,2022-12-21T20:12:24.783130Z,7274478,0.119
S,2022-12-21T20:14:33.383130Z,7287338,0.579
S,2022-12-21T20:14:35.383130Z,7287538,0.117
S,2022-12-21T20:14:37.153130Z,7287715,0.677
S,2022-12-21T20:15:05.503130Z,7290550,0.186
S,2022-12-21T20:17:10.373130Z,7303037,0.229
S,2022-12-21T20:17:15.393130Z,7303539,0.319
S,2022-12-21T20:17:20.523130Z,7304052,0.147
S,2022-12-21T20:24:43.593130Z,7348359,0.473
S,2022-12-21T20:25:23.493130Z,7352349,0.297
S,2022-12-21T20:25:27.553130Z,7352755,0.101
S,2022-12-21T20:26:43.223130Z,7360322,0.301
S,2022-12-21T20:28:24.553130Z,7370455,0.220
S,2022-12-21T20:28:58.043130Z,7373804,0.157
S,2022-12-21T20:29:29.793130Z,7376979,0.114
S,2022-12-21T20:30:59.323130Z,7385932,0.570
S,2022-12-21T20:31:39.833130Z,7389983,0.124
S,2022-12-21T20:33:32.393130Z,7401239,0.145
S,2022-12-21T20:34:29.893130Z,7406989,0.219
S,2022-12-21T20:34:35.193130Z,7407519,0.112
S,2022-12-21T20:35:15.003130Z,7411500,0.187
S,2022-12-21T20:35:17.173130Z,7411717,0.763
S,2022-12-21T20:35:18.673130Z,7411867,0.438
S,2022-12-21T20:35:20.353130Z,7412035,0.716
S,2022-12-21T20:35:25.613130Z,7412561,0.923
S,2022-12-21T20:37:07.473130Z,7422747,0.139
S,2022-12-21T20:38:15.733130Z,7429573,0.240
S,2022-12-21T20:38:24.753130Z,7430475,0.157
S,2022-12-21T20:38:39.633130Z,7431963,0.503
S,2022-12-21T20:40:44.423130Z,7444442,0.230
S,2022-12-21T20:40:51.353130Z,7445135,0.164
S,2022-12-21T20:41:05.103130Z,7446510,0.140
S,2022-12-21T20:43:03.433130Z,7458343,0.155
S,2022-12-21T20:45:26.233130Z,7472623,0.226
S,2022-12-21T20:49:15.863130Z,7495586,0.208
S,2022-12-21T20:49:17.953130Z,7495795,0.413
S,2022-12-21T20:51:41.693130Z,7510169,0.174
S,2022-12-21T20:53:46.033130Z,7522603,0.841
S,2022-12-21T20:54:50.293130Z,7529029,0.137
S,2022-12-21T20:55:13.203130Z,7531320,0.570
S,2022-12-21T20:56:25.293130Z,7538529,0.777
S,2022-12-21T20:56:33.803130Z,7539380,0.531
S,2022-12-21T20:56:57.993130Z,7541799,0.120
S,2022-12-21T20:57:01.833130Z,7542183,0.187
S,2022-12-21T20:57:25.143130Z,7544514,0.298
S,2022-12-21T20:57:32.683130Z,7545268,0.124
S,2022-12-21T20:58:15.143130Z,7549514,0.714
S,2022-12-21T20:58:24.043130Z,7550404,0.133
S,2022-12-21T20:59:23.383130Z,7556338,0.374
S,2022-12-21T21:00:56.673130Z,7565667,0.178
S,2022-12-21T21:03:27.943130Z,7580794,0.236
S,2022-12-21T21:06:55.063130Z,7601506,0.181
S,2022-12-21T21:07:36.293130Z,7605629,0.205
S,2022-12-21T21:07:58.303130Z,7607830,0.619
S,2022-12-21T21:08:00.153130Z,7608015,0.102
S,2022-12-21T21:08:55.103130Z,7613510,0.603
S,2022-12-21T21:09:27.123130Z,7616712,0.166
S,2022-12-21T21:09:29.163130Z,7616916,0.136
S,2022-12-21T21:10:48.453130Z,7624845,0.133
S,2022-12-21T21:11:31.813130Z,7629181,0.145
S,2022-12-21T21:11:36.343130Z,7629634,0.356
S,2022-12-21T21:12:37.233130Z,7635723,0.101
S,2022-12-21T21:13:08.583130Z,7638858,0.115
S,2022-12-21T21:13:24.503130Z,7640450,0.205
S,2022-12-21T21:14:08.123130Z,7644812,0.908
S,2022-12-21T21:14:17.223130Z,7645722,0.646
S,2022-12-21T21:14:25.483130Z,7646548,0.236
S,2022-12-21T21:16:50.573130Z,7661057,0.117
S,2022-12-21T21:16:55.533130Z,7661553,0.186
S,2022-12-21T21:17:00.673130Z,7662067,0.560
S,2022-12-21T21:17:01.743130Z,7662174,0.892
S,2022-12-21T21:17:04.073130Z,7662407,0.318
S,2022-12-21T21:17:10.613130Z,7663061,0.315
S,2022-12-21T21:17:14.563130Z,7663456,0.106
S,2022-12-21T21:18:08.743130Z,7668874,0.142
S,2022-12-21T21:18:23.593130Z,7670359,0.195
S,2022-12-21T21:19:55.513130Z,7679551,0.115
S,2022-12-21T21:20:17.123130Z,7681712,0.109
S,2022-12-21T21:23:19.683130Z,7699968,0.343
S,2022-12-21T21:23:24.743130Z,7700474,0.923
S,2022-12-21T21:23:28.803130Z,7700880,0.795
S,2022-12-21T21:23:30.303130Z,7701030,0.200
S,2022-12-21T21:25:10.793130Z,7711079,0.616
S,2022-12-21T21:25:20.913130Z,7712091,0.241
S,2022-12-21T21:25:38.273130Z,7713827,0.156
S,2022-12-21T21:27:59.693130Z,7727969,0.438
S,2022-12-21T21:28:09.863130Z,7728986,0.860
S,2022-12-21T21:31:19.713130Z,7747971,0.159
S,2022-12-21T21:32:19.363130Z,7753936,0.202
S,2022-12-21T21:32:32.343130Z,7755234,0.236
S,2022-12-21T21:32:36.493130Z,7755649,0.140
S,2022-12-21T21:32:43.323130Z,7756332,0.205
S,2022-12-21T21:34:14.533130Z,7765453,0.442
S,2022-12-21T21:34:37.443130Z,7767744,0.477
S,2022-12-21T21:37:45.663130Z,7786566,0.526
S,2022-12-21T21:40:22.703130Z,7802270,0.749
S,2022-12-21T21:40:30.493130Z,7803049,0.185
S,2022-12-21T21:40:40.593130Z,7804059,0.820
S,2022-12-21T21:43:20.633130Z,7820063,0.279
S,2022-12-21T21:43:59.973130Z,7823997,0.272
S,2022-12-21T21:47:05.373130Z,7842537,0.143
S,2022-12-21T21:50:08.373130Z,7860837,0.166
S,2022-12-21T21:50:56.203130Z,7865620,0.354
S,2022-12-21T21:51:02.713130Z,7866271,0.145
S,2022-12-21T21:52:56.243130Z,7877624,0.107
S,2022-12-21T21:53:06.453130Z,7878645,0.110
S,2022-12-21T21:53:55.583130Z,7883558,0.167
S,2022-12-21T21:57:46.323130Z,7906632,0.140
S,2022-12-21T21:58:02.613130Z,7908261,0.441
S,2022-12-21T22:03:03.853130Z,7938385,0.242
S,2022-12-21T22:03:26.453130Z,7940645,0.197
S,2022-12-21T22:05:24.303130Z,7952430,0.589
S,2022-12-21T22:07:26.533130Z,7964653,0.112
S,2022-12-21T22:11:21.103130Z,7988110,0.101
S,2022-12-21T22:13:54.613130Z,8003461,0.160
S,2022-12-21T22:14:13.663130Z,8005366,0.319
S,2022-12-21T22:14:28.523130Z,8006852,0.274
S,2022-12-21T22:14:36.263130Z,8007626,0.623
S,2022-12-21T22:16:32.273130Z,8019227,0.235
S,2022-12-21T22:17:29.413130Z,8024941,0.132
S,2022-12-21T22:17:33.403130Z,8025340,0.188
S,2022-12-21T22:18:01.993130Z,8028199,0.461
S,2022-12-21T22:18:22.373130Z,8030237,0.360
S,2022-12-21T22:18:24.923130Z,8030492,0.117
S,2022-12-21T22:18:44.163130Z,8032416,0.208
S,2022-12-21T22:18:46.543130Z,8032654,0.625
S,2022-12-21T22:18:49.593130Z,8032959,0.960
S,2022-12-21T22:18:55.273130Z,8033527,0.318
S,2022-12-21T22:18:56.773130Z,8033677,0.224
S,2022-12-21T22:18:57.883130Z,8033788,0.768
S,2022-12-21T22:19:08.243130Z,8034824,0.116
S,2022-12-21T22:20:15.523130Z,8041552,0.120
S,2022-12-21T22:21:59.423130Z,8051942,0.640
S,2022-12-21T22:23:12.173130Z,8059217,0.103
S,2022-12-21T22:23:56.863130Z,8063686,0.103
S,2022-12-21T22:24:37.293130Z,8067729,0.125
S,2022-12-21T22:24:46.053130Z,8068605,0.402
S,2022-12-21T22:26:17.493130Z,8077749,0.208
S,2022-12-21T22:26:21.743130Z,8078174,0.307
S,2022-12-21T22:26:30.583130Z,8079058,0.435
S,2022-12-21T22:27:31.803130Z,8085180,0.284
S,2022-12-21T22:29:33.963130Z,8097396,0.302
S,2022-12-21T22:30:38.243130Z,8103824,0.216
S,2022-12-21T22:30:40.173130Z,8104017,0.113
S,2022-12-21T22:30:46.943130Z,8104694,0.326
S,2022-12-21T22:30:57.003130Z,8105700,0.183
S,2022-12-21T22:31:18.903130Z,8107890,0.432
S,2022-12-21T22:31:20.873130Z,8108087,0.615
S,2022-12-21T22:31:36.453130Z,8109645,0.713
S,2022-12-21T22:31:50.153130Z,8111015,0.543
S,2022-12-21T22:31:52.043130Z,8111204,0.157
S,2022-12-21T22:31:57.033130Z,8111703,0.205
S,2022-12-21T22:31:58.043130Z,8111804,0.654
S,2022-12-21T22:31:59.443130Z,8111944,0.140
S,2022-12-21T22:32:03.533130Z,8112353,0.162
S,2022-12-21T22:32:05.613130Z,8112561,0.206
S,2022-12-21T22:32:09.143130Z,8112914,0.874
S,2022-12-21T22:32:40.283130Z,8116028,0.887
S,2022-12-21T22:34:02.303130Z,8124230,0.171
S,2022-12-21T22:36:44.263130Z,8140426,0.206
S,2022-12-21T22:37:21.193130Z,8144119,0.306
S,2022-12-21T22:37:39.993130Z,8145999,0.836
S,2022-12-21T22:37:47.613130Z,8146761,0.625
S,2022-12-21T22:40:55.143130Z,8165514,0.108
S,2022-12-21T22:48:24.223130Z,8210422,0.351
S,2022-12-21T22:48:58.383130Z,8213838,0.131
S,2022-12-21T22:52:48.453130Z,8236845,0.879
S,2022-12-21T22:52:57.993130Z,8237799,0.149
S,2022-12-21T22:53:03.273130Z,8238327,0.120
S,2022-12-21T22:55:11.743130Z,8251174,0.347
S,2022-12-21T22:55:31.753130Z,8253175,0.616
S,2022-12-21T22:55:40.293130Z,8254029,0.179
S,2022-12-21T23:02:05.063130Z,8292506,0.914
S,2022-12-21T23:02:15.293130Z,8293529,0.409
S,2022-12-21T23:03:33.533130Z,8301353,0.415
S,2022-12-21T23:03:41.293130Z,8302129,0.473
S,2022-12-21T23:04:44.953130Z,8308495,0.807
S,2022-12-21T23:05:51.643130Z,8315164,0.370
S,2022-12-21T23:08:00.973130Z,8328097,0.207
S,2022-12-21T23:08:12.093130Z,8329209,0.258
S,2022-12-21T23:08:27.743130Z,8330774,0.179
S,2022-12-21T23:08:34.553130Z,8331455,0.699
S,2022-12-21T23:08:44.783130Z,8332478,0.839
S,2022-12-21T23:10:48.943130Z,8344894,0.350
S,2022-12-21T23:10:55.913130Z,8345591,0.940
S,2022-12-21T23:10:58.053130Z,8345805,0.894
S,2022-12-21T23:12:15.153130Z,8353515,0.270
S,2022-12-21T23:12:19.733130Z,8353973,0.219
S,2022-12-21T23:12:22.253130Z,8354225,0.951
S,2022-12-21T23:12:23.893130Z,8354389,0.348
S,2022-12-21T23:12:29.293130Z,8354929,0.611
S,2022-12-21T23:12:34.503130Z,8355450,0.269
S,2022-12-21T23:12:38.423130Z,8355842,0.124
S,2022-12-21T23:12:40.263130Z,8356026,0.116
S,2022-12-21T23:12:43.223130Z,8356322,0.127
S,2022-12-21T23:12:46.183130Z,8356618,0.458
S,2022-12-21T23:12:52.973130Z,8357297,0.299
S,2022-12-21T23:13:05.463130Z,8358546,0.146
S,2022-12-21T23:13:07.113130Z,8358711,0.208
S,2022-12-21T23:13:36.943130Z,8361694,0.171
S,2022-12-21T23:13:39.973130Z,8361997,0.184
S,2022-12-21T23:13:41.793130Z,8362179,0.158
S,2022-12-21T23:16:03.123130Z,8376312,0.114
S,2022-12-21T23:16:27.443130Z,8378744,0.171
S,2022-12-21T23:17:19.563130Z,8383956,0.866
S,2022-12-21T23:17:21.913130Z,8384191,0.421
S,2022-12-21T23:17:57.943130Z,8387794,0.204
S,2022-12-21T23:18:36.743130Z,8391674,0.588
S,2022-12-21T23:18:42.943130Z,8392294,0.107
S,2022-12-21T23:25:26.613130Z,8432661,0.608
S,2022-12-21T23:25:36.753130Z,8433675,0.848
S,2022-12-21T23:25:38.523130Z,8433852,0.123
S,2022-12-21T23:26:44.693130Z,8440469,0.160
S,2022-12-21T23:26:49.223130Z,8440922,0.135
S,2022-12-21T23:26:50.783130Z,8441078,0.157
S,2022-12-21T23:27:08.673130Z,8442867,0.196
S,2022-12-21T23:28:58.093130Z,8453809,0.118
S,2022-12-21T23:29:15.873130Z,8455587,0.550
S,2022-12-21T23:29:49.243130Z,8458924,0.269
S,2022-12-21T23:30:02.613130Z,8460261,0.231
S,2022-12-21T23:30:04.903130Z,8460490,0.815
S,2022-12-21T23:30:06.063130Z,8460606,0.936
S,2022-12-21T23:30:13.093130Z,8461309,0.236
S,2022-12-21T23:32:35.613130Z,8475561,0.214
S,2022-12-21T23:33:29.723130Z,8480972,0.112
S,2022-12-21T23:33:44.193130Z,8482419,0.101
S,2022-12-21T23:35:52.813130Z,8495281,0.348
S,2022-12-21T23:36:01.553130Z,8496155,0.576
S,2022-12-21T23:36:36.843130Z,8499684,0.263
S,2022-12-21T23:38:53.063130Z,8513306,0.110
S,2022-12-21T23:40:31.933130Z,8523193,0.415
S,2022-12-21T23:41:04.083130Z,8526408,0.640
S,2022-12-21T23:41:12.793130Z,8527279,0.424
S,2022-12-21T23:41:52.013130Z,8531201,0.158
S,2022-12-21T23:42:52.703130Z,8537270,0.178
S,2022-12-21T23:43:16.223130Z,8539622,0.962
S,2022-12-21T23:43:26.463130Z,8540646,0.922
S,2022-12-21T23:43:36.523130Z,8541652,0.207
S,2022-12-21T23:44:35.113130Z,8547511,0.152
S,2022-12-21T23:47:28.533130Z,8564853,0.121
S,2022-12-21T23:49:31.233130Z,8577123,0.210
S,2022-12-21T23:50:08.653130Z,8580865,0.476
