phase,time,index,confidence
S,2022-12-26T19:03:38.640470Z,6861864,0.429
S,2022-12-26T19:11:51.240470Z,6911124,0.423
S,2022-12-26T19:22:32.500470Z,6975250,0.104
S,2022-12-26T19:23:53.260470Z,6983326,0.213
S,2022-12-26T19:26:43.900470Z,7000390,0.184
S,2022-12-26T19:29:20.980470Z,7016098,0.225
S,2022-12-26T19:33:23.450470Z,7040345,0.119
S,2022-12-26T19:40:30.540470Z,7083054,0.115
S,2022-12-26T19:41:53.620470Z,7091362,0.137
S,2022-12-26T19:42:53.640470Z,7097364,0.102
S,2022-12-26T19:46:53.710470Z,7121371,0.207
S,2022-12-26T19:48:53.760470Z,7133376,0.151
S,2022-12-26T19:52:17.490470Z,7153749,0.105
S,2022-12-26T20:02:30.120470Z,7215012,0.143
S,2022-12-26T20:02:44.610470Z,7216461,0.197
S,2022-12-26T20:04:52.490470Z,7229249,0.193
S,2022-12-26T20:07:01.990470Z,7242199,0.146
S,2022-12-26T20:07:19.920470Z,7243992,0.120
S,2022-12-26T20:07:37.520470Z,7245752,0.352
S,2022-12-26T20:07:50.640470Z,7247064,0.240
S,2022-12-26T20:08:49.710470Z,7252971,0.678
S,2022-12-26T20:08:55.030470Z,7253503,0.218
S,2022-12-26T20:09:23.300470Z,7256330,0.658
S,2022-12-26T20:09:26.520470Z,7256652,0.264
S,2022-12-26T20:09:28.340470Z,7256834,0.135
S,2022-12-26T20:09:31.290470Z,7257129,0.657
S,2022-12-26T20:09:58.140470Z,7259814,0.147
S,2022-12-26T20:10:24.790470Z,7262479,0.167
S,2022-12-26T20:10:34.270470Z,7263427,0.180
S,2022-12-26T20:10:37.670470Z,7263767,0.177
S,2022-12-26T20:11:13.020470Z,7267302,0.175
S,2022-12-26T20:11:14.510470Z,7267451,0.294
S,2022-12-26T20:11:29.340470Z,7268934,0.537
S,2022-12-26T20:18:58.950470Z,7313895,0.465
S,2022-12-26T20:19:26.560470Z,7316656,0.253
S,2022-12-26T20:22:17.960470Z,7333796,0.874
S,2022-12-26T20:22:25.980470Z,7334598,0.418
S,2022-12-26T20:24:09.390470Z,7344939,0.109
S,2022-12-26T20:25:54.200470Z,7355420,0.260
S,2022-12-26T20:26:54.520470Z,7361452,0.110
S,2022-12-26T20:26:58.940470Z,7361894,0.324
S,2022-12-26T20:32:45.620470Z,7396562,0.272
S,2022-12-26T20:32:54.360470Z,7397436,0.292
S,2022-12-26T20:33:01.650470Z,7398165,0.187
S,2022-12-26T20:33:33.550470Z,7401355,0.129
S,2022-12-26T20:37:46.960470Z,7426696,0.261
S,2022-12-26T20:37:49.660470Z,7426966,0.193
S,2022-12-26T20:37:53.860470Z,7427386,0.235
S,2022-12-26T20:38:07.960470Z,7428796,0.200
S,2022-12-26T20:38:17.330470Z,7429733,0.265
S,2022-12-26T20:38:21.010470Z,7430101,0.447
S,2022-12-26T20:38:24.280470Z,7430428,0.206
S,2022-12-26T20:42:24.830470Z,7454483,0.128
S,2022-12-26T20:43:10.670470Z,7459067,0.280
S,2022-12-26T20:44:41.300470Z,7468130,0.270
S,2022-12-26T20:46:12.120470Z,7477212,0.597
S,2022-12-26T20:46:14.290470Z,7477429,0.498
S,2022-12-26T20:46:27.100470Z,7478710,0.133
S,2022-12-26T20:46:32.860470Z,7479286,0.193
S,2022-12-26T20:46:59.790470Z,7481979,0.112
S,2022-12-26T20:47:16.940470Z,7483694,0.253
S,2022-12-26T20:54:18.890470Z,7525889,0.200
S,2022-12-26T20:54:22.390470Z,7526239,0.207
S,2022-12-26T20:54:46.600470Z,7528660,0.485
S,2022-12-26T20:54:50.790470Z,7529079,0.185
S,2022-12-26T20:54:54.960470Z,7529496,0.104
S,2022-12-26T20:55:15.620470Z,7531562,0.836
S,2022-12-26T20:55:17.310470Z,7531731,0.520
S,2022-12-26T20:55:27.190470Z,7532719,0.597
S,2022-12-26T20:55:34.520470Z,7533452,0.440
S,2022-12-26T20:55:40.740470Z,7534074,0.133
S,2022-12-26T20:55:46.640470Z,7534664,0.668
S,2022-12-26T20:55:56.810470Z,7535681,0.101
S,2022-12-26T20:56:15.740470Z,7537574,0.112
S,2022-12-26T20:56:33.020470Z,7539302,0.221
S,2022-12-26T20:57:21.800470Z,7544180,0.515
S,2022-12-26T21:00:27.940470Z,7562794,0.311
S,2022-12-26T21:00:49.230470Z,7564923,0.123
S,2022-12-26T21:02:19.340470Z,7573934,0.139
S,2022-12-26T21:02:30.700470Z,7575070,0.169
S,2022-12-26T21:04:12.960470Z,7585296,0.151
S,2022-12-26T21:05:30.480470Z,7593048,0.374
S,2022-12-26T21:05:37.280470Z,7593728,0.406
S,2022-12-26T21:05:43.610470Z,7594361,0.919
S,2022-12-26T21:05:49.470470Z,7594947,0.724
S,2022-12-26T21:05:51.060470Z,7595106,0.228
S,2022-12-26T21:06:29.000470Z,7598900,0.162
S,2022-12-26T21:06:39.340470Z,7599934,0.256
S,2022-12-26T21:06:55.250470Z,7601525,0.118
S,2022-12-26T21:07:55.340470Z,7607534,0.116
S,2022-12-26T21:08:14.210470Z,7609421,0.134
S,2022-12-26T21:08:35.830470Z,7611583,0.167
S,2022-12-26T21:09:37.880470Z,7617788,0.202
S,2022-12-26T21:09:39.650470Z,7617965,0.109
S,2022-12-26T21:09:53.160470Z,7619316,0.321
S,2022-12-26T21:09:55.950470Z,7619595,0.270
S,2022-12-26T21:10:28.830470Z,7622883,0.433
S,2022-12-26T21:10:31.420470Z,7623142,0.326
S,2022-12-26T21:10:56.310470Z,7625631,0.170
S,2022-12-26T21:11:56.450470Z,7631645,0.448
S,2022-12-26T21:12:10.090470Z,7633009,0.281
S,2022-12-26T21:16:09.950470Z,7656995,0.467
S,2022-12-26T21:18:05.650470Z,7668565,0.203
S,2022-12-26T21:18:11.130470Z,7669113,0.522
S,2022-12-26T21:19:06.230470Z,7674623,0.324
S,2022-12-26T21:19:16.880470Z,7675688,0.657
S,2022-12-26T21:19:49.850470Z,7678985,0.125
S,2022-12-26T21:20:24.080470Z,7682408,0.678
S,2022-12-26T21:20:31.080470Z,7683108,0.321
S,2022-12-26T21:20:41.370470Z,7684137,0.115
S,2022-12-26T21:21:17.250470Z,7687725,0.348
S,2022-12-26T21:22:28.990470Z,7694899,0.196
S,2022-12-26T21:26:05.610470Z,7716561,0.535
S,2022-12-26T21:26:51.900470Z,7721190,0.298
S,2022-12-26T21:27:25.730470Z,7724573,0.110
S,2022-12-26T21:27:33.200470Z,7725320,0.342
S,2022-12-26T21:28:17.680470Z,7729768,0.527
S,2022-12-26T21:28:24.810470Z,7730481,0.193
S,2022-12-26T21:28:46.120470Z,7732612,0.319
S,2022-12-26T21:29:06.260470Z,7734626,0.823
S,2022-12-26T21:29:16.910470Z,7735691,0.355
S,2022-12-26T21:29:51.150470Z,7739115,0.154
S,2022-12-26T21:30:28.260470Z,7742826,0.142
S,2022-12-26T21:30:55.800470Z,7745580,0.105
S,2022-12-26T21:30:59.650470Z,7745965,0.637
S,2022-12-26T21:31:02.160470Z,7746216,0.472
S,2022-12-26T21:31:06.340470Z,7746634,0.809
S,2022-12-26T21:32:42.900470Z,7756290,0.161
S,2022-12-26T21:32:58.590470Z,7757859,0.109
S,2022-12-26T21:34:44.390470Z,7768439,0.205
S,2022-12-26T21:35:00.190470Z,7770019,0.398
S,2022-12-26T21:35:34.330470Z,7773433,0.177
S,2022-12-26T21:35:54.270470Z,7775427,0.155
S,2022-12-26T21:36:22.690470Z,7778269,0.334
S,2022-12-26T21:36:30.170470Z,7779017,0.215
S,2022-12-26T21:37:46.850470Z,7786685,0.150
S,2022-12-26T21:40:52.660470Z,7805266,0.109
S,2022-12-26T21:41:01.540470Z,7806154,0.677
S,2022-12-26T21:41:31.610470Z,7809161,0.691
S,2022-12-26T21:41:36.580470Z,7809658,0.170
S,2022-12-26T21:42:14.020470Z,7813402,0.111
S,2022-12-26T21:42:55.970470Z,7817597,0.110
S,2022-12-26T21:44:57.910470Z,7829791,0.520
S,2022-12-26T21:45:12.830470Z,7831283,0.390
S,2022-12-26T21:45:57.850470Z,7835785,0.108
S,2022-12-26T21:46:26.110470Z,7838611,0.116
S,2022-12-26T21:47:04.960470Z,7842496,0.158
S,2022-12-26T21:47:27.020470Z,7844702,0.223
S,2022-12-26T21:47:46.780470Z,7846678,0.285
S,2022-12-26T21:47:50.310470Z,7847031,0.697
S,2022-12-26T21:48:09.210470Z,7848921,0.215
S,2022-12-26T21:48:14.320470Z,7849432,0.702
S,2022-12-26T21:48:29.770470Z,7850977,0.867
S,2022-12-26T21:48:36.510470Z,7851651,0.180
S,2022-12-26T21:48:58.350470Z,7853835,0.175
S,2022-12-26T21:50:11.010470Z,7861101,0.149
S,2022-12-26T21:51:22.080470Z,7868208,0.110
S,2022-12-26T21:51:26.090470Z,7868609,0.166
S,2022-12-26T21:51:30.250470Z,7869025,0.607
S,2022-12-26T21:51:41.800470Z,7870180,0.106
S,2022-12-26T21:51:44.070470Z,7870407,0.702
S,2022-12-26T21:51:45.290470Z,7870529,0.755
S,2022-12-26T21:51:47.860470Z,7870786,0.164
S,2022-12-26T21:51:56.180470Z,7871618,0.193
S,2022-12-26T21:51:58.660470Z,7871866,0.199
S,2022-12-26T21:54:07.310470Z,7884731,0.181
S,2022-12-26T21:54:45.440470Z,7888544,0.117
S,2022-12-26T21:56:08.890470Z,7896889,0.199
S,2022-12-26T21:56:48.530470Z,7900853,0.188
S,2022-12-26T21:56:49.940470Z,7900994,0.529
S,2022-12-26T21:56:54.510470Z,7901451,0.409
S,2022-12-26T21:56:56.330470Z,7901633,0.142
S,2022-12-26T21:57:05.150470Z,7902515,0.422
S,2022-12-26T21:57:22.030470Z,7904203,0.251
S,2022-12-26T21:57:24.470470Z,7904447,0.211
S,2022-12-26T21:57:28.720470Z,7904872,0.174
S,2022-12-26T21:57:32.760470Z,7905276,0.173
S,2022-12-26T21:58:35.960470Z,7911596,0.284
S,2022-12-26T21:59:48.870470Z,7918887,0.126
S,2022-12-26T21:59:51.850470Z,7919185,0.117
S,2022-12-26T22:00:03.170470Z,7920317,0.680
S,2022-12-26T22:00:26.390470Z,7922639,0.107
S,2022-12-26T22:00:34.890470Z,7923489,0.182
S,2022-12-26T22:00:39.700470Z,7923970,0.285
S,2022-12-26T22:00:51.180470Z,7925118,0.156
S,2022-12-26T22:00:55.610470Z,7925561,0.345
S,2022-12-26T22:01:02.150470Z,7926215,0.432
S,2022-12-26T22:01:09.680470Z,7926968,0.382
S,2022-12-26T22:01:26.410470Z,7928641,0.115
S,2022-12-26T22:05:02.740470Z,7950274,0.135
S,2022-12-26T22:06:23.600470Z,7958360,0.885
S,2022-12-26T22:06:26.120470Z,7958612,0.119
S,2022-12-26T22:06:40.060470Z,7960006,0.380
S,2022-12-26T22:07:21.450470Z,7964145,0.387
S,2022-12-26T22:07:27.450470Z,7964745,0.425
S,2022-12-26T22:07:41.860470Z,7966186,0.279
S,2022-12-26T22:08:18.300470Z,7969830,0.107
S,2022-12-26T22:08:21.900470Z,7970190,0.854
S,2022-12-26T22:08:42.170470Z,7972217,0.119
S,2022-12-26T22:08:52.250470Z,7973225,0.770
S,2022-12-26T22:09:27.440470Z,7976744,0.153
S,2022-12-26T22:10:16.040470Z,7981604,0.125
S,2022-12-26T22:10:23.760470Z,7982376,0.733
S,2022-12-26T22:10:31.110470Z,7983111,0.581
S,2022-12-26T22:11:23.950470Z,7988395,0.279
S,2022-12-26T22:11:26.140470Z,7988614,0.552
S,2022-12-26T22:11:43.250470Z,7990325,0.181
S,2022-12-26T22:11:50.470470Z,7991047,0.162
S,2022-12-26T22:12:11.300470Z,7993130,0.448
S,2022-12-26T22:12:24.010470Z,7994401,0.360
S,2022-12-26T22:12:26.640470Z,7994664,0.110
S,2022-12-26T22:13:54.850470Z,8003485,0.302
S,2022-12-26T22:14:20.130470Z,8006013,0.386
S,2022-12-26T22:14:38.620470Z,8007862,0.122
S,2022-12-26T22:14:41.090470Z,8008109,0.518
S,2022-12-26T22:14:56.560470Z,8009656,0.106
S,2022-12-26T22:15:06.300470Z,8010630,0.169
S,2022-12-26T22:16:56.720470Z,8021672,0.144
S,2022-12-26T22:19:45.520470Z,8038552,0.297
S,2022-12-26T22:21:41.680470Z,8050168,0.179
S,2022-12-26T22:22:21.450470Z,8054145,0.144
S,2022-12-26T22:22:37.330470Z,8055733,0.662
S,2022-12-26T22:22:39.900470Z,8055990,0.406
S,2022-12-26T22:22:55.510470Z,8057551,0.181
S,2022-12-26T22:22:59.350470Z,8057935,0.379
S,2022-12-26T22:23:56.740470Z,8063674,0.125
S,2022-12-26T22:24:10.680470Z,8065068,0.601
S,2022-12-26T22:24:20.810470Z,8066081,0.117
S,2022-12-26T22:24:46.540470Z,8068654,0.128
S,2022-12-26T22:25:22.670470Z,8072267,0.413
S,2022-12-26T22:25:50.170470Z,8075017,0.599
S,2022-12-26T22:25:55.310470Z,8075531,0.824
S,2022-12-26T22:26:21.020470Z,8078102,0.708
S,2022-12-26T22:26:23.830470Z,8078383,0.248
S,2022-12-26T22:26:25.700470Z,8078570,0.193
S,2022-12-26T22:27:03.100470Z,8082310,0.601
S,2022-12-26T22:27:56.070470Z,8087607,0.432
S,2022-12-26T22:27:58.050470Z,8087805,0.149
S,2022-12-26T22:27:59.820470Z,8087982,0.119
S,2022-12-26T22:28:05.570470Z,8088557,0.467
S,2022-12-26T22:28:09.210470Z,8088921,0.366
S,2022-12-26T22:28:13.380470Z,8089338,0.460
S,2022-12-26T22:28:39.480470Z,8091948,0.317
S,2022-12-26T22:28:43.560470Z,8092356,0.507
S,2022-12-26T22:29:06.930470Z,8094693,0.318
S,2022-12-26T22:29:13.940470Z,8095394,0.579
S,2022-12-26T22:29:18.270470Z,8095827,0.169
S,2022-12-26T22:29:54.440470Z,8099444,0.145
S,2022-12-26T22:30:03.480470Z,8100348,0.136
S,2022-12-26T22:30:50.940470Z,8105094,0.102
S,2022-12-26T22:30:52.380470Z,8105238,0.286
S,2022-12-26T22:30:59.200470Z,8105920,0.400
S,2022-12-26T22:31:26.930470Z,8108693,0.177
S,2022-12-26T22:31:30.200470Z,8109020,0.623
S,2022-12-26T22:31:45.960470Z,8110596,0.325
S,2022-12-26T22:32:55.940470Z,8117594,0.271
S,2022-12-26T22:33:00.470470Z,8118047,0.265
S,2022-12-26T22:33:06.230470Z,8118623,0.111
S,2022-12-26T22:33:12.280470Z,8119228,0.390
S,2022-12-26T22:33:14.390470Z,8119439,0.235
S,2022-12-26T22:33:36.440470Z,8121644,0.339
S,2022-12-26T22:33:44.930470Z,8122493,0.158
S,2022-12-26T22:33:48.870470Z,8122887,0.847
S,2022-12-26T22:34:04.900470Z,8124490,0.624
S,2022-12-26T22:34:38.060470Z,8127806,0.821
S,2022-12-26T22:34:51.340470Z,8129134,0.325
S,2022-12-26T22:34:58.740470Z,8129874,0.854
S,2022-12-26T22:35:00.910470Z,8130091,0.915
S,2022-12-26T22:35:30.820470Z,8133082,0.418
S,2022-12-26T22:35:58.530470Z,8135853,0.170
S,2022-12-26T22:36:00.140470Z,8136014,0.757
S,2022-12-26T22:36:09.070470Z,8136907,0.121
S,2022-12-26T22:36:13.610470Z,8137361,0.168
S,2022-12-26T22:36:52.650470Z,8141265,0.161
S,2022-12-26T22:36:58.790470Z,8141879,0.208
S,2022-12-26T22:38:09.090470Z,8148909,0.272
S,2022-12-26T22:38:15.560470Z,8149556,0.635
S,2022-12-26T22:38:18.270470Z,8149827,0.102
S,2022-12-26T22:39:05.020470Z,8154502,0.111
S,2022-12-26T22:39:18.050470Z,8155805,0.321
S,2022-12-26T22:39:19.590470Z,8155959,0.221
S,2022-12-26T22:39:21.340470Z,8156134,0.111
S,2022-12-26T22:39:23.510470Z,8156351,0.155
S,2022-12-26T22:39:57.180470Z,8159718,0.109
S,2022-12-26T22:40:14.470470Z,8161447,0.120
S,2022-12-26T22:40:29.100470Z,8162910,0.763
S,2022-12-26T22:40:32.900470Z,8163290,0.113
S,2022-12-26T22:42:56.950470Z,8177695,0.214
S,2022-12-26T22:43:10.780470Z,8179078,0.908
S,2022-12-26T22:45:17.700470Z,8191770,0.150
S,2022-12-26T22:45:40.520470Z,8194052,0.190
S,2022-12-26T22:45:57.180470Z,8195718,0.230
S,2022-12-26T22:46:03.110470Z,8196311,0.121
S,2022-12-26T22:46:07.490470Z,8196749,0.291
S,2022-12-26T22:46:19.850470Z,8197985,0.256
S,2022-12-26T22:47:12.630470Z,8203263,0.127
S,2022-12-26T22:47:38.010470Z,8205801,0.136
S,2022-12-26T22:47:40.160470Z,8206016,0.194
S,2022-12-26T22:47:42.520470Z,8206252,0.105
S,2022-12-26T22:48:27.350470Z,8210735,0.122
S,2022-12-26T22:48:29.020470Z,8210902,0.406
S,2022-12-26T22:48:42.820470Z,8212282,0.105
S,2022-12-26T22:49:02.750470Z,8214275,0.189
S,2022-12-26T22:49:57.340470Z,8219734,0.143
S,2022-12-26T22:50:06.600470Z,8220660,0.203
S,2022-12-26T22:50:27.210470Z,8222721,0.405
S,2022-12-26T22:50:35.570470Z,8223557,0.875
S,2022-12-26T22:51:02.010470Z,8226201,0.248
S,2022-12-26T22:51:04.500470Z,8226450,0.959
S,2022-12-26T22:51:11.750470Z,8227175,0.202
S,2022-12-26T22:52:13.040470Z,8233304,0.628
S,2022-12-26T22:52:40.920470Z,8236092,0.106
S,2022-12-26T22:56:24.340470Z,8258434,0.136
S,2022-12-26T22:57:13.310470Z,8263331,0.455
S,2022-12-26T22:57:27.530470Z,8264753,0.152
S,2022-12-26T23:00:46.060470Z,8284606,0.676
S,2022-12-26T23:01:23.790470Z,8288379,0.240
S,2022-12-26T23:01:26.950470Z,8288695,0.308
S,2022-12-26T23:01:32.240470Z,8289224,0.740
S,2022-12-26T23:01:33.470470Z,8289347,0.237
S,2022-12-26T23:01:36.850470Z,8289685,0.105
S,2022-12-26T23:01:41.200470Z,8290120,0.204
S,2022-12-26T23:02:00.100470Z,8292010,0.526
S,2022-12-26T23:02:58.530470Z,8297853,0.251
S,2022-12-26T23:03:42.950470Z,8302295,0.182
S,2022-12-26T23:04:07.150470Z,8304715,0.272
S,2022-12-26T23:04:16.260470Z,8305626,0.470
S,2022-12-26T23:04:24.590470Z,8306459,0.142
S,2022-12-26T23:04:26.410470Z,8306641,0.377
S,2022-12-26T23:04:30.860470Z,8307086,0.173
S,2022-12-26T23:04:32.090470Z,8307209,0.119
S,2022-12-26T23:04:40.350470Z,8308035,0.642
S,2022-12-26T23:04:51.780470Z,8309178,0.277
S,2022-12-26T23:05:01.320470Z,8310132,0.120
S,2022-12-26T23:05:29.480470Z,8312948,0.401
S,2022-12-26T23:05:31.240470Z,8313124,0.348
S,2022-12-26T23:06:36.400470Z,8319640,0.102
S,2022-12-26T23:06:46.170470Z,8320617,0.316
S,2022-12-26T23:07:18.270470Z,8323827,0.445
S,2022-12-26T23:07:21.430470Z,8324143,0.146
S,2022-12-26T23:08:29.960470Z,8330996,0.244
S,2022-12-26T23:10:25.730470Z,8342573,0.172
S,2022-12-26T23:10:57.800470Z,8345780,0.101
S,2022-12-26T23:11:11.190470Z,8347119,0.180
S,2022-12-26T23:11:13.910470Z,8347391,0.424
S,2022-12-26T23:11:28.640470Z,8348864,0.253
S,2022-12-26T23:11:36.680470Z,8349668,0.276
S,2022-12-26T23:11:46.540470Z,8350654,0.405
S,2022-12-26T23:11:49.280470Z,8350928,0.263
S,2022-12-26T23:11:57.520470Z,8351752,0.245
S,2022-12-26T23:12:13.580470Z,8353358,0.151
S,2022-12-26T23:12:16.960470Z,8353696,0.133
S,2022-12-26T23:12:23.740470Z,8354374,0.296
S,2022-12-26T23:12:57.620470Z,8357762,0.537
S,2022-12-26T23:13:02.390470Z,8358239,0.298
S,2022-12-26T23:13:18.770470Z,8359877,0.109
S,2022-12-26T23:13:50.190470Z,8363019,0.351
S,2022-12-26T23:13:58.770470Z,8363877,0.295
S,2022-12-26T23:14:34.380470Z,8367438,0.242
S,2022-12-26T23:14:41.520470Z,8368152,0.185
S,2022-12-26T23:15:08.540470Z,8370854,0.748
S,2022-12-26T23:16:26.740470Z,8378674,0.764
S,2022-12-26T23:16:29.330470Z,8378933,0.677
S,2022-12-26T23:16:36.440470Z,8379644,0.106
S,2022-12-26T23:16:44.990470Z,8380499,0.822
S,2022-12-26T23:16:48.820470Z,8380882,0.135
S,2022-12-26T23:17:02.560470Z,8382256,0.939
S,2022-12-26T23:17:10.960470Z,8383096,0.842
S,2022-12-26T23:17:14.510470Z,8383451,0.396
S,2022-12-26T23:17:32.640470Z,8385264,0.266
S,2022-12-26T23:17:45.630470Z,8386563,0.567
S,2022-12-26T23:17:48.280470Z,8386828,0.164
S,2022-12-26T23:17:57.940470Z,8387794,0.115
S,2022-12-26T23:18:09.840470Z,8388984,0.555
S,2022-12-26T23:18:51.730470Z,8393173,0.487
S,2022-12-26T23:19:05.760470Z,8394576,0.412
S,2022-12-26T23:19:25.450470Z,8396545,0.227
S,2022-12-26T23:19:43.640470Z,8398364,0.371
S,2022-12-26T23:19:54.210470Z,8399421,0.125
S,2022-12-26T23:20:54.520470Z,8405452,0.132
S,2022-12-26T23:21:19.100470Z,8407910,0.142
S,2022-12-26T23:21:35.730470Z,8409573,0.705
S,2022-12-26T23:21:41.230470Z,8410123,0.105
S,2022-12-26T23:21:51.160470Z,8411116,0.306
S,2022-12-26T23:21:53.260470Z,8411326,0.144
S,2022-12-26T23:22:06.300470Z,8412630,0.220
S,2022-12-26T23:22:24.230470Z,8414423,0.165
S,2022-12-26T23:22:27.980470Z,8414798,0.227
S,2022-12-26T23:22:40.730470Z,8416073,0.500
S,2022-12-26T23:22:47.980470Z,8416798,0.300
S,2022-12-26T23:22:51.730470Z,8417173,0.859
S,2022-12-26T23:22:58.000470Z,8417800,0.131
S,2022-12-26T23:23:33.290470Z,8421329,0.852
S,2022-12-26T23:24:05.460470Z,8424546,0.449
S,2022-12-26T23:24:09.540470Z,8424954,0.148
S,2022-12-26T23:24:13.460470Z,8425346,0.109
S,2022-12-26T23:24:15.440470Z,8425544,0.517
S,2022-12-26T23:24:34.810470Z,8427481,0.880
S,2022-12-26T23:24:42.220470Z,8428222,0.661
S,2022-12-26T23:25:04.270470Z,8430427,0.245
S,2022-12-26T23:25:06.990470Z,8430699,0.109
S,2022-12-26T23:25:11.150470Z,8431115,0.252
S,2022-12-26T23:25:39.390470Z,8433939,0.647
S,2022-12-26T23:25:41.320470Z,8434132,0.125
S,2022-12-26T23:25:59.960470Z,8435996,0.583
S,2022-12-26T23:26:01.800470Z,8436180,0.443
S,2022-12-26T23:26:05.030470Z,8436503,0.222
S,2022-12-26T23:26:28.070470Z,8438807,0.219
S,2022-12-26T23:26:34.690470Z,8439469,0.130
S,2022-12-26T23:26:59.670470Z,8441967,0.199
S,2022-12-26T23:27:46.440470Z,8446644,0.371
S,2022-12-26T23:28:05.490470Z,8448549,0.331
S,2022-12-26T23:28:10.600470Z,8449060,0.727
S,2022-12-26T23:28:22.860470Z,8450286,0.604
S,2022-12-26T23:29:28.100470Z,8456810,0.124
S,2022-12-26T23:29:31.050470Z,8457105,0.836
S,2022-12-26T23:29:36.080470Z,8457608,0.103
S,2022-12-26T23:30:15.130470Z,8461513,0.101
S,2022-12-26T23:30:17.250470Z,8461725,0.419
S,2022-12-26T23:30:21.680470Z,8462168,0.680
S,2022-12-26T23:30:34.150470Z,8463415,0.130
S,2022-12-26T23:30:48.500470Z,8464850,0.226
S,2022-12-26T23:30:55.360470Z,8465536,0.105
S,2022-12-26T23:31:32.440470Z,8469244,0.341
S,2022-12-26T23:31:36.930470Z,8469693,0.161
S,2022-12-26T23:31:39.280470Z,8469928,0.519
S,2022-12-26T23:31:42.600470Z,8470260,0.366
S,2022-12-26T23:31:48.850470Z,8470885,0.820
S,2022-12-26T23:31:56.130470Z,8471613,0.933
S,2022-12-26T23:32:10.930470Z,8473093,0.123
S,2022-12-26T23:32:21.100470Z,8474110,0.461
S,2022-12-26T23:32:35.410470Z,8475541,0.620
S,2022-12-26T23:32:37.450470Z,8475745,0.141
S,2022-12-26T23:32:45.460470Z,8476546,0.126
S,2022-12-26T23:33:00.820470Z,8478082,0.886
S,2022-12-26T23:33:07.540470Z,8478754,0.428
S,2022-12-26T23:33:11.670470Z,8479167,0.162
S,2022-12-26T23:33:22.040470Z,8480204,0.135
S,2022-12-26T23:33:36.400470Z,8481640,0.133
S,2022-12-26T23:33:56.850470Z,8483685,0.160
S,2022-12-26T23:33:59.110470Z,8483911,0.507
S,2022-12-26T23:34:03.050470Z,8484305,0.263
S,2022-12-26T23:34:30.900470Z,8487090,0.319
S,2022-12-26T23:35:24.540470Z,8492454,0.265
S,2022-12-26T23:36:37.920470Z,8499792,0.135
S,2022-12-26T23:37:07.070470Z,8502707,0.151
S,2022-12-26T23:37:53.430470Z,8507343,0.627
S,2022-12-26T23:37:58.240470Z,8507824,0.272
S,2022-12-26T23:38:28.940470Z,8510894,0.347
S,2022-12-26T23:38:36.890470Z,8511689,0.810
S,2022-12-26T23:39:49.410470Z,8518941,0.846
S,2022-12-26T23:40:22.640470Z,8522264,0.741
S,2022-12-26T23:40:24.510470Z,8522451,0.130
S,2022-12-26T23:40:31.260470Z,8523126,0.614
S,2022-12-26T23:40:39.920470Z,8523992,0.142
S,2022-12-26T23:41:02.050470Z,8526205,0.339
S,2022-12-26T23:41:38.430470Z,8529843,0.661
S,2022-12-26T23:41:40.080470Z,8530008,0.188
S,2022-12-26T23:41:47.630470Z,8530763,0.174
S,2022-12-26T23:42:11.020470Z,8533102,0.106
S,2022-12-26T23:42:15.970470Z,8533597,0.149
S,2022-12-26T23:42:21.250470Z,8534125,0.136
S,2022-12-26T23:43:27.990470Z,8540799,0.266
S,2022-12-26T23:43:34.150470Z,8541415,0.153
S,2022-12-26T23:43:35.470470Z,8541547,0.177
S,2022-12-26T23:43:39.010470Z,8541901,0.462
S,2022-12-26T23:43:46.260470Z,8542626,0.398
S,2022-12-26T23:43:47.500470Z,8542750,0.270
S,2022-12-26T23:44:04.720470Z,8544472,0.178
S,2022-12-26T23:44:08.290470Z,8544829,0.126
S,2022-12-26T23:44:30.810470Z,8547081,0.547
S,2022-12-26T23:44:31.930470Z,8547193,0.141
S,2022-12-26T23:45:23.220470Z,8552322,0.158
S,2022-12-26T23:45:29.100470Z,8552910,0.134
S,2022-12-26T23:45:34.920470Z,8553492,0.187
S,2022-12-26T23:46:04.960470Z,8556496,0.591
S,2022-12-26T23:46:08.950470Z,8556895,0.235
S,2022-12-26T23:46:13.780470Z,8557378,0.127
S,2022-12-26T23:46:15.490470Z,8557549,0.233
S,2022-12-26T23:46:21.460470Z,8558146,0.176
S,2022-12-26T23:46:25.880470Z,8558588,0.205
S,2022-12-26T23:46:32.030470Z,8559203,0.430
S,2022-12-26T23:47:17.260470Z,8563726,0.136
S,2022-12-26T23:47:20.860470Z,8564086,0.286
S,2022-12-26T23:47:29.120470Z,8564912,0.191
S,2022-12-26T23:48:26.020470Z,8570602,0.194
S,2022-12-26T23:48:33.960470Z,8571396,0.592
S,2022-12-26T23:48:40.580470Z,8572058,0.121
S,2022-12-26T23:49:06.600470Z,8574660,0.648
S,2022-12-26T23:49:12.850470Z,8575285,0.505
S,2022-12-26T23:49:33.610470Z,8577361,0.876
S,2022-12-26T23:50:20.100470Z,8582010,0.651
S,2022-12-26T23:50:24.190470Z,8582419,0.259
S,2022-12-26T23:50:29.020470Z,8582902,0.457
S,2022-12-26T23:50:48.740470Z,8584874,0.181
S,2022-12-26T23:50:50.240470Z,8585024,0.562
S,2022-12-26T23:51:19.360470Z,8587936,0.139
S,2022-12-26T23:51:26.140470Z,8588614,0.861
S,2022-12-26T23:51:28.680470Z,8588868,0.433
