phase,time,index,confidence
S,2022-12-26T13:53:33.430000Z,5001343,0.521
S,2022-12-26T13:53:39.650000Z,5001965,0.161
S,2022-12-26T13:53:47.250000Z,5002725,0.175
S,2022-12-26T13:53:54.310000Z,5003431,0.113
S,2022-12-26T13:54:18.210000Z,5005821,0.122
S,2022-12-26T13:55:06.460000Z,5010646,0.140
S,2022-12-26T13:55:10.110000Z,5011011,0.270
S,2022-12-26T13:55:46.040000Z,5014604,0.153
S,2022-12-26T13:55:57.730000Z,5015773,0.190
S,2022-12-26T13:56:16.720000Z,5017672,0.136
S,2022-12-26T13:57:08.550000Z,5022855,0.360
S,2022-12-26T13:57:19.230000Z,5023923,0.130
S,2022-12-26T13:57:22.320000Z,5024232,0.152
S,2022-12-26T13:57:25.320000Z,5024532,0.194
S,2022-12-26T13:57:46.620000Z,5026662,0.163
S,2022-12-26T13:58:08.310000Z,5028831,0.104
S,2022-12-26T13:58:15.370000Z,5029537,0.140
S,2022-12-26T13:58:39.960000Z,5031996,0.155
S,2022-12-26T13:58:49.100000Z,5032910,0.555
S,2022-12-26T13:58:52.270000Z,5033227,0.173
S,2022-12-26T13:59:40.790000Z,5038079,0.207
S,2022-12-26T14:00:05.610000Z,5040561,0.230
S,2022-12-26T14:00:45.600000Z,5044560,0.300
S,2022-12-26T14:00:55.470000Z,5045547,0.124
S,2022-12-26T14:01:04.070000Z,5046407,0.203
S,2022-12-26T14:01:54.350000Z,5051435,0.117
S,2022-12-26T14:02:05.990000Z,5052599,0.188
S,2022-12-26T14:02:17.580000Z,5053758,0.101
S,2022-12-26T14:02:42.340000Z,5056234,0.246
S,2022-12-26T14:02:58.910000Z,5057891,0.162
S,2022-12-26T14:03:05.470000Z,5058547,0.130
S,2022-12-26T14:03:54.130000Z,5063413,0.118
S,2022-12-26T14:03:59.370000Z,5063937,0.234
S,2022-12-26T14:04:11.810000Z,5065181,0.379
S,2022-12-26T14:04:32.860000Z,5067286,0.175
S,2022-12-26T14:05:25.880000Z,5072588,0.204
S,2022-12-26T14:05:47.640000Z,5074764,0.541
S,2022-12-26T14:06:28.940000Z,5078894,0.145
S,2022-12-26T14:06:53.870000Z,5081387,0.254
S,2022-12-26T14:07:04.370000Z,5082437,0.134
S,2022-12-26T14:07:06.380000Z,5082638,0.109
S,2022-12-26T14:07:43.960000Z,5086396,0.282
S,2022-12-26T14:07:56.760000Z,5087676,0.525
S,2022-12-26T14:08:40.580000Z,5092058,0.251
S,2022-12-26T14:08:46.920000Z,5092692,0.152
S,2022-12-26T14:09:16.910000Z,5095691,0.189
S,2022-12-26T14:09:35.680000Z,5097568,0.159
S,2022-12-26T14:09:45.630000Z,5098563,0.119
S,2022-12-26T14:09:48.600000Z,5098860,0.187
S,2022-12-26T14:10:15.450000Z,5101545,0.603
S,2022-12-26T14:10:19.720000Z,5101972,0.175
S,2022-12-26T14:10:22.100000Z,5102210,0.484
S,2022-12-26T14:10:29.320000Z,5102932,0.180
S,2022-12-26T14:11:05.260000Z,5106526,0.104
S,2022-12-26T14:11:12.550000Z,5107255,0.117
S,2022-12-26T14:11:45.180000Z,5110518,0.311
S,2022-12-26T14:11:59.150000Z,5111915,0.109
S,2022-12-26T14:12:09.760000Z,5112976,0.144
S,2022-12-26T14:12:16.990000Z,5113699,0.209
S,2022-12-26T14:12:37.820000Z,5115782,0.215
S,2022-12-26T14:12:41.210000Z,5116121,0.158
S,2022-12-26T14:12:53.270000Z,5117327,0.270
S,2022-12-26T14:13:10.900000Z,5119090,0.156
S,2022-12-26T14:13:16.950000Z,5119695,0.117
S,2022-12-26T14:13:27.770000Z,5120777,0.331
S,2022-12-26T14:13:33.640000Z,5121364,0.247
S,2022-12-26T14:13:47.060000Z,5122706,0.124
S,2022-12-26T14:13:58.610000Z,5123861,0.362
S,2022-12-26T14:14:02.090000Z,5124209,0.176
S,2022-12-26T14:14:31.510000Z,5127151,0.175
S,2022-12-26T14:14:55.950000Z,5129595,0.443
S,2022-12-26T14:15:16.670000Z,5131667,0.354
S,2022-12-26T14:15:19.820000Z,5131982,0.199
S,2022-12-26T14:15:49.500000Z,5134950,0.101
S,2022-12-26T14:15:54.810000Z,5135481,0.524
S,2022-12-26T14:15:59.890000Z,5135989,0.192
S,2022-12-26T14:16:30.510000Z,5139051,0.411
S,2022-12-26T14:16:41.540000Z,5140154,0.396
S,2022-12-26T14:16:54.180000Z,5141418,0.135
S,2022-12-26T14:17:11.150000Z,5143115,0.121
S,2022-12-26T14:17:17.120000Z,5143712,0.118
S,2022-12-26T14:17:32.990000Z,5145299,0.161
S,2022-12-26T14:17:47.150000Z,5146715,0.163
S,2022-12-26T14:19:09.830000Z,5154983,0.130
S,2022-12-26T14:19:26.080000Z,5156608,0.302
S,2022-12-26T14:19:32.970000Z,5157297,0.108
S,2022-12-26T14:19:36.220000Z,5157622,0.143
S,2022-12-26T14:19:51.840000Z,5159184,0.385
S,2022-12-26T14:19:56.610000Z,5159661,0.191
S,2022-12-26T14:20:10.540000Z,5161054,0.465
S,2022-12-26T14:20:16.890000Z,5161689,0.369
S,2022-12-26T14:20:32.180000Z,5163218,0.121
S,2022-12-26T14:20:59.390000Z,5165939,0.114
S,2022-12-26T14:21:47.180000Z,5170718,0.122
S,2022-12-26T14:21:56.330000Z,5171633,0.526
S,2022-12-26T14:22:17.190000Z,5173719,0.139
S,2022-12-26T14:22:48.000000Z,5176800,0.171
S,2022-12-26T14:23:38.840000Z,5181884,0.117
S,2022-12-26T14:23:48.010000Z,5182801,0.321
S,2022-12-26T14:24:09.470000Z,5184947,0.126
S,2022-12-26T14:24:45.140000Z,5188514,0.107
S,2022-12-26T14:24:47.280000Z,5188728,0.113
S,2022-12-26T14:24:52.730000Z,5189273,0.277
S,2022-12-26T14:25:18.840000Z,5191884,0.219
S,2022-12-26T14:25:54.990000Z,5195499,0.202
S,2022-12-26T14:26:33.170000Z,5199317,0.161
S,2022-12-26T14:26:40.530000Z,5200053,0.114
S,2022-12-26T14:26:47.920000Z,5200792,0.124
S,2022-12-26T14:27:13.260000Z,5203326,0.172
S,2022-12-26T14:27:29.200000Z,5204920,0.135
S,2022-12-26T14:28:19.230000Z,5209923,0.138
S,2022-12-26T14:28:41.460000Z,5212146,0.415
S,2022-12-26T14:28:47.320000Z,5212732,0.112
S,2022-12-26T14:29:01.590000Z,5214159,0.114
S,2022-12-26T14:29:17.300000Z,5215730,0.465
S,2022-12-26T14:29:23.300000Z,5216330,0.226
S,2022-12-26T14:30:10.540000Z,5221054,0.102
S,2022-12-26T14:30:29.600000Z,5222960,0.378
S,2022-12-26T14:30:56.030000Z,5225603,0.107
S,2022-12-26T14:32:02.690000Z,5232269,0.124
S,2022-12-26T14:32:48.350000Z,5236835,0.173
S,2022-12-26T14:33:19.810000Z,5239981,0.101
S,2022-12-26T14:34:10.200000Z,5245020,0.120
S,2022-12-26T14:34:17.350000Z,5245735,0.171
S,2022-12-26T14:34:23.180000Z,5246318,0.232
S,2022-12-26T14:34:43.100000Z,5248310,0.335
S,2022-12-26T14:35:24.150000Z,5252415,0.170
S,2022-12-26T14:35:28.440000Z,5252844,0.263
S,2022-12-26T14:36:17.390000Z,5257739,0.144
S,2022-12-26T14:36:27.100000Z,5258710,0.368
S,2022-12-26T14:36:30.580000Z,5259058,0.259
S,2022-12-26T14:37:15.190000Z,5263519,0.229
S,2022-12-26T14:37:31.640000Z,5265164,0.102
S,2022-12-26T14:37:34.190000Z,5265419,0.114
S,2022-12-26T14:37:51.100000Z,5267110,0.140
S,2022-12-26T14:38:01.910000Z,5268191,0.119
S,2022-12-26T14:38:59.570000Z,5273957,0.106
S,2022-12-26T14:39:17.450000Z,5275745,0.139
S,2022-12-26T14:40:00.200000Z,5280020,0.124
S,2022-12-26T14:40:20.540000Z,5282054,0.184
S,2022-12-26T14:40:47.490000Z,5284749,0.236
S,2022-12-26T14:40:49.860000Z,5284986,0.607
S,2022-12-26T14:41:10.350000Z,5287035,0.175
S,2022-12-26T14:41:13.310000Z,5287331,0.142
S,2022-12-26T14:41:42.800000Z,5290280,0.211
S,2022-12-26T14:42:53.030000Z,5297303,0.215
S,2022-12-26T14:43:00.880000Z,5298088,0.129
S,2022-12-26T14:43:17.640000Z,5299764,0.213
S,2022-12-26T14:43:26.600000Z,5300660,0.217
S,2022-12-26T14:44:09.600000Z,5304960,0.108
S,2022-12-26T14:44:37.740000Z,5307774,0.181
S,2022-12-26T14:44:41.120000Z,5308112,0.222
S,2022-12-26T14:44:53.760000Z,5309376,0.116
S,2022-12-26T14:45:28.920000Z,5312892,0.428
S,2022-12-26T14:45:47.710000Z,5314771,0.115
S,2022-12-26T14:46:19.320000Z,5317932,0.107
S,2022-12-26T14:46:28.580000Z,5318858,0.165
S,2022-12-26T14:46:52.030000Z,5321203,0.196
S,2022-12-26T14:47:14.470000Z,5323447,0.120
S,2022-12-26T14:47:23.120000Z,5324312,0.158
S,2022-12-26T14:47:54.470000Z,5327447,0.139
S,2022-12-26T14:48:09.370000Z,5328937,0.201
S,2022-12-26T14:48:32.760000Z,5331276,0.162
S,2022-12-26T14:49:18.540000Z,5335854,0.174
S,2022-12-26T14:49:43.320000Z,5338332,0.152
S,2022-12-26T14:49:46.000000Z,5338600,0.399
S,2022-12-26T14:50:04.760000Z,5340476,0.254
S,2022-12-26T14:50:14.050000Z,5341405,0.176
S,2022-12-26T14:50:17.780000Z,5341778,0.134
S,2022-12-26T14:50:19.260000Z,5341926,0.302
S,2022-12-26T14:50:46.220000Z,5344622,0.255
S,2022-12-26T14:51:07.220000Z,5346722,0.469
S,2022-12-26T14:51:17.820000Z,5347782,0.149
S,2022-12-26T14:52:17.100000Z,5353710,0.277
S,2022-12-26T14:52:24.820000Z,5354482,0.120
S,2022-12-26T14:52:37.660000Z,5355766,0.286
S,2022-12-26T14:53:43.630000Z,5362363,0.112
S,2022-12-26T14:53:47.820000Z,5362782,0.110
S,2022-12-26T14:54:32.440000Z,5367244,0.106
S,2022-12-26T14:54:45.860000Z,5368586,0.354
S,2022-12-26T14:54:52.470000Z,5369247,0.174
S,2022-12-26T14:55:03.430000Z,5370343,0.138
S,2022-12-26T14:55:17.770000Z,5371777,0.189
S,2022-12-26T14:55:42.000000Z,5374200,0.128
S,2022-12-26T14:56:12.490000Z,5377249,0.146
S,2022-12-26T14:56:27.060000Z,5378706,0.403
S,2022-12-26T14:56:34.860000Z,5379486,0.103
S,2022-12-26T14:56:52.630000Z,5381263,0.170
S,2022-12-26T14:56:59.220000Z,5381922,0.233
S,2022-12-26T14:57:36.480000Z,5385648,0.178
S,2022-12-26T14:58:13.320000Z,5389332,0.121
S,2022-12-26T14:58:15.950000Z,5389595,0.118
S,2022-12-26T14:59:11.950000Z,5395195,0.399
S,2022-12-26T14:59:17.850000Z,5395785,0.144
S,2022-12-26T14:59:22.960000Z,5396296,0.315
S,2022-12-26T15:00:10.390000Z,5401039,0.231
S,2022-12-26T15:00:17.870000Z,5401787,0.103
S,2022-12-26T15:00:34.220000Z,5403422,0.355
S,2022-12-26T15:00:36.900000Z,5403690,0.140
S,2022-12-26T15:01:01.470000Z,5406147,0.233
S,2022-12-26T15:01:17.890000Z,5407789,0.125
S,2022-12-26T15:02:10.370000Z,5413037,0.125
S,2022-12-26T15:02:18.010000Z,5413801,0.123
S,2022-12-26T15:02:37.940000Z,5415794,0.161
S,2022-12-26T15:02:59.270000Z,5417927,0.519
S,2022-12-26T15:03:18.040000Z,5419804,0.268
S,2022-12-26T15:03:20.810000Z,5420081,0.487
S,2022-12-26T15:03:27.990000Z,5420799,0.165
S,2022-12-26T15:04:42.950000Z,5428295,0.140
S,2022-12-26T15:05:51.100000Z,5435110,0.452
S,2022-12-26T15:06:19.520000Z,5437952,0.127
S,2022-12-26T15:06:26.620000Z,5438662,0.216
S,2022-12-26T15:06:48.870000Z,5440887,0.203
S,2022-12-26T15:06:55.670000Z,5441567,0.150
S,2022-12-26T15:07:00.290000Z,5442029,0.296
S,2022-12-26T15:07:04.760000Z,5442476,0.342
S,2022-12-26T15:07:36.770000Z,5445677,0.635
S,2022-12-26T15:07:52.810000Z,5447281,0.123
S,2022-12-26T15:07:58.810000Z,5447881,0.102
S,2022-12-26T15:08:36.500000Z,5451650,0.104
S,2022-12-26T15:08:43.100000Z,5452310,0.173
S,2022-12-26T15:08:46.420000Z,5452642,0.235
S,2022-12-26T15:09:44.920000Z,5458492,0.411
S,2022-12-26T15:10:30.270000Z,5463027,0.484
S,2022-12-26T15:10:37.020000Z,5463702,0.341
S,2022-12-26T15:11:15.110000Z,5467511,0.201
S,2022-12-26T15:11:29.480000Z,5468948,0.116
S,2022-12-26T15:11:35.990000Z,5469599,0.119
S,2022-12-26T15:12:12.250000Z,5473225,0.139
S,2022-12-26T15:12:23.160000Z,5474316,0.190
S,2022-12-26T15:12:50.310000Z,5477031,0.136
S,2022-12-26T15:12:56.760000Z,5477676,0.127
S,2022-12-26T15:14:53.590000Z,5489359,0.321
S,2022-12-26T15:15:00.770000Z,5490077,0.203
S,2022-12-26T15:15:22.280000Z,5492228,0.226
S,2022-12-26T15:15:48.300000Z,5494830,0.114
S,2022-12-26T15:15:57.930000Z,5495793,0.418
S,2022-12-26T15:16:15.290000Z,5497529,0.151
S,2022-12-26T15:16:22.740000Z,5498274,0.122
S,2022-12-26T15:16:37.770000Z,5499777,0.579
S,2022-12-26T15:16:46.260000Z,5500626,0.166
S,2022-12-26T15:17:59.650000Z,5507965,0.131
S,2022-12-26T15:18:35.040000Z,5511504,0.104
S,2022-12-26T15:19:06.040000Z,5514604,0.122
S,2022-12-26T15:19:08.210000Z,5514821,0.145
S,2022-12-26T15:19:22.070000Z,5516207,0.101
S,2022-12-26T15:19:29.580000Z,5516958,0.450
S,2022-12-26T15:20:13.010000Z,5521301,0.111
S,2022-12-26T15:20:51.950000Z,5525195,0.155
S,2022-12-26T15:21:09.230000Z,5526923,0.351
S,2022-12-26T15:21:30.880000Z,5529088,0.177
S,2022-12-26T15:21:48.300000Z,5530830,0.110
S,2022-12-26T15:22:18.390000Z,5533839,0.216
S,2022-12-26T15:22:43.240000Z,5536324,0.199
S,2022-12-26T15:23:37.840000Z,5541784,0.111
S,2022-12-26T15:23:51.350000Z,5543135,0.253
S,2022-12-26T15:24:35.290000Z,5547529,0.108
S,2022-12-26T15:24:54.400000Z,5549440,0.138
S,2022-12-26T15:25:09.550000Z,5550955,0.108
S,2022-12-26T15:25:38.430000Z,5553843,0.137
S,2022-12-26T15:25:48.510000Z,5554851,0.131
S,2022-12-26T15:26:38.200000Z,5559820,0.102
S,2022-12-26T15:26:48.530000Z,5560853,0.156
S,2022-12-26T15:27:04.650000Z,5562465,0.293
S,2022-12-26T15:28:01.850000Z,5568185,0.116
S,2022-12-26T15:28:48.570000Z,5572857,0.130
S,2022-12-26T15:28:51.870000Z,5573187,0.101
S,2022-12-26T15:29:23.560000Z,5576356,0.330
S,2022-12-26T15:29:27.050000Z,5576705,0.410
S,2022-12-26T15:30:05.020000Z,5580502,0.124
S,2022-12-26T15:30:18.470000Z,5581847,0.155
S,2022-12-26T15:30:20.860000Z,5582086,0.273
S,2022-12-26T15:30:46.980000Z,5584698,0.163
S,2022-12-26T15:31:07.650000Z,5586765,0.105
S,2022-12-26T15:31:18.620000Z,5587862,0.108
S,2022-12-26T15:31:30.280000Z,5589028,0.173
S,2022-12-26T15:31:55.850000Z,5591585,0.436
S,2022-12-26T15:32:10.450000Z,5593045,0.254
S,2022-12-26T15:32:18.630000Z,5593863,0.125
S,2022-12-26T15:32:21.530000Z,5594153,0.103
S,2022-12-26T15:33:31.950000Z,5601195,0.140
S,2022-12-26T15:34:39.640000Z,5607964,0.200
S,2022-12-26T15:34:49.420000Z,5608942,0.156
S,2022-12-26T15:34:57.070000Z,5609707,0.242
S,2022-12-26T15:35:44.580000Z,5614458,0.116
S,2022-12-26T15:35:54.930000Z,5615493,0.101
S,2022-12-26T15:36:11.650000Z,5617165,0.165
S,2022-12-26T15:36:56.870000Z,5621687,0.218
S,2022-12-26T15:37:46.530000Z,5626653,0.160
S,2022-12-26T15:37:53.800000Z,5627380,0.120
S,2022-12-26T15:38:31.080000Z,5631108,0.133
S,2022-12-26T15:38:36.940000Z,5631694,0.289
S,2022-12-26T15:38:42.740000Z,5632274,0.130
S,2022-12-26T15:39:04.860000Z,5634486,0.111
S,2022-12-26T15:39:33.180000Z,5637318,0.135
S,2022-12-26T15:40:18.750000Z,5641875,0.130
S,2022-12-26T15:40:35.230000Z,5643523,0.160
S,2022-12-26T15:40:43.300000Z,5644330,0.171
S,2022-12-26T15:40:48.810000Z,5644881,0.110
S,2022-12-26T15:40:58.070000Z,5645807,0.136
S,2022-12-26T15:42:22.640000Z,5654264,0.115
S,2022-12-26T15:42:41.520000Z,5656152,0.220
S,2022-12-26T15:43:25.200000Z,5660520,0.316
S,2022-12-26T15:43:39.960000Z,5661996,0.374
S,2022-12-26T15:43:50.810000Z,5663081,0.412
S,2022-12-26T15:43:53.780000Z,5663378,0.453
S,2022-12-26T15:44:00.240000Z,5664024,0.102
S,2022-12-26T15:45:02.290000Z,5670229,0.320
S,2022-12-26T15:45:13.190000Z,5671319,0.158
S,2022-12-26T15:45:26.370000Z,5672637,0.472
S,2022-12-26T15:45:46.010000Z,5674601,0.109
S,2022-12-26T15:45:52.440000Z,5675244,0.130
S,2022-12-26T15:45:58.490000Z,5675849,0.181
S,2022-12-26T15:46:18.910000Z,5677891,0.131
S,2022-12-26T15:46:36.340000Z,5679634,0.199
S,2022-12-26T15:46:46.620000Z,5680662,0.172
S,2022-12-26T15:47:48.820000Z,5686882,0.106
S,2022-12-26T15:47:51.410000Z,5687141,0.204
S,2022-12-26T15:47:53.850000Z,5687385,0.191
S,2022-12-26T15:48:36.060000Z,5691606,0.217
S,2022-12-26T15:49:05.150000Z,5694515,0.569
S,2022-12-26T15:49:32.460000Z,5697246,0.215
S,2022-12-26T15:49:40.100000Z,5698010,0.399
S,2022-12-26T15:49:43.620000Z,5698362,0.183
S,2022-12-26T15:49:46.930000Z,5698693,0.358
S,2022-12-26T15:49:52.950000Z,5699295,0.138
S,2022-12-26T15:50:18.970000Z,5701897,0.167
S,2022-12-26T15:50:48.960000Z,5704896,0.204
S,2022-12-26T15:51:50.010000Z,5711001,0.175
S,2022-12-26T15:51:56.730000Z,5711673,0.398
S,2022-12-26T15:52:18.990000Z,5713899,0.180
S,2022-12-26T15:53:44.730000Z,5722473,0.107
S,2022-12-26T15:53:49.040000Z,5722904,0.266
S,2022-12-26T15:53:57.550000Z,5723755,0.162
S,2022-12-26T15:54:19.000000Z,5725900,0.119
S,2022-12-26T15:54:31.570000Z,5727157,0.137
S,2022-12-26T15:54:48.540000Z,5728854,0.149
S,2022-12-26T15:55:19.080000Z,5731908,0.188
S,2022-12-26T15:56:02.020000Z,5736202,0.329
S,2022-12-26T15:56:32.730000Z,5739273,0.107
S,2022-12-26T15:56:43.140000Z,5740314,0.226
S,2022-12-26T15:58:04.760000Z,5748476,0.139
S,2022-12-26T15:58:12.150000Z,5749215,0.558
S,2022-12-26T15:58:52.670000Z,5753267,0.528
S,2022-12-26T15:58:56.160000Z,5753616,0.164
S,2022-12-26T15:59:19.060000Z,5755906,0.154
S,2022-12-26T16:00:00.810000Z,5760081,0.107
S,2022-12-26T16:00:23.820000Z,5762382,0.132
S,2022-12-26T16:01:22.040000Z,5768204,0.319
S,2022-12-26T16:01:48.350000Z,5770835,0.138
S,2022-12-26T16:01:51.730000Z,5771173,0.230
S,2022-12-26T16:03:29.140000Z,5780914,0.155
S,2022-12-26T16:03:36.380000Z,5781638,0.267
S,2022-12-26T16:03:57.590000Z,5783759,0.153
S,2022-12-26T16:04:11.060000Z,5785106,0.131
S,2022-12-26T16:04:59.310000Z,5789931,0.269
S,2022-12-26T16:05:05.870000Z,5790587,0.105
S,2022-12-26T16:05:46.680000Z,5794668,0.325
S,2022-12-26T16:07:06.920000Z,5802692,0.164
S,2022-12-26T16:07:15.630000Z,5803563,0.109
S,2022-12-26T16:07:21.600000Z,5804160,0.288
S,2022-12-26T16:08:22.180000Z,5810218,0.260
S,2022-12-26T16:09:09.230000Z,5814923,0.193
S,2022-12-26T16:09:19.360000Z,5815936,0.121
S,2022-12-26T16:09:49.270000Z,5818927,0.126
S,2022-12-26T16:10:19.350000Z,5821935,0.106
S,2022-12-26T16:10:24.460000Z,5822446,0.104
S,2022-12-26T16:10:34.580000Z,5823458,0.161
S,2022-12-26T16:11:16.290000Z,5827629,0.311
S,2022-12-26T16:11:19.420000Z,5827942,0.113
S,2022-12-26T16:11:26.000000Z,5828600,0.166
S,2022-12-26T16:12:00.170000Z,5832017,0.208
S,2022-12-26T16:12:19.310000Z,5833931,0.145
S,2022-12-26T16:12:31.900000Z,5835190,0.353
S,2022-12-26T16:12:39.160000Z,5835916,0.160
S,2022-12-26T16:13:02.050000Z,5838205,0.172
S,2022-12-26T16:13:09.090000Z,5838909,0.101
S,2022-12-26T16:13:11.790000Z,5839179,0.184
S,2022-12-26T16:13:23.790000Z,5840379,0.143
S,2022-12-26T16:13:30.110000Z,5841011,0.165
S,2022-12-26T16:13:44.500000Z,5842450,0.191
S,2022-12-26T16:13:50.570000Z,5843057,0.494
S,2022-12-26T16:14:19.400000Z,5845940,0.195
S,2022-12-26T16:14:28.490000Z,5846849,0.102
S,2022-12-26T16:14:44.780000Z,5848478,0.180
S,2022-12-26T16:15:16.310000Z,5851631,0.107
S,2022-12-26T16:15:19.480000Z,5851948,0.329
S,2022-12-26T16:15:53.410000Z,5855341,0.235
S,2022-12-26T16:16:16.330000Z,5857633,0.283
S,2022-12-26T16:17:12.150000Z,5863215,0.564
S,2022-12-26T16:17:58.810000Z,5867881,0.121
S,2022-12-26T16:18:19.560000Z,5869956,0.115
S,2022-12-26T16:18:22.560000Z,5870256,0.166
S,2022-12-26T16:18:29.320000Z,5870932,0.153
S,2022-12-26T16:18:42.170000Z,5872217,0.140
S,2022-12-26T16:18:46.110000Z,5872611,0.122
S,2022-12-26T16:19:44.640000Z,5878464,0.210
S,2022-12-26T16:19:50.670000Z,5879067,0.153
S,2022-12-26T16:20:01.760000Z,5880176,0.106
S,2022-12-26T16:21:02.670000Z,5886267,0.212
S,2022-12-26T16:21:22.520000Z,5888252,0.222
S,2022-12-26T16:21:45.280000Z,5890528,0.183
S,2022-12-26T16:21:47.480000Z,5890748,0.128
S,2022-12-26T16:21:53.400000Z,5891340,0.127
S,2022-12-26T16:21:56.530000Z,5891653,0.387
S,2022-12-26T16:22:04.420000Z,5892442,0.106
S,2022-12-26T16:22:10.110000Z,5893011,0.151
S,2022-12-26T16:22:16.010000Z,5893601,0.231
S,2022-12-26T16:22:56.320000Z,5897632,0.474
S,2022-12-26T16:23:01.710000Z,5898171,0.106
S,2022-12-26T16:23:13.120000Z,5899312,0.154
S,2022-12-26T16:23:49.660000Z,5902966,0.113
S,2022-12-26T16:23:56.370000Z,5903637,0.105
S,2022-12-26T16:24:00.570000Z,5904057,0.217
S,2022-12-26T16:24:31.860000Z,5907186,0.292
S,2022-12-26T16:24:46.400000Z,5908640,0.105
S,2022-12-26T16:26:03.690000Z,5916369,0.135
S,2022-12-26T16:26:18.570000Z,5917857,0.162
S,2022-12-26T16:26:30.490000Z,5919049,0.155
S,2022-12-26T16:26:55.340000Z,5921534,0.730
S,2022-12-26T16:27:45.280000Z,5926528,0.179
S,2022-12-26T16:28:05.730000Z,5928573,0.451
S,2022-12-26T16:28:46.990000Z,5932699,0.174
S,2022-12-26T16:28:53.070000Z,5933307,0.253
S,2022-12-26T16:28:56.450000Z,5933645,0.122
S,2022-12-26T16:29:19.670000Z,5935967,0.132
S,2022-12-26T16:29:35.080000Z,5937508,0.180
S,2022-12-26T16:29:49.760000Z,5938976,0.287
S,2022-12-26T16:30:16.170000Z,5941617,0.204
S,2022-12-26T16:30:46.840000Z,5944684,0.142
S,2022-12-26T16:30:49.680000Z,5944968,0.148
S,2022-12-26T16:30:52.630000Z,5945263,0.109
S,2022-12-26T16:30:56.010000Z,5945601,0.112
S,2022-12-26T16:31:06.870000Z,5946687,0.118
S,2022-12-26T16:31:20.930000Z,5948093,0.242
S,2022-12-26T16:32:16.340000Z,5953634,0.103
S,2022-12-26T16:33:12.590000Z,5959259,0.262
S,2022-12-26T16:33:21.120000Z,5960112,0.279
S,2022-12-26T16:34:23.860000Z,5966386,0.139
S,2022-12-26T16:34:36.700000Z,5967670,0.218
S,2022-12-26T16:34:58.350000Z,5969835,0.260
S,2022-12-26T16:35:16.190000Z,5971619,0.415
S,2022-12-26T16:35:18.160000Z,5971816,0.179
S,2022-12-26T16:35:19.850000Z,5971985,0.173
S,2022-12-26T16:35:40.760000Z,5974076,0.231
S,2022-12-26T16:36:02.290000Z,5976229,0.252
S,2022-12-26T16:36:08.090000Z,5976809,0.307
S,2022-12-26T16:36:11.650000Z,5977165,0.125
S,2022-12-26T16:36:14.930000Z,5977493,0.187
S,2022-12-26T16:36:47.100000Z,5980710,0.214
S,2022-12-26T16:37:27.740000Z,5984774,0.174
S,2022-12-26T16:38:49.840000Z,5992984,0.133
S,2022-12-26T16:38:59.100000Z,5993910,0.103
S,2022-12-26T16:39:06.120000Z,5994612,0.167
S,2022-12-26T16:39:12.470000Z,5995247,0.163
S,2022-12-26T16:39:19.900000Z,5995990,0.162
S,2022-12-26T16:40:01.780000Z,6000178,0.163
S,2022-12-26T16:40:16.690000Z,6001669,0.123
S,2022-12-26T16:40:29.190000Z,6002919,0.605
S,2022-12-26T16:41:19.150000Z,6007915,0.225
S,2022-12-26T16:41:26.260000Z,6008626,0.143
S,2022-12-26T16:42:12.730000Z,6013273,0.363
S,2022-12-26T16:42:20.010000Z,6014001,0.324
S,2022-12-26T16:42:22.990000Z,6014299,0.416
S,2022-12-26T16:42:49.920000Z,6016992,0.172
S,2022-12-26T16:43:12.910000Z,6019291,0.369
S,2022-12-26T16:43:49.990000Z,6022999,0.158
S,2022-12-26T16:43:52.190000Z,6023219,0.366
S,2022-12-26T16:44:26.460000Z,6026646,0.140
S,2022-12-26T16:44:29.930000Z,6026993,0.135
S,2022-12-26T16:45:11.050000Z,6031105,0.289
S,2022-12-26T16:45:30.400000Z,6033040,0.271
S,2022-12-26T16:45:51.450000Z,6035145,0.284
S,2022-12-26T16:46:05.590000Z,6036559,0.112
S,2022-12-26T16:48:07.690000Z,6048769,0.105
S,2022-12-26T16:48:50.040000Z,6053004,0.141
S,2022-12-26T16:48:55.720000Z,6053572,0.164
S,2022-12-26T16:49:46.070000Z,6058607,0.203
S,2022-12-26T16:49:48.610000Z,6058861,0.156
S,2022-12-26T16:50:18.770000Z,6061877,0.173
S,2022-12-26T16:50:22.070000Z,6062207,0.101
S,2022-12-26T16:50:25.260000Z,6062526,0.136
S,2022-12-26T16:51:15.810000Z,6067581,0.204
S,2022-12-26T16:51:18.390000Z,6067839,0.236
S,2022-12-26T16:51:25.670000Z,6068567,0.125
S,2022-12-26T16:51:28.090000Z,6068809,0.128
S,2022-12-26T16:51:31.680000Z,6069168,0.353
S,2022-12-26T16:51:51.280000Z,6071128,0.129
S,2022-12-26T16:52:20.190000Z,6074019,0.152
S,2022-12-26T16:52:28.380000Z,6074838,0.101
S,2022-12-26T16:52:48.820000Z,6076882,0.256
S,2022-12-26T16:52:50.120000Z,6077012,0.117
S,2022-12-26T16:52:54.890000Z,6077489,0.182
S,2022-12-26T16:53:13.550000Z,6079355,0.352
S,2022-12-26T16:54:16.980000Z,6085698,0.323
S,2022-12-26T16:54:20.270000Z,6086027,0.106
S,2022-12-26T16:54:28.390000Z,6086839,0.158
S,2022-12-26T16:54:38.580000Z,6087858,0.192
S,2022-12-26T16:54:50.280000Z,6089028,0.110
