phase,time,index,confidence
S,2022-12-26T07:55:10.360470Z,2851036,0.488
S,2022-12-26T07:55:36.080470Z,2853608,0.228
S,2022-12-26T07:55:57.280470Z,2855728,0.161
S,2022-12-26T07:56:23.850470Z,2858385,0.141
S,2022-12-26T07:56:39.520470Z,2859952,0.105
S,2022-12-26T07:57:00.630470Z,2862063,0.146
S,2022-12-26T07:57:11.840470Z,2863184,0.252
S,2022-12-26T07:57:13.210470Z,2863321,0.334
S,2022-12-26T07:59:28.150470Z,2876815,0.161
S,2022-12-26T07:59:49.720470Z,2878972,0.147
S,2022-12-26T08:00:03.570470Z,2880357,0.127
S,2022-12-26T08:00:35.630470Z,2883563,0.127
S,2022-12-26T08:01:39.620470Z,2889962,0.115
S,2022-12-26T08:01:55.730470Z,2891573,0.250
S,2022-12-26T08:02:15.970470Z,2893597,0.383
S,2022-12-26T08:03:09.650470Z,2898965,0.163
S,2022-12-26T08:03:19.720470Z,2899972,0.144
S,2022-12-26T08:04:25.780470Z,2906578,0.356
S,2022-12-26T08:06:24.370470Z,2918437,0.159
S,2022-12-26T08:09:56.840470Z,2939684,0.138
S,2022-12-26T08:11:36.180470Z,2949618,0.104
S,2022-12-26T08:11:39.200470Z,2949920,0.239
S,2022-12-26T08:12:51.230470Z,2957123,0.104
S,2022-12-26T08:13:05.220470Z,2958522,0.172
S,2022-12-26T08:13:54.850470Z,2963485,0.405
S,2022-12-26T08:14:36.820470Z,2967682,0.114
S,2022-12-26T08:15:14.820470Z,2971482,0.172
S,2022-12-26T08:15:51.370470Z,2975137,0.338
S,2022-12-26T08:16:09.620470Z,2976962,0.133
S,2022-12-26T08:16:23.660470Z,2978366,0.144
S,2022-12-26T08:17:46.820470Z,2986682,0.628
S,2022-12-26T08:18:41.830470Z,2992183,0.121
S,2022-12-26T08:19:09.900470Z,2994990,0.127
S,2022-12-26T08:19:13.590470Z,2995359,0.110
S,2022-12-26T08:23:58.570470Z,3023857,0.103
S,2022-12-26T08:25:04.740470Z,3030474,0.111
S,2022-12-26T08:25:29.550470Z,3032955,0.158
S,2022-12-26T08:26:20.460470Z,3038046,0.533
S,2022-12-26T08:26:29.590470Z,3038959,0.160
S,2022-12-26T08:26:39.990470Z,3039999,0.373
S,2022-12-26T08:27:32.290470Z,3045229,0.204
S,2022-12-26T08:27:40.010470Z,3046001,0.151
S,2022-12-26T08:28:32.660470Z,3051266,0.219
S,2022-12-26T08:29:33.190470Z,3057319,0.130
S,2022-12-26T08:30:00.730470Z,3060073,0.237
S,2022-12-26T08:30:15.420470Z,3061542,0.402
S,2022-12-26T08:32:33.590470Z,3075359,0.130
S,2022-12-26T08:32:35.950470Z,3075595,0.111
S,2022-12-26T08:33:33.560470Z,3081356,0.143
S,2022-12-26T08:37:54.090470Z,3107409,0.404
S,2022-12-26T08:39:10.250470Z,3115025,0.304
S,2022-12-26T08:39:38.640470Z,3117864,0.189
S,2022-12-26T08:40:51.700470Z,3125170,0.137
S,2022-12-26T08:41:59.720470Z,3131972,0.119
S,2022-12-26T08:42:03.150470Z,3132315,0.186
S,2022-12-26T08:44:09.370470Z,3144937,0.137
S,2022-12-26T08:44:22.770470Z,3146277,0.107
S,2022-12-26T08:44:40.480470Z,3148048,0.182
S,2022-12-26T08:47:38.610470Z,3165861,0.387
S,2022-12-26T08:48:20.060470Z,3170006,0.107
S,2022-12-26T08:49:10.570470Z,3175057,0.105
S,2022-12-26T08:49:29.760470Z,3176976,0.382
S,2022-12-26T08:49:40.580470Z,3178058,0.106
S,2022-12-26T08:51:44.420470Z,3190442,0.485
S,2022-12-26T08:54:16.210470Z,3205621,0.114
S,2022-12-26T08:56:51.230470Z,3221123,0.271
S,2022-12-26T08:57:07.780470Z,3222778,0.118
S,2022-12-26T09:00:10.790470Z,3241079,0.240
S,2022-12-26T09:00:40.730470Z,3244073,0.114
S,2022-12-26T09:02:10.760470Z,3253076,0.127
S,2022-12-26T09:04:10.870470Z,3265087,0.103
S,2022-12-26T09:04:17.260470Z,3265726,0.200
S,2022-12-26T09:04:20.020470Z,3266002,0.493
S,2022-12-26T09:04:25.780470Z,3266578,0.279
S,2022-12-26T09:05:05.710470Z,3270571,0.239
S,2022-12-26T09:05:37.640470Z,3273764,0.130
S,2022-12-26T09:07:21.670470Z,3284167,0.158
S,2022-12-26T09:07:40.820470Z,3286082,0.162
S,2022-12-26T09:09:40.980470Z,3298098,0.113
S,2022-12-26T09:10:50.670470Z,3305067,0.386
S,2022-12-26T09:11:48.570470Z,3310857,0.128
S,2022-12-26T09:13:34.760470Z,3321476,0.124
S,2022-12-26T09:13:45.400470Z,3322540,0.126
S,2022-12-26T09:14:21.490470Z,3326149,0.102
S,2022-12-26T09:16:20.180470Z,3338018,0.166
S,2022-12-26T09:16:24.170470Z,3338417,0.893
S,2022-12-26T09:17:18.190470Z,3343819,0.546
S,2022-12-26T09:19:51.220470Z,3359122,0.336
S,2022-12-26T09:21:40.800470Z,3370080,0.189
S,2022-12-26T09:23:11.140470Z,3379114,0.137
S,2022-12-26T09:23:31.280470Z,3381128,0.148
S,2022-12-26T09:25:13.880470Z,3391388,0.111
S,2022-12-26T09:25:37.200470Z,3393720,0.375
S,2022-12-26T09:27:30.400470Z,3405040,0.442
S,2022-12-26T09:29:04.370470Z,3414437,0.146
S,2022-12-26T09:29:11.260470Z,3415126,0.119
S,2022-12-26T09:30:27.420470Z,3422742,0.403
S,2022-12-26T09:31:21.790470Z,3428179,0.143
S,2022-12-26T09:33:50.270470Z,3443027,0.174
S,2022-12-26T09:34:37.500470Z,3447750,0.164
S,2022-12-26T09:34:58.140470Z,3449814,0.123
S,2022-12-26T09:35:07.790470Z,3450779,0.294
S,2022-12-26T09:36:10.630470Z,3457063,0.246
S,2022-12-26T09:37:14.890470Z,3463489,0.106
S,2022-12-26T09:37:40.880470Z,3466088,0.111
S,2022-12-26T09:38:41.560470Z,3472156,0.118
S,2022-12-26T09:40:07.830470Z,3480783,0.130
S,2022-12-26T09:40:12.180470Z,3481218,0.261
S,2022-12-26T09:40:41.580470Z,3484158,0.144
S,2022-12-26T09:43:11.610470Z,3499161,0.168
S,2022-12-26T09:43:40.560470Z,3502056,0.349
S,2022-12-26T09:44:36.100470Z,3507610,0.102
S,2022-12-26T09:44:41.560470Z,3508156,0.142
S,2022-12-26T09:45:11.690470Z,3511169,0.116
S,2022-12-26T09:50:54.460470Z,3545446,0.134
S,2022-12-26T09:51:17.440470Z,3547744,0.244
S,2022-12-26T09:51:24.640470Z,3548464,0.237
S,2022-12-26T09:52:10.630470Z,3553063,0.141
S,2022-12-26T09:54:41.880470Z,3568188,0.180
S,2022-12-26T09:55:41.780470Z,3574178,0.112
S,2022-12-26T09:57:07.830470Z,3582783,0.194
S,2022-12-26T09:57:59.170470Z,3587917,0.340
S,2022-12-26T10:00:30.490470Z,3603049,0.135
S,2022-12-26T10:00:36.860470Z,3603686,0.316
S,2022-12-26T10:01:39.340470Z,3609934,0.154
S,2022-12-26T10:01:46.090470Z,3610609,0.274
S,2022-12-26T10:03:29.380470Z,3620938,0.112
S,2022-12-26T10:04:41.960470Z,3628196,0.160
S,2022-12-26T10:05:11.960470Z,3631196,0.138
S,2022-12-26T10:05:45.330470Z,3634533,0.259
S,2022-12-26T10:06:57.590470Z,3641759,0.159
S,2022-12-26T10:08:42.040470Z,3652204,0.124
S,2022-12-26T10:08:59.280470Z,3653928,0.277
S,2022-12-26T10:11:08.120470Z,3666812,0.408
S,2022-12-26T10:11:14.400470Z,3667440,0.131
S,2022-12-26T10:11:46.250470Z,3670625,0.310
S,2022-12-26T10:13:12.140470Z,3679214,0.147
S,2022-12-26T10:13:59.110470Z,3683911,0.186
S,2022-12-26T10:14:24.220470Z,3686422,0.367
S,2022-12-26T10:15:17.600470Z,3691760,0.125
S,2022-12-26T10:15:29.130470Z,3692913,0.127
S,2022-12-26T10:15:42.200470Z,3694220,0.511
S,2022-12-26T10:17:14.040470Z,3703404,0.345
S,2022-12-26T10:17:43.840470Z,3706384,0.146
S,2022-12-26T10:18:05.020470Z,3708502,0.109
S,2022-12-26T10:18:41.740470Z,3712174,0.150
S,2022-12-26T10:19:18.300470Z,3715830,0.249
S,2022-12-26T10:22:01.590470Z,3732159,0.143
S,2022-12-26T10:23:29.900470Z,3740990,0.209
S,2022-12-26T10:25:10.310470Z,3751031,0.234
S,2022-12-26T10:27:37.300470Z,3765730,0.215
S,2022-12-26T10:30:51.390470Z,3785139,0.239
S,2022-12-26T10:31:00.310470Z,3786031,0.305
S,2022-12-26T10:31:08.380470Z,3786838,0.151
S,2022-12-26T10:32:22.860470Z,3794286,0.151
S,2022-12-26T10:32:25.370470Z,3794537,0.661
S,2022-12-26T10:38:30.800470Z,3831080,0.187
S,2022-12-26T10:38:33.030470Z,3831303,0.245
S,2022-12-26T10:38:39.780470Z,3831978,0.311
S,2022-12-26T10:39:17.700470Z,3835770,0.124
S,2022-12-26T10:39:54.540470Z,3839454,0.133
S,2022-12-26T10:40:06.410470Z,3840641,0.110
S,2022-12-26T10:42:39.490470Z,3855949,0.130
S,2022-12-26T10:44:01.810470Z,3864181,0.106
S,2022-12-26T10:44:12.830470Z,3865283,0.109
S,2022-12-26T10:47:26.950470Z,3884695,0.104
S,2022-12-26T10:48:53.960470Z,3893396,0.412
S,2022-12-26T10:51:48.150470Z,3910815,0.264
S,2022-12-26T10:53:22.270470Z,3920227,0.463
S,2022-12-26T10:54:43.040470Z,3928304,0.196
S,2022-12-26T10:54:53.510470Z,3929351,0.255
S,2022-12-26T10:55:42.990470Z,3934299,0.105
S,2022-12-26T10:56:39.940470Z,3939994,0.161
S,2022-12-26T10:56:45.960470Z,3940596,0.105
S,2022-12-26T10:56:57.350470Z,3941735,0.172
S,2022-12-26T10:57:29.230470Z,3944923,0.136
S,2022-12-26T10:57:45.660470Z,3946566,0.135
S,2022-12-26T10:58:34.220470Z,3951422,0.243
S,2022-12-26T10:59:02.960470Z,3954296,0.106
S,2022-12-26T11:00:28.340470Z,3962834,0.123
S,2022-12-26T11:01:28.380470Z,3968838,0.111
S,2022-12-26T11:02:12.970470Z,3973297,0.356
S,2022-12-26T11:04:23.300470Z,3986330,0.170
S,2022-12-26T11:05:17.240470Z,3991724,0.258
S,2022-12-26T11:05:57.810470Z,3995781,0.120
S,2022-12-26T11:06:26.230470Z,3998623,0.567
S,2022-12-26T11:06:37.270470Z,3999727,0.116
S,2022-12-26T11:06:53.660470Z,4001366,0.161
S,2022-12-26T11:06:59.590470Z,4001959,0.150
S,2022-12-26T11:08:17.660470Z,4009766,0.384
S,2022-12-26T11:12:35.460470Z,4035546,0.318
S,2022-12-26T11:13:43.340470Z,4042334,0.104
S,2022-12-26T11:14:46.300470Z,4048630,0.120
S,2022-12-26T11:15:33.980470Z,4053398,0.224
S,2022-12-26T11:15:43.500470Z,4054350,0.154
S,2022-12-26T11:16:47.390470Z,4060739,0.255
S,2022-12-26T11:19:16.940470Z,4075694,0.107
S,2022-12-26T11:23:13.580470Z,4099358,0.144
S,2022-12-26T11:24:03.530470Z,4104353,0.199
S,2022-12-26T11:25:22.120470Z,4112212,0.208
S,2022-12-26T11:25:39.720470Z,4113972,0.116
S,2022-12-26T11:26:43.650470Z,4120365,0.216
S,2022-12-26T11:33:16.100470Z,4159610,0.398
S,2022-12-26T11:38:13.880470Z,4189388,0.132
S,2022-12-26T11:40:44.000470Z,4204400,0.114
S,2022-12-26T11:42:13.990470Z,4213399,0.124
S,2022-12-26T11:43:44.640470Z,4222464,0.162
S,2022-12-26T11:47:02.150470Z,4242215,0.136
S,2022-12-26T11:54:03.620470Z,4284362,0.398
S,2022-12-26T11:57:53.660470Z,4307366,0.163
S,2022-12-26T11:59:37.050470Z,4317705,0.109
S,2022-12-26T12:01:44.420470Z,4330442,0.139
S,2022-12-26T12:03:39.670470Z,4341967,0.102
S,2022-12-26T12:06:14.430470Z,4357443,0.125
S,2022-12-26T12:09:44.510470Z,4378451,0.106
S,2022-12-26T12:12:14.530470Z,4393453,0.436
S,2022-12-26T12:12:17.930470Z,4393793,0.294
S,2022-12-26T12:13:10.040470Z,4399004,0.154
S,2022-12-26T12:14:06.690470Z,4404669,0.134
S,2022-12-26T12:14:44.680470Z,4408468,0.208
S,2022-12-26T12:16:15.850470Z,4417585,0.175
S,2022-12-26T12:17:04.130470Z,4422413,0.258
S,2022-12-26T12:21:08.280470Z,4446828,0.902
S,2022-12-26T12:21:18.140470Z,4447814,0.330
S,2022-12-26T12:22:44.720470Z,4456472,0.164
S,2022-12-26T12:24:11.370470Z,4465137,0.100
S,2022-12-26T12:25:11.990470Z,4471199,0.136
S,2022-12-26T12:26:07.100470Z,4476710,0.235
S,2022-12-26T12:26:59.930470Z,4481993,0.106
S,2022-12-26T12:28:14.880470Z,4489488,0.128
S,2022-12-26T12:30:56.870470Z,4505687,0.261
S,2022-12-26T12:31:10.180470Z,4507018,0.124
S,2022-12-26T12:31:34.880470Z,4509488,0.154
S,2022-12-26T12:33:34.050470Z,4521405,0.105
S,2022-12-26T12:35:56.410470Z,4535641,0.410
S,2022-12-26T12:38:43.750470Z,4552375,0.161
S,2022-12-26T12:40:09.630470Z,4560963,0.370
S,2022-12-26T12:40:15.120470Z,4561512,0.115
S,2022-12-26T12:42:27.650470Z,4574765,0.125
S,2022-12-26T12:43:17.120470Z,4579712,0.145
S,2022-12-26T12:45:30.450470Z,4593045,0.200
S,2022-12-26T12:45:45.080470Z,4594508,0.334
S,2022-12-26T12:51:05.990470Z,4626599,0.265
S,2022-12-26T12:51:21.060470Z,4628106,0.110
S,2022-12-26T12:52:42.900470Z,4636290,0.162
S,2022-12-26T12:52:56.660470Z,4637666,0.143
S,2022-12-26T12:54:23.890470Z,4646389,0.117
S,2022-12-26T12:54:28.900470Z,4646890,0.381
S,2022-12-26T12:56:45.480470Z,4660548,0.114
S,2022-12-26T12:57:15.530470Z,4663553,0.282
S,2022-12-26T12:57:35.920470Z,4665592,0.274
S,2022-12-26T12:59:15.570470Z,4675557,0.122
S,2022-12-26T12:59:29.650470Z,4676965,0.111
S,2022-12-26T13:00:29.710470Z,4682971,0.326
S,2022-12-26T13:06:15.710470Z,4717571,0.168
S,2022-12-26T13:14:15.870470Z,4765587,0.109
S,2022-12-26T13:22:38.110470Z,4815811,0.164
S,2022-12-26T13:23:15.420470Z,4819542,0.103
S,2022-12-26T13:25:31.870470Z,4833187,0.115
S,2022-12-26T13:28:53.950470Z,4853395,0.269
S,2022-12-26T13:29:42.960470Z,4858296,0.136
S,2022-12-26T13:30:16.060470Z,4861606,0.251
S,2022-12-26T13:30:40.200470Z,4864020,0.328
S,2022-12-26T13:31:29.110470Z,4868911,0.286
S,2022-12-26T13:36:10.850470Z,4897085,0.106
S,2022-12-26T13:36:15.170470Z,4897517,0.219
S,2022-12-26T13:36:37.370470Z,4899737,0.236
S,2022-12-26T13:37:38.550470Z,4905855,0.141
S,2022-12-26T13:38:33.260470Z,4911326,0.344
S,2022-12-26T13:39:45.720470Z,4918572,0.114
S,2022-12-26T13:39:52.640470Z,4919264,0.379
S,2022-12-26T13:41:21.410470Z,4928141,0.335
S,2022-12-26T13:41:34.920470Z,4929492,0.291
S,2022-12-26T13:41:42.070470Z,4930207,0.196
S,2022-12-26T13:41:46.420470Z,4930642,0.128
S,2022-12-26T13:41:52.260470Z,4931226,0.106
S,2022-12-26T13:42:27.260470Z,4934726,0.289
S,2022-12-26T13:45:03.060470Z,4950306,0.123
S,2022-12-26T13:46:23.880470Z,4958388,0.465
S,2022-12-26T13:46:28.140470Z,4958814,0.364
S,2022-12-26T13:52:07.220470Z,4992722,0.119
S,2022-12-26T13:57:16.080470Z,5023608,0.156
S,2022-12-26T13:59:10.230470Z,5035023,0.650
S,2022-12-26T13:59:16.780470Z,5035678,0.225
S,2022-12-26T13:59:30.270470Z,5037027,0.203
S,2022-12-26T14:01:33.510470Z,5049351,0.312
S,2022-12-26T14:01:39.070470Z,5049907,0.115
S,2022-12-26T14:09:07.550470Z,5094755,0.140
S,2022-12-26T14:10:36.780470Z,5103678,0.312
S,2022-12-26T14:17:47.140470Z,5146714,0.139
S,2022-12-26T14:19:56.880470Z,5159688,0.131
S,2022-12-26T14:20:48.500470Z,5164850,0.414
S,2022-12-26T14:20:56.100470Z,5165610,0.119
S,2022-12-26T14:21:29.800470Z,5168980,0.103
S,2022-12-26T14:23:36.000470Z,5181600,0.350
S,2022-12-26T14:23:37.550470Z,5181755,0.249
S,2022-12-26T14:24:00.990470Z,5184099,0.120
S,2022-12-26T14:25:26.210470Z,5192621,0.108
S,2022-12-26T14:28:47.240470Z,5212724,0.297
S,2022-12-26T14:29:17.270470Z,5215727,0.235
S,2022-12-26T14:30:44.980470Z,5224498,0.118
S,2022-12-26T14:31:17.410470Z,5227741,0.118
S,2022-12-26T14:32:11.350470Z,5233135,0.364
S,2022-12-26T14:33:47.460470Z,5242746,0.108
S,2022-12-26T14:34:27.700470Z,5246770,0.276
S,2022-12-26T14:34:36.140470Z,5247614,0.211
S,2022-12-26T14:36:17.500470Z,5257750,0.279
S,2022-12-26T14:37:07.690470Z,5262769,0.166
S,2022-12-26T14:37:17.530470Z,5263753,0.175
S,2022-12-26T14:37:21.840470Z,5264184,0.165
S,2022-12-26T14:37:27.880470Z,5264788,0.251
S,2022-12-26T14:41:02.840470Z,5286284,0.121
S,2022-12-26T14:41:26.220470Z,5288622,0.218
S,2022-12-26T14:42:47.640470Z,5296764,0.173
S,2022-12-26T14:43:09.430470Z,5298943,0.268
S,2022-12-26T14:43:27.030470Z,5300703,0.169
S,2022-12-26T14:44:34.380470Z,5307438,0.112
S,2022-12-26T14:47:09.470470Z,5322947,0.161
S,2022-12-26T14:47:55.050470Z,5327505,0.428
S,2022-12-26T14:48:02.630470Z,5328263,0.170
S,2022-12-26T14:49:28.560470Z,5336856,0.453
S,2022-12-26T14:50:24.960470Z,5342496,0.151
S,2022-12-26T14:51:47.540470Z,5350754,0.243
S,2022-12-26T14:53:17.840470Z,5359784,0.135
S,2022-12-26T14:53:47.860470Z,5362786,0.135
S,2022-12-26T14:54:53.640470Z,5369364,0.106
S,2022-12-26T14:56:22.660470Z,5378266,0.318
S,2022-12-26T14:56:48.950470Z,5380895,0.197
S,2022-12-26T14:58:30.050470Z,5391005,0.120
S,2022-12-26T14:58:47.830470Z,5392783,0.210
S,2022-12-26T14:59:24.310470Z,5396431,0.208
S,2022-12-26T15:00:46.770470Z,5404677,0.191
S,2022-12-26T15:00:48.770470Z,5404877,0.104
S,2022-12-26T15:01:14.840470Z,5407484,0.413
S,2022-12-26T15:02:47.590470Z,5416759,0.782
S,2022-12-26T15:05:52.850470Z,5435285,0.203
S,2022-12-26T15:06:35.820470Z,5439582,0.177
S,2022-12-26T15:08:01.530470Z,5448153,0.335
S,2022-12-26T15:09:27.550470Z,5456755,0.219
S,2022-12-26T15:09:40.590470Z,5458059,0.104
S,2022-12-26T15:10:48.200470Z,5464820,0.118
S,2022-12-26T15:15:07.910470Z,5490791,0.125
S,2022-12-26T15:19:40.420470Z,5518042,0.243
S,2022-12-26T15:19:48.310470Z,5518831,0.119
S,2022-12-26T15:20:33.950470Z,5523395,0.167
S,2022-12-26T15:20:35.920470Z,5523592,0.483
S,2022-12-26T15:21:17.750470Z,5527775,0.126
S,2022-12-26T15:23:47.230470Z,5542723,0.219
S,2022-12-26T15:24:27.470470Z,5546747,0.140
S,2022-12-26T15:26:32.050470Z,5559205,0.141
S,2022-12-26T15:29:41.140470Z,5578114,0.106
S,2022-12-26T15:31:14.790470Z,5587479,0.352
S,2022-12-26T15:31:17.780470Z,5587778,0.477
S,2022-12-26T15:34:48.570470Z,5608857,0.116
S,2022-12-26T15:36:19.690470Z,5617969,0.109
S,2022-12-26T15:36:22.190470Z,5618219,0.105
S,2022-12-26T15:36:48.720470Z,5620872,0.274
S,2022-12-26T15:39:31.040470Z,5637104,0.290
S,2022-12-26T15:49:30.510470Z,5697051,0.123
S,2022-12-26T15:53:28.300470Z,5720830,0.249
S,2022-12-26T16:00:22.340470Z,5762234,0.140
S,2022-12-26T16:00:24.440470Z,5762444,0.121
S,2022-12-26T16:00:52.210470Z,5765221,0.140
S,2022-12-26T16:01:30.210470Z,5769021,0.118
S,2022-12-26T16:02:58.100470Z,5777810,0.437
S,2022-12-26T16:06:03.390470Z,5796339,0.122
S,2022-12-26T16:07:29.510470Z,5804951,0.271
S,2022-12-26T16:11:14.750470Z,5827475,0.639
S,2022-12-26T16:12:07.730470Z,5832773,0.145
S,2022-12-26T16:14:55.690470Z,5849569,0.241
S,2022-12-26T16:15:49.500470Z,5854950,0.102
S,2022-12-26T16:15:52.490470Z,5855249,0.332
S,2022-12-26T16:22:48.720470Z,5896872,0.191
S,2022-12-26T16:24:12.650470Z,5905265,0.269
S,2022-12-26T16:25:59.990470Z,5915999,0.208
S,2022-12-26T16:27:00.650470Z,5922065,0.304
S,2022-12-26T16:27:01.910470Z,5922191,0.310
S,2022-12-26T16:28:03.930470Z,5928393,0.335
S,2022-12-26T16:28:41.100470Z,5932110,0.284
S,2022-12-26T16:29:12.820470Z,5935282,0.101
S,2022-12-26T16:30:12.280470Z,5941228,0.775
S,2022-12-26T16:32:40.790470Z,5956079,0.102
S,2022-12-26T16:32:44.090470Z,5956409,0.582
S,2022-12-26T16:32:53.760470Z,5957376,0.103
S,2022-12-26T16:33:54.130470Z,5963413,0.368
S,2022-12-26T16:34:00.370470Z,5964037,0.144
S,2022-12-26T16:34:19.580470Z,5965958,0.143
S,2022-12-26T16:35:41.920470Z,5974192,0.262
S,2022-12-26T16:37:49.870470Z,5986987,0.109
S,2022-12-26T16:39:36.120470Z,5997612,0.106
S,2022-12-26T16:41:28.660470Z,6008866,0.139
S,2022-12-26T16:43:04.990470Z,6018499,0.241
S,2022-12-26T16:44:17.490470Z,6025749,0.128
S,2022-12-26T16:44:31.440470Z,6027144,0.142
S,2022-12-26T16:44:57.570470Z,6029757,0.112
S,2022-12-26T16:46:52.430470Z,6041243,0.355
S,2022-12-26T16:49:20.170470Z,6056017,0.128
S,2022-12-26T16:52:36.250470Z,6075625,0.105
S,2022-12-26T16:53:42.920470Z,6082292,0.147
S,2022-12-26T16:53:47.120470Z,6082712,0.117
S,2022-12-26T16:53:55.730470Z,6083573,0.192
S,2022-12-26T16:54:12.650470Z,6085265,0.262
S,2022-12-26T16:54:25.380470Z,6086538,0.145
S,2022-12-26T16:54:49.880470Z,6088988,0.405
S,2022-12-26T16:55:29.810470Z,6092981,0.391
S,2022-12-26T16:55:32.250470Z,6093225,0.117
S,2022-12-26T16:57:37.660470Z,6105766,0.181
S,2022-12-26T16:58:30.390470Z,6111039,0.102
S,2022-12-26T16:59:14.270470Z,6115427,0.226
S,2022-12-26T17:00:23.280470Z,6122328,0.164
S,2022-12-26T17:00:44.810470Z,6124481,0.147
S,2022-12-26T17:01:34.280470Z,6129428,0.296
S,2022-12-26T17:01:59.690470Z,6131969,0.106
S,2022-12-26T17:03:20.410470Z,6140041,0.151
S,2022-12-26T17:03:59.210470Z,6143921,0.222
S,2022-12-26T17:10:50.320470Z,6185032,0.197
S,2022-12-26T17:13:20.370470Z,6200037,0.240
S,2022-12-26T17:13:26.160470Z,6200616,0.271
S,2022-12-26T17:13:52.610470Z,6203261,0.105
S,2022-12-26T17:16:53.250470Z,6221325,0.110
S,2022-12-26T17:18:44.710470Z,6232471,0.122
S,2022-12-26T17:19:51.750470Z,6239175,0.147
S,2022-12-26T17:21:04.030470Z,6246403,0.102
S,2022-12-26T17:21:55.480470Z,6251548,0.113
S,2022-12-26T17:22:50.840470Z,6257084,0.132
S,2022-12-26T17:23:47.380470Z,6262738,0.121
S,2022-12-26T17:25:37.310470Z,6273731,0.123
S,2022-12-26T17:30:50.540470Z,6305054,0.339
S,2022-12-26T17:33:50.940470Z,6323094,0.182
S,2022-12-26T17:34:51.080470Z,6329108,0.116
S,2022-12-26T17:35:03.790470Z,6330379,0.210
S,2022-12-26T17:35:07.550470Z,6330755,0.101
S,2022-12-26T17:37:14.970470Z,6343497,0.261
S,2022-12-26T17:38:04.770470Z,6348477,0.334
S,2022-12-26T17:39:14.100470Z,6355410,0.114
S,2022-12-26T17:39:16.860470Z,6355686,0.116
S,2022-12-26T17:40:02.080470Z,6360208,0.118
S,2022-12-26T17:43:09.950470Z,6378995,0.183
S,2022-12-26T17:48:09.330470Z,6408933,0.106
S,2022-12-26T17:49:03.640470Z,6414364,0.190
S,2022-12-26T17:50:59.250470Z,6425925,0.240
S,2022-12-26T17:52:20.250470Z,6434025,0.193
S,2022-12-26T18:07:51.620470Z,6527162,0.127
S,2022-12-26T18:08:51.710470Z,6533171,0.188
S,2022-12-26T18:09:06.920470Z,6534692,0.122
S,2022-12-26T18:11:21.620470Z,6548162,0.446
S,2022-12-26T18:11:48.480470Z,6550848,0.130
S,2022-12-26T18:15:48.390470Z,6574839,0.105
S,2022-12-26T18:18:36.580470Z,6591658,0.435
S,2022-12-26T18:18:47.100470Z,6592710,0.148
S,2022-12-26T18:19:53.050470Z,6599305,0.108
S,2022-12-26T18:23:20.690470Z,6620069,0.138
S,2022-12-26T18:26:01.480470Z,6636148,0.327
S,2022-12-26T18:26:29.980470Z,6638998,0.160
S,2022-12-26T18:27:48.310470Z,6646831,0.127
S,2022-12-26T18:31:52.210470Z,6671221,0.252
S,2022-12-26T18:33:22.240470Z,6680224,0.131
S,2022-12-26T18:34:52.160470Z,6689216,0.111
S,2022-12-26T18:36:27.940470Z,6698794,0.116
S,2022-12-26T18:38:29.500470Z,6710950,0.460
S,2022-12-26T18:39:11.600470Z,6715160,0.342
S,2022-12-26T18:44:27.460470Z,6746746,0.298
S,2022-12-26T18:44:47.220470Z,6748722,0.246
S,2022-12-26T18:46:38.100470Z,6759810,0.385
S,2022-12-26T18:49:58.170470Z,6779817,0.170
S,2022-12-26T18:51:52.620470Z,6791262,0.114
S,2022-12-26T18:54:26.000470Z,6806600,0.120
S,2022-12-26T19:01:20.980470Z,6848098,0.241
S,2022-12-26T19:07:38.620470Z,6885862,0.110
S,2022-12-26T19:10:22.910470Z,6902291,0.169
S,2022-12-26T19:10:39.220470Z,6903922,0.238
S,2022-12-26T19:10:42.200470Z,6904220,0.206
S,2022-12-26T19:12:28.410470Z,6914841,0.229
S,2022-12-26T19:12:31.260470Z,6915126,0.131
S,2022-12-26T19:13:22.910470Z,6920291,0.318
S,2022-12-26T19:13:53.050470Z,6923305,0.152
S,2022-12-26T19:14:15.160470Z,6925516,0.519
S,2022-12-26T19:17:17.030470Z,6943703,0.206
S,2022-12-26T19:22:23.160470Z,6974316,0.160
S,2022-12-26T19:24:23.150470Z,6986315,0.160
S,2022-12-26T19:31:53.380470Z,7031338,0.107
S,2022-12-26T19:35:41.830470Z,7054183,0.130
S,2022-12-26T19:35:51.360470Z,7055136,0.260
S,2022-12-26T19:36:21.330470Z,7058133,0.280
S,2022-12-26T19:36:53.400470Z,7061340,0.126
S,2022-12-26T19:37:53.540470Z,7067354,0.109
S,2022-12-26T19:38:24.470470Z,7070447,0.133
S,2022-12-26T19:39:20.250470Z,7076025,0.106
S,2022-12-26T19:42:22.070470Z,7094207,0.102
S,2022-12-26T19:45:32.190470Z,7113219,0.123
S,2022-12-26T19:49:56.210470Z,7139621,0.176
S,2022-12-26T19:50:23.670470Z,7142367,0.134
S,2022-12-26T19:51:53.700470Z,7151370,0.142
S,2022-12-26T19:53:11.890470Z,7159189,0.288
S,2022-12-26T19:54:39.220470Z,7167922,0.263
S,2022-12-26T19:55:53.860470Z,7175386,0.171
S,2022-12-26T19:56:23.810470Z,7178381,0.219
S,2022-12-26T19:57:23.860470Z,7184386,0.123
S,2022-12-26T19:57:26.280470Z,7184628,0.156
