phase,time,index,confidence
S,2022-12-20T17:52:14.123131Z,6433412,0.840
S,2022-12-20T17:52:22.013131Z,6434201,0.122
S,2022-12-20T17:53:14.903131Z,6439490,0.677
S,2022-12-20T17:53:59.603131Z,6443960,0.209
S,2022-12-20T17:54:03.373131Z,6444337,0.436
S,2022-12-20T17:54:12.633131Z,6445263,0.408
S,2022-12-20T17:54:18.453131Z,6445845,0.236
S,2022-12-20T17:54:39.363131Z,6447936,0.245
S,2022-12-20T17:54:43.793131Z,6448379,0.487
S,2022-12-20T17:54:53.903131Z,6449390,0.888
S,2022-12-20T17:55:26.333131Z,6452633,0.357
S,2022-12-20T17:55:43.163131Z,6454316,0.298
S,2022-12-20T17:56:20.303131Z,6458030,0.709
S,2022-12-20T17:56:31.613131Z,6459161,0.944
S,2022-12-20T17:57:19.433131Z,6463943,0.117
S,2022-12-20T17:57:37.083131Z,6465708,0.135
S,2022-12-20T17:59:01.973131Z,6474197,0.401
S,2022-12-20T17:59:39.203131Z,6477920,0.244
S,2022-12-20T18:00:00.373131Z,6480037,0.790
S,2022-12-20T18:00:14.923131Z,6481492,0.886
S,2022-12-20T18:01:17.303131Z,6487730,0.840
S,2022-12-20T18:02:48.493131Z,6496849,0.720
S,2022-12-20T18:02:56.203131Z,6497620,0.171
S,2022-12-20T18:03:06.423131Z,6498642,0.801
S,2022-12-20T18:04:06.393131Z,6504639,0.439
S,2022-12-20T18:07:00.333131Z,6522033,0.105
S,2022-12-20T18:07:41.733131Z,6526173,0.571
S,2022-12-20T18:07:48.163131Z,6526816,0.201
S,2022-12-20T18:08:01.603131Z,6528160,0.784
S,2022-12-20T18:08:25.143131Z,6530514,0.705
S,2022-12-20T18:08:45.813131Z,6532581,0.131
S,2022-12-20T18:08:51.533131Z,6533153,0.791
S,2022-12-20T18:09:12.543131Z,6535254,0.975
S,2022-12-20T18:09:22.673131Z,6536267,0.895
S,2022-12-20T18:10:02.783131Z,6540278,0.121
S,2022-12-20T18:10:24.193131Z,6542419,0.768
S,2022-12-20T18:10:35.103131Z,6543510,0.323
S,2022-12-20T18:11:27.233131Z,6548723,0.726
S,2022-12-20T18:12:08.163131Z,6552816,0.936
S,2022-12-20T18:12:17.383131Z,6553738,0.210
S,2022-12-20T18:13:48.783131Z,6562878,0.317
S,2022-12-20T18:14:36.223131Z,6567622,0.307
S,2022-12-20T18:15:51.833131Z,6575183,0.105
S,2022-12-20T18:15:55.023131Z,6575502,0.391
S,2022-12-20T18:16:27.623131Z,6578762,0.188
S,2022-12-20T18:16:34.543131Z,6579454,0.182
S,2022-12-20T18:16:48.903131Z,6580890,0.463
S,2022-12-20T18:17:17.793131Z,6583779,0.970
S,2022-12-20T18:17:24.063131Z,6584406,0.555
S,2022-12-20T18:17:26.173131Z,6584617,0.941
S,2022-12-20T18:18:00.963131Z,6588096,0.700
S,2022-12-20T18:18:38.013131Z,6591801,0.511
S,2022-12-20T18:18:54.153131Z,6593415,0.255
S,2022-12-20T18:19:17.833131Z,6595783,0.399
S,2022-12-20T18:19:35.573131Z,6597557,0.441
S,2022-12-20T18:19:40.553131Z,6598055,0.119
S,2022-12-20T18:19:50.793131Z,6599079,0.488
S,2022-12-20T18:19:52.883131Z,6599288,0.451
S,2022-12-20T18:19:56.963131Z,6599696,0.109
S,2022-12-20T18:20:01.093131Z,6600109,0.830
S,2022-12-20T18:20:45.533131Z,6604553,0.841
S,2022-12-20T18:20:55.033131Z,6605503,0.302
S,2022-12-20T18:22:22.033131Z,6614203,0.119
S,2022-12-20T18:22:29.983131Z,6614998,0.239
S,2022-12-20T18:22:39.393131Z,6615939,0.457
S,2022-12-20T18:24:26.353131Z,6626635,0.193
S,2022-12-20T18:24:48.603131Z,6628860,0.217
S,2022-12-20T18:24:59.703131Z,6629970,0.107
S,2022-12-20T18:25:34.333131Z,6633433,0.112
S,2022-12-20T18:26:25.283131Z,6638528,0.266
S,2022-12-20T18:26:44.973131Z,6640497,0.442
S,2022-12-20T18:27:14.863131Z,6643486,0.198
S,2022-12-20T18:27:30.953131Z,6645095,0.105
S,2022-12-20T18:28:24.023131Z,6650402,0.181
S,2022-12-20T18:30:03.783131Z,6660378,0.685
S,2022-12-20T18:30:27.623131Z,6662762,0.523
S,2022-12-20T18:31:04.353131Z,6666435,0.135
S,2022-12-20T18:31:22.213131Z,6668221,0.134
S,2022-12-20T18:32:45.323131Z,6676532,0.417
S,2022-12-20T18:33:21.503131Z,6680150,0.915
S,2022-12-20T18:34:26.113131Z,6686611,0.892
S,2022-12-20T18:35:13.913131Z,6691391,0.400
S,2022-12-20T18:36:12.773131Z,6697277,0.197
S,2022-12-20T18:36:15.933131Z,6697593,0.161
S,2022-12-20T18:36:16.963131Z,6697696,0.467
S,2022-12-20T18:36:54.853131Z,6701485,0.308
S,2022-12-20T18:38:12.873131Z,6709287,0.308
S,2022-12-20T18:39:51.513131Z,6719151,0.334
S,2022-12-20T18:40:13.233131Z,6721323,0.470
S,2022-12-20T18:40:49.603131Z,6724960,0.203
S,2022-12-20T18:40:58.703131Z,6725870,0.800
S,2022-12-20T18:41:30.033131Z,6729003,0.660
S,2022-12-20T18:41:45.633131Z,6730563,0.524
S,2022-12-20T18:41:55.623131Z,6731562,0.744
S,2022-12-20T18:45:20.713131Z,6752071,0.339
S,2022-12-20T18:46:56.993131Z,6761699,0.159
S,2022-12-20T18:47:09.713131Z,6762971,0.210
S,2022-12-20T18:47:13.123131Z,6763312,0.499
S,2022-12-20T18:47:43.403131Z,6766340,0.628
S,2022-12-20T18:48:39.133131Z,6771913,0.325
S,2022-12-20T18:49:14.713131Z,6775471,0.555
S,2022-12-20T18:49:31.843131Z,6777184,0.360
S,2022-12-20T18:51:17.303131Z,6787730,0.874
S,2022-12-20T18:51:34.573131Z,6789457,0.533
S,2022-12-20T18:51:43.573131Z,6790357,0.695
S,2022-12-20T18:52:33.623131Z,6795362,0.311
S,2022-12-20T18:53:20.103131Z,6800010,0.609
S,2022-12-20T18:53:23.093131Z,6800309,0.464
S,2022-12-20T18:56:30.983131Z,6819098,0.392
S,2022-12-20T18:58:06.463131Z,6828646,0.198
S,2022-12-20T18:58:17.963131Z,6829796,0.113
S,2022-12-20T18:58:19.893131Z,6829989,0.518
S,2022-12-20T18:58:26.213131Z,6830621,0.161
S,2022-12-20T18:58:27.823131Z,6830782,0.259
S,2022-12-20T18:59:13.833131Z,6835383,0.149
S,2022-12-20T18:59:28.203131Z,6836820,0.468
S,2022-12-20T19:00:15.413131Z,6841541,0.563
S,2022-12-20T19:00:25.613131Z,6842561,0.508
S,2022-12-20T19:01:26.303131Z,6848630,0.347
S,2022-12-20T19:02:09.943131Z,6852994,0.853
S,2022-12-20T19:04:01.283131Z,6864128,0.223
S,2022-12-20T19:05:41.733131Z,6874173,0.104
S,2022-12-20T19:06:46.663131Z,6880666,0.352
S,2022-12-20T19:06:52.853131Z,6881285,0.152
S,2022-12-20T19:07:01.613131Z,6882161,0.464
S,2022-12-20T19:09:01.223131Z,6894122,0.421
S,2022-12-20T19:09:06.993131Z,6894699,0.451
S,2022-12-20T19:11:32.733131Z,6909273,0.450
S,2022-12-20T19:11:42.553131Z,6910255,0.144
S,2022-12-20T19:12:07.373131Z,6912737,0.202
S,2022-12-20T19:13:06.713131Z,6918671,0.196
S,2022-12-20T19:15:29.693131Z,6932969,0.830
S,2022-12-20T19:15:39.963131Z,6933996,0.664
S,2022-12-20T19:16:31.543131Z,6939154,0.761
S,2022-12-20T19:17:23.623131Z,6944362,0.265
S,2022-12-20T19:17:31.703131Z,6945170,0.105
S,2022-12-20T19:17:37.863131Z,6945786,0.378
S,2022-12-20T19:17:53.153131Z,6947315,0.120
S,2022-12-20T19:19:10.603131Z,6955060,0.109
S,2022-12-20T19:19:24.233131Z,6956423,0.744
S,2022-12-20T19:20:05.483131Z,6960548,0.418
S,2022-12-20T19:21:36.143131Z,6969614,0.531
S,2022-12-20T19:22:48.463131Z,6976846,0.244
S,2022-12-20T19:24:08.623131Z,6984862,0.610
S,2022-12-20T19:24:17.623131Z,6985762,0.698
S,2022-12-20T19:25:34.993131Z,6993499,0.124
S,2022-12-20T19:26:08.143131Z,6996814,0.176
S,2022-12-20T19:26:10.533131Z,6997053,0.135
S,2022-12-20T19:27:59.173131Z,7007917,0.560
S,2022-12-20T19:28:18.013131Z,7009801,0.109
S,2022-12-20T19:28:26.333131Z,7010633,0.116
S,2022-12-20T19:29:28.983131Z,7016898,0.500
S,2022-12-20T19:29:52.003131Z,7019200,0.199
S,2022-12-20T19:30:02.483131Z,7020248,0.254
S,2022-12-20T19:30:04.203131Z,7020420,0.126
S,2022-12-20T19:30:38.853131Z,7023885,0.875
S,2022-12-20T19:30:53.953131Z,7025395,0.197
S,2022-12-20T19:31:46.713131Z,7030671,0.931
S,2022-12-20T19:31:48.923131Z,7030892,0.202
S,2022-12-20T19:31:55.363131Z,7031536,0.750
S,2022-12-20T19:33:47.273131Z,7042727,0.778
S,2022-12-20T19:34:46.623131Z,7048662,0.212
S,2022-12-20T19:35:45.033131Z,7054503,0.151
S,2022-12-20T19:35:48.213131Z,7054821,0.714
S,2022-12-20T19:36:19.693131Z,7057969,0.345
S,2022-12-20T19:36:22.693131Z,7058269,0.632
S,2022-12-20T19:36:28.683131Z,7058868,0.517
S,2022-12-20T19:36:50.173131Z,7061017,0.131
S,2022-12-20T19:37:03.923131Z,7062392,0.415
S,2022-12-20T19:37:27.263131Z,7064726,0.404
S,2022-12-20T19:38:05.393131Z,7068539,0.227
S,2022-12-20T19:39:24.613131Z,7076461,0.811
S,2022-12-20T19:39:46.093131Z,7078609,0.130
S,2022-12-20T19:42:34.603131Z,7095460,0.635
S,2022-12-20T19:43:18.303131Z,7099830,0.817
S,2022-12-20T19:43:46.673131Z,7102667,0.401
S,2022-12-20T19:45:21.833131Z,7112183,0.475
S,2022-12-20T19:45:33.403131Z,7113340,0.404
S,2022-12-20T19:46:57.633131Z,7121763,0.670
S,2022-12-20T19:48:01.533131Z,7128153,0.128
S,2022-12-20T19:48:07.613131Z,7128761,0.554
S,2022-12-20T19:48:30.003131Z,7131000,0.478
S,2022-12-20T19:48:43.353131Z,7132335,0.159
S,2022-12-20T19:50:09.563131Z,7140956,0.776
S,2022-12-20T19:51:27.563131Z,7148756,0.402
S,2022-12-20T19:51:34.973131Z,7149497,0.477
S,2022-12-20T19:52:36.393131Z,7155639,0.833
S,2022-12-20T19:53:14.753131Z,7159475,0.295
S,2022-12-20T19:54:21.683131Z,7166168,0.629
S,2022-12-20T19:56:20.253131Z,7178025,0.341
S,2022-12-20T19:57:06.083131Z,7182608,0.848
S,2022-12-20T19:57:37.333131Z,7185733,0.182
S,2022-12-20T19:58:11.723131Z,7189172,0.110
S,2022-12-20T19:59:48.383131Z,7198838,0.633
S,2022-12-20T20:00:27.103131Z,7202710,0.609
S,2022-12-20T20:00:55.573131Z,7205557,0.113
S,2022-12-20T20:02:06.533131Z,7212653,0.274
S,2022-12-20T20:03:34.303131Z,7221430,0.426
S,2022-12-20T20:04:01.053131Z,7224105,0.207
S,2022-12-20T20:04:08.693131Z,7224869,0.272
S,2022-12-20T20:04:15.503131Z,7225550,0.242
S,2022-12-20T20:05:24.083131Z,7232408,0.211
S,2022-12-20T20:06:24.113131Z,7238411,0.326
S,2022-12-20T20:06:40.213131Z,7240021,0.530
S,2022-12-20T20:06:57.323131Z,7241732,0.661
S,2022-12-20T20:07:05.953131Z,7242595,0.530
S,2022-12-20T20:10:42.403131Z,7264240,0.391
S,2022-12-20T20:10:51.833131Z,7265183,0.216
S,2022-12-20T20:10:53.923131Z,7265392,0.615
S,2022-12-20T20:11:24.683131Z,7268468,0.367
S,2022-12-20T20:11:30.873131Z,7269087,0.205
S,2022-12-20T20:11:35.203131Z,7269520,0.147
S,2022-12-20T20:12:55.033131Z,7277503,0.530
S,2022-12-20T20:14:38.983131Z,7287898,0.362
S,2022-12-20T20:17:09.463131Z,7302946,0.169
S,2022-12-20T20:17:13.563131Z,7303356,0.125
S,2022-12-20T20:19:01.353131Z,7314135,0.167
S,2022-12-20T20:21:08.983131Z,7326898,0.825
S,2022-12-20T20:22:35.143131Z,7335514,0.222
S,2022-12-20T20:22:46.133131Z,7336613,0.176
S,2022-12-20T20:22:58.433131Z,7337843,0.328
S,2022-12-20T20:23:00.203131Z,7338020,0.107
S,2022-12-20T20:23:34.483131Z,7341448,0.129
S,2022-12-20T20:26:16.003131Z,7357600,0.760
S,2022-12-20T20:26:24.983131Z,7358498,0.571
S,2022-12-20T20:26:26.653131Z,7358665,0.484
S,2022-12-20T20:27:05.463131Z,7362546,0.704
S,2022-12-20T20:28:02.593131Z,7368259,0.271
S,2022-12-20T20:29:08.583131Z,7374858,0.156
S,2022-12-20T20:30:25.813131Z,7382581,0.862
S,2022-12-20T20:30:52.063131Z,7385206,0.409
S,2022-12-20T20:32:06.493131Z,7392649,0.255
S,2022-12-20T20:35:39.523131Z,7413952,0.373
S,2022-12-20T20:35:51.133131Z,7415113,0.164
S,2022-12-20T20:36:04.003131Z,7416400,0.669
S,2022-12-20T20:36:12.053131Z,7417205,0.693
S,2022-12-20T20:36:32.683131Z,7419268,0.139
S,2022-12-20T20:39:06.943131Z,7434694,0.626
S,2022-12-20T20:39:13.583131Z,7435358,0.780
S,2022-12-20T20:42:11.483131Z,7453148,0.129
S,2022-12-20T20:46:46.913131Z,7480691,0.807
S,2022-12-20T20:46:57.423131Z,7481742,0.646
S,2022-12-20T20:49:07.193131Z,7494719,0.230
S,2022-12-20T20:49:50.743131Z,7499074,0.500
S,2022-12-20T20:50:24.993131Z,7502499,0.360
S,2022-12-20T20:50:42.063131Z,7504206,0.224
S,2022-12-20T20:50:50.453131Z,7505045,0.901
S,2022-12-20T20:51:00.453131Z,7506045,0.508
S,2022-12-20T20:51:47.673131Z,7510767,0.167
S,2022-12-20T20:52:02.033131Z,7512203,0.190
S,2022-12-20T20:52:10.173131Z,7513017,0.304
S,2022-12-20T20:53:35.723131Z,7521572,0.131
S,2022-12-20T20:53:47.643131Z,7522764,0.441
S,2022-12-20T20:54:39.433131Z,7527943,0.747
S,2022-12-20T20:56:12.213131Z,7537221,0.451
S,2022-12-20T20:56:40.033131Z,7540003,0.448
S,2022-12-20T21:00:53.143131Z,7565314,0.336
S,2022-12-20T21:00:55.013131Z,7565501,0.655
S,2022-12-20T21:01:04.983131Z,7566498,0.119
S,2022-12-20T21:01:12.483131Z,7567248,0.665
S,2022-12-20T21:03:02.693131Z,7578269,0.844
S,2022-12-20T21:03:33.203131Z,7581320,0.419
S,2022-12-20T21:03:43.013131Z,7582301,0.812
S,2022-12-20T21:04:57.963131Z,7589796,0.113
S,2022-12-20T21:05:04.453131Z,7590445,0.268
S,2022-12-20T21:05:28.433131Z,7592843,0.821
S,2022-12-20T21:06:30.943131Z,7599094,0.495
S,2022-12-20T21:06:32.783131Z,7599278,0.151
S,2022-12-20T21:08:13.003131Z,7609300,0.515
S,2022-12-20T21:08:24.693131Z,7610469,0.130
S,2022-12-20T21:08:40.593131Z,7612059,0.704
S,2022-12-20T21:08:41.963131Z,7612196,0.829
S,2022-12-20T21:09:01.063131Z,7614106,0.647
S,2022-12-20T21:09:21.553131Z,7616155,0.294
S,2022-12-20T21:10:04.873131Z,7620487,0.322
S,2022-12-20T21:10:08.143131Z,7620814,0.447
S,2022-12-20T21:10:10.413131Z,7621041,0.166
S,2022-12-20T21:10:13.503131Z,7621350,0.101
S,2022-12-20T21:10:32.533131Z,7623253,0.765
S,2022-12-20T21:10:40.353131Z,7624035,0.639
S,2022-12-20T21:10:47.903131Z,7624790,0.847
S,2022-12-20T21:10:57.083131Z,7625708,0.462
S,2022-12-20T21:11:17.503131Z,7627750,0.641
S,2022-12-20T21:12:04.773131Z,7632477,0.157
S,2022-12-20T21:12:09.523131Z,7632952,0.854
S,2022-12-20T21:12:39.573131Z,7635957,0.615
S,2022-12-20T21:12:53.213131Z,7637321,0.171
S,2022-12-20T21:13:16.353131Z,7639635,0.391
S,2022-12-20T21:13:28.043131Z,7640804,0.232
S,2022-12-20T21:13:52.033131Z,7643203,0.105
S,2022-12-20T21:14:41.863131Z,7648186,0.191
S,2022-12-20T21:14:43.613131Z,7648361,0.910
S,2022-12-20T21:14:46.803131Z,7648680,0.836
S,2022-12-20T21:14:54.593131Z,7649459,0.834
S,2022-12-20T21:14:55.703131Z,7649570,0.500
S,2022-12-20T21:15:26.643131Z,7652664,0.318
S,2022-12-20T21:16:59.623131Z,7661962,0.171
S,2022-12-20T21:17:55.003131Z,7667500,0.423
S,2022-12-20T21:18:05.903131Z,7668590,0.121
S,2022-12-20T21:18:12.043131Z,7669204,0.784
S,2022-12-20T21:19:51.463131Z,7679146,0.261
S,2022-12-20T21:21:26.963131Z,7688696,0.549
S,2022-12-20T21:22:50.153131Z,7697015,0.873
S,2022-12-20T21:23:00.203131Z,7698020,0.801
S,2022-12-20T21:23:05.163131Z,7698516,0.697
S,2022-12-20T21:23:15.093131Z,7699509,0.862
S,2022-12-20T21:23:39.403131Z,7701940,0.290
S,2022-12-20T21:24:51.733131Z,7709173,0.904
S,2022-12-20T21:26:25.123131Z,7718512,0.463
S,2022-12-20T21:26:49.913131Z,7720991,0.387
S,2022-12-20T21:26:59.773131Z,7721977,0.467
S,2022-12-20T21:27:22.413131Z,7724241,0.132
S,2022-12-20T21:28:19.333131Z,7729933,0.146
S,2022-12-20T21:28:24.843131Z,7730484,0.428
S,2022-12-20T21:28:37.623131Z,7731762,0.337
S,2022-12-20T21:28:50.053131Z,7733005,0.435
S,2022-12-20T21:29:45.723131Z,7738572,0.245
S,2022-12-20T21:30:26.453131Z,7742645,0.813
S,2022-12-20T21:32:57.263131Z,7757726,0.488
S,2022-12-20T21:33:14.923131Z,7759492,0.118
S,2022-12-20T21:33:23.413131Z,7760341,0.337
S,2022-12-20T21:34:23.213131Z,7766321,0.108
S,2022-12-20T21:34:46.323131Z,7768632,0.631
S,2022-12-20T21:36:08.293131Z,7776829,0.189
S,2022-12-20T21:36:25.783131Z,7778578,0.235
S,2022-12-20T21:38:50.343131Z,7793034,0.117
S,2022-12-20T21:39:00.363131Z,7794036,0.490
S,2022-12-20T21:40:19.893131Z,7801989,0.127
S,2022-12-20T21:40:41.883131Z,7804188,0.308
S,2022-12-20T21:41:10.373131Z,7807037,0.325
S,2022-12-20T21:41:33.413131Z,7809341,0.380
S,2022-12-20T21:41:36.003131Z,7809600,0.238
S,2022-12-20T21:41:46.293131Z,7810629,0.344
S,2022-12-20T21:43:02.713131Z,7818271,0.287
S,2022-12-20T21:43:11.073131Z,7819107,0.212
S,2022-12-20T21:43:47.283131Z,7822728,0.106
S,2022-12-20T21:43:56.063131Z,7823606,0.111
S,2022-12-20T21:45:20.703131Z,7832070,0.857
S,2022-12-20T21:45:57.863131Z,7835786,0.784
S,2022-12-20T21:46:39.213131Z,7839921,0.165
S,2022-12-20T21:46:48.333131Z,7840833,0.765
S,2022-12-20T21:47:05.963131Z,7842596,0.943
S,2022-12-20T21:47:16.593131Z,7843659,0.112
S,2022-12-20T21:48:01.903131Z,7848190,0.895
S,2022-12-20T21:48:12.233131Z,7849223,0.650
S,2022-12-20T21:51:35.433131Z,7869543,0.231
S,2022-12-20T21:51:39.273131Z,7869927,0.128
S,2022-12-20T21:52:09.873131Z,7872987,0.215
S,2022-12-20T21:52:32.393131Z,7875239,0.846
S,2022-12-20T21:52:41.753131Z,7876175,0.165
S,2022-12-20T21:52:45.973131Z,7876597,0.863
S,2022-12-20T21:52:52.013131Z,7877201,0.823
S,2022-12-20T21:53:01.883131Z,7878188,0.519
S,2022-12-20T21:56:25.153131Z,7898515,0.230
S,2022-12-20T21:57:42.753131Z,7906275,0.186
S,2022-12-20T22:01:42.873131Z,7930287,0.688
S,2022-12-20T22:01:56.653131Z,7931665,0.472
S,2022-12-20T22:02:30.493131Z,7935049,0.677
S,2022-12-20T22:02:46.863131Z,7936686,0.181
S,2022-12-20T22:03:48.373131Z,7942837,0.924
S,2022-12-20T22:03:57.473131Z,7943747,0.449
S,2022-12-20T22:05:31.213131Z,7953121,0.417
S,2022-12-20T22:06:50.183131Z,7961018,0.104
S,2022-12-20T22:06:53.493131Z,7961349,0.115
S,2022-12-20T22:07:02.203131Z,7962220,0.873
S,2022-12-20T22:07:13.233131Z,7963323,0.186
S,2022-12-20T22:07:26.543131Z,7964654,0.137
S,2022-12-20T22:07:57.723131Z,7967772,0.553
S,2022-12-20T22:08:30.243131Z,7971024,0.311
S,2022-12-20T22:08:35.533131Z,7971553,0.104
S,2022-12-20T22:08:41.853131Z,7972185,0.112
S,2022-12-20T22:08:43.693131Z,7972369,0.180
S,2022-12-20T22:08:57.543131Z,7973754,0.105
S,2022-12-20T22:09:03.393131Z,7974339,0.316
S,2022-12-20T22:09:35.283131Z,7977528,0.228
S,2022-12-20T22:10:14.803131Z,7981480,0.259
S,2022-12-20T22:10:29.593131Z,7982959,0.113
S,2022-12-20T22:11:57.203131Z,7991720,0.701
S,2022-12-20T22:13:07.953131Z,7998795,0.318
S,2022-12-20T22:13:16.203131Z,7999620,0.466
S,2022-12-20T22:13:48.523131Z,8002852,0.273
S,2022-12-20T22:14:29.633131Z,8006963,0.101
S,2022-12-20T22:14:43.543131Z,8008354,0.103
S,2022-12-20T22:15:12.373131Z,8011237,0.184
S,2022-12-20T22:15:18.433131Z,8011843,0.467
S,2022-12-20T22:15:48.573131Z,8014857,0.179
S,2022-12-20T22:16:18.243131Z,8017824,0.100
S,2022-12-20T22:18:32.943131Z,8031294,0.164
S,2022-12-20T22:18:56.763131Z,8033676,0.216
S,2022-12-20T22:20:23.813131Z,8042381,0.403
S,2022-12-20T22:21:23.353131Z,8048335,0.323
S,2022-12-20T22:22:27.613131Z,8054761,0.521
S,2022-12-20T22:25:01.283131Z,8070128,0.698
S,2022-12-20T22:26:02.663131Z,8076266,0.493
S,2022-12-20T22:26:46.163131Z,8080616,0.646
S,2022-12-20T22:27:01.173131Z,8082117,0.726
S,2022-12-20T22:27:29.513131Z,8084951,0.960
S,2022-12-20T22:27:56.933131Z,8087693,0.113
S,2022-12-20T22:28:57.943131Z,8093794,0.796
S,2022-12-20T22:29:35.393131Z,8097539,0.130
S,2022-12-20T22:29:45.153131Z,8098515,0.210
S,2022-12-20T22:30:08.033131Z,8100803,0.119
S,2022-12-20T22:32:39.523131Z,8115952,0.255
S,2022-12-20T22:33:27.453131Z,8120745,0.356
S,2022-12-20T22:34:01.643131Z,8124164,0.145
S,2022-12-20T22:34:03.643131Z,8124364,0.321
S,2022-12-20T22:34:29.863131Z,8126986,0.250
S,2022-12-20T22:35:46.633131Z,8134663,0.162
S,2022-12-20T22:35:49.983131Z,8134998,0.101
S,2022-12-20T22:36:32.753131Z,8139275,0.913
S,2022-12-20T22:36:39.503131Z,8139950,0.116
S,2022-12-20T22:37:21.993131Z,8144199,0.213
S,2022-12-20T22:38:48.193131Z,8152819,0.882
S,2022-12-20T22:38:58.173131Z,8153817,0.504
S,2022-12-20T22:39:51.753131Z,8159175,0.109
S,2022-12-20T22:40:22.893131Z,8162289,0.437
S,2022-12-20T22:41:20.543131Z,8168054,0.910
S,2022-12-20T22:42:13.443131Z,8173344,0.116
S,2022-12-20T22:42:29.903131Z,8174990,0.520
S,2022-12-20T22:42:40.293131Z,8176029,0.381
S,2022-12-20T22:42:51.983131Z,8177198,0.153
S,2022-12-20T22:43:18.083131Z,8179808,0.485
S,2022-12-20T22:43:23.773131Z,8180377,0.353
S,2022-12-20T22:43:31.923131Z,8181192,0.238
S,2022-12-20T22:43:42.313131Z,8182231,0.293
S,2022-12-20T22:44:01.933131Z,8184193,0.463
S,2022-12-20T22:44:31.383131Z,8187138,0.135
S,2022-12-20T22:45:39.183131Z,8193918,0.623
S,2022-12-20T22:50:19.103131Z,8221910,0.184
S,2022-12-20T22:50:31.123131Z,8223112,0.520
S,2022-12-20T22:51:06.273131Z,8226627,0.124
S,2022-12-20T22:54:05.633131Z,8244563,0.113
S,2022-12-20T22:54:11.823131Z,8245182,0.170
S,2022-12-20T22:54:26.613131Z,8246661,0.304
S,2022-12-20T22:58:55.373131Z,8273537,0.290
S,2022-12-20T22:59:36.303131Z,8277630,0.647
S,2022-12-20T23:00:58.573131Z,8285857,0.444
S,2022-12-20T23:02:10.653131Z,8293065,0.747
S,2022-12-20T23:02:21.483131Z,8294148,0.162
S,2022-12-20T23:04:57.063131Z,8309706,0.178
S,2022-12-20T23:05:22.563131Z,8312256,0.954
S,2022-12-20T23:05:31.363131Z,8313136,0.461
S,2022-12-20T23:05:45.443131Z,8314544,0.325
S,2022-12-20T23:06:01.243131Z,8316124,0.395
S,2022-12-20T23:09:27.383131Z,8336738,0.169
S,2022-12-20T23:09:59.443131Z,8339944,0.315
S,2022-12-20T23:10:33.073131Z,8343307,0.629
S,2022-12-20T23:10:42.753131Z,8344275,0.728
S,2022-12-20T23:12:20.463131Z,8354046,0.705
S,2022-12-20T23:13:08.863131Z,8358886,0.145
S,2022-12-20T23:14:19.563131Z,8365956,0.860
S,2022-12-20T23:15:15.593131Z,8371559,0.191
S,2022-12-20T23:17:30.293131Z,8385029,0.455
S,2022-12-20T23:17:53.333131Z,8387333,0.833
S,2022-12-20T23:19:30.383131Z,8397038,0.594
S,2022-12-20T23:20:19.803131Z,8401980,0.229
S,2022-12-20T23:21:20.483131Z,8408048,0.812
S,2022-12-20T23:21:21.753131Z,8408175,0.217
S,2022-12-20T23:21:29.123131Z,8408912,0.630
S,2022-12-20T23:22:27.783131Z,8414778,0.587
S,2022-12-20T23:22:30.103131Z,8415010,0.116
S,2022-12-20T23:22:38.553131Z,8415855,0.443
S,2022-12-20T23:23:00.623131Z,8418062,0.117
S,2022-12-20T23:24:09.013131Z,8424901,0.168
S,2022-12-20T23:24:33.553131Z,8427355,0.138
S,2022-12-20T23:25:16.443131Z,8431644,0.517
S,2022-12-20T23:26:00.953131Z,8436095,0.700
S,2022-12-20T23:26:35.663131Z,8439566,0.272
S,2022-12-20T23:26:44.293131Z,8440429,0.752
S,2022-12-20T23:28:58.163131Z,8453816,0.105
S,2022-12-20T23:29:09.443131Z,8454944,0.832
S,2022-12-20T23:29:18.573131Z,8455857,0.616
S,2022-12-20T23:29:42.973131Z,8458297,0.612
S,2022-12-20T23:29:47.433131Z,8458743,0.481
S,2022-12-20T23:29:52.383131Z,8459238,0.550
S,2022-12-20T23:30:49.153131Z,8464915,0.743
S,2022-12-20T23:32:46.543131Z,8476654,0.242
S,2022-12-20T23:32:51.993131Z,8477199,0.141
S,2022-12-20T23:34:08.573131Z,8484857,0.443
S,2022-12-20T23:34:52.963131Z,8489296,0.655
S,2022-12-20T23:35:00.673131Z,8490067,0.296
S,2022-12-20T23:36:24.453131Z,8498445,0.472
S,2022-12-20T23:36:33.823131Z,8499382,0.206
S,2022-12-20T23:37:01.743131Z,8502174,0.909
S,2022-12-20T23:37:10.223131Z,8503022,0.804
S,2022-12-20T23:39:54.353131Z,8519435,0.256
S,2022-12-20T23:40:01.363131Z,8520136,0.193
S,2022-12-20T23:40:07.263131Z,8520726,0.144
S,2022-12-20T23:40:16.313131Z,8521631,0.335
S,2022-12-20T23:41:13.133131Z,8527313,0.855
S,2022-12-20T23:41:14.953131Z,8527495,0.170
S,2022-12-20T23:41:22.153131Z,8528215,0.257
S,2022-12-20T23:41:36.213131Z,8529621,0.134
S,2022-12-20T23:43:40.693131Z,8542069,0.637
S,2022-12-20T23:43:51.483131Z,8543148,0.129
S,2022-12-20T23:44:12.493131Z,8545249,0.172
S,2022-12-20T23:45:01.433131Z,8550143,0.656
S,2022-12-20T23:46:35.093131Z,8559509,0.174
S,2022-12-20T23:47:15.803131Z,8563580,0.677
