phase,time,index,confidence
S,2022-12-21T17:14:58.830000Z,6209883,0.349
S,2022-12-21T17:15:01.990000Z,6210199,0.495
S,2022-12-21T17:15:10.670000Z,6211067,0.289
S,2022-12-21T17:15:23.740000Z,6212374,0.148
S,2022-12-21T17:16:21.170000Z,6218117,0.614
S,2022-12-21T17:16:43.870000Z,6220387,0.143
S,2022-12-21T17:17:07.030000Z,6222703,0.430
S,2022-12-21T17:17:22.820000Z,6224282,0.165
S,2022-12-21T17:17:25.960000Z,6224596,0.268
S,2022-12-21T17:17:29.730000Z,6224973,0.116
S,2022-12-21T17:17:35.790000Z,6225579,0.181
S,2022-12-21T17:17:50.740000Z,6227074,0.297
S,2022-12-21T17:18:22.580000Z,6230258,0.119
S,2022-12-21T17:20:48.960000Z,6244896,0.152
S,2022-12-21T17:20:52.580000Z,6245258,0.408
S,2022-12-21T17:20:54.910000Z,6245491,0.130
S,2022-12-21T17:21:03.130000Z,6246313,0.181
S,2022-12-21T17:21:07.690000Z,6246769,0.148
S,2022-12-21T17:21:10.230000Z,6247023,0.132
S,2022-12-21T17:21:14.800000Z,6247480,0.300
S,2022-12-21T17:21:20.800000Z,6248080,0.144
S,2022-12-21T17:21:31.440000Z,6249144,0.165
S,2022-12-21T17:21:57.080000Z,6251708,0.758
S,2022-12-21T17:22:20.830000Z,6254083,0.147
S,2022-12-21T17:22:23.860000Z,6254386,0.391
S,2022-12-21T17:23:17.390000Z,6259739,0.205
S,2022-12-21T17:23:21.990000Z,6260199,0.202
S,2022-12-21T17:23:50.860000Z,6263086,0.134
S,2022-12-21T17:24:20.870000Z,6266087,0.141
S,2022-12-21T17:24:29.150000Z,6266915,0.163
S,2022-12-21T17:25:07.780000Z,6270778,0.168
S,2022-12-21T17:25:14.590000Z,6271459,0.227
S,2022-12-21T17:25:17.940000Z,6271794,0.103
S,2022-12-21T17:25:22.370000Z,6272237,0.490
S,2022-12-21T17:25:29.440000Z,6272944,0.126
S,2022-12-21T17:25:48.580000Z,6274858,0.189
S,2022-12-21T17:25:56.850000Z,6275685,0.111
S,2022-12-21T17:26:04.950000Z,6276495,0.171
S,2022-12-21T17:26:26.670000Z,6278667,0.119
S,2022-12-21T17:26:41.620000Z,6280162,0.139
S,2022-12-21T17:26:47.860000Z,6280786,0.202
S,2022-12-21T17:26:51.530000Z,6281153,0.224
S,2022-12-21T17:27:18.550000Z,6283855,0.413
S,2022-12-21T17:27:20.920000Z,6284092,0.216
S,2022-12-21T17:27:23.920000Z,6284392,0.112
S,2022-12-21T17:28:11.420000Z,6289142,0.435
S,2022-12-21T17:28:14.530000Z,6289453,0.108
S,2022-12-21T17:28:47.360000Z,6292736,0.286
S,2022-12-21T17:28:56.210000Z,6293621,0.235
S,2022-12-21T17:29:22.280000Z,6296228,0.178
S,2022-12-21T17:29:28.930000Z,6296893,0.376
S,2022-12-21T17:29:39.160000Z,6297916,0.148
S,2022-12-21T17:29:42.520000Z,6298252,0.264
S,2022-12-21T17:29:47.800000Z,6298780,0.150
S,2022-12-21T17:29:50.980000Z,6299098,0.180
S,2022-12-21T17:30:20.980000Z,6302098,0.213
S,2022-12-21T17:30:29.380000Z,6302938,0.523
S,2022-12-21T17:32:03.930000Z,6312393,0.173
S,2022-12-21T17:32:16.480000Z,6313648,0.169
S,2022-12-21T17:32:23.420000Z,6314342,0.108
S,2022-12-21T17:32:52.740000Z,6317274,0.121
S,2022-12-21T17:33:21.050000Z,6320105,0.204
S,2022-12-21T17:34:21.070000Z,6326107,0.226
S,2022-12-21T17:34:42.260000Z,6328226,0.207
S,2022-12-21T17:35:51.100000Z,6335110,0.111
S,2022-12-21T17:36:06.190000Z,6336619,0.618
S,2022-12-21T17:36:19.030000Z,6337903,0.124
S,2022-12-21T17:37:22.600000Z,6344260,0.157
S,2022-12-21T17:38:03.690000Z,6348369,0.524
S,2022-12-21T17:38:23.940000Z,6350394,0.152
S,2022-12-21T17:38:28.020000Z,6350802,0.116
S,2022-12-21T17:38:31.980000Z,6351198,0.386
S,2022-12-21T17:39:10.030000Z,6355003,0.597
S,2022-12-21T17:39:48.920000Z,6358892,0.160
S,2022-12-21T17:40:21.190000Z,6362119,0.111
S,2022-12-21T17:41:21.210000Z,6368121,0.279
S,2022-12-21T17:42:43.230000Z,6376323,0.130
S,2022-12-21T17:42:44.300000Z,6376430,0.135
S,2022-12-21T17:42:51.120000Z,6377112,0.129
S,2022-12-21T17:44:15.930000Z,6385593,0.319
S,2022-12-21T17:44:21.260000Z,6386126,0.170
S,2022-12-21T17:44:23.040000Z,6386304,0.122
S,2022-12-21T17:44:48.700000Z,6388870,0.120
S,2022-12-21T17:45:17.430000Z,6391743,0.144
S,2022-12-21T17:45:43.960000Z,6394396,0.112
S,2022-12-21T17:45:47.000000Z,6394700,0.123
S,2022-12-21T17:47:50.150000Z,6407015,0.179
S,2022-12-21T17:48:21.350000Z,6410135,0.165
S,2022-12-21T17:48:43.050000Z,6412305,0.115
S,2022-12-21T17:48:54.030000Z,6413403,0.223
S,2022-12-21T17:49:27.280000Z,6416728,0.129
S,2022-12-21T17:49:31.560000Z,6417156,0.188
S,2022-12-21T17:49:55.440000Z,6419544,0.636
S,2022-12-21T17:50:43.580000Z,6424358,0.296
S,2022-12-21T17:51:00.700000Z,6426070,0.870
S,2022-12-21T17:53:21.440000Z,6440144,0.264
S,2022-12-21T17:53:45.560000Z,6442556,0.120
S,2022-12-21T17:53:51.460000Z,6443146,0.359
S,2022-12-21T17:54:10.930000Z,6445093,0.342
S,2022-12-21T17:54:15.900000Z,6445590,0.371
S,2022-12-21T17:54:25.860000Z,6446586,0.204
S,2022-12-21T17:54:29.860000Z,6446986,0.387
S,2022-12-21T17:54:56.370000Z,6449637,0.117
S,2022-12-21T17:55:50.580000Z,6455058,0.149
S,2022-12-21T17:56:02.130000Z,6456213,0.194
S,2022-12-21T17:57:03.720000Z,6462372,0.128
S,2022-12-21T17:57:39.710000Z,6465971,0.118
S,2022-12-21T17:57:51.470000Z,6467147,0.132
S,2022-12-21T17:59:53.600000Z,6479360,0.104
S,2022-12-21T18:01:10.830000Z,6487083,0.110
S,2022-12-21T18:01:26.480000Z,6488648,0.183
S,2022-12-21T18:01:29.200000Z,6488920,0.188
S,2022-12-21T18:02:49.410000Z,6496941,0.144
S,2022-12-21T18:02:56.870000Z,6497687,0.258
S,2022-12-21T18:03:51.230000Z,6503123,0.645
S,2022-12-21T18:04:22.260000Z,6506226,0.102
S,2022-12-21T18:04:42.700000Z,6508270,0.110
S,2022-12-21T18:06:00.840000Z,6516084,0.131
S,2022-12-21T18:06:52.270000Z,6521227,0.257
S,2022-12-21T18:08:53.030000Z,6533303,0.104
S,2022-12-21T18:08:55.990000Z,6533599,0.108
S,2022-12-21T18:09:50.210000Z,6539021,0.146
S,2022-12-21T18:10:22.340000Z,6542234,0.218
S,2022-12-21T18:10:51.790000Z,6545179,0.158
S,2022-12-21T18:11:21.810000Z,6548181,0.105
S,2022-12-21T18:12:39.340000Z,6555934,0.131
S,2022-12-21T18:12:43.990000Z,6556399,0.662
S,2022-12-21T18:12:45.660000Z,6556566,0.267
S,2022-12-21T18:12:47.370000Z,6556737,0.119
S,2022-12-21T18:12:55.910000Z,6557591,0.185
S,2022-12-21T18:12:57.550000Z,6557755,0.106
S,2022-12-21T18:13:02.150000Z,6558215,0.197
S,2022-12-21T18:13:09.380000Z,6558938,0.565
S,2022-12-21T18:13:21.850000Z,6560185,0.328
S,2022-12-21T18:13:26.960000Z,6560696,0.139
S,2022-12-21T18:13:40.370000Z,6562037,0.174
S,2022-12-21T18:14:51.220000Z,6569122,0.137
S,2022-12-21T18:15:02.470000Z,6570247,0.159
S,2022-12-21T18:15:55.750000Z,6575575,0.221
S,2022-12-21T18:16:51.260000Z,6581126,0.121
S,2022-12-21T18:17:21.920000Z,6584192,0.400
S,2022-12-21T18:18:05.950000Z,6588595,0.185
S,2022-12-21T18:18:11.610000Z,6589161,0.223
S,2022-12-21T18:18:15.850000Z,6589585,0.502
S,2022-12-21T18:18:21.830000Z,6590183,0.103
S,2022-12-21T18:19:13.200000Z,6595320,0.157
S,2022-12-21T18:19:51.910000Z,6599191,0.143
S,2022-12-21T18:20:22.570000Z,6602257,0.252
S,2022-12-21T18:20:26.260000Z,6602626,0.127
S,2022-12-21T18:21:24.170000Z,6608417,0.104
S,2022-12-21T18:21:52.020000Z,6611202,0.269
S,2022-12-21T18:22:22.030000Z,6614203,0.134
S,2022-12-21T18:22:48.120000Z,6616812,0.107
S,2022-12-21T18:22:53.910000Z,6617391,0.132
S,2022-12-21T18:23:26.310000Z,6620631,0.124
S,2022-12-21T18:23:52.060000Z,6623206,0.226
S,2022-12-21T18:24:16.820000Z,6625682,0.127
S,2022-12-21T18:24:25.500000Z,6626550,0.184
S,2022-12-21T18:24:41.230000Z,6628123,0.137
S,2022-12-21T18:25:22.090000Z,6632209,0.114
S,2022-12-21T18:25:27.160000Z,6632716,0.277
S,2022-12-21T18:25:38.800000Z,6633880,0.105
S,2022-12-21T18:25:44.410000Z,6634441,0.152
S,2022-12-21T18:26:16.120000Z,6637612,0.625
S,2022-12-21T18:26:22.090000Z,6638209,0.337
S,2022-12-21T18:27:22.010000Z,6644201,0.109
S,2022-12-21T18:27:51.260000Z,6647126,0.132
S,2022-12-21T18:28:22.080000Z,6650208,0.120
S,2022-12-21T18:29:22.100000Z,6656210,0.107
S,2022-12-21T18:31:09.950000Z,6666995,0.127
S,2022-12-21T18:31:53.980000Z,6671398,0.271
S,2022-12-21T18:32:17.450000Z,6673745,0.123
S,2022-12-21T18:33:18.870000Z,6679887,0.103
S,2022-12-21T18:33:52.140000Z,6683214,0.105
S,2022-12-21T18:34:20.370000Z,6686037,0.216
S,2022-12-21T18:34:22.150000Z,6686215,0.133
S,2022-12-21T18:34:52.210000Z,6689221,0.174
S,2022-12-21T18:36:30.320000Z,6699032,0.102
S,2022-12-21T18:36:52.070000Z,6701207,0.354
S,2022-12-21T18:37:00.610000Z,6702061,0.119
S,2022-12-21T18:38:18.390000Z,6709839,0.103
S,2022-12-21T18:39:04.710000Z,6714471,0.153
S,2022-12-21T18:39:07.670000Z,6714767,0.235
S,2022-12-21T18:39:26.960000Z,6716696,0.153
S,2022-12-21T18:39:33.640000Z,6717364,0.168
S,2022-12-21T18:39:57.620000Z,6719762,0.143
S,2022-12-21T18:40:06.460000Z,6720646,0.123
S,2022-12-21T18:40:22.100000Z,6722210,0.384
S,2022-12-21T18:41:14.490000Z,6727449,0.336
S,2022-12-21T18:41:19.920000Z,6727992,0.221
S,2022-12-21T18:41:22.170000Z,6728217,0.537
S,2022-12-21T18:41:32.720000Z,6729272,0.114
S,2022-12-21T18:41:39.440000Z,6729944,0.373
S,2022-12-21T18:41:46.730000Z,6730673,0.587
S,2022-12-21T18:41:54.760000Z,6731476,0.126
S,2022-12-21T18:42:11.690000Z,6733169,0.110
S,2022-12-21T18:42:22.430000Z,6734243,0.127
S,2022-12-21T18:43:08.460000Z,6738846,0.638
S,2022-12-21T18:43:11.230000Z,6739123,0.740
S,2022-12-21T18:43:21.470000Z,6740147,0.628
S,2022-12-21T18:43:49.190000Z,6742919,0.134
S,2022-12-21T18:43:51.480000Z,6743148,0.448
S,2022-12-21T18:44:16.880000Z,6745688,0.169
S,2022-12-21T18:44:22.470000Z,6746247,0.116
S,2022-12-21T18:45:56.110000Z,6755611,0.148
S,2022-12-21T18:46:22.510000Z,6758251,0.102
S,2022-12-21T18:47:17.910000Z,6763791,0.210
S,2022-12-21T18:47:21.430000Z,6764143,0.185
S,2022-12-21T18:47:30.280000Z,6765028,0.285
S,2022-12-21T18:47:35.830000Z,6765583,0.134
S,2022-12-21T18:47:43.830000Z,6766383,0.513
S,2022-12-21T18:47:47.000000Z,6766700,0.380
S,2022-12-21T18:47:50.970000Z,6767097,0.105
S,2022-12-21T18:47:57.090000Z,6767709,0.355
S,2022-12-21T18:48:03.010000Z,6768301,0.223
S,2022-12-21T18:48:09.370000Z,6768937,0.595
S,2022-12-21T18:48:27.310000Z,6770731,0.101
S,2022-12-21T18:48:31.700000Z,6771170,0.140
S,2022-12-21T18:48:49.180000Z,6772918,0.355
S,2022-12-21T18:48:52.550000Z,6773255,0.210
S,2022-12-21T18:49:06.440000Z,6774644,0.126
S,2022-12-21T18:49:22.270000Z,6776227,0.223
S,2022-12-21T18:49:51.810000Z,6779181,0.443
S,2022-12-21T18:50:22.290000Z,6782229,0.329
S,2022-12-21T18:50:27.620000Z,6782762,0.110
S,2022-12-21T18:50:29.470000Z,6782947,0.120
S,2022-12-21T18:50:43.210000Z,6784321,0.170
S,2022-12-21T18:50:52.060000Z,6785206,0.116
S,2022-12-21T18:50:56.400000Z,6785640,0.206
S,2022-12-21T18:50:59.880000Z,6785988,0.650
S,2022-12-21T18:51:06.890000Z,6786689,0.440
S,2022-12-21T18:51:09.360000Z,6786936,0.939
S,2022-12-21T18:51:34.410000Z,6789441,0.184
S,2022-12-21T18:51:42.800000Z,6790280,0.474
S,2022-12-21T18:51:50.840000Z,6791084,0.588
S,2022-12-21T18:51:53.160000Z,6791316,0.188
S,2022-12-21T18:52:47.590000Z,6796759,0.684
S,2022-12-21T18:52:59.990000Z,6797999,0.154
S,2022-12-21T18:53:26.480000Z,6800648,0.695
S,2022-12-21T18:54:05.570000Z,6804557,0.196
S,2022-12-21T18:54:16.280000Z,6805628,0.134
S,2022-12-21T18:54:36.390000Z,6807639,0.112
S,2022-12-21T18:54:45.410000Z,6808541,0.672
S,2022-12-21T18:54:51.700000Z,6809170,0.123
S,2022-12-21T18:56:23.240000Z,6818324,0.557
S,2022-12-21T18:57:20.190000Z,6824019,0.358
S,2022-12-21T18:57:35.480000Z,6825548,0.332
S,2022-12-21T18:58:04.600000Z,6828460,0.113
S,2022-12-21T18:59:00.540000Z,6834054,0.105
S,2022-12-21T18:59:18.590000Z,6835859,0.216
S,2022-12-21T18:59:31.840000Z,6837184,0.162
S,2022-12-21T19:00:49.810000Z,6844981,0.265
S,2022-12-21T19:02:23.380000Z,6854338,0.235
S,2022-12-21T19:03:17.910000Z,6859791,0.131
S,2022-12-21T19:03:23.560000Z,6860356,0.118
S,2022-12-21T19:04:10.630000Z,6865063,0.105
S,2022-12-21T19:04:24.540000Z,6866454,0.164
S,2022-12-21T19:04:50.970000Z,6869097,0.123
S,2022-12-21T19:05:52.830000Z,6875283,0.145
S,2022-12-21T19:05:58.280000Z,6875828,0.114
S,2022-12-21T19:06:23.160000Z,6878316,0.203
S,2022-12-21T19:06:49.940000Z,6880994,0.103
S,2022-12-21T19:08:35.500000Z,6891550,0.279
S,2022-12-21T19:08:41.740000Z,6892174,0.132
S,2022-12-21T19:08:52.950000Z,6893295,0.115
S,2022-12-21T19:09:19.590000Z,6895959,0.190
S,2022-12-21T19:10:23.480000Z,6902348,0.224
S,2022-12-21T19:10:37.570000Z,6903757,0.126
S,2022-12-21T19:14:20.130000Z,6926013,0.491
S,2022-12-21T19:14:26.960000Z,6926696,0.205
S,2022-12-21T19:14:35.950000Z,6927595,0.106
S,2022-12-21T19:15:02.990000Z,6930299,0.547
S,2022-12-21T19:15:05.350000Z,6930535,0.466
S,2022-12-21T19:15:07.320000Z,6930732,0.362
S,2022-12-21T19:15:10.680000Z,6931068,0.139
S,2022-12-21T19:15:18.630000Z,6931863,0.145
S,2022-12-21T19:15:39.260000Z,6933926,0.336
S,2022-12-21T19:15:53.650000Z,6935365,0.627
S,2022-12-21T19:15:54.830000Z,6935483,0.165
S,2022-12-21T19:15:57.060000Z,6935706,0.162
S,2022-12-21T19:16:26.550000Z,6938655,0.103
S,2022-12-21T19:16:39.980000Z,6939998,0.224
S,2022-12-21T19:16:48.160000Z,6940816,0.160
S,2022-12-21T19:16:54.020000Z,6941402,0.125
S,2022-12-21T19:17:14.070000Z,6943407,0.115
S,2022-12-21T19:18:51.140000Z,6953114,0.106
S,2022-12-21T19:18:52.920000Z,6953292,0.194
S,2022-12-21T19:19:23.160000Z,6956316,0.191
S,2022-12-21T19:19:33.810000Z,6957381,0.162
S,2022-12-21T19:19:58.030000Z,6959803,0.237
S,2022-12-21T19:20:13.020000Z,6961302,0.554
S,2022-12-21T19:20:16.010000Z,6961601,0.190
S,2022-12-21T19:20:22.050000Z,6962205,0.153
S,2022-12-21T19:20:41.440000Z,6964144,0.348
S,2022-12-21T19:20:55.780000Z,6965578,0.533
S,2022-12-21T19:21:03.710000Z,6966371,0.272
S,2022-12-21T19:21:08.790000Z,6966879,0.146
S,2022-12-21T19:21:28.760000Z,6968876,0.210
S,2022-12-21T19:21:35.330000Z,6969533,0.460
S,2022-12-21T19:21:46.880000Z,6970688,0.192
S,2022-12-21T19:21:52.570000Z,6971257,0.111
S,2022-12-21T19:22:33.750000Z,6975375,0.104
S,2022-12-21T19:22:47.140000Z,6976714,0.134
S,2022-12-21T19:22:50.120000Z,6977012,0.107
S,2022-12-21T19:22:53.170000Z,6977317,0.179
S,2022-12-21T19:26:32.820000Z,6999282,0.105
S,2022-12-21T19:28:32.810000Z,7011281,0.102
S,2022-12-21T19:28:42.310000Z,7012231,0.147
S,2022-12-21T19:28:44.060000Z,7012406,0.220
S,2022-12-21T19:28:53.900000Z,7013390,0.164
S,2022-12-21T19:29:24.640000Z,7016464,0.123
S,2022-12-21T19:29:59.200000Z,7019920,0.667
S,2022-12-21T19:30:35.670000Z,7023567,0.148
S,2022-12-21T19:30:39.330000Z,7023933,0.337
S,2022-12-21T19:30:44.300000Z,7024430,0.237
S,2022-12-21T19:31:15.100000Z,7027510,0.165
S,2022-12-21T19:31:33.520000Z,7029352,0.386
S,2022-12-21T19:31:36.800000Z,7029680,0.276
S,2022-12-21T19:31:38.580000Z,7029858,0.265
S,2022-12-21T19:31:54.530000Z,7031453,0.280
S,2022-12-21T19:31:57.450000Z,7031745,0.193
S,2022-12-21T19:32:03.830000Z,7032383,0.322
S,2022-12-21T19:32:45.260000Z,7036526,0.109
S,2022-12-21T19:33:02.950000Z,7038295,0.104
S,2022-12-21T19:33:11.580000Z,7039158,0.872
S,2022-12-21T19:33:23.320000Z,7040332,0.162
S,2022-12-21T19:33:42.450000Z,7042245,0.436
S,2022-12-21T19:33:48.440000Z,7042844,0.127
S,2022-12-21T19:34:05.750000Z,7044575,0.187
S,2022-12-21T19:34:07.550000Z,7044755,0.176
S,2022-12-21T19:34:12.930000Z,7045293,0.113
S,2022-12-21T19:34:20.040000Z,7046004,0.513
S,2022-12-21T19:34:23.360000Z,7046336,0.104
S,2022-12-21T19:34:52.660000Z,7049266,0.372
S,2022-12-21T19:35:48.240000Z,7054824,0.174
S,2022-12-21T19:35:52.120000Z,7055212,0.112
S,2022-12-21T19:36:16.970000Z,7057697,0.274
S,2022-12-21T19:36:19.170000Z,7057917,0.281
S,2022-12-21T19:36:20.970000Z,7058097,0.379
S,2022-12-21T19:36:56.470000Z,7061647,0.123
S,2022-12-21T19:36:58.150000Z,7061815,0.171
S,2022-12-21T19:37:23.410000Z,7064341,0.158
S,2022-12-21T19:37:32.390000Z,7065239,0.539
S,2022-12-21T19:37:54.460000Z,7067446,0.421
S,2022-12-21T19:37:59.530000Z,7067953,0.141
S,2022-12-21T19:38:02.330000Z,7068233,0.452
S,2022-12-21T19:38:07.420000Z,7068742,0.132
S,2022-12-21T19:38:17.020000Z,7069702,0.113
S,2022-12-21T19:38:22.460000Z,7070246,0.239
S,2022-12-21T19:38:54.190000Z,7073419,0.196
S,2022-12-21T19:38:55.950000Z,7073595,0.188
S,2022-12-21T19:38:56.990000Z,7073699,0.137
S,2022-12-21T19:39:37.830000Z,7077783,0.604
S,2022-12-21T19:39:42.680000Z,7078268,0.175
S,2022-12-21T19:39:53.590000Z,7079359,0.138
S,2022-12-21T19:40:42.260000Z,7084226,0.245
S,2022-12-21T19:40:44.610000Z,7084461,0.303
S,2022-12-21T19:41:16.550000Z,7087655,0.164
S,2022-12-21T19:41:53.550000Z,7091355,0.101
S,2022-12-21T19:45:50.680000Z,7115068,0.116
S,2022-12-21T19:47:23.730000Z,7124373,0.120
S,2022-12-21T19:48:13.850000Z,7129385,0.255
S,2022-12-21T19:48:24.980000Z,7130498,0.144
S,2022-12-21T19:48:32.660000Z,7131266,0.207
S,2022-12-21T19:49:23.770000Z,7136377,0.123
S,2022-12-21T19:49:28.960000Z,7136896,0.256
S,2022-12-21T19:50:17.810000Z,7141781,0.143
S,2022-12-21T19:51:21.070000Z,7148107,0.386
S,2022-12-21T19:51:38.400000Z,7149840,0.362
S,2022-12-21T19:52:00.540000Z,7152054,0.947
S,2022-12-21T19:52:33.180000Z,7155318,0.131
S,2022-12-21T19:52:53.420000Z,7157342,0.198
S,2022-12-21T19:53:19.830000Z,7159983,0.436
S,2022-12-21T19:53:21.190000Z,7160119,0.121
S,2022-12-21T19:53:23.730000Z,7160373,0.168
S,2022-12-21T19:54:05.090000Z,7164509,0.121
S,2022-12-21T19:54:25.980000Z,7166598,0.442
S,2022-12-21T19:55:08.830000Z,7170883,0.124
S,2022-12-21T19:55:27.160000Z,7172716,0.453
S,2022-12-21T19:55:43.570000Z,7174357,0.120
S,2022-12-21T19:56:10.290000Z,7177029,0.143
S,2022-12-21T19:56:23.840000Z,7178384,0.104
S,2022-12-21T19:56:25.690000Z,7178569,0.626
S,2022-12-21T19:56:28.220000Z,7178822,0.275
S,2022-12-21T19:56:30.270000Z,7179027,0.632
S,2022-12-21T19:56:33.660000Z,7179366,0.198
S,2022-12-21T19:56:39.550000Z,7179955,0.386
S,2022-12-21T19:56:41.140000Z,7180114,0.226
S,2022-12-21T19:56:44.660000Z,7180466,0.158
S,2022-12-21T19:56:47.010000Z,7180701,0.560
S,2022-12-21T19:56:51.050000Z,7181105,0.144
S,2022-12-21T19:56:53.740000Z,7181374,0.200
S,2022-12-21T19:56:57.100000Z,7181710,0.616
S,2022-12-21T19:56:59.320000Z,7181932,0.379
S,2022-12-21T19:57:02.580000Z,7182258,0.157
S,2022-12-21T19:57:06.520000Z,7182652,0.246
S,2022-12-21T19:57:16.230000Z,7183623,0.123
S,2022-12-21T19:57:47.350000Z,7186735,0.115
S,2022-12-21T19:58:08.770000Z,7188877,0.116
S,2022-12-21T19:58:19.360000Z,7189936,0.233
S,2022-12-21T19:58:23.950000Z,7190395,0.163
S,2022-12-21T19:59:01.350000Z,7194135,0.197
S,2022-12-21T19:59:05.280000Z,7194528,0.187
S,2022-12-21T19:59:06.750000Z,7194675,0.233
S,2022-12-21T19:59:16.630000Z,7195663,0.415
S,2022-12-21T19:59:17.730000Z,7195773,0.179
S,2022-12-21T19:59:19.930000Z,7195993,0.250
S,2022-12-21T19:59:26.800000Z,7196680,0.165
S,2022-12-21T19:59:29.830000Z,7196983,0.144
S,2022-12-21T19:59:38.150000Z,7197815,0.341
S,2022-12-21T19:59:54.560000Z,7199456,0.109
S,2022-12-21T20:00:00.960000Z,7200096,0.217
S,2022-12-21T20:00:02.770000Z,7200277,0.169
S,2022-12-21T20:00:05.990000Z,7200599,0.350
S,2022-12-21T20:00:39.230000Z,7203923,0.129
S,2022-12-21T20:00:55.350000Z,7205535,0.413
S,2022-12-21T20:01:20.840000Z,7208084,0.399
S,2022-12-21T20:01:43.600000Z,7210360,0.372
S,2022-12-21T20:01:45.720000Z,7210572,0.312
S,2022-12-21T20:01:53.900000Z,7211390,0.174
S,2022-12-21T20:01:56.740000Z,7211674,0.143
S,2022-12-21T20:02:18.450000Z,7213845,0.165
S,2022-12-21T20:02:23.930000Z,7214393,0.291
S,2022-12-21T20:03:54.050000Z,7223405,0.218
S,2022-12-21T20:04:54.080000Z,7229408,0.132
S,2022-12-21T20:05:54.030000Z,7235403,0.109
S,2022-12-21T20:06:21.690000Z,7238169,0.102
S,2022-12-21T20:07:24.680000Z,7244468,0.143
S,2022-12-21T20:09:24.170000Z,7256417,0.143
S,2022-12-21T20:10:20.170000Z,7262017,0.119
S,2022-12-21T20:10:25.860000Z,7262586,0.178
S,2022-12-21T20:10:50.580000Z,7265058,0.126
S,2022-12-21T20:13:24.250000Z,7280425,0.144
S,2022-12-21T20:13:25.840000Z,7280584,0.333
S,2022-12-21T20:13:57.610000Z,7283761,0.106
S,2022-12-21T20:13:59.610000Z,7283961,0.157
S,2022-12-21T20:14:06.210000Z,7284621,0.558
S,2022-12-21T20:14:20.010000Z,7286001,0.403
S,2022-12-21T20:14:21.050000Z,7286105,0.114
S,2022-12-21T20:14:40.220000Z,7288022,0.170
S,2022-12-21T20:14:42.560000Z,7288256,0.466
S,2022-12-21T20:14:50.580000Z,7289058,0.113
S,2022-12-21T20:15:24.840000Z,7292484,0.142
S,2022-12-21T20:15:37.800000Z,7293780,0.107
S,2022-12-21T20:15:40.680000Z,7294068,0.203
S,2022-12-21T20:15:54.890000Z,7295489,0.186
S,2022-12-21T20:16:32.800000Z,7299280,0.156
S,2022-12-21T20:16:38.700000Z,7299870,0.314
S,2022-12-21T20:16:43.460000Z,7300346,0.124
S,2022-12-21T20:17:21.150000Z,7304115,0.296
S,2022-12-21T20:17:24.320000Z,7304432,0.130
S,2022-12-21T20:17:26.560000Z,7304656,0.181
S,2022-12-21T20:17:54.930000Z,7307493,0.229
S,2022-12-21T20:18:22.850000Z,7310285,0.435
S,2022-12-21T20:18:24.350000Z,7310435,0.280
S,2022-12-21T20:18:27.700000Z,7310770,0.255
S,2022-12-21T20:19:08.350000Z,7314835,0.353
S,2022-12-21T20:19:09.400000Z,7314940,0.188
S,2022-12-21T20:19:14.320000Z,7315432,0.460
S,2022-12-21T20:19:15.470000Z,7315547,0.174
S,2022-12-21T20:19:19.040000Z,7315904,0.462
S,2022-12-21T20:19:44.980000Z,7318498,0.147
S,2022-12-21T20:20:42.350000Z,7324235,0.138
S,2022-12-21T20:23:48.600000Z,7342860,0.114
S,2022-12-21T20:24:21.920000Z,7346192,0.124
S,2022-12-21T20:24:33.020000Z,7347302,0.129
S,2022-12-21T20:24:46.970000Z,7348697,0.144
S,2022-12-21T20:25:28.120000Z,7352812,0.170
S,2022-12-21T20:26:30.210000Z,7359021,0.108
S,2022-12-21T20:26:32.980000Z,7359298,0.168
S,2022-12-21T20:28:15.180000Z,7369518,0.199
S,2022-12-21T20:28:20.730000Z,7370073,0.105
S,2022-12-21T20:28:24.550000Z,7370455,0.178
S,2022-12-21T20:28:55.480000Z,7373548,0.126
S,2022-12-21T20:31:27.590000Z,7388759,0.101
S,2022-12-21T20:33:00.470000Z,7398047,0.180
S,2022-12-21T20:33:25.280000Z,7400528,0.114
S,2022-12-21T20:34:14.130000Z,7405413,0.229
S,2022-12-21T20:34:27.880000Z,7406788,0.100
S,2022-12-21T20:37:24.620000Z,7424462,0.111
S,2022-12-21T20:38:24.670000Z,7430467,0.157
S,2022-12-21T20:39:23.390000Z,7436339,0.179
S,2022-12-21T20:39:29.800000Z,7436980,0.571
S,2022-12-21T20:39:39.080000Z,7437908,0.204
S,2022-12-21T20:40:01.760000Z,7440176,0.915
S,2022-12-21T20:40:07.920000Z,7440792,0.567
S,2022-12-21T20:40:09.010000Z,7440901,0.109
S,2022-12-21T20:40:18.160000Z,7441816,0.187
S,2022-12-21T20:40:21.890000Z,7442189,0.325
S,2022-12-21T20:40:49.690000Z,7444969,0.124
S,2022-12-21T20:41:01.320000Z,7446132,0.452
S,2022-12-21T20:41:11.160000Z,7447116,0.548
S,2022-12-21T20:41:14.580000Z,7447458,0.149
S,2022-12-21T20:41:49.440000Z,7450944,0.168
S,2022-12-21T20:41:54.740000Z,7451474,0.184
S,2022-12-21T20:41:55.800000Z,7451580,0.347
S,2022-12-21T20:42:13.130000Z,7453313,0.368
S,2022-12-21T20:42:15.850000Z,7453585,0.470
S,2022-12-21T20:42:30.120000Z,7455012,0.135
