phase,time,index,confidence
S,2022-12-24T18:38:43.670000Z,6712367,0.557
S,2022-12-24T18:38:49.980000Z,6712998,0.228
S,2022-12-24T18:39:06.070000Z,6714607,0.464
S,2022-12-24T18:39:27.780000Z,6716778,0.124
S,2022-12-24T18:39:29.230000Z,6716923,0.596
S,2022-12-24T18:39:47.210000Z,6718721,0.540
S,2022-12-24T18:39:52.970000Z,6719297,0.380
S,2022-12-24T18:40:10.750000Z,6721075,0.478
S,2022-12-24T18:40:12.530000Z,6721253,0.146
S,2022-12-24T18:40:27.550000Z,6722755,0.445
S,2022-12-24T18:40:32.180000Z,6723218,0.432
S,2022-12-24T18:40:58.940000Z,6725894,0.687
S,2022-12-24T18:41:06.900000Z,6726690,0.407
S,2022-12-24T18:41:32.980000Z,6729298,0.600
S,2022-12-24T18:41:39.100000Z,6729910,0.471
S,2022-12-24T18:41:41.310000Z,6730131,0.664
S,2022-12-24T18:42:00.370000Z,6732037,0.287
S,2022-12-24T18:42:15.870000Z,6733587,0.409
S,2022-12-24T18:42:25.900000Z,6734590,0.389
S,2022-12-24T18:42:37.650000Z,6735765,0.143
S,2022-12-24T18:42:40.210000Z,6736021,0.154
S,2022-12-24T18:43:02.270000Z,6738227,0.462
S,2022-12-24T18:43:28.560000Z,6740856,0.335
S,2022-12-24T18:43:37.450000Z,6741745,0.180
S,2022-12-24T18:43:42.730000Z,6742273,0.147
S,2022-12-24T18:43:58.640000Z,6743864,0.151
S,2022-12-24T18:44:01.530000Z,6744153,0.374
S,2022-12-24T18:44:04.350000Z,6744435,0.532
S,2022-12-24T18:44:17.930000Z,6745793,0.305
S,2022-12-24T18:44:22.190000Z,6746219,0.349
S,2022-12-24T18:45:30.520000Z,6753052,0.262
S,2022-12-24T18:45:55.690000Z,6755569,0.368
S,2022-12-24T18:46:00.070000Z,6756007,0.545
S,2022-12-24T18:46:57.970000Z,6761797,0.565
S,2022-12-24T18:47:24.240000Z,6764424,0.116
S,2022-12-24T18:48:00.560000Z,6768056,0.131
S,2022-12-24T18:48:25.080000Z,6770508,0.295
S,2022-12-24T18:48:38.340000Z,6771834,0.313
S,2022-12-24T18:48:43.510000Z,6772351,0.322
S,2022-12-24T18:48:55.060000Z,6773506,0.290
S,2022-12-24T18:49:53.240000Z,6779324,0.201
S,2022-12-24T18:50:48.100000Z,6784810,0.107
S,2022-12-24T18:50:53.150000Z,6785315,0.324
S,2022-12-24T18:51:19.960000Z,6787996,0.105
S,2022-12-24T18:51:23.210000Z,6788321,0.324
S,2022-12-24T18:51:25.200000Z,6788520,0.435
S,2022-12-24T18:51:58.240000Z,6791824,0.473
S,2022-12-24T18:52:15.610000Z,6793561,0.454
S,2022-12-24T18:53:13.300000Z,6799330,0.156
S,2022-12-24T18:53:22.270000Z,6800227,0.152
S,2022-12-24T18:53:29.700000Z,6800970,0.380
S,2022-12-24T18:54:14.150000Z,6805415,0.361
S,2022-12-24T18:54:50.870000Z,6809087,0.235
S,2022-12-24T18:54:54.980000Z,6809498,0.554
S,2022-12-24T18:55:42.480000Z,6814248,0.730
S,2022-12-24T18:55:57.130000Z,6815713,0.319
S,2022-12-24T18:56:12.950000Z,6817295,0.537
S,2022-12-24T18:56:21.350000Z,6818135,0.133
S,2022-12-24T18:57:11.620000Z,6823162,0.394
S,2022-12-24T18:57:14.480000Z,6823448,0.465
S,2022-12-24T18:57:37.090000Z,6825709,0.267
S,2022-12-24T18:57:39.240000Z,6825924,0.425
S,2022-12-24T18:57:53.350000Z,6827335,0.178
S,2022-12-24T18:58:20.870000Z,6830087,0.237
S,2022-12-24T18:59:14.540000Z,6835454,0.107
S,2022-12-24T18:59:20.560000Z,6836056,0.101
S,2022-12-24T18:59:38.720000Z,6837872,0.236
S,2022-12-24T19:01:25.840000Z,6848584,0.352
S,2022-12-24T19:02:32.480000Z,6855248,0.323
S,2022-12-24T19:04:52.500000Z,6869250,0.291
S,2022-12-24T19:05:02.640000Z,6870264,0.132
S,2022-12-24T19:08:06.160000Z,6888616,0.113
S,2022-12-24T19:08:15.840000Z,6889584,0.195
S,2022-12-24T19:08:52.960000Z,6893296,0.254
S,2022-12-24T19:10:15.790000Z,6901579,0.149
S,2022-12-24T19:10:49.600000Z,6904960,0.551
S,2022-12-24T19:11:12.470000Z,6907247,0.285
S,2022-12-24T19:11:16.150000Z,6907615,0.248
S,2022-12-24T19:11:28.420000Z,6908842,0.103
S,2022-12-24T19:12:15.050000Z,6913505,0.101
S,2022-12-24T19:14:33.500000Z,6927350,0.189
S,2022-12-24T19:16:39.980000Z,6939998,0.264
S,2022-12-24T19:17:53.100000Z,6947310,0.100
S,2022-12-24T19:18:12.670000Z,6949267,0.104
S,2022-12-24T19:18:21.570000Z,6950157,0.260
S,2022-12-24T19:18:42.270000Z,6952227,0.750
S,2022-12-24T19:19:07.910000Z,6954791,0.522
S,2022-12-24T19:19:22.070000Z,6956207,0.457
S,2022-12-24T19:19:42.150000Z,6958215,0.115
S,2022-12-24T19:19:45.420000Z,6958542,0.223
S,2022-12-24T19:20:21.710000Z,6962171,0.370
S,2022-12-24T19:20:36.590000Z,6963659,0.135
S,2022-12-24T19:21:06.650000Z,6966665,0.219
S,2022-12-24T19:21:10.180000Z,6967018,0.122
S,2022-12-24T19:21:33.560000Z,6969356,0.173
S,2022-12-24T19:22:34.930000Z,6975493,0.778
S,2022-12-24T19:23:00.670000Z,6978067,0.422
S,2022-12-24T19:24:25.850000Z,6986585,0.873
S,2022-12-24T19:24:33.190000Z,6987319,0.152
S,2022-12-24T19:24:37.900000Z,6987790,0.114
S,2022-12-24T19:24:47.770000Z,6988777,0.582
S,2022-12-24T19:25:08.380000Z,6990838,0.340
S,2022-12-24T19:25:49.370000Z,6994937,0.884
S,2022-12-24T19:25:52.170000Z,6995217,0.166
S,2022-12-24T19:25:53.800000Z,6995380,0.108
S,2022-12-24T19:25:55.490000Z,6995549,0.477
S,2022-12-24T19:25:57.300000Z,6995730,0.157
S,2022-12-24T19:27:12.960000Z,7003296,0.188
S,2022-12-24T19:27:43.350000Z,7006335,0.258
S,2022-12-24T19:27:52.160000Z,7007216,0.395
S,2022-12-24T19:28:07.520000Z,7008752,0.191
S,2022-12-24T19:28:54.910000Z,7013491,0.151
S,2022-12-24T19:29:22.090000Z,7016209,0.307
S,2022-12-24T19:30:11.270000Z,7021127,0.804
S,2022-12-24T19:30:50.820000Z,7025082,0.253
S,2022-12-24T19:31:54.800000Z,7031480,0.141
S,2022-12-24T19:32:56.130000Z,7037613,0.843
S,2022-12-24T19:33:06.100000Z,7038610,0.860
S,2022-12-24T19:33:18.520000Z,7039852,0.188
S,2022-12-24T19:33:51.860000Z,7043186,0.202
S,2022-12-24T19:33:58.210000Z,7043821,0.644
S,2022-12-24T19:35:29.370000Z,7052937,0.378
S,2022-12-24T19:37:44.150000Z,7066415,0.673
S,2022-12-24T19:37:49.780000Z,7066978,0.246
S,2022-12-24T19:38:04.880000Z,7068488,0.659
S,2022-12-24T19:39:25.320000Z,7076532,0.140
S,2022-12-24T19:39:37.270000Z,7077727,0.153
S,2022-12-24T19:40:07.290000Z,7080729,0.378
S,2022-12-24T19:40:10.160000Z,7081016,0.565
S,2022-12-24T19:40:18.730000Z,7081873,0.249
S,2022-12-24T19:41:28.680000Z,7088868,0.274
S,2022-12-24T19:41:30.480000Z,7089048,0.111
S,2022-12-24T19:42:45.500000Z,7096550,0.226
S,2022-12-24T19:42:57.870000Z,7097787,0.205
S,2022-12-24T19:43:16.320000Z,7099632,0.741
S,2022-12-24T19:43:36.280000Z,7101628,0.563
S,2022-12-24T19:43:48.550000Z,7102855,0.200
S,2022-12-24T19:44:38.750000Z,7107875,0.176
S,2022-12-24T19:44:41.390000Z,7108139,0.339
S,2022-12-24T19:44:49.340000Z,7108934,0.104
S,2022-12-24T19:45:18.800000Z,7111880,0.115
S,2022-12-24T19:45:22.470000Z,7112247,0.141
S,2022-12-24T19:45:53.330000Z,7115333,0.357
S,2022-12-24T19:46:26.610000Z,7118661,0.211
S,2022-12-24T19:46:33.590000Z,7119359,0.122
S,2022-12-24T19:46:39.540000Z,7119954,0.252
S,2022-12-24T19:47:32.040000Z,7125204,0.107
S,2022-12-24T19:47:44.070000Z,7126407,0.727
S,2022-12-24T19:47:55.920000Z,7127592,0.214
S,2022-12-24T19:48:42.340000Z,7132234,0.356
S,2022-12-24T19:49:18.990000Z,7135899,0.111
S,2022-12-24T19:49:33.860000Z,7137386,0.492
S,2022-12-24T19:50:12.290000Z,7141229,0.193
S,2022-12-24T19:51:23.520000Z,7148352,0.182
S,2022-12-24T19:52:18.890000Z,7153889,0.106
S,2022-12-24T19:52:31.310000Z,7155131,0.359
S,2022-12-24T19:52:50.060000Z,7157006,0.605
S,2022-12-24T19:53:21.300000Z,7160130,0.163
S,2022-12-24T19:53:24.440000Z,7160444,0.390
S,2022-12-24T19:53:48.760000Z,7162876,0.325
S,2022-12-24T19:53:57.130000Z,7163713,0.287
S,2022-12-24T19:54:12.910000Z,7165291,0.476
S,2022-12-24T19:54:14.440000Z,7165444,0.134
S,2022-12-24T19:54:30.070000Z,7167007,0.597
S,2022-12-24T19:55:45.680000Z,7174568,0.201
S,2022-12-24T19:55:49.720000Z,7174972,0.121
S,2022-12-24T19:55:50.790000Z,7175079,0.135
S,2022-12-24T19:56:15.650000Z,7177565,0.106
S,2022-12-24T19:56:45.850000Z,7180585,0.623
S,2022-12-24T19:56:50.260000Z,7181026,0.439
S,2022-12-24T19:56:52.050000Z,7181205,0.704
S,2022-12-24T19:56:57.500000Z,7181750,0.103
S,2022-12-24T19:57:10.630000Z,7183063,0.152
S,2022-12-24T19:57:23.930000Z,7184393,0.203
S,2022-12-24T19:58:34.530000Z,7191453,0.159
S,2022-12-24T19:58:38.370000Z,7191837,0.194
S,2022-12-24T19:58:58.220000Z,7193822,0.189
S,2022-12-24T19:59:51.420000Z,7199142,0.529
S,2022-12-24T19:59:58.160000Z,7199816,0.274
S,2022-12-24T20:00:11.920000Z,7201192,0.114
S,2022-12-24T20:01:24.510000Z,7208451,0.469
S,2022-12-24T20:01:49.150000Z,7210915,0.117
S,2022-12-24T20:01:50.230000Z,7211023,0.122
S,2022-12-24T20:01:57.820000Z,7211782,0.160
S,2022-12-24T20:02:11.410000Z,7213141,0.482
S,2022-12-24T20:02:13.050000Z,7213305,0.166
S,2022-12-24T20:02:17.770000Z,7213777,0.684
S,2022-12-24T20:02:35.580000Z,7215558,0.321
S,2022-12-24T20:02:46.410000Z,7216641,0.803
S,2022-12-24T20:02:48.250000Z,7216825,0.673
S,2022-12-24T20:03:17.990000Z,7219799,0.737
S,2022-12-24T20:03:40.500000Z,7222050,0.475
S,2022-12-24T20:04:07.210000Z,7224721,0.298
S,2022-12-24T20:05:45.170000Z,7234517,0.109
S,2022-12-24T20:05:50.760000Z,7235076,0.216
S,2022-12-24T20:06:17.250000Z,7237725,0.688
S,2022-12-24T20:06:30.210000Z,7239021,0.629
S,2022-12-24T20:06:45.790000Z,7240579,0.191
S,2022-12-24T20:08:10.610000Z,7249061,0.557
S,2022-12-24T20:08:19.690000Z,7249969,0.341
S,2022-12-24T20:08:27.130000Z,7250713,0.127
S,2022-12-24T20:09:04.190000Z,7254419,0.345
S,2022-12-24T20:09:36.600000Z,7257660,0.115
S,2022-12-24T20:10:27.250000Z,7262725,0.573
S,2022-12-24T20:13:10.190000Z,7279019,0.151
S,2022-12-24T20:13:50.990000Z,7283099,0.488
S,2022-12-24T20:13:55.210000Z,7283521,0.294
S,2022-12-24T20:14:35.900000Z,7287590,0.131
S,2022-12-24T20:14:40.140000Z,7288014,0.401
S,2022-12-24T20:15:13.270000Z,7291327,0.645
S,2022-12-24T20:16:08.510000Z,7296851,0.255
S,2022-12-24T20:16:11.530000Z,7297153,0.292
S,2022-12-24T20:16:26.720000Z,7298672,0.117
S,2022-12-24T20:16:52.850000Z,7301285,0.157
S,2022-12-24T20:17:10.040000Z,7303004,0.705
S,2022-12-24T20:17:51.150000Z,7307115,0.180
S,2022-12-24T20:18:07.630000Z,7308763,0.311
S,2022-12-24T20:18:14.710000Z,7309471,0.396
S,2022-12-24T20:18:29.480000Z,7310948,0.469
S,2022-12-24T20:18:40.390000Z,7312039,0.277
S,2022-12-24T20:18:53.090000Z,7313309,0.642
S,2022-12-24T20:19:07.590000Z,7314759,0.186
S,2022-12-24T20:19:46.110000Z,7318611,0.289
S,2022-12-24T20:19:48.170000Z,7318817,0.159
S,2022-12-24T20:19:52.630000Z,7319263,0.629
S,2022-12-24T20:20:00.200000Z,7320020,0.232
S,2022-12-24T20:20:07.770000Z,7320777,0.274
S,2022-12-24T20:20:19.210000Z,7321921,0.124
S,2022-12-24T20:20:26.560000Z,7322656,0.679
S,2022-12-24T20:20:48.520000Z,7324852,0.257
S,2022-12-24T20:20:57.480000Z,7325748,0.147
S,2022-12-24T20:21:13.220000Z,7327322,0.101
S,2022-12-24T20:21:15.410000Z,7327541,0.276
S,2022-12-24T20:21:19.000000Z,7327900,0.187
S,2022-12-24T20:21:22.910000Z,7328291,0.212
S,2022-12-24T20:21:29.320000Z,7328932,0.313
S,2022-12-24T20:21:34.840000Z,7329484,0.437
S,2022-12-24T20:21:46.280000Z,7330628,0.108
S,2022-12-24T20:21:52.360000Z,7331236,0.289
S,2022-12-24T20:22:03.140000Z,7332314,0.175
S,2022-12-24T20:22:16.880000Z,7333688,0.620
S,2022-12-24T20:22:20.530000Z,7334053,0.457
S,2022-12-24T20:22:23.280000Z,7334328,0.189
S,2022-12-24T20:22:24.930000Z,7334493,0.484
S,2022-12-24T20:22:38.850000Z,7335885,0.613
S,2022-12-24T20:22:41.520000Z,7336152,0.284
S,2022-12-24T20:22:57.780000Z,7337778,0.334
S,2022-12-24T20:22:59.560000Z,7337956,0.194
S,2022-12-24T20:23:18.510000Z,7339851,0.311
S,2022-12-24T20:23:21.000000Z,7340100,0.203
S,2022-12-24T20:23:32.790000Z,7341279,0.676
S,2022-12-24T20:23:35.040000Z,7341504,0.239
S,2022-12-24T20:23:43.640000Z,7342364,0.608
S,2022-12-24T20:23:45.910000Z,7342591,0.617
S,2022-12-24T20:23:53.370000Z,7343337,0.150
S,2022-12-24T20:23:56.590000Z,7343659,0.500
S,2022-12-24T20:24:03.030000Z,7344303,0.310
S,2022-12-24T20:24:12.010000Z,7345201,0.257
S,2022-12-24T20:24:22.480000Z,7346248,0.635
S,2022-12-24T20:24:35.940000Z,7347594,0.745
S,2022-12-24T20:24:48.440000Z,7348844,0.332
S,2022-12-24T20:25:02.040000Z,7350204,0.464
S,2022-12-24T20:25:26.030000Z,7352603,0.141
S,2022-12-24T20:25:56.000000Z,7355600,0.131
S,2022-12-24T20:26:03.240000Z,7356324,0.128
S,2022-12-24T20:26:44.820000Z,7360482,0.358
S,2022-12-24T20:28:48.270000Z,7372827,0.876
S,2022-12-24T20:29:23.060000Z,7376306,0.277
S,2022-12-24T20:29:25.910000Z,7376591,0.660
S,2022-12-24T20:29:34.260000Z,7377426,0.675
S,2022-12-24T20:30:10.430000Z,7381043,0.536
S,2022-12-24T20:31:21.020000Z,7388102,0.108
S,2022-12-24T20:31:23.780000Z,7388378,0.574
S,2022-12-24T20:32:26.870000Z,7394687,0.742
S,2022-12-24T20:32:48.660000Z,7396866,0.512
S,2022-12-24T20:33:10.430000Z,7399043,0.294
S,2022-12-24T20:33:23.370000Z,7400337,0.279
S,2022-12-24T20:33:30.030000Z,7401003,0.790
S,2022-12-24T20:33:59.050000Z,7403905,0.602
S,2022-12-24T20:34:38.590000Z,7407859,0.681
S,2022-12-24T20:35:09.620000Z,7410962,0.881
S,2022-12-24T20:35:51.270000Z,7415127,0.792
S,2022-12-24T20:35:52.930000Z,7415293,0.204
S,2022-12-24T20:35:57.160000Z,7415716,0.526
S,2022-12-24T20:36:26.660000Z,7418666,0.480
S,2022-12-24T20:37:22.230000Z,7424223,0.530
S,2022-12-24T20:37:36.960000Z,7425696,0.449
S,2022-12-24T20:37:45.120000Z,7426512,0.150
S,2022-12-24T20:37:57.770000Z,7427777,0.570
S,2022-12-24T20:38:02.040000Z,7428204,0.367
S,2022-12-24T20:38:38.010000Z,7431801,0.134
S,2022-12-24T20:38:50.950000Z,7433095,0.128
S,2022-12-24T20:39:16.620000Z,7435662,0.253
S,2022-12-24T20:39:52.340000Z,7439234,0.587
S,2022-12-24T20:39:57.450000Z,7439745,0.406
S,2022-12-24T20:40:00.870000Z,7440087,0.499
S,2022-12-24T20:40:26.740000Z,7442674,0.300
S,2022-12-24T20:41:05.890000Z,7446589,0.399
S,2022-12-24T20:41:20.080000Z,7448008,0.398
S,2022-12-24T20:41:39.120000Z,7449912,0.441
S,2022-12-24T20:41:48.960000Z,7450896,0.273
S,2022-12-24T20:42:28.540000Z,7454854,0.276
S,2022-12-24T20:42:33.760000Z,7455376,0.300
S,2022-12-24T20:43:01.310000Z,7458131,0.292
S,2022-12-24T20:43:09.450000Z,7458945,0.344
S,2022-12-24T20:43:14.660000Z,7459466,0.736
S,2022-12-24T20:43:33.280000Z,7461328,0.306
S,2022-12-24T20:43:45.840000Z,7462584,0.497
S,2022-12-24T20:44:01.490000Z,7464149,0.247
S,2022-12-24T20:44:46.380000Z,7468638,0.390
S,2022-12-24T20:44:53.170000Z,7469317,0.118
S,2022-12-24T20:44:54.890000Z,7469489,0.253
S,2022-12-24T20:45:02.910000Z,7470291,0.133
S,2022-12-24T20:45:19.900000Z,7471990,0.577
S,2022-12-24T20:45:24.580000Z,7472458,0.192
S,2022-12-24T20:45:47.930000Z,7474793,0.180
S,2022-12-24T20:46:21.730000Z,7478173,0.119
S,2022-12-24T20:47:06.870000Z,7482687,0.481
S,2022-12-24T20:47:17.950000Z,7483795,0.297
S,2022-12-24T20:47:25.700000Z,7484570,0.146
S,2022-12-24T20:47:41.360000Z,7486136,0.531
S,2022-12-24T20:47:56.920000Z,7487692,0.568
S,2022-12-24T20:48:06.160000Z,7488616,0.839
S,2022-12-24T20:48:54.960000Z,7493496,0.112
S,2022-12-24T20:48:56.410000Z,7493641,0.603
S,2022-12-24T20:50:01.050000Z,7500105,0.357
S,2022-12-24T20:50:18.510000Z,7501851,0.437
S,2022-12-24T20:51:18.950000Z,7507895,0.131
S,2022-12-24T20:51:46.790000Z,7510679,0.418
S,2022-12-24T20:52:03.470000Z,7512347,0.252
S,2022-12-24T20:52:24.620000Z,7514462,0.183
S,2022-12-24T20:53:15.290000Z,7519529,0.303
S,2022-12-24T20:53:17.880000Z,7519788,0.119
S,2022-12-24T20:53:20.500000Z,7520050,0.209
S,2022-12-24T20:53:22.680000Z,7520268,0.370
S,2022-12-24T20:54:01.210000Z,7524121,0.557
S,2022-12-24T20:54:06.620000Z,7524662,0.114
S,2022-12-24T20:54:21.420000Z,7526142,0.158
S,2022-12-24T20:54:25.020000Z,7526502,0.137
S,2022-12-24T20:55:04.350000Z,7530435,0.150
S,2022-12-24T20:55:23.240000Z,7532324,0.347
S,2022-12-24T20:55:44.420000Z,7534442,0.171
S,2022-12-24T20:56:25.110000Z,7538511,0.360
S,2022-12-24T20:56:38.850000Z,7539885,0.477
S,2022-12-24T20:57:20.430000Z,7544043,0.684
S,2022-12-24T20:57:25.840000Z,7544584,0.246
S,2022-12-24T20:57:53.650000Z,7547365,0.645
S,2022-12-24T20:58:11.100000Z,7549110,0.351
S,2022-12-24T20:58:36.210000Z,7551621,0.155
S,2022-12-24T20:58:47.730000Z,7552773,0.468
S,2022-12-24T20:58:50.500000Z,7553050,0.276
S,2022-12-24T20:59:15.110000Z,7555511,0.159
S,2022-12-24T20:59:29.920000Z,7556992,0.106
S,2022-12-24T20:59:32.470000Z,7557247,0.193
S,2022-12-24T20:59:57.210000Z,7559721,0.137
S,2022-12-24T20:59:59.960000Z,7559996,0.875
S,2022-12-24T21:00:05.530000Z,7560553,0.187
S,2022-12-24T21:00:08.300000Z,7560830,0.698
S,2022-12-24T21:00:26.730000Z,7562673,0.797
S,2022-12-24T21:00:59.260000Z,7565926,0.135
S,2022-12-24T21:01:07.360000Z,7566736,0.117
S,2022-12-24T21:01:34.670000Z,7569467,0.119
S,2022-12-24T21:02:04.240000Z,7572424,0.778
S,2022-12-24T21:02:07.450000Z,7572745,0.333
S,2022-12-24T21:02:48.460000Z,7576846,0.218
S,2022-12-24T21:03:12.480000Z,7579248,0.838
S,2022-12-24T21:04:00.100000Z,7584010,0.872
S,2022-12-24T21:04:20.290000Z,7586029,0.585
S,2022-12-24T21:04:46.450000Z,7588645,0.722
S,2022-12-24T21:04:48.220000Z,7588822,0.410
S,2022-12-24T21:05:25.640000Z,7592564,0.213
S,2022-12-24T21:05:31.160000Z,7593116,0.115
S,2022-12-24T21:06:08.220000Z,7596822,0.259
S,2022-12-24T21:06:44.660000Z,7600466,0.613
S,2022-12-24T21:06:48.670000Z,7600867,0.437
S,2022-12-24T21:06:51.080000Z,7601108,0.159
S,2022-12-24T21:07:00.940000Z,7602094,0.791
S,2022-12-24T21:07:13.600000Z,7603360,0.848
S,2022-12-24T21:07:24.930000Z,7604493,0.690
S,2022-12-24T21:08:20.180000Z,7610018,0.125
S,2022-12-24T21:08:24.090000Z,7610409,0.303
S,2022-12-24T21:08:46.570000Z,7612657,0.400
S,2022-12-24T21:09:04.110000Z,7614411,0.240
S,2022-12-24T21:09:16.360000Z,7615636,0.497
S,2022-12-24T21:09:36.540000Z,7617654,0.101
S,2022-12-24T21:09:46.980000Z,7618698,0.470
S,2022-12-24T21:09:50.510000Z,7619051,0.386
S,2022-12-24T21:10:04.300000Z,7620430,0.180
S,2022-12-24T21:10:10.070000Z,7621007,0.101
S,2022-12-24T21:10:21.250000Z,7622125,0.199
S,2022-12-24T21:10:31.900000Z,7623190,0.542
S,2022-12-24T21:10:44.160000Z,7624416,0.233
S,2022-12-24T21:10:52.380000Z,7625238,0.197
S,2022-12-24T21:11:07.450000Z,7626745,0.595
S,2022-12-24T21:11:27.810000Z,7628781,0.269
S,2022-12-24T21:11:31.320000Z,7629132,0.481
S,2022-12-24T21:11:49.410000Z,7630941,0.744
S,2022-12-24T21:12:57.650000Z,7637765,0.365
S,2022-12-24T21:13:04.130000Z,7638413,0.295
S,2022-12-24T21:13:07.060000Z,7638706,0.450
S,2022-12-24T21:13:12.720000Z,7639272,0.165
S,2022-12-24T21:13:18.980000Z,7639898,0.598
S,2022-12-24T21:13:23.040000Z,7640304,0.587
S,2022-12-24T21:13:44.350000Z,7642435,0.839
S,2022-12-24T21:13:50.920000Z,7643092,0.289
S,2022-12-24T21:13:59.170000Z,7643917,0.196
S,2022-12-24T21:14:26.470000Z,7646647,0.675
S,2022-12-24T21:14:52.110000Z,7649211,0.115
S,2022-12-24T21:15:16.700000Z,7651670,0.113
S,2022-12-24T21:15:31.430000Z,7653143,0.158
S,2022-12-24T21:15:44.660000Z,7654466,0.116
S,2022-12-24T21:16:12.090000Z,7657209,0.135
S,2022-12-24T21:16:29.380000Z,7658938,0.337
S,2022-12-24T21:17:00.540000Z,7662054,0.305
S,2022-12-24T21:17:04.590000Z,7662459,0.216
S,2022-12-24T21:17:21.700000Z,7664170,0.330
S,2022-12-24T21:17:36.070000Z,7665607,0.861
S,2022-12-24T21:18:13.000000Z,7669300,0.236
S,2022-12-24T21:18:16.930000Z,7669693,0.346
S,2022-12-24T21:18:24.290000Z,7670429,0.349
S,2022-12-24T21:18:26.780000Z,7670678,0.316
S,2022-12-24T21:18:40.860000Z,7672086,0.233
S,2022-12-24T21:18:59.200000Z,7673920,0.148
S,2022-12-24T21:19:03.140000Z,7674314,0.519
S,2022-12-24T21:19:16.750000Z,7675675,0.602
S,2022-12-24T21:19:55.580000Z,7679558,0.325
S,2022-12-24T21:20:07.280000Z,7680728,0.200
S,2022-12-24T21:20:21.070000Z,7682107,0.795
S,2022-12-24T21:20:48.900000Z,7684890,0.256
S,2022-12-24T21:20:50.540000Z,7685054,0.628
S,2022-12-24T21:21:25.540000Z,7688554,0.120
S,2022-12-24T21:21:30.090000Z,7689009,0.610
S,2022-12-24T21:22:05.780000Z,7692578,0.651
S,2022-12-24T21:22:37.550000Z,7695755,0.706
S,2022-12-24T21:23:05.220000Z,7698522,0.881
S,2022-12-24T21:23:41.560000Z,7702156,0.271
S,2022-12-24T21:24:11.210000Z,7705121,0.550
S,2022-12-24T21:24:30.970000Z,7707097,0.175
S,2022-12-24T21:24:39.940000Z,7707994,0.112
S,2022-12-24T21:24:48.680000Z,7708868,0.135
S,2022-12-24T21:25:09.580000Z,7710958,0.200
S,2022-12-24T21:25:32.030000Z,7713203,0.178
S,2022-12-24T21:25:38.280000Z,7713828,0.239
S,2022-12-24T21:25:46.440000Z,7714644,0.152
S,2022-12-24T21:25:49.320000Z,7714932,0.136
S,2022-12-24T21:25:58.210000Z,7715821,0.261
S,2022-12-24T21:26:14.130000Z,7717413,0.351
S,2022-12-24T21:26:27.570000Z,7718757,0.287
S,2022-12-24T21:26:38.310000Z,7719831,0.165
S,2022-12-24T21:26:56.380000Z,7721638,0.113
S,2022-12-24T21:27:08.060000Z,7722806,0.655
S,2022-12-24T21:27:27.770000Z,7724777,0.168
S,2022-12-24T21:27:36.680000Z,7725668,0.382
S,2022-12-24T21:27:41.540000Z,7726154,0.273
S,2022-12-24T21:27:55.220000Z,7727522,0.573
S,2022-12-24T21:28:04.330000Z,7728433,0.117
S,2022-12-24T21:28:15.200000Z,7729520,0.106
S,2022-12-24T21:28:24.400000Z,7730440,0.168
S,2022-12-24T21:28:26.340000Z,7730634,0.131
S,2022-12-24T21:29:30.720000Z,7737072,0.243
S,2022-12-24T21:29:32.320000Z,7737232,0.228
S,2022-12-24T21:29:41.120000Z,7738112,0.331
S,2022-12-24T21:29:52.480000Z,7739248,0.257
S,2022-12-24T21:30:24.940000Z,7742494,0.692
S,2022-12-24T21:31:37.830000Z,7749783,0.174
S,2022-12-24T21:33:15.540000Z,7759554,0.217
S,2022-12-24T21:33:28.910000Z,7760891,0.135
S,2022-12-24T21:33:51.640000Z,7763164,0.238
S,2022-12-24T21:33:57.480000Z,7763748,0.130
S,2022-12-24T21:34:37.410000Z,7767741,0.132
S,2022-12-24T21:35:40.400000Z,7774040,0.477
S,2022-12-24T21:35:54.710000Z,7775471,0.740
S,2022-12-24T21:35:59.710000Z,7775971,0.262
S,2022-12-24T21:36:06.210000Z,7776621,0.147
S,2022-12-24T21:36:36.250000Z,7779625,0.297
S,2022-12-24T21:36:58.510000Z,7781851,0.616
S,2022-12-24T21:37:26.480000Z,7784648,0.287
S,2022-12-24T21:37:28.290000Z,7784829,0.239
S,2022-12-24T21:37:39.740000Z,7785974,0.563
S,2022-12-24T21:37:42.610000Z,7786261,0.611
S,2022-12-24T21:38:20.640000Z,7790064,0.867
S,2022-12-24T21:38:46.620000Z,7792662,0.320
S,2022-12-24T21:39:33.920000Z,7797392,0.209
S,2022-12-24T21:39:55.550000Z,7799555,0.861
S,2022-12-24T21:40:17.790000Z,7801779,0.443
S,2022-12-24T21:40:19.840000Z,7801984,0.432
S,2022-12-24T21:40:40.330000Z,7804033,0.338
S,2022-12-24T21:40:49.130000Z,7804913,0.200
S,2022-12-24T21:40:52.600000Z,7805260,0.487
S,2022-12-24T21:41:15.290000Z,7807529,0.667
S,2022-12-24T21:41:41.290000Z,7810129,0.151
S,2022-12-24T21:41:48.370000Z,7810837,0.153
S,2022-12-24T21:41:59.930000Z,7811993,0.281
S,2022-12-24T21:42:35.130000Z,7815513,0.753
S,2022-12-24T21:42:57.340000Z,7817734,0.179
S,2022-12-24T21:44:44.740000Z,7828474,0.437
S,2022-12-24T21:45:34.160000Z,7833416,0.640
S,2022-12-24T21:46:24.060000Z,7838406,0.149
S,2022-12-24T21:46:31.020000Z,7839102,0.242
