phase,time,index,confidence
S,2022-12-24T16:01:49.220000Z,5770922,0.103
S,2022-12-24T16:02:01.880000Z,5772188,0.134
S,2022-12-24T16:02:15.010000Z,5773501,0.137
S,2022-12-24T16:03:19.210000Z,5779921,0.110
S,2022-12-24T16:03:21.920000Z,5780192,0.147
S,2022-12-24T16:03:24.170000Z,5780417,0.213
S,2022-12-24T16:03:49.140000Z,5782914,0.129
S,2022-12-24T16:04:49.240000Z,5788924,0.132
S,2022-12-24T16:04:51.240000Z,5789124,0.106
S,2022-12-24T16:05:52.630000Z,5795263,0.136
S,2022-12-24T16:06:54.060000Z,5801406,0.553
S,2022-12-24T16:06:56.430000Z,5801643,0.424
S,2022-12-24T16:08:15.700000Z,5809570,0.872
S,2022-12-24T16:09:20.110000Z,5816011,0.552
S,2022-12-24T16:11:13.110000Z,5827311,0.109
S,2022-12-24T16:12:24.340000Z,5834434,0.138
S,2022-12-24T16:12:46.490000Z,5836649,0.437
S,2022-12-24T16:14:25.970000Z,5846597,0.144
S,2022-12-24T16:15:13.870000Z,5851387,0.263
S,2022-12-24T16:15:28.480000Z,5852848,0.126
S,2022-12-24T16:15:47.600000Z,5854760,0.241
S,2022-12-24T16:16:19.510000Z,5857951,0.114
S,2022-12-24T16:16:25.370000Z,5858537,0.954
S,2022-12-24T16:16:30.860000Z,5859086,0.183
S,2022-12-24T16:20:19.470000Z,5881947,0.110
S,2022-12-24T16:20:42.430000Z,5884243,0.377
S,2022-12-24T16:21:23.900000Z,5888390,0.278
S,2022-12-24T16:21:26.660000Z,5888666,0.216
S,2022-12-24T16:22:31.780000Z,5895178,0.123
S,2022-12-24T16:23:58.460000Z,5903846,0.104
S,2022-12-24T16:24:19.670000Z,5905967,0.107
S,2022-12-24T16:25:38.800000Z,5913880,0.199
S,2022-12-24T16:26:09.410000Z,5916941,0.155
S,2022-12-24T16:26:50.640000Z,5921064,0.118
S,2022-12-24T16:27:19.610000Z,5923961,0.109
S,2022-12-24T16:28:07.190000Z,5928719,0.350
S,2022-12-24T16:31:14.620000Z,5947462,0.125
S,2022-12-24T16:33:55.050000Z,5963505,0.481
S,2022-12-24T16:34:56.030000Z,5969603,0.155
S,2022-12-24T16:35:39.120000Z,5973912,0.105
S,2022-12-24T16:37:11.300000Z,5983130,0.138
S,2022-12-24T16:38:11.210000Z,5989121,0.256
S,2022-12-24T16:38:14.770000Z,5989477,0.419
S,2022-12-24T16:38:19.830000Z,5989983,0.124
S,2022-12-24T16:40:19.810000Z,6001981,0.417
S,2022-12-24T16:40:50.010000Z,6005001,0.112
S,2022-12-24T16:41:02.740000Z,6006274,0.117
S,2022-12-24T16:42:30.220000Z,6015022,0.164
S,2022-12-24T16:43:20.010000Z,6020001,0.111
S,2022-12-24T16:44:02.240000Z,6024224,0.129
S,2022-12-24T16:44:05.440000Z,6024544,0.644
S,2022-12-24T16:47:05.280000Z,6042528,0.169
S,2022-12-24T16:47:43.280000Z,6046328,0.709
S,2022-12-24T16:47:58.490000Z,6047849,0.283
S,2022-12-24T16:50:50.190000Z,6065019,0.133
S,2022-12-24T16:51:33.750000Z,6069375,0.154
S,2022-12-24T16:52:20.110000Z,6074011,0.139
S,2022-12-24T16:52:44.190000Z,6076419,0.143
S,2022-12-24T16:52:45.910000Z,6076591,0.590
S,2022-12-24T16:52:50.250000Z,6077025,0.146
S,2022-12-24T16:53:44.150000Z,6082415,0.117
S,2022-12-24T16:54:08.980000Z,6084898,0.107
S,2022-12-24T16:55:00.790000Z,6090079,0.113
S,2022-12-24T16:55:10.620000Z,6091062,0.105
S,2022-12-24T16:55:51.050000Z,6095105,0.145
S,2022-12-24T16:56:08.850000Z,6096885,0.124
S,2022-12-24T16:57:27.400000Z,6104740,0.135
S,2022-12-24T16:57:30.210000Z,6105021,0.107
S,2022-12-24T16:59:20.500000Z,6116050,0.628
S,2022-12-24T17:00:42.800000Z,6124280,0.891
S,2022-12-24T17:03:50.450000Z,6143045,0.174
S,2022-12-24T17:04:36.210000Z,6147621,0.112
S,2022-12-24T17:04:50.420000Z,6149042,0.240
S,2022-12-24T17:05:20.470000Z,6152047,0.182
S,2022-12-24T17:06:25.010000Z,6158501,0.131
S,2022-12-24T17:07:33.600000Z,6165360,0.244
S,2022-12-24T17:07:50.260000Z,6167026,0.164
S,2022-12-24T17:12:31.380000Z,6195138,0.289
S,2022-12-24T17:12:50.600000Z,6197060,0.116
S,2022-12-24T17:12:55.390000Z,6197539,0.142
S,2022-12-24T17:13:08.350000Z,6198835,0.119
S,2022-12-24T17:14:12.750000Z,6205275,0.252
S,2022-12-24T17:14:20.630000Z,6206063,0.147
S,2022-12-24T17:18:20.630000Z,6230063,0.107
S,2022-12-24T17:18:50.760000Z,6233076,0.109
S,2022-12-24T17:19:15.570000Z,6235557,0.185
S,2022-12-24T17:19:50.660000Z,6239066,0.113
S,2022-12-24T17:20:50.800000Z,6245080,0.108
S,2022-12-24T17:21:20.680000Z,6248068,0.158
S,2022-12-24T17:21:50.700000Z,6251070,0.192
S,2022-12-24T17:22:50.830000Z,6257083,0.162
S,2022-12-24T17:23:32.710000Z,6261271,0.136
S,2022-12-24T17:23:47.600000Z,6262760,0.238
S,2022-12-24T17:23:50.870000Z,6263087,0.128
S,2022-12-24T17:24:03.360000Z,6264336,0.702
S,2022-12-24T17:24:20.870000Z,6266087,0.149
S,2022-12-24T17:25:50.030000Z,6275003,0.111
S,2022-12-24T17:27:45.380000Z,6286538,0.165
S,2022-12-24T17:28:20.950000Z,6290095,0.103
S,2022-12-24T17:29:50.970000Z,6299097,0.196
S,2022-12-24T17:31:20.970000Z,6308097,0.167
S,2022-12-24T17:31:25.620000Z,6308562,0.102
S,2022-12-24T17:31:48.880000Z,6310888,0.197
S,2022-12-24T17:32:00.270000Z,6312027,0.113
S,2022-12-24T17:32:21.030000Z,6314103,0.110
S,2022-12-24T17:35:55.410000Z,6335541,0.237
S,2022-12-24T17:37:54.100000Z,6347410,0.102
S,2022-12-24T17:38:30.410000Z,6351041,0.959
S,2022-12-24T17:40:21.120000Z,6362112,0.219
S,2022-12-24T17:42:21.240000Z,6374124,0.101
S,2022-12-24T17:43:55.120000Z,6383512,0.106
S,2022-12-24T17:44:14.160000Z,6385416,0.108
S,2022-12-24T17:44:23.000000Z,6386300,0.161
S,2022-12-24T17:44:34.540000Z,6387454,0.211
S,2022-12-24T17:44:51.240000Z,6389124,0.196
S,2022-12-24T17:45:21.250000Z,6392125,0.137
S,2022-12-24T17:45:47.960000Z,6394796,0.212
S,2022-12-24T17:45:51.240000Z,6395124,0.311
S,2022-12-24T17:47:06.150000Z,6402615,0.214
S,2022-12-24T17:48:36.500000Z,6411650,0.415
S,2022-12-24T17:48:43.500000Z,6412350,0.322
S,2022-12-24T17:48:53.780000Z,6413378,0.116
S,2022-12-24T17:49:37.800000Z,6417780,0.220
S,2022-12-24T17:49:53.130000Z,6419313,0.302
S,2022-12-24T17:50:51.330000Z,6425133,0.200
S,2022-12-24T17:50:56.300000Z,6425630,0.152
S,2022-12-24T17:51:43.830000Z,6430383,0.171
S,2022-12-24T17:52:21.390000Z,6434139,0.104
S,2022-12-24T17:55:32.000000Z,6453200,0.248
S,2022-12-24T17:55:51.500000Z,6455150,0.123
S,2022-12-24T17:57:51.530000Z,6467153,0.178
S,2022-12-24T18:03:02.470000Z,6498247,0.110
S,2022-12-24T18:04:10.480000Z,6505048,0.119
S,2022-12-24T18:04:18.110000Z,6505811,0.153
S,2022-12-24T18:09:07.930000Z,6534793,0.106
S,2022-12-24T18:09:45.480000Z,6538548,0.449
S,2022-12-24T18:09:51.790000Z,6539179,0.112
S,2022-12-24T18:10:30.470000Z,6543047,0.316
S,2022-12-24T18:11:09.740000Z,6546974,0.117
S,2022-12-24T18:11:18.850000Z,6547885,0.274
S,2022-12-24T18:12:21.710000Z,6554171,0.107
S,2022-12-24T18:13:24.320000Z,6560432,0.423
S,2022-12-24T18:14:36.460000Z,6567646,0.226
S,2022-12-24T18:14:51.020000Z,6569102,0.467
S,2022-12-24T18:15:19.750000Z,6571975,0.151
S,2022-12-24T18:15:51.890000Z,6575189,0.184
S,2022-12-24T18:16:51.880000Z,6581188,0.118
S,2022-12-24T18:17:40.350000Z,6586035,0.153
S,2022-12-24T18:19:09.950000Z,6594995,0.136
S,2022-12-24T18:19:41.450000Z,6598145,0.108
S,2022-12-24T18:19:47.920000Z,6598792,0.158
S,2022-12-24T18:20:46.640000Z,6604664,0.222
S,2022-12-24T18:22:58.950000Z,6617895,0.164
S,2022-12-24T18:23:12.220000Z,6619222,0.139
S,2022-12-24T18:23:15.850000Z,6619585,0.133
S,2022-12-24T18:24:34.420000Z,6627442,0.154
S,2022-12-24T18:25:22.020000Z,6632202,0.117
S,2022-12-24T18:27:22.090000Z,6644209,0.150
S,2022-12-24T18:27:34.370000Z,6645437,0.131
S,2022-12-24T18:27:52.070000Z,6647207,0.225
S,2022-12-24T18:29:22.130000Z,6656213,0.105
S,2022-12-24T18:29:44.440000Z,6658444,0.147
S,2022-12-24T18:30:17.430000Z,6661743,0.151
S,2022-12-24T18:30:22.190000Z,6662219,0.136
S,2022-12-24T18:30:52.160000Z,6665216,0.102
S,2022-12-24T18:32:22.170000Z,6674217,0.343
S,2022-12-24T18:32:50.940000Z,6677094,0.267
S,2022-12-24T18:32:59.510000Z,6677951,0.207
S,2022-12-24T18:33:32.440000Z,6681244,0.132
S,2022-12-24T18:33:52.140000Z,6683214,0.159
S,2022-12-24T18:35:01.880000Z,6690188,0.147
S,2022-12-24T18:36:10.190000Z,6697019,0.160
S,2022-12-24T18:36:17.750000Z,6697775,0.187
S,2022-12-24T18:36:41.220000Z,6700122,0.208
S,2022-12-24T18:38:22.170000Z,6710217,0.317
S,2022-12-24T18:38:56.830000Z,6713683,0.414
S,2022-12-24T18:39:24.640000Z,6716464,0.117
S,2022-12-24T18:41:19.960000Z,6727996,0.101
S,2022-12-24T18:42:52.320000Z,6737232,0.110
S,2022-12-24T18:43:54.240000Z,6743424,0.194
S,2022-12-24T18:48:01.780000Z,6768178,0.111
S,2022-12-24T18:48:22.430000Z,6770243,0.115
S,2022-12-24T18:51:20.860000Z,6788086,0.108
S,2022-12-24T18:51:41.560000Z,6790156,0.348
S,2022-12-24T18:51:44.880000Z,6790488,0.195
S,2022-12-24T18:52:05.610000Z,6792561,0.282
S,2022-12-24T18:52:09.110000Z,6792911,0.111
S,2022-12-24T18:53:20.200000Z,6800020,0.125
S,2022-12-24T18:53:41.160000Z,6802116,0.140
S,2022-12-24T18:55:18.770000Z,6811877,0.207
S,2022-12-24T18:56:11.970000Z,6817197,0.167
S,2022-12-24T18:57:22.610000Z,6824261,0.193
S,2022-12-24T18:59:13.400000Z,6835340,0.425
S,2022-12-24T18:59:22.760000Z,6836276,0.191
S,2022-12-24T18:59:47.050000Z,6838705,0.119
S,2022-12-24T18:59:56.550000Z,6839655,0.193
S,2022-12-24T19:00:45.180000Z,6844518,0.187
S,2022-12-24T19:02:57.990000Z,6857799,0.244
S,2022-12-24T19:03:22.810000Z,6860281,0.164
S,2022-12-24T19:04:06.090000Z,6864609,0.283
S,2022-12-24T19:04:16.090000Z,6865609,0.176
S,2022-12-24T19:04:52.810000Z,6869281,0.231
S,2022-12-24T19:06:56.950000Z,6881695,0.130
S,2022-12-24T19:08:22.930000Z,6890293,0.202
S,2022-12-24T19:09:22.850000Z,6896285,0.112
S,2022-12-24T19:09:24.920000Z,6896492,0.324
S,2022-12-24T19:10:22.990000Z,6902299,0.101
S,2022-12-24T19:13:49.950000Z,6922995,0.157
S,2022-12-24T19:13:53.020000Z,6923302,0.128
S,2022-12-24T19:14:53.080000Z,6929308,0.114
S,2022-12-24T19:15:53.100000Z,6935310,0.123
S,2022-12-24T19:16:22.820000Z,6938282,0.187
S,2022-12-24T19:17:58.650000Z,6947865,0.411
S,2022-12-24T19:18:53.040000Z,6953304,0.220
S,2022-12-24T19:19:23.160000Z,6956316,0.245
S,2022-12-24T19:19:26.160000Z,6956616,0.264
S,2022-12-24T19:19:53.100000Z,6959310,0.159
S,2022-12-24T19:20:23.180000Z,6962318,0.113
S,2022-12-24T19:20:53.180000Z,6965318,0.166
S,2022-12-24T19:22:53.120000Z,6977312,0.151
S,2022-12-24T19:22:58.550000Z,6977855,0.198
S,2022-12-24T19:26:00.930000Z,6996093,0.160
S,2022-12-24T19:27:22.060000Z,7004206,0.123
S,2022-12-24T19:27:28.560000Z,7004856,0.113
S,2022-12-24T19:27:53.270000Z,7007327,0.160
S,2022-12-24T19:28:18.570000Z,7009857,0.221
S,2022-12-24T19:28:49.540000Z,7012954,0.192
S,2022-12-24T19:28:53.350000Z,7013335,0.162
S,2022-12-24T19:29:34.280000Z,7017428,0.263
S,2022-12-24T19:29:53.260000Z,7019326,0.116
S,2022-12-24T19:30:53.360000Z,7025336,0.140
S,2022-12-24T19:31:06.100000Z,7026610,0.104
S,2022-12-24T19:31:09.820000Z,7026982,0.133
S,2022-12-24T19:31:42.040000Z,7030204,0.395
S,2022-12-24T19:33:23.330000Z,7040333,0.212
S,2022-12-24T19:33:50.150000Z,7043015,0.919
S,2022-12-24T19:33:54.760000Z,7043476,0.489
S,2022-12-24T19:34:53.420000Z,7049342,0.287
S,2022-12-24T19:34:55.100000Z,7049510,0.157
S,2022-12-24T19:35:02.590000Z,7050259,0.293
S,2022-12-24T19:35:53.380000Z,7055338,0.303
S,2022-12-24T19:37:10.260000Z,7063026,0.257
S,2022-12-24T19:37:42.290000Z,7066229,0.629
S,2022-12-24T19:39:36.840000Z,7077684,0.371
S,2022-12-24T19:40:03.650000Z,7080365,0.189
S,2022-12-24T19:40:23.470000Z,7082347,0.149
S,2022-12-24T19:40:27.290000Z,7082729,0.103
S,2022-12-24T19:40:32.620000Z,7083262,0.189
S,2022-12-24T19:41:44.630000Z,7090463,0.122
S,2022-12-24T19:44:53.640000Z,7109364,0.163
S,2022-12-24T19:44:58.860000Z,7109886,0.144
S,2022-12-24T19:45:38.420000Z,7113842,0.170
S,2022-12-24T19:46:37.910000Z,7119791,0.152
S,2022-12-24T19:47:02.530000Z,7122253,0.212
S,2022-12-24T19:48:34.940000Z,7131494,0.154
S,2022-12-24T19:48:47.770000Z,7132777,0.130
S,2022-12-24T19:48:53.740000Z,7133374,0.162
S,2022-12-24T19:50:07.490000Z,7140749,0.338
S,2022-12-24T19:50:53.680000Z,7145368,0.117
S,2022-12-24T19:51:36.310000Z,7149631,0.128
S,2022-12-24T19:52:10.370000Z,7153037,0.250
S,2022-12-24T19:54:17.800000Z,7165780,0.271
S,2022-12-24T19:54:32.620000Z,7167262,0.287
S,2022-12-24T19:55:01.950000Z,7170195,0.266
S,2022-12-24T19:55:53.900000Z,7175390,0.105
S,2022-12-24T19:56:24.660000Z,7178466,0.155
S,2022-12-24T19:56:53.800000Z,7181380,0.141
S,2022-12-24T19:57:53.900000Z,7187390,0.123
S,2022-12-24T19:58:02.580000Z,7188258,0.125
S,2022-12-24T19:58:04.810000Z,7188481,0.121
S,2022-12-24T19:58:23.950000Z,7190395,0.122
S,2022-12-24T19:58:53.950000Z,7193395,0.273
S,2022-12-24T19:59:03.350000Z,7194335,0.270
S,2022-12-24T20:00:23.970000Z,7202397,0.129
S,2022-12-24T20:00:34.250000Z,7203425,0.406
S,2022-12-24T20:01:54.000000Z,7211400,0.144
S,2022-12-24T20:03:35.120000Z,7221512,0.382
S,2022-12-24T20:03:43.800000Z,7222380,0.106
S,2022-12-24T20:04:54.070000Z,7229407,0.132
S,2022-12-24T20:06:31.420000Z,7239142,0.179
S,2022-12-24T20:06:54.120000Z,7241412,0.166
S,2022-12-24T20:08:24.140000Z,7250414,0.147
S,2022-12-24T20:09:15.430000Z,7255543,0.257
S,2022-12-24T20:09:36.190000Z,7257619,0.143
S,2022-12-24T20:09:39.220000Z,7257922,0.246
S,2022-12-24T20:09:54.060000Z,7259406,0.107
S,2022-12-24T20:10:19.080000Z,7261908,0.148
S,2022-12-24T20:11:06.790000Z,7266679,0.132
S,2022-12-24T20:11:29.600000Z,7268960,0.325
S,2022-12-24T20:13:24.230000Z,7280423,0.122
S,2022-12-24T20:14:06.850000Z,7284685,0.109
S,2022-12-24T20:15:07.470000Z,7290747,0.298
S,2022-12-24T20:15:17.450000Z,7291745,0.133
S,2022-12-24T20:15:54.180000Z,7295418,0.136
S,2022-12-24T20:16:12.250000Z,7297225,0.244
S,2022-12-24T20:16:15.680000Z,7297568,0.174
S,2022-12-24T20:16:22.350000Z,7298235,0.128
S,2022-12-24T20:16:25.070000Z,7298507,0.176
S,2022-12-24T20:16:54.310000Z,7301431,0.147
S,2022-12-24T20:17:24.260000Z,7304426,0.107
S,2022-12-24T20:18:24.350000Z,7310435,0.102
S,2022-12-24T20:18:45.960000Z,7312596,0.206
S,2022-12-24T20:18:59.790000Z,7313979,0.254
S,2022-12-24T20:20:48.360000Z,7324836,0.157
S,2022-12-24T20:20:52.060000Z,7325206,0.282
S,2022-12-24T20:21:02.660000Z,7326266,0.126
S,2022-12-24T20:21:15.800000Z,7327580,0.103
S,2022-12-24T20:21:17.930000Z,7327793,0.179
S,2022-12-24T20:21:24.410000Z,7328441,0.113
S,2022-12-24T20:21:39.420000Z,7329942,0.119
S,2022-12-24T20:22:06.770000Z,7332677,0.165
S,2022-12-24T20:24:38.980000Z,7347898,0.338
S,2022-12-24T20:24:54.480000Z,7349448,0.118
S,2022-12-24T20:25:37.770000Z,7353777,0.110
S,2022-12-24T20:25:54.430000Z,7355443,0.167
S,2022-12-24T20:26:00.970000Z,7356097,0.350
S,2022-12-24T20:28:21.370000Z,7370137,0.128
S,2022-12-24T20:29:06.550000Z,7374655,0.240
S,2022-12-24T20:30:54.580000Z,7385458,0.338
S,2022-12-24T20:30:57.640000Z,7385764,0.108
S,2022-12-24T20:33:24.610000Z,7400461,0.190
S,2022-12-24T20:34:09.170000Z,7404917,0.228
S,2022-12-24T20:34:24.660000Z,7406466,0.217
S,2022-12-24T20:35:52.700000Z,7415270,0.187
S,2022-12-24T20:35:58.790000Z,7415879,0.157
S,2022-12-24T20:36:54.720000Z,7421472,0.108
S,2022-12-24T20:37:33.240000Z,7425324,0.166
S,2022-12-24T20:37:54.740000Z,7427474,0.157
S,2022-12-24T20:38:24.630000Z,7430463,0.166
S,2022-12-24T20:38:33.990000Z,7431399,0.167
S,2022-12-24T20:40:36.810000Z,7443681,0.157
S,2022-12-24T20:41:02.600000Z,7446260,0.103
S,2022-12-24T20:43:03.540000Z,7458354,0.775
S,2022-12-24T20:43:18.590000Z,7459859,0.133
S,2022-12-24T20:43:54.840000Z,7463484,0.219
S,2022-12-24T20:45:10.570000Z,7471057,0.226
S,2022-12-24T20:46:36.430000Z,7479643,0.115
S,2022-12-24T20:46:54.910000Z,7481491,0.190
S,2022-12-24T20:47:50.000000Z,7487000,0.131
S,2022-12-24T20:49:26.120000Z,7496612,0.292
S,2022-12-24T20:51:54.980000Z,7511498,0.148
S,2022-12-24T20:52:40.540000Z,7516054,0.308
S,2022-12-24T20:55:24.970000Z,7532497,0.125
S,2022-12-24T20:56:38.680000Z,7539868,0.243
S,2022-12-24T20:57:08.740000Z,7542874,0.122
S,2022-12-24T20:57:12.570000Z,7543257,0.116
S,2022-12-24T20:57:55.020000Z,7547502,0.108
S,2022-12-24T20:59:59.470000Z,7559947,0.134
S,2022-12-24T21:01:17.440000Z,7567744,0.745
S,2022-12-24T21:01:22.630000Z,7568263,0.537
S,2022-12-24T21:01:23.840000Z,7568384,0.378
S,2022-12-24T21:01:36.600000Z,7569660,0.302
S,2022-12-24T21:01:43.800000Z,7570380,0.395
S,2022-12-24T21:01:48.630000Z,7570863,0.697
S,2022-12-24T21:01:50.920000Z,7571092,0.325
S,2022-12-24T21:01:55.230000Z,7571523,0.210
S,2022-12-24T21:02:00.140000Z,7572014,0.137
S,2022-12-24T21:02:04.200000Z,7572420,0.785
S,2022-12-24T21:02:07.850000Z,7572785,0.459
S,2022-12-24T21:02:23.340000Z,7574334,0.174
S,2022-12-24T21:02:25.160000Z,7574516,0.113
S,2022-12-24T21:02:32.180000Z,7575218,0.312
S,2022-12-24T21:02:38.380000Z,7575838,0.537
S,2022-12-24T21:02:49.410000Z,7576941,0.612
S,2022-12-24T21:03:25.140000Z,7580514,0.103
S,2022-12-24T21:04:55.160000Z,7589516,0.153
S,2022-12-24T21:05:21.830000Z,7592183,0.131
S,2022-12-24T21:05:49.360000Z,7594936,0.422
S,2022-12-24T21:05:54.480000Z,7595448,0.319
S,2022-12-24T21:06:40.700000Z,7600070,0.108
S,2022-12-24T21:06:45.810000Z,7600581,0.219
S,2022-12-24T21:08:15.810000Z,7609581,0.117
S,2022-12-24T21:09:28.880000Z,7616888,0.549
S,2022-12-24T21:12:55.450000Z,7637545,0.129
S,2022-12-24T21:13:15.910000Z,7639591,0.120
S,2022-12-24T21:13:20.370000Z,7640037,0.166
S,2022-12-24T21:13:24.360000Z,7640436,0.122
S,2022-12-24T21:13:42.280000Z,7642228,0.299
S,2022-12-24T21:13:55.440000Z,7643544,0.102
S,2022-12-24T21:15:38.760000Z,7653876,0.353
S,2022-12-24T21:17:12.050000Z,7663205,0.251
S,2022-12-24T21:17:15.370000Z,7663537,0.142
S,2022-12-24T21:22:16.290000Z,7693629,0.188
S,2022-12-24T21:22:25.510000Z,7694551,0.119
S,2022-12-24T21:25:02.550000Z,7710255,0.104
S,2022-12-24T21:25:20.430000Z,7712043,0.399
S,2022-12-24T21:25:40.520000Z,7714052,0.283
S,2022-12-24T21:26:13.900000Z,7717390,0.199
S,2022-12-24T21:26:25.710000Z,7718571,0.105
S,2022-12-24T21:26:58.910000Z,7721891,0.119
S,2022-12-24T21:27:50.520000Z,7727052,0.138
S,2022-12-24T21:27:55.700000Z,7727570,0.162
S,2022-12-24T21:28:03.690000Z,7728369,0.356
S,2022-12-24T21:28:25.710000Z,7730571,0.182
S,2022-12-24T21:29:05.130000Z,7734513,0.183
S,2022-12-24T21:29:25.700000Z,7736570,0.117
S,2022-12-24T21:29:35.180000Z,7737518,0.128
S,2022-12-24T21:30:59.990000Z,7745999,0.152
S,2022-12-24T21:31:25.770000Z,7748577,0.109
S,2022-12-24T21:33:25.810000Z,7760581,0.131
S,2022-12-24T21:33:37.640000Z,7761764,0.134
S,2022-12-24T21:36:55.910000Z,7781591,0.164
S,2022-12-24T21:37:25.910000Z,7784591,0.321
S,2022-12-24T21:38:25.950000Z,7790595,0.129
S,2022-12-24T21:38:33.100000Z,7791310,0.108
S,2022-12-24T21:39:15.190000Z,7795519,0.112
S,2022-12-24T21:39:23.810000Z,7796381,0.125
S,2022-12-24T21:40:25.870000Z,7802587,0.240
S,2022-12-24T21:41:44.490000Z,7810449,0.676
S,2022-12-24T21:43:28.200000Z,7820820,0.344
S,2022-12-24T21:43:52.180000Z,7823218,0.165
S,2022-12-24T21:43:55.940000Z,7823594,0.190
S,2022-12-24T21:45:34.080000Z,7833408,0.400
S,2022-12-24T21:45:42.680000Z,7834268,0.121
S,2022-12-24T21:46:02.880000Z,7836288,0.511
S,2022-12-24T21:48:26.030000Z,7850603,0.103
S,2022-12-24T21:48:59.150000Z,7853915,0.122
S,2022-12-24T21:49:40.920000Z,7858092,0.202
S,2022-12-24T21:50:26.180000Z,7862618,0.143
S,2022-12-24T21:50:33.730000Z,7863373,0.104
S,2022-12-24T21:50:44.940000Z,7864494,0.106
S,2022-12-24T21:52:26.190000Z,7874619,0.197
S,2022-12-24T21:53:06.790000Z,7878679,0.311
S,2022-12-24T21:53:31.070000Z,7881107,0.941
S,2022-12-24T21:53:35.710000Z,7881571,0.110
S,2022-12-24T21:54:09.660000Z,7884966,0.122
S,2022-12-24T21:54:59.790000Z,7889979,0.345
S,2022-12-24T21:55:19.030000Z,7891903,0.179
S,2022-12-24T21:57:39.630000Z,7905963,0.143
S,2022-12-24T21:57:50.100000Z,7907010,0.146
S,2022-12-24T21:58:07.020000Z,7908702,0.128
S,2022-12-24T21:58:24.410000Z,7910441,0.127
S,2022-12-24T21:58:52.130000Z,7913213,0.709
S,2022-12-24T21:59:09.970000Z,7914997,0.116
S,2022-12-24T21:59:54.720000Z,7919472,0.249
S,2022-12-24T21:59:56.260000Z,7919626,0.352
S,2022-12-24T22:00:25.730000Z,7922573,0.279
S,2022-12-24T22:02:23.150000Z,7934315,0.237
S,2022-12-24T22:02:26.310000Z,7934631,0.165
S,2022-12-24T22:03:56.440000Z,7943644,0.133
S,2022-12-24T22:06:33.040000Z,7959304,0.124
S,2022-12-24T22:08:30.340000Z,7971034,0.111
S,2022-12-24T22:08:41.670000Z,7972167,0.103
S,2022-12-24T22:11:56.610000Z,7991661,0.234
S,2022-12-24T22:12:26.630000Z,7994663,0.113
S,2022-12-24T22:12:42.930000Z,7996293,0.929
S,2022-12-24T22:13:40.460000Z,8002046,0.189
S,2022-12-24T22:13:46.800000Z,8002680,0.299
S,2022-12-24T22:13:56.620000Z,8003662,0.104
S,2022-12-24T22:14:21.010000Z,8006101,0.141
S,2022-12-24T22:14:54.780000Z,8009478,0.328
S,2022-12-24T22:16:26.670000Z,8018667,0.190
S,2022-12-24T22:19:01.820000Z,8034182,0.108
S,2022-12-24T22:20:06.150000Z,8040615,0.353
S,2022-12-24T22:20:13.400000Z,8041340,0.126
S,2022-12-24T22:20:56.790000Z,8045679,0.137
S,2022-12-24T22:21:26.820000Z,8048682,0.111
S,2022-12-24T22:22:26.710000Z,8054671,0.129
S,2022-12-24T22:22:56.720000Z,8057672,0.247
S,2022-12-24T22:23:13.120000Z,8059312,0.152
S,2022-12-24T22:25:11.560000Z,8071156,0.187
S,2022-12-24T22:25:45.270000Z,8074527,0.803
S,2022-12-24T22:27:02.740000Z,8082274,0.746
S,2022-12-24T22:27:23.920000Z,8084392,0.130
S,2022-12-24T22:27:51.240000Z,8087124,0.207
S,2022-12-24T22:27:53.750000Z,8087375,0.127
S,2022-12-24T22:28:19.180000Z,8089918,0.120
S,2022-12-24T22:28:22.730000Z,8090273,0.241
S,2022-12-24T22:28:32.940000Z,8091294,0.290
S,2022-12-24T22:28:34.970000Z,8091497,0.213
S,2022-12-24T22:28:56.960000Z,8093696,0.102
S,2022-12-24T22:29:06.820000Z,8094682,0.105
S,2022-12-24T22:29:56.990000Z,8099699,0.258
S,2022-12-24T22:30:57.760000Z,8105776,0.111
S,2022-12-24T22:31:06.200000Z,8106620,0.145
S,2022-12-24T22:32:27.040000Z,8114704,0.130
S,2022-12-24T22:32:55.650000Z,8117565,0.889
S,2022-12-24T22:33:27.030000Z,8120703,0.264
S,2022-12-24T22:33:32.110000Z,8121211,0.177
S,2022-12-24T22:33:57.020000Z,8123702,0.173
S,2022-12-24T22:35:27.080000Z,8132708,0.303
S,2022-12-24T22:35:40.830000Z,8134083,0.104
S,2022-12-24T22:39:28.150000Z,8156815,0.165
S,2022-12-24T22:40:56.010000Z,8165601,0.104
S,2022-12-24T22:42:15.650000Z,8173565,0.155
S,2022-12-24T22:42:26.570000Z,8174657,0.186
S,2022-12-24T22:42:57.200000Z,8177720,0.113
S,2022-12-24T22:44:50.440000Z,8189044,0.191
S,2022-12-24T22:45:28.200000Z,8192820,0.296
S,2022-12-24T22:45:34.760000Z,8193476,0.189
S,2022-12-24T22:47:27.290000Z,8204729,0.173
S,2022-12-24T22:47:57.330000Z,8207733,0.165
S,2022-12-24T22:49:26.020000Z,8216602,0.781
S,2022-12-24T22:49:50.360000Z,8219036,0.152
S,2022-12-24T22:50:17.450000Z,8221745,0.111
S,2022-12-24T22:53:27.410000Z,8240741,0.164
S,2022-12-24T22:54:23.410000Z,8246341,0.188
S,2022-12-24T22:54:57.440000Z,8249744,0.122
S,2022-12-24T22:55:27.450000Z,8252745,0.156
