phase,time,index,confidence
S,2022-12-23T19:57:37.103130Z,7185710,0.338
S,2022-12-23T19:58:21.753130Z,7190175,0.112
S,2022-12-23T19:58:23.333130Z,7190333,0.421
S,2022-12-23T19:58:55.833130Z,7193583,0.119
S,2022-12-23T19:59:35.003130Z,7197500,0.319
S,2022-12-23T19:59:45.483130Z,7198548,0.122
S,2022-12-23T20:00:02.453130Z,7200245,0.112
S,2022-12-23T20:00:23.113130Z,7202311,0.326
S,2022-12-23T20:00:26.543130Z,7202654,0.375
S,2022-12-23T20:01:35.093130Z,7209509,0.321
S,2022-12-23T20:03:01.743130Z,7218174,0.108
S,2022-12-23T20:03:39.363130Z,7221936,0.105
S,2022-12-23T20:04:27.083130Z,7226708,0.169
S,2022-12-23T20:04:30.253130Z,7227025,0.628
S,2022-12-23T20:04:34.593130Z,7227459,0.187
S,2022-12-23T20:04:41.673130Z,7228167,0.111
S,2022-12-23T20:04:52.193130Z,7229219,0.128
S,2022-12-23T20:05:33.293130Z,7233329,0.750
S,2022-12-23T20:05:35.563130Z,7233556,0.492
S,2022-12-23T20:05:48.723130Z,7234872,0.295
S,2022-12-23T20:06:01.033130Z,7236103,0.485
S,2022-12-23T20:06:55.513130Z,7241551,0.113
S,2022-12-23T20:07:31.283130Z,7245128,0.184
S,2022-12-23T20:08:10.483130Z,7249048,0.124
S,2022-12-23T20:08:23.093130Z,7250309,0.511
S,2022-12-23T20:08:24.153130Z,7250415,0.124
S,2022-12-23T20:08:27.293130Z,7250729,0.183
S,2022-12-23T20:10:09.643130Z,7260964,0.395
S,2022-12-23T20:10:19.093130Z,7261909,0.250
S,2022-12-23T20:10:44.863130Z,7264486,0.248
S,2022-12-23T20:11:18.673130Z,7267867,0.147
S,2022-12-23T20:14:03.453130Z,7284345,0.249
S,2022-12-23T20:16:21.843130Z,7298184,0.152
S,2022-12-23T20:19:37.583130Z,7317758,0.728
S,2022-12-23T20:19:39.563130Z,7317956,0.148
S,2022-12-23T20:19:44.343130Z,7318434,0.161
S,2022-12-23T20:20:00.933130Z,7320093,0.284
S,2022-12-23T20:20:04.053130Z,7320405,0.159
S,2022-12-23T20:20:13.613130Z,7321361,0.359
S,2022-12-23T20:20:16.813130Z,7321681,0.294
S,2022-12-23T20:20:29.393130Z,7322939,0.191
S,2022-12-23T20:20:34.983130Z,7323498,0.250
S,2022-12-23T20:20:50.763130Z,7325076,0.316
S,2022-12-23T20:21:11.923130Z,7327192,0.104
S,2022-12-23T20:21:29.803130Z,7328980,0.162
S,2022-12-23T20:21:47.153130Z,7330715,0.109
S,2022-12-23T20:21:50.013130Z,7331001,0.101
S,2022-12-23T20:22:07.483130Z,7332748,0.601
S,2022-12-23T20:22:10.203130Z,7333020,0.163
S,2022-12-23T20:22:24.173130Z,7334417,0.299
S,2022-12-23T20:22:33.253130Z,7335325,0.200
S,2022-12-23T20:22:38.943130Z,7335894,0.257
S,2022-12-23T20:22:45.273130Z,7336527,0.518
S,2022-12-23T20:23:02.063130Z,7338206,0.100
S,2022-12-23T20:23:09.953130Z,7338995,0.425
S,2022-12-23T20:23:12.063130Z,7339206,0.481
S,2022-12-23T20:23:20.083130Z,7340008,0.101
S,2022-12-23T20:23:28.933130Z,7340893,0.669
S,2022-12-23T20:23:58.973130Z,7343897,0.547
S,2022-12-23T20:24:08.813130Z,7344881,0.330
S,2022-12-23T20:24:15.643130Z,7345564,0.633
S,2022-12-23T20:24:20.423130Z,7346042,0.109
S,2022-12-23T20:24:36.623130Z,7347662,0.562
S,2022-12-23T20:24:45.793130Z,7348579,0.173
S,2022-12-23T20:24:48.773130Z,7348877,0.962
S,2022-12-23T20:24:50.073130Z,7349007,0.102
S,2022-12-23T20:24:53.773130Z,7349377,0.833
S,2022-12-23T20:24:55.763130Z,7349576,0.232
S,2022-12-23T20:24:59.403130Z,7349940,0.382
S,2022-12-23T20:25:06.183130Z,7350618,0.176
S,2022-12-23T20:25:20.583130Z,7352058,0.844
S,2022-12-23T20:25:28.123130Z,7352812,0.380
S,2022-12-23T20:25:30.083130Z,7353008,0.492
S,2022-12-23T20:25:32.283130Z,7353228,0.173
S,2022-12-23T20:25:33.923130Z,7353392,0.466
S,2022-12-23T20:25:35.593130Z,7353559,0.139
S,2022-12-23T20:25:38.393130Z,7353839,0.267
S,2022-12-23T20:25:50.043130Z,7355004,0.260
S,2022-12-23T20:26:06.263130Z,7356626,0.652
S,2022-12-23T20:26:11.903130Z,7357190,0.753
S,2022-12-23T20:26:17.543130Z,7357754,0.873
S,2022-12-23T20:26:19.933130Z,7357993,0.484
S,2022-12-23T20:26:46.853130Z,7360685,0.784
S,2022-12-23T20:26:48.663130Z,7360866,0.212
S,2022-12-23T20:27:22.543130Z,7364254,0.103
S,2022-12-23T20:27:24.533130Z,7364453,0.290
S,2022-12-23T20:27:27.463130Z,7364746,0.486
S,2022-12-23T20:27:45.273130Z,7366527,0.156
S,2022-12-23T20:27:50.043130Z,7367004,0.709
S,2022-12-23T20:29:13.993130Z,7375399,0.541
S,2022-12-23T20:30:19.183130Z,7381918,0.920
S,2022-12-23T20:30:35.493130Z,7383549,0.380
S,2022-12-23T20:31:05.003130Z,7386500,0.827
S,2022-12-23T20:33:59.323130Z,7403932,0.952
S,2022-12-23T20:34:00.903130Z,7404090,0.205
S,2022-12-23T20:34:10.093130Z,7405009,0.246
S,2022-12-23T20:34:24.243130Z,7406424,0.177
S,2022-12-23T20:34:50.303130Z,7409030,0.760
S,2022-12-23T20:35:16.233130Z,7411623,0.355
S,2022-12-23T20:35:21.893130Z,7412189,0.123
S,2022-12-23T20:35:23.573130Z,7412357,0.802
S,2022-12-23T20:35:46.473130Z,7414647,0.158
S,2022-12-23T20:37:22.933130Z,7424293,0.206
S,2022-12-23T20:37:50.473130Z,7427047,0.403
S,2022-12-23T20:37:59.413130Z,7427941,0.360
S,2022-12-23T20:38:09.003130Z,7428900,0.147
S,2022-12-23T20:38:14.013130Z,7429401,0.456
S,2022-12-23T20:38:24.493130Z,7430449,0.113
S,2022-12-23T20:38:59.013130Z,7433901,0.724
S,2022-12-23T20:39:20.483130Z,7436048,0.151
S,2022-12-23T20:39:21.853130Z,7436185,0.202
S,2022-12-23T20:41:55.143130Z,7451514,0.704
S,2022-12-23T20:42:28.963130Z,7454896,0.474
S,2022-12-23T20:42:33.843130Z,7455384,0.514
S,2022-12-23T20:42:39.783130Z,7455978,0.178
S,2022-12-23T20:43:24.593130Z,7460459,0.465
S,2022-12-23T20:44:05.933130Z,7464593,0.400
S,2022-12-23T20:44:08.093130Z,7464809,0.114
S,2022-12-23T20:44:22.373130Z,7466237,0.174
S,2022-12-23T20:45:20.383130Z,7472038,0.219
S,2022-12-23T20:45:28.553130Z,7472855,0.101
S,2022-12-23T20:45:54.823130Z,7475482,0.430
S,2022-12-23T20:47:19.423130Z,7483942,0.313
S,2022-12-23T20:47:29.993130Z,7484999,0.810
S,2022-12-23T20:47:38.453130Z,7485845,0.276
S,2022-12-23T20:47:39.603130Z,7485960,0.172
S,2022-12-23T20:47:42.673130Z,7486267,0.177
S,2022-12-23T20:47:47.053130Z,7486705,0.204
S,2022-12-23T20:48:31.383130Z,7491138,0.254
S,2022-12-23T20:48:55.383130Z,7493538,0.473
S,2022-12-23T20:49:07.233130Z,7494723,0.422
S,2022-12-23T20:49:11.233130Z,7495123,0.216
S,2022-12-23T20:49:18.763130Z,7495876,0.350
S,2022-12-23T20:49:43.953130Z,7498395,0.214
S,2022-12-23T20:49:47.043130Z,7498704,0.202
S,2022-12-23T20:50:03.503130Z,7500350,0.110
S,2022-12-23T20:50:06.973130Z,7500697,0.108
S,2022-12-23T20:50:38.673130Z,7503867,0.828
S,2022-12-23T20:50:40.593130Z,7504059,0.646
S,2022-12-23T20:50:47.123130Z,7504712,0.136
S,2022-12-23T20:50:53.943130Z,7505394,0.191
S,2022-12-23T20:51:33.113130Z,7509311,0.110
S,2022-12-23T20:51:39.223130Z,7509922,0.188
S,2022-12-23T20:52:14.923130Z,7513492,0.836
S,2022-12-23T20:52:41.553130Z,7516155,0.444
S,2022-12-23T20:52:55.883130Z,7517588,0.655
S,2022-12-23T20:53:03.513130Z,7518351,0.120
S,2022-12-23T20:54:23.223130Z,7526322,0.113
S,2022-12-23T20:55:15.073130Z,7531507,0.210
S,2022-12-23T20:55:45.513130Z,7534551,0.125
S,2022-12-23T20:55:56.463130Z,7535646,0.757
S,2022-12-23T20:56:01.413130Z,7536141,0.110
S,2022-12-23T20:56:41.703130Z,7540170,0.209
S,2022-12-23T20:56:48.023130Z,7540802,0.208
S,2022-12-23T20:56:55.013130Z,7541501,0.114
S,2022-12-23T20:57:10.833130Z,7543083,0.315
S,2022-12-23T20:57:23.703130Z,7544370,0.136
S,2022-12-23T20:57:25.133130Z,7544513,0.117
S,2022-12-23T20:57:41.023130Z,7546102,0.202
S,2022-12-23T20:57:48.583130Z,7546858,0.533
S,2022-12-23T20:57:57.403130Z,7547740,0.139
S,2022-12-23T20:57:59.533130Z,7547953,0.200
S,2022-12-23T20:58:21.263130Z,7550126,0.296
S,2022-12-23T20:58:59.153130Z,7553915,0.190
S,2022-12-23T20:59:58.283130Z,7559828,0.529
S,2022-12-23T20:59:59.693130Z,7559969,0.240
S,2022-12-23T21:00:01.253130Z,7560125,0.356
S,2022-12-23T21:00:09.583130Z,7560958,0.922
S,2022-12-23T21:00:24.673130Z,7562467,0.428
S,2022-12-23T21:01:19.783130Z,7567978,0.725
S,2022-12-23T21:01:46.653130Z,7570665,0.939
S,2022-12-23T21:02:03.563130Z,7572356,0.598
S,2022-12-23T21:02:23.883130Z,7574388,0.900
S,2022-12-23T21:02:28.743130Z,7574874,0.141
S,2022-12-23T21:02:55.003130Z,7577500,0.588
S,2022-12-23T21:04:14.733130Z,7585473,0.529
S,2022-12-23T21:04:51.873130Z,7589187,0.110
S,2022-12-23T21:05:27.363130Z,7592736,0.159
S,2022-12-23T21:05:53.253130Z,7595325,0.620
S,2022-12-23T21:06:26.703130Z,7598670,0.140
S,2022-12-23T21:07:07.113130Z,7602711,0.107
S,2022-12-23T21:07:14.893130Z,7603489,0.189
S,2022-12-23T21:07:30.553130Z,7605055,0.161
S,2022-12-23T21:07:45.163130Z,7606516,0.227
S,2022-12-23T21:08:16.543130Z,7609654,0.449
S,2022-12-23T21:08:20.693130Z,7610069,0.140
S,2022-12-23T21:08:36.383130Z,7611638,0.623
S,2022-12-23T21:09:01.063130Z,7614106,0.127
S,2022-12-23T21:09:21.073130Z,7616107,0.356
S,2022-12-23T21:09:26.963130Z,7616696,0.213
S,2022-12-23T21:09:34.643130Z,7617464,0.327
S,2022-12-23T21:09:48.733130Z,7618873,0.110
S,2022-12-23T21:09:55.383130Z,7619538,0.140
S,2022-12-23T21:10:24.773130Z,7622477,0.163
S,2022-12-23T21:10:33.393130Z,7623339,0.139
S,2022-12-23T21:10:48.053130Z,7624805,0.159
S,2022-12-23T21:10:50.453130Z,7625045,0.150
S,2022-12-23T21:11:09.493130Z,7626949,0.121
S,2022-12-23T21:11:16.633130Z,7627663,0.350
S,2022-12-23T21:11:35.403130Z,7629540,0.148
S,2022-12-23T21:11:36.563130Z,7629656,0.210
S,2022-12-23T21:11:38.643130Z,7629864,0.129
S,2022-12-23T21:11:50.003130Z,7631000,0.177
S,2022-12-23T21:11:51.203130Z,7631120,0.156
S,2022-12-23T21:12:05.713130Z,7632571,0.422
S,2022-12-23T21:12:11.333130Z,7633133,0.290
S,2022-12-23T21:12:19.633130Z,7633963,0.364
S,2022-12-23T21:12:25.313130Z,7634531,0.168
S,2022-12-23T21:12:31.133130Z,7635113,0.109
S,2022-12-23T21:12:32.883130Z,7635288,0.201
S,2022-12-23T21:12:36.473130Z,7635647,0.139
S,2022-12-23T21:13:15.713130Z,7639571,0.415
S,2022-12-23T21:13:18.523130Z,7639852,0.892
S,2022-12-23T21:13:24.193130Z,7640419,0.222
S,2022-12-23T21:13:30.723130Z,7641072,0.237
S,2022-12-23T21:14:33.143130Z,7647314,0.118
S,2022-12-23T21:14:49.023130Z,7648902,0.192
S,2022-12-23T21:14:59.783130Z,7649978,0.280
S,2022-12-23T21:15:01.873130Z,7650187,0.133
S,2022-12-23T21:15:18.003130Z,7651800,0.383
S,2022-12-23T21:15:41.683130Z,7654168,0.178
S,2022-12-23T21:15:43.203130Z,7654320,0.282
S,2022-12-23T21:15:51.563130Z,7655156,0.222
S,2022-12-23T21:16:02.123130Z,7656212,0.581
S,2022-12-23T21:16:04.453130Z,7656445,0.269
S,2022-12-23T21:16:20.583130Z,7658058,0.145
S,2022-12-23T21:16:25.043130Z,7658504,0.187
S,2022-12-23T21:16:39.343130Z,7659934,0.127
S,2022-12-23T21:17:14.753130Z,7663475,0.125
S,2022-12-23T21:17:17.483130Z,7663748,0.206
S,2022-12-23T21:17:29.313130Z,7664931,0.147
S,2022-12-23T21:17:48.123130Z,7666812,0.402
S,2022-12-23T21:18:23.163130Z,7670316,0.182
S,2022-12-23T21:18:29.713130Z,7670971,0.135
S,2022-12-23T21:18:34.373130Z,7671437,0.353
S,2022-12-23T21:18:37.243130Z,7671724,0.241
S,2022-12-23T21:18:41.713130Z,7672171,0.133
S,2022-12-23T21:18:44.473130Z,7672447,0.143
S,2022-12-23T21:18:46.293130Z,7672629,0.701
S,2022-12-23T21:19:07.293130Z,7674729,0.263
S,2022-12-23T21:19:09.473130Z,7674947,0.591
S,2022-12-23T21:19:12.673130Z,7675267,0.222
S,2022-12-23T21:19:18.063130Z,7675806,0.174
S,2022-12-23T21:19:40.243130Z,7678024,0.387
S,2022-12-23T21:19:59.533130Z,7679953,0.236
S,2022-12-23T21:20:04.133130Z,7680413,0.170
S,2022-12-23T21:20:10.723130Z,7681072,0.138
S,2022-12-23T21:20:14.453130Z,7681445,0.112
S,2022-12-23T21:20:23.923130Z,7682392,0.120
S,2022-12-23T21:20:30.503130Z,7683050,0.170
S,2022-12-23T21:20:48.593130Z,7684859,0.802
S,2022-12-23T21:20:50.383130Z,7685038,0.107
S,2022-12-23T21:20:59.453130Z,7685945,0.152
S,2022-12-23T21:21:10.953130Z,7687095,0.288
S,2022-12-23T21:21:21.063130Z,7688106,0.111
S,2022-12-23T21:21:52.763130Z,7691276,0.370
S,2022-12-23T21:22:01.613130Z,7692161,0.127
S,2022-12-23T21:22:24.123130Z,7694412,0.147
S,2022-12-23T21:22:43.103130Z,7696310,0.209
S,2022-12-23T21:22:45.313130Z,7696531,0.134
S,2022-12-23T21:22:46.613130Z,7696661,0.118
S,2022-12-23T21:22:50.553130Z,7697055,0.377
S,2022-12-23T21:22:54.343130Z,7697434,0.340
S,2022-12-23T21:23:00.323130Z,7698032,0.111
S,2022-12-23T21:23:07.863130Z,7698786,0.139
S,2022-12-23T21:23:08.913130Z,7698891,0.413
S,2022-12-23T21:23:11.633130Z,7699163,0.117
S,2022-12-23T21:23:21.933130Z,7700193,0.286
S,2022-12-23T21:23:32.323130Z,7701232,0.112
S,2022-12-23T21:23:38.943130Z,7701894,0.392
S,2022-12-23T21:24:24.403130Z,7706440,0.105
S,2022-12-23T21:24:30.803130Z,7707080,0.225
S,2022-12-23T21:24:33.023130Z,7707302,0.345
S,2022-12-23T21:24:35.313130Z,7707531,0.397
S,2022-12-23T21:24:42.893130Z,7708289,0.118
S,2022-12-23T21:25:34.483130Z,7713448,0.167
S,2022-12-23T21:25:39.603130Z,7713960,0.295
S,2022-12-23T21:26:05.793130Z,7716579,0.401
S,2022-12-23T21:26:43.263130Z,7720326,0.118
S,2022-12-23T21:26:59.773130Z,7721977,0.214
S,2022-12-23T21:27:02.943130Z,7722294,0.405
S,2022-12-23T21:27:15.723130Z,7723572,0.161
S,2022-12-23T21:27:33.703130Z,7725370,0.401
S,2022-12-23T21:27:37.543130Z,7725754,0.168
S,2022-12-23T21:27:47.713130Z,7726771,0.232
S,2022-12-23T21:27:50.603130Z,7727060,0.234
S,2022-12-23T21:28:17.473130Z,7729747,0.231
S,2022-12-23T21:28:47.343130Z,7732734,0.181
S,2022-12-23T21:28:53.703130Z,7733370,0.142
S,2022-12-23T21:29:53.153130Z,7739315,0.119
S,2022-12-23T21:30:11.673130Z,7741167,0.340
S,2022-12-23T21:30:36.013130Z,7743601,0.287
S,2022-12-23T21:30:39.063130Z,7743906,0.163
S,2022-12-23T21:30:40.533130Z,7744053,0.104
S,2022-12-23T21:30:42.783130Z,7744278,0.129
S,2022-12-23T21:31:46.453130Z,7750645,0.490
S,2022-12-23T21:32:36.833130Z,7755683,0.194
S,2022-12-23T21:32:42.623130Z,7756262,0.123
S,2022-12-23T21:32:46.733130Z,7756673,0.110
S,2022-12-23T21:32:51.853130Z,7757185,0.134
S,2022-12-23T21:33:02.043130Z,7758204,0.191
S,2022-12-23T21:33:18.573130Z,7759857,0.131
S,2022-12-23T21:33:31.713130Z,7761171,0.123
S,2022-12-23T21:33:38.293130Z,7761829,0.102
S,2022-12-23T21:33:52.733130Z,7763273,0.161
S,2022-12-23T21:34:00.683130Z,7764068,0.270
S,2022-12-23T21:34:27.913130Z,7766791,0.371
S,2022-12-23T21:34:31.053130Z,7767105,0.525
S,2022-12-23T21:35:05.433130Z,7770543,0.251
S,2022-12-23T21:35:16.313130Z,7771631,0.177
S,2022-12-23T21:35:25.893130Z,7772589,0.160
S,2022-12-23T21:35:37.563130Z,7773756,0.364
S,2022-12-23T21:36:17.293130Z,7777729,0.470
S,2022-12-23T21:36:19.533130Z,7777953,0.375
S,2022-12-23T21:36:55.923130Z,7781592,0.134
S,2022-12-23T21:37:01.693130Z,7782169,0.255
S,2022-12-23T21:37:09.313130Z,7782931,0.167
S,2022-12-23T21:37:11.553130Z,7783155,0.128
S,2022-12-23T21:37:25.313130Z,7784531,0.181
S,2022-12-23T21:37:50.843130Z,7787084,0.129
S,2022-12-23T21:37:55.923130Z,7787592,0.131
S,2022-12-23T21:38:09.383130Z,7788938,0.247
S,2022-12-23T21:38:43.863130Z,7792386,0.231
S,2022-12-23T21:38:50.263130Z,7793026,0.134
S,2022-12-23T21:39:05.573130Z,7794557,0.175
S,2022-12-23T21:39:43.563130Z,7798356,0.467
S,2022-12-23T21:40:01.893130Z,7800189,0.160
S,2022-12-23T21:40:03.393130Z,7800339,0.184
S,2022-12-23T21:40:11.763130Z,7801176,0.446
S,2022-12-23T21:40:57.133130Z,7805713,0.107
S,2022-12-23T21:41:02.843130Z,7806284,0.148
S,2022-12-23T21:41:05.543130Z,7806554,0.847
S,2022-12-23T21:41:15.153130Z,7807515,0.140
S,2022-12-23T21:41:17.913130Z,7807791,0.610
S,2022-12-23T21:41:20.813130Z,7808081,0.290
S,2022-12-23T21:41:32.323130Z,7809232,0.339
S,2022-12-23T21:41:39.163130Z,7809916,0.164
S,2022-12-23T21:41:55.503130Z,7811550,0.558
S,2022-12-23T21:41:58.493130Z,7811849,0.106
S,2022-12-23T21:42:05.173130Z,7812517,0.475
S,2022-12-23T21:42:29.983130Z,7814998,0.228
S,2022-12-23T21:42:33.763130Z,7815376,0.138
S,2022-12-23T21:42:35.103130Z,7815510,0.375
S,2022-12-23T21:42:42.623130Z,7816262,0.285
S,2022-12-23T21:42:45.863130Z,7816586,0.282
S,2022-12-23T21:43:06.873130Z,7818687,0.119
S,2022-12-23T21:43:12.253130Z,7819225,0.153
S,2022-12-23T21:43:13.753130Z,7819375,0.438
S,2022-12-23T21:43:20.733130Z,7820073,0.337
S,2022-12-23T21:44:07.253130Z,7824725,0.125
S,2022-12-23T21:44:10.773130Z,7825077,0.106
S,2022-12-23T21:44:30.663130Z,7827066,0.127
S,2022-12-23T21:45:09.143130Z,7830914,0.615
S,2022-12-23T21:45:12.833130Z,7831283,0.223
S,2022-12-23T21:45:27.803130Z,7832780,0.187
S,2022-12-23T21:45:35.123130Z,7833512,0.141
S,2022-12-23T21:45:43.703130Z,7834370,0.153
S,2022-12-23T21:46:13.813130Z,7837381,0.123
S,2022-12-23T21:46:34.383130Z,7839438,0.131
S,2022-12-23T21:46:45.253130Z,7840525,0.250
S,2022-12-23T21:46:47.363130Z,7840736,0.292
S,2022-12-23T21:47:19.483130Z,7843948,0.734
S,2022-12-23T21:47:40.113130Z,7846011,0.195
S,2022-12-23T21:48:15.453130Z,7849545,0.314
S,2022-12-23T21:48:23.133130Z,7850313,0.429
S,2022-12-23T21:48:44.193130Z,7852419,0.182
S,2022-12-23T21:48:54.583130Z,7853458,0.212
S,2022-12-23T21:49:38.803130Z,7857880,0.321
S,2022-12-23T21:49:41.153130Z,7858115,0.149
S,2022-12-23T21:49:53.403130Z,7859340,0.453
S,2022-12-23T21:50:07.483130Z,7860748,0.114
S,2022-12-23T21:50:09.483130Z,7860948,0.653
S,2022-12-23T21:51:32.003130Z,7869200,0.225
S,2022-12-23T21:53:21.113130Z,7880111,0.230
S,2022-12-23T21:55:46.713130Z,7894671,0.309
S,2022-12-23T21:57:26.073130Z,7904607,0.197
S,2022-12-23T21:57:31.113130Z,7905111,0.123
S,2022-12-23T21:58:21.043130Z,7910104,0.830
S,2022-12-23T21:58:23.543130Z,7910354,0.335
S,2022-12-23T21:58:54.053130Z,7913405,0.556
S,2022-12-23T21:58:56.363130Z,7913636,0.276
S,2022-12-23T21:59:18.963130Z,7915896,0.832
S,2022-12-23T22:00:40.163130Z,7924016,0.584
S,2022-12-23T22:00:45.613130Z,7924561,0.110
S,2022-12-23T22:00:48.423130Z,7924842,0.316
S,2022-12-23T22:00:49.893130Z,7924989,0.194
S,2022-12-23T22:00:57.683130Z,7925768,0.101
S,2022-12-23T22:02:31.953130Z,7935195,0.151
S,2022-12-23T22:02:42.773130Z,7936277,0.359
S,2022-12-23T22:03:37.443130Z,7941744,0.127
S,2022-12-23T22:03:51.063130Z,7943106,0.342
S,2022-12-23T22:10:58.323130Z,7985832,0.491
S,2022-12-23T22:11:22.183130Z,7988218,0.607
S,2022-12-23T22:11:24.733130Z,7988473,0.185
S,2022-12-23T22:11:56.313130Z,7991631,0.132
S,2022-12-23T22:12:10.013130Z,7993001,0.525
S,2022-12-23T22:12:15.133130Z,7993513,0.334
S,2022-12-23T22:12:25.213130Z,7994521,0.229
S,2022-12-23T22:12:27.613130Z,7994761,0.211
S,2022-12-23T22:12:31.663130Z,7995166,0.131
S,2022-12-23T22:12:33.693130Z,7995369,0.173
S,2022-12-23T22:13:03.173130Z,7998317,0.113
S,2022-12-23T22:13:30.233130Z,8001023,0.152
S,2022-12-23T22:13:31.773130Z,8001177,0.104
S,2022-12-23T22:14:25.293130Z,8006529,0.391
S,2022-12-23T22:14:36.863130Z,8007686,0.176
S,2022-12-23T22:14:53.703130Z,8009370,0.224
S,2022-12-23T22:14:59.533130Z,8009953,0.404
S,2022-12-23T22:15:09.323130Z,8010932,0.100
S,2022-12-23T22:15:18.013130Z,8011801,0.192
S,2022-12-23T22:15:22.483130Z,8012248,0.457
S,2022-12-23T22:15:29.723130Z,8012972,0.321
S,2022-12-23T22:15:31.923130Z,8013192,0.475
S,2022-12-23T22:15:55.693130Z,8015569,0.119
S,2022-12-23T22:16:06.563130Z,8016656,0.143
S,2022-12-23T22:16:08.023130Z,8016802,0.154
S,2022-12-23T22:16:26.713130Z,8018671,0.137
S,2022-12-23T22:16:29.223130Z,8018922,0.161
S,2022-12-23T22:16:35.593130Z,8019559,0.110
S,2022-12-23T22:16:49.973130Z,8020997,0.666
S,2022-12-23T22:16:52.823130Z,8021282,0.106
S,2022-12-23T22:16:58.773130Z,8021877,0.474
S,2022-12-23T22:17:05.053130Z,8022505,0.279
S,2022-12-23T22:17:08.793130Z,8022879,0.236
S,2022-12-23T22:17:13.013130Z,8023301,0.202
S,2022-12-23T22:17:36.713130Z,8025671,0.491
S,2022-12-23T22:17:52.473130Z,8027247,0.176
S,2022-12-23T22:18:08.893130Z,8028889,0.470
S,2022-12-23T22:18:11.123130Z,8029112,0.442
S,2022-12-23T22:18:51.453130Z,8033145,0.355
S,2022-12-23T22:19:11.353130Z,8035135,0.128
S,2022-12-23T22:19:13.873130Z,8035387,0.248
S,2022-12-23T22:19:22.943130Z,8036294,0.103
S,2022-12-23T22:20:01.593130Z,8040159,0.119
S,2022-12-23T22:20:28.743130Z,8042874,0.509
S,2022-12-23T22:20:38.783130Z,8043878,0.108
S,2022-12-23T22:20:51.393130Z,8045139,0.152
S,2022-12-23T22:20:56.813130Z,8045681,0.106
S,2022-12-23T22:21:16.593130Z,8047659,0.313
S,2022-12-23T22:21:18.783130Z,8047878,0.706
S,2022-12-23T22:21:32.163130Z,8049216,0.312
S,2022-12-23T22:21:39.723130Z,8049972,0.166
S,2022-12-23T22:22:03.523130Z,8052352,0.411
S,2022-12-23T22:22:16.793130Z,8053679,0.487
S,2022-12-23T22:22:19.813130Z,8053981,0.323
S,2022-12-23T22:22:48.103130Z,8056810,0.240
S,2022-12-23T22:22:54.053130Z,8057405,0.343
S,2022-12-23T22:22:55.423130Z,8057542,0.535
S,2022-12-23T22:23:02.513130Z,8058251,0.151
S,2022-12-23T22:23:06.073130Z,8058607,0.158
S,2022-12-23T22:23:10.873130Z,8059087,0.184
S,2022-12-23T22:23:34.443130Z,8061444,0.171
S,2022-12-23T22:23:38.433130Z,8061843,0.205
S,2022-12-23T22:23:40.483130Z,8062048,0.264
S,2022-12-23T22:23:45.073130Z,8062507,0.850
S,2022-12-23T22:24:00.873130Z,8064087,0.530
S,2022-12-23T22:24:03.253130Z,8064325,0.256
S,2022-12-23T22:24:18.723130Z,8065872,0.574
S,2022-12-23T22:25:22.153130Z,8072215,0.178
S,2022-12-23T22:25:25.433130Z,8072543,0.624
S,2022-12-23T22:25:31.723130Z,8073172,0.419
S,2022-12-23T22:26:14.773130Z,8077477,0.171
S,2022-12-23T22:26:22.163130Z,8078216,0.772
S,2022-12-23T22:26:36.853130Z,8079685,0.138
S,2022-12-23T22:26:38.983130Z,8079898,0.212
S,2022-12-23T22:27:03.063130Z,8082306,0.747
S,2022-12-23T22:27:43.843130Z,8086384,0.239
S,2022-12-23T22:27:58.843130Z,8087884,0.119
S,2022-12-23T22:28:01.163130Z,8088116,0.428
S,2022-12-23T22:28:13.153130Z,8089315,0.657
S,2022-12-23T22:28:18.413130Z,8089841,0.128
S,2022-12-23T22:28:35.063130Z,8091506,0.175
S,2022-12-23T22:28:50.673130Z,8093067,0.130
S,2022-12-23T22:28:53.533130Z,8093353,0.116
S,2022-12-23T22:29:30.913130Z,8097091,0.153
S,2022-12-23T22:29:37.253130Z,8097725,0.243
S,2022-12-23T22:30:26.533130Z,8102653,0.303
S,2022-12-23T22:30:59.763130Z,8105976,0.581
S,2022-12-23T22:31:03.483130Z,8106348,0.117
S,2022-12-23T22:31:17.183130Z,8107718,0.622
S,2022-12-23T22:31:56.443130Z,8111644,0.329
S,2022-12-23T22:31:59.363130Z,8111936,0.843
S,2022-12-23T22:32:28.073130Z,8114807,0.845
S,2022-12-23T22:32:31.553130Z,8115155,0.178
S,2022-12-23T22:33:42.953130Z,8122295,0.858
S,2022-12-23T22:34:01.713130Z,8124171,0.194
S,2022-12-23T22:34:06.603130Z,8124660,0.142
S,2022-12-23T22:34:36.263130Z,8127626,0.158
S,2022-12-23T22:35:28.803130Z,8132880,0.326
S,2022-12-23T22:36:03.123130Z,8136312,0.111
S,2022-12-23T22:36:41.783130Z,8140178,0.305
S,2022-12-23T22:37:17.433130Z,8143743,0.615
S,2022-12-23T22:37:26.403130Z,8144640,0.758
S,2022-12-23T22:39:18.543130Z,8155854,0.133
S,2022-12-23T22:39:52.633130Z,8159263,0.236
S,2022-12-23T22:39:56.053130Z,8159605,0.332
S,2022-12-23T22:40:59.523130Z,8165952,0.760
S,2022-12-23T22:41:04.413130Z,8166441,0.506
S,2022-12-23T22:41:08.553130Z,8166855,0.588
