phase,time,index,confidence
S,2022-12-26T15:21:45.780000Z,5530578,0.128
S,2022-12-26T15:22:38.540000Z,5535854,0.179
S,2022-12-26T15:23:02.390000Z,5538239,0.113
S,2022-12-26T15:23:25.560000Z,5540556,0.163
S,2022-12-26T15:25:01.120000Z,5550112,0.126
S,2022-12-26T15:25:06.140000Z,5550614,0.139
S,2022-12-26T15:25:36.750000Z,5553675,0.158
S,2022-12-26T15:26:32.120000Z,5559212,0.552
S,2022-12-26T15:27:16.540000Z,5563654,0.198
S,2022-12-26T15:27:18.270000Z,5563827,0.462
S,2022-12-26T15:28:01.810000Z,5568181,0.150
S,2022-12-26T15:29:18.580000Z,5575858,0.116
S,2022-12-26T15:29:33.080000Z,5577308,0.142
S,2022-12-26T15:30:08.690000Z,5580869,0.129
S,2022-12-26T15:30:17.350000Z,5581735,0.760
S,2022-12-26T15:30:26.730000Z,5582673,0.579
S,2022-12-26T15:31:12.600000Z,5587260,0.583
S,2022-12-26T15:31:16.530000Z,5587653,0.339
S,2022-12-26T15:31:38.840000Z,5589884,0.181
S,2022-12-26T15:32:06.170000Z,5592617,0.406
S,2022-12-26T15:32:23.810000Z,5594381,0.637
S,2022-12-26T15:33:00.870000Z,5598087,0.233
S,2022-12-26T15:33:25.440000Z,5600544,0.327
S,2022-12-26T15:34:13.480000Z,5605348,0.137
S,2022-12-26T15:35:42.880000Z,5614288,0.671
S,2022-12-26T15:36:27.100000Z,5618710,0.150
S,2022-12-26T15:37:28.600000Z,5624860,0.181
S,2022-12-26T15:38:25.300000Z,5630530,0.319
S,2022-12-26T15:38:36.880000Z,5631688,0.616
S,2022-12-26T15:39:18.770000Z,5635877,0.148
S,2022-12-26T15:39:31.370000Z,5637137,0.107
S,2022-12-26T15:39:34.420000Z,5637442,0.106
S,2022-12-26T15:39:43.600000Z,5638360,0.457
S,2022-12-26T15:39:54.720000Z,5639472,0.142
S,2022-12-26T15:40:33.220000Z,5643322,0.127
S,2022-12-26T15:41:19.400000Z,5647940,0.436
S,2022-12-26T15:41:25.680000Z,5648568,0.143
S,2022-12-26T15:42:12.680000Z,5653268,0.145
S,2022-12-26T15:43:15.180000Z,5659518,0.565
S,2022-12-26T15:43:41.580000Z,5662158,0.414
S,2022-12-26T15:44:04.190000Z,5664419,0.164
S,2022-12-26T15:44:53.320000Z,5669332,0.159
S,2022-12-26T15:45:09.990000Z,5670999,0.304
S,2022-12-26T15:45:26.540000Z,5672654,0.112
S,2022-12-26T15:46:12.930000Z,5677293,0.113
S,2022-12-26T15:47:20.170000Z,5684017,0.130
S,2022-12-26T15:47:56.730000Z,5687673,0.508
S,2022-12-26T15:48:09.700000Z,5688970,0.108
S,2022-12-26T15:48:12.970000Z,5689297,0.106
S,2022-12-26T15:49:24.520000Z,5696452,0.198
S,2022-12-26T15:49:42.040000Z,5698204,0.532
S,2022-12-26T15:50:46.300000Z,5704630,0.252
S,2022-12-26T15:50:57.380000Z,5705738,0.107
S,2022-12-26T15:51:04.550000Z,5706455,0.251
S,2022-12-26T15:51:58.420000Z,5711842,0.187
S,2022-12-26T15:52:07.370000Z,5712737,0.501
S,2022-12-26T15:54:03.250000Z,5724325,0.384
S,2022-12-26T15:55:33.510000Z,5733351,0.132
S,2022-12-26T15:55:38.340000Z,5733834,0.393
S,2022-12-26T15:55:52.940000Z,5735294,0.411
S,2022-12-26T15:56:35.450000Z,5739545,0.194
S,2022-12-26T15:56:52.740000Z,5741274,0.131
S,2022-12-26T15:59:38.280000Z,5757828,0.151
S,2022-12-26T15:59:57.280000Z,5759728,0.129
S,2022-12-26T16:00:02.720000Z,5760272,0.154
S,2022-12-26T16:00:10.430000Z,5761043,0.231
S,2022-12-26T16:00:14.290000Z,5761429,0.368
S,2022-12-26T16:00:29.550000Z,5762955,0.425
S,2022-12-26T16:01:01.150000Z,5766115,0.351
S,2022-12-26T16:01:34.270000Z,5769427,0.240
S,2022-12-26T16:02:42.460000Z,5776246,0.258
S,2022-12-26T16:02:51.060000Z,5777106,0.153
S,2022-12-26T16:03:32.480000Z,5781248,0.137
S,2022-12-26T16:04:05.370000Z,5784537,0.317
S,2022-12-26T16:04:55.240000Z,5789524,0.190
S,2022-12-26T16:05:10.110000Z,5791011,0.298
S,2022-12-26T16:05:51.330000Z,5795133,0.167
S,2022-12-26T16:06:06.630000Z,5796663,0.313
S,2022-12-26T16:06:09.740000Z,5796974,0.103
S,2022-12-26T16:07:24.680000Z,5804468,0.172
S,2022-12-26T16:08:04.330000Z,5808433,0.256
S,2022-12-26T16:08:05.350000Z,5808535,0.140
S,2022-12-26T16:08:21.940000Z,5810194,0.354
S,2022-12-26T16:09:19.960000Z,5815996,0.150
S,2022-12-26T16:10:06.420000Z,5820642,0.193
S,2022-12-26T16:10:20.020000Z,5822002,0.312
S,2022-12-26T16:12:13.400000Z,5833340,0.649
S,2022-12-26T16:12:20.870000Z,5834087,0.111
S,2022-12-26T16:13:07.390000Z,5838739,0.349
S,2022-12-26T16:14:07.810000Z,5844781,0.204
S,2022-12-26T16:14:27.330000Z,5846733,0.116
S,2022-12-26T16:14:45.890000Z,5848589,0.151
S,2022-12-26T16:14:54.310000Z,5849431,0.266
S,2022-12-26T16:15:02.520000Z,5850252,0.135
S,2022-12-26T16:15:32.290000Z,5853229,0.198
S,2022-12-26T16:16:33.490000Z,5859349,0.148
S,2022-12-26T16:17:41.710000Z,5866171,0.104
S,2022-12-26T16:17:44.760000Z,5866476,0.252
S,2022-12-26T16:19:01.750000Z,5874175,0.274
S,2022-12-26T16:20:47.220000Z,5884722,0.293
S,2022-12-26T16:22:13.570000Z,5893357,0.289
S,2022-12-26T16:23:20.810000Z,5900081,0.568
S,2022-12-26T16:24:17.330000Z,5905733,0.454
S,2022-12-26T16:24:38.810000Z,5907881,0.202
S,2022-12-26T16:25:02.700000Z,5910270,0.635
S,2022-12-26T16:25:08.980000Z,5910898,0.171
S,2022-12-26T16:27:55.940000Z,5927594,0.122
S,2022-12-26T16:28:26.180000Z,5930618,0.270
S,2022-12-26T16:28:32.880000Z,5931288,0.418
S,2022-12-26T16:28:42.660000Z,5932266,0.252
S,2022-12-26T16:28:48.820000Z,5932882,0.252
S,2022-12-26T16:29:00.760000Z,5934076,0.160
S,2022-12-26T16:29:49.600000Z,5938960,0.404
S,2022-12-26T16:30:20.920000Z,5942092,0.311
S,2022-12-26T16:31:28.440000Z,5948844,0.144
S,2022-12-26T16:32:28.380000Z,5954838,0.293
S,2022-12-26T16:32:32.750000Z,5955275,0.146
S,2022-12-26T16:33:34.670000Z,5961467,0.116
S,2022-12-26T16:34:13.090000Z,5965309,0.377
S,2022-12-26T16:35:01.590000Z,5970159,0.425
S,2022-12-26T16:35:08.910000Z,5970891,0.319
S,2022-12-26T16:35:39.460000Z,5973946,0.247
S,2022-12-26T16:35:42.400000Z,5974240,0.164
S,2022-12-26T16:35:50.450000Z,5975045,0.358
S,2022-12-26T16:35:52.660000Z,5975266,0.186
S,2022-12-26T16:36:06.490000Z,5976649,0.212
S,2022-12-26T16:36:42.970000Z,5980297,0.130
S,2022-12-26T16:36:44.830000Z,5980483,0.114
S,2022-12-26T16:37:02.710000Z,5982271,0.161
S,2022-12-26T16:37:10.190000Z,5983019,0.120
S,2022-12-26T16:37:27.920000Z,5984792,0.353
S,2022-12-26T16:37:48.370000Z,5986837,0.332
S,2022-12-26T16:39:06.070000Z,5994607,0.252
S,2022-12-26T16:39:20.730000Z,5996073,0.164
S,2022-12-26T16:39:40.890000Z,5998089,0.101
S,2022-12-26T16:40:01.560000Z,6000156,0.130
S,2022-12-26T16:40:19.690000Z,6001969,0.570
S,2022-12-26T16:40:40.470000Z,6004047,0.243
S,2022-12-26T16:40:52.420000Z,6005242,0.171
S,2022-12-26T16:41:43.380000Z,6010338,0.224
S,2022-12-26T16:42:03.960000Z,6012396,0.120
S,2022-12-26T16:42:58.870000Z,6017887,0.486
S,2022-12-26T16:43:23.260000Z,6020326,0.131
S,2022-12-26T16:43:48.160000Z,6022816,0.389
S,2022-12-26T16:43:52.330000Z,6023233,0.250
S,2022-12-26T16:45:39.320000Z,6033932,0.469
S,2022-12-26T16:46:33.870000Z,6039387,0.197
S,2022-12-26T16:46:47.970000Z,6040797,0.113
S,2022-12-26T16:47:02.550000Z,6042255,0.236
S,2022-12-26T16:47:19.940000Z,6043994,0.286
S,2022-12-26T16:48:39.940000Z,6051994,0.382
S,2022-12-26T16:48:52.420000Z,6053242,0.530
S,2022-12-26T16:49:29.080000Z,6056908,0.130
S,2022-12-26T16:49:34.420000Z,6057442,0.264
S,2022-12-26T16:49:53.590000Z,6059359,0.199
S,2022-12-26T16:50:04.130000Z,6060413,0.303
S,2022-12-26T16:50:15.860000Z,6061586,0.121
S,2022-12-26T16:51:24.630000Z,6068463,0.211
S,2022-12-26T16:51:47.590000Z,6070759,0.188
S,2022-12-26T16:52:56.820000Z,6077682,0.115
S,2022-12-26T16:53:35.920000Z,6081592,0.149
S,2022-12-26T16:54:15.720000Z,6085572,0.156
S,2022-12-26T16:54:23.730000Z,6086373,0.120
S,2022-12-26T16:54:31.680000Z,6087168,0.163
S,2022-12-26T16:55:49.320000Z,6094932,0.128
S,2022-12-26T16:56:35.240000Z,6099524,0.111
S,2022-12-26T16:56:49.430000Z,6100943,0.130
S,2022-12-26T16:57:36.200000Z,6105620,0.333
S,2022-12-26T16:57:39.760000Z,6105976,0.302
S,2022-12-26T16:57:58.170000Z,6107817,0.169
S,2022-12-26T16:58:50.950000Z,6113095,0.119
S,2022-12-26T16:59:00.550000Z,6114055,0.158
S,2022-12-26T16:59:15.290000Z,6115529,0.286
S,2022-12-26T16:59:36.670000Z,6117667,0.659
S,2022-12-26T17:00:23.130000Z,6122313,0.124
S,2022-12-26T17:00:39.620000Z,6123962,0.339
S,2022-12-26T17:01:06.900000Z,6126690,0.239
S,2022-12-26T17:01:10.470000Z,6127047,0.102
S,2022-12-26T17:01:20.290000Z,6128029,0.122
S,2022-12-26T17:01:49.530000Z,6130953,0.496
S,2022-12-26T17:02:12.450000Z,6133245,0.520
S,2022-12-26T17:02:17.980000Z,6133798,0.583
S,2022-12-26T17:02:27.540000Z,6134754,0.145
S,2022-12-26T17:02:32.690000Z,6135269,0.322
S,2022-12-26T17:03:01.190000Z,6138119,0.350
S,2022-12-26T17:04:10.410000Z,6145041,0.119
S,2022-12-26T17:04:37.100000Z,6147710,0.247
S,2022-12-26T17:05:00.880000Z,6150088,0.588
S,2022-12-26T17:05:17.280000Z,6151728,0.164
S,2022-12-26T17:06:02.850000Z,6156285,0.474
S,2022-12-26T17:07:38.200000Z,6165820,0.152
S,2022-12-26T17:07:48.170000Z,6166817,0.123
S,2022-12-26T17:08:04.410000Z,6168441,0.136
S,2022-12-26T17:08:56.110000Z,6173611,0.303
S,2022-12-26T17:09:12.160000Z,6175216,0.108
S,2022-12-26T17:09:55.560000Z,6179556,0.769
S,2022-12-26T17:10:06.050000Z,6180605,0.492
S,2022-12-26T17:10:28.430000Z,6182843,0.806
S,2022-12-26T17:11:13.310000Z,6187331,0.191
S,2022-12-26T17:11:23.330000Z,6188333,0.194
S,2022-12-26T17:11:45.060000Z,6190506,0.114
S,2022-12-26T17:12:49.080000Z,6196908,0.283
S,2022-12-26T17:13:20.650000Z,6200065,0.128
S,2022-12-26T17:13:53.080000Z,6203308,0.478
S,2022-12-26T17:14:01.670000Z,6204167,0.245
S,2022-12-26T17:14:28.270000Z,6206827,0.160
S,2022-12-26T17:15:36.870000Z,6213687,0.141
S,2022-12-26T17:16:23.760000Z,6218376,0.190
S,2022-12-26T17:16:30.140000Z,6219014,0.112
S,2022-12-26T17:17:36.320000Z,6225632,0.388
S,2022-12-26T17:17:57.250000Z,6227725,0.373
S,2022-12-26T17:19:53.030000Z,6239303,0.437
S,2022-12-26T17:21:53.650000Z,6251365,0.180
S,2022-12-26T17:23:21.400000Z,6260140,0.132
S,2022-12-26T17:23:30.720000Z,6261072,0.116
S,2022-12-26T17:25:47.390000Z,6274739,0.138
S,2022-12-26T17:26:43.530000Z,6280353,0.593
S,2022-12-26T17:27:40.070000Z,6286007,0.142
S,2022-12-26T17:30:48.060000Z,6304806,0.472
S,2022-12-26T17:32:01.890000Z,6312189,0.164
S,2022-12-26T17:32:15.040000Z,6313504,0.124
S,2022-12-26T17:34:23.640000Z,6326364,0.236
S,2022-12-26T17:34:58.030000Z,6329803,0.232
S,2022-12-26T17:35:03.260000Z,6330326,0.181
S,2022-12-26T17:35:09.500000Z,6330950,0.118
S,2022-12-26T17:35:13.550000Z,6331355,0.110
S,2022-12-26T17:35:29.430000Z,6332943,0.136
S,2022-12-26T17:36:09.450000Z,6336945,0.215
S,2022-12-26T17:36:20.000000Z,6338000,0.235
S,2022-12-26T17:36:50.940000Z,6341094,0.451
S,2022-12-26T17:37:10.630000Z,6343063,0.650
S,2022-12-26T17:37:28.290000Z,6344829,0.119
S,2022-12-26T17:40:09.520000Z,6360952,0.201
S,2022-12-26T17:40:50.330000Z,6365033,0.113
S,2022-12-26T17:40:56.710000Z,6365671,0.165
S,2022-12-26T17:41:29.480000Z,6368948,0.192
S,2022-12-26T17:42:13.590000Z,6373359,0.312
S,2022-12-26T17:42:16.280000Z,6373628,0.170
S,2022-12-26T17:42:27.420000Z,6374742,0.317
S,2022-12-26T17:43:08.590000Z,6378859,0.372
S,2022-12-26T17:44:19.820000Z,6385982,0.211
S,2022-12-26T17:45:17.590000Z,6391759,0.311
S,2022-12-26T17:45:51.300000Z,6395130,0.166
S,2022-12-26T17:45:52.870000Z,6395287,0.272
S,2022-12-26T17:46:18.980000Z,6397898,0.111
S,2022-12-26T17:46:57.620000Z,6401762,0.458
S,2022-12-26T17:47:39.320000Z,6405932,0.120
S,2022-12-26T17:48:06.370000Z,6408637,0.213
S,2022-12-26T17:48:14.660000Z,6409466,0.639
S,2022-12-26T17:48:36.220000Z,6411622,0.490
S,2022-12-26T17:49:50.720000Z,6419072,0.200
S,2022-12-26T17:50:15.770000Z,6421577,0.147
S,2022-12-26T17:51:07.270000Z,6426727,0.250
S,2022-12-26T17:51:32.560000Z,6429256,0.356
S,2022-12-26T17:52:07.250000Z,6432725,0.209
S,2022-12-26T17:52:54.980000Z,6437498,0.108
S,2022-12-26T17:53:21.410000Z,6440141,0.104
S,2022-12-26T17:55:26.530000Z,6452653,0.127
S,2022-12-26T17:58:24.770000Z,6470477,0.111
S,2022-12-26T18:00:51.600000Z,6485160,0.128
S,2022-12-26T18:04:04.080000Z,6504408,0.148
S,2022-12-26T18:05:46.300000Z,6514630,0.214
S,2022-12-26T18:09:38.000000Z,6537800,0.364
S,2022-12-26T18:11:04.670000Z,6546467,0.134
S,2022-12-26T18:11:06.870000Z,6546687,0.212
S,2022-12-26T18:12:26.100000Z,6554610,0.296
S,2022-12-26T18:13:32.410000Z,6561241,0.162
S,2022-12-26T18:13:38.600000Z,6561860,0.117
S,2022-12-26T18:13:48.240000Z,6562824,0.319
S,2022-12-26T18:14:29.410000Z,6566941,0.167
S,2022-12-26T18:15:30.880000Z,6573088,0.219
S,2022-12-26T18:15:44.390000Z,6574439,0.211
S,2022-12-26T18:16:10.090000Z,6577009,0.304
S,2022-12-26T18:17:37.300000Z,6585730,0.181
S,2022-12-26T18:17:54.610000Z,6587461,0.310
S,2022-12-26T18:18:41.540000Z,6592154,0.189
S,2022-12-26T18:18:58.710000Z,6593871,0.305
S,2022-12-26T18:19:37.350000Z,6597735,0.131
S,2022-12-26T18:20:38.480000Z,6603848,0.140
S,2022-12-26T18:21:00.660000Z,6606066,0.784
S,2022-12-26T18:21:34.830000Z,6609483,0.127
S,2022-12-26T18:22:07.090000Z,6612709,0.205
S,2022-12-26T18:25:12.100000Z,6631210,0.232
S,2022-12-26T18:25:53.170000Z,6635317,0.138
S,2022-12-26T18:25:57.830000Z,6635783,0.108
S,2022-12-26T18:26:34.930000Z,6639493,0.301
S,2022-12-26T18:27:24.020000Z,6644402,0.171
S,2022-12-26T18:28:21.840000Z,6650184,0.368
S,2022-12-26T18:28:48.730000Z,6652873,0.773
S,2022-12-26T18:29:22.170000Z,6656217,0.107
S,2022-12-26T18:29:44.590000Z,6658459,0.129
S,2022-12-26T18:29:59.750000Z,6659975,0.634
S,2022-12-26T18:30:12.950000Z,6661295,0.105
S,2022-12-26T18:30:19.690000Z,6661969,0.272
S,2022-12-26T18:30:57.990000Z,6665799,0.130
S,2022-12-26T18:31:15.530000Z,6667553,0.314
S,2022-12-26T18:31:35.920000Z,6669592,0.178
S,2022-12-26T18:31:37.160000Z,6669716,0.342
S,2022-12-26T18:32:57.350000Z,6677735,0.541
S,2022-12-26T18:33:28.450000Z,6680845,0.251
S,2022-12-26T18:34:59.380000Z,6689938,0.668
S,2022-12-26T18:36:07.530000Z,6696753,0.329
S,2022-12-26T18:36:25.690000Z,6698569,0.108
S,2022-12-26T18:36:52.250000Z,6701225,0.117
S,2022-12-26T18:37:04.440000Z,6702444,0.710
S,2022-12-26T18:39:13.370000Z,6715337,0.103
S,2022-12-26T18:39:49.670000Z,6718967,0.144
S,2022-12-26T18:42:07.480000Z,6732748,0.146
S,2022-12-26T18:43:14.560000Z,6739456,0.154
S,2022-12-26T18:43:20.790000Z,6740079,0.229
S,2022-12-26T18:43:57.440000Z,6743744,0.231
S,2022-12-26T18:44:10.400000Z,6745040,0.130
S,2022-12-26T18:44:36.570000Z,6747657,0.152
S,2022-12-26T18:45:20.200000Z,6752020,0.112
S,2022-12-26T18:45:36.410000Z,6753641,0.119
S,2022-12-26T18:46:08.770000Z,6756877,0.313
S,2022-12-26T18:47:12.680000Z,6763268,0.147
S,2022-12-26T18:47:42.110000Z,6766211,0.534
S,2022-12-26T18:48:27.990000Z,6770799,0.157
S,2022-12-26T18:51:57.220000Z,6791722,0.123
S,2022-12-26T18:52:34.980000Z,6795498,0.349
S,2022-12-26T18:53:11.470000Z,6799147,0.109
S,2022-12-26T18:54:45.980000Z,6808598,0.217
S,2022-12-26T18:57:41.150000Z,6826115,0.224
S,2022-12-26T18:57:53.450000Z,6827345,0.103
S,2022-12-26T18:59:21.310000Z,6836131,0.266
S,2022-12-26T19:01:12.340000Z,6847234,0.162
S,2022-12-26T19:01:19.230000Z,6847923,0.428
S,2022-12-26T19:03:09.660000Z,6858966,0.127
S,2022-12-26T19:04:51.490000Z,6869149,0.161
S,2022-12-26T19:09:27.360000Z,6896736,0.216
S,2022-12-26T19:10:15.650000Z,6901565,0.243
S,2022-12-26T19:10:21.890000Z,6902189,0.211
S,2022-12-26T19:10:28.240000Z,6902824,0.845
S,2022-12-26T19:11:11.310000Z,6907131,0.200
S,2022-12-26T19:11:39.810000Z,6909981,0.111
S,2022-12-26T19:12:12.240000Z,6913224,0.113
S,2022-12-26T19:12:30.880000Z,6915088,0.199
S,2022-12-26T19:12:32.750000Z,6915275,0.110
S,2022-12-26T19:12:52.970000Z,6917297,0.123
S,2022-12-26T19:14:11.530000Z,6925153,0.373
S,2022-12-26T19:17:03.210000Z,6942321,0.158
S,2022-12-26T19:17:25.180000Z,6944518,0.172
S,2022-12-26T19:18:37.890000Z,6951789,0.141
S,2022-12-26T19:22:08.370000Z,6972837,0.178
S,2022-12-26T19:24:13.850000Z,6985385,0.219
S,2022-12-26T19:24:32.200000Z,6987220,0.111
S,2022-12-26T19:25:07.710000Z,6990771,0.313
S,2022-12-26T19:29:26.690000Z,7016669,0.918
S,2022-12-26T19:31:02.490000Z,7026249,0.101
S,2022-12-26T19:32:45.780000Z,7036578,0.376
S,2022-12-26T19:32:47.340000Z,7036734,0.176
S,2022-12-26T19:33:04.610000Z,7038461,0.222
S,2022-12-26T19:33:26.610000Z,7040661,0.103
S,2022-12-26T19:36:08.980000Z,7056898,0.185
S,2022-12-26T19:37:36.930000Z,7065693,0.114
S,2022-12-26T19:38:16.170000Z,7069617,0.143
S,2022-12-26T19:39:13.820000Z,7075382,0.104
S,2022-12-26T19:40:18.320000Z,7081832,0.132
S,2022-12-26T19:40:48.430000Z,7084843,0.109
S,2022-12-26T19:44:12.610000Z,7105261,0.128
S,2022-12-26T19:44:42.980000Z,7108298,0.441
S,2022-12-26T19:47:37.000000Z,7125700,0.180
S,2022-12-26T19:53:11.030000Z,7159103,0.174
S,2022-12-26T19:59:36.470000Z,7197647,0.192
S,2022-12-26T19:59:58.570000Z,7199857,0.104
S,2022-12-26T20:00:02.320000Z,7200232,0.126
S,2022-12-26T20:01:40.970000Z,7210097,0.132
S,2022-12-26T20:01:57.330000Z,7211733,0.174
S,2022-12-26T20:02:00.690000Z,7212069,0.135
S,2022-12-26T20:02:13.640000Z,7213364,0.184
S,2022-12-26T20:02:56.440000Z,7217644,0.182
S,2022-12-26T20:04:07.290000Z,7224729,0.110
S,2022-12-26T20:04:24.520000Z,7226452,0.127
S,2022-12-26T20:06:23.010000Z,7238301,0.288
S,2022-12-26T20:07:20.060000Z,7244006,0.104
S,2022-12-26T20:10:57.200000Z,7265720,0.136
S,2022-12-26T20:12:45.850000Z,7276585,0.279
S,2022-12-26T20:13:53.740000Z,7283374,0.256
S,2022-12-26T20:14:18.380000Z,7285838,0.600
S,2022-12-26T20:14:29.150000Z,7286915,0.159
S,2022-12-26T20:14:39.270000Z,7287927,0.211
S,2022-12-26T20:16:02.310000Z,7296231,0.178
S,2022-12-26T20:18:42.130000Z,7312213,0.258
S,2022-12-26T20:19:25.610000Z,7316561,0.444
S,2022-12-26T20:20:53.220000Z,7325322,0.444
S,2022-12-26T20:21:08.210000Z,7326821,0.173
S,2022-12-26T20:21:16.980000Z,7327698,0.129
S,2022-12-26T20:23:26.160000Z,7340616,0.254
S,2022-12-26T20:24:21.320000Z,7346132,0.130
S,2022-12-26T20:25:02.740000Z,7350274,0.227
S,2022-12-26T20:25:42.590000Z,7354259,0.160
S,2022-12-26T20:25:44.990000Z,7354499,0.141
S,2022-12-26T20:26:00.540000Z,7356054,0.193
S,2022-12-26T20:26:24.510000Z,7358451,0.295
S,2022-12-26T20:26:25.940000Z,7358594,0.241
S,2022-12-26T20:26:37.380000Z,7359738,0.144
S,2022-12-26T20:27:09.020000Z,7362902,0.144
S,2022-12-26T20:28:04.090000Z,7368409,0.107
S,2022-12-26T20:28:17.130000Z,7369713,0.153
S,2022-12-26T20:28:48.180000Z,7372818,0.138
S,2022-12-26T20:29:38.610000Z,7377861,0.210
S,2022-12-26T20:30:23.720000Z,7382372,0.607
S,2022-12-26T20:30:53.440000Z,7385344,0.180
S,2022-12-26T20:31:02.190000Z,7386219,0.259
S,2022-12-26T20:32:20.850000Z,7394085,0.393
S,2022-12-26T20:34:16.040000Z,7405604,0.121
S,2022-12-26T20:34:42.230000Z,7408223,0.254
S,2022-12-26T20:36:06.290000Z,7416629,0.326
S,2022-12-26T20:36:14.880000Z,7417488,0.109
S,2022-12-26T20:36:58.890000Z,7421889,0.112
S,2022-12-26T20:37:11.970000Z,7423197,0.200
S,2022-12-26T20:37:32.910000Z,7425291,0.119
S,2022-12-26T20:38:12.450000Z,7429245,0.418
S,2022-12-26T20:38:19.810000Z,7429981,0.238
S,2022-12-26T20:40:05.770000Z,7440577,0.535
S,2022-12-26T20:41:12.350000Z,7447235,0.453
S,2022-12-26T20:42:32.930000Z,7455293,0.148
S,2022-12-26T20:43:47.360000Z,7462736,0.250
S,2022-12-26T20:44:22.810000Z,7466281,0.104
S,2022-12-26T20:45:45.650000Z,7474565,0.167
S,2022-12-26T20:47:31.770000Z,7485177,0.108
S,2022-12-26T20:47:52.310000Z,7487231,0.122
S,2022-12-26T20:48:40.180000Z,7492018,0.209
S,2022-12-26T20:48:51.420000Z,7493142,0.267
S,2022-12-26T20:48:54.890000Z,7493489,0.156
S,2022-12-26T20:49:06.670000Z,7494667,0.281
S,2022-12-26T20:49:41.240000Z,7498124,0.222
S,2022-12-26T20:52:06.280000Z,7512628,0.345
S,2022-12-26T20:52:35.130000Z,7515513,0.424
S,2022-12-26T20:53:23.030000Z,7520303,0.155
S,2022-12-26T20:54:51.460000Z,7529146,0.172
S,2022-12-26T20:54:53.740000Z,7529374,0.136
S,2022-12-26T20:57:45.300000Z,7546530,0.190
S,2022-12-26T20:58:48.260000Z,7552826,0.188
S,2022-12-26T21:00:55.080000Z,7565508,0.110
S,2022-12-26T21:01:19.210000Z,7567921,0.162
S,2022-12-26T21:01:56.090000Z,7571609,0.196
S,2022-12-26T21:03:40.450000Z,7582045,0.679
S,2022-12-26T21:07:55.950000Z,7607595,0.108
S,2022-12-26T21:11:44.240000Z,7630424,0.146
S,2022-12-26T21:12:13.300000Z,7633330,0.139
S,2022-12-26T21:12:15.490000Z,7633549,0.138
S,2022-12-26T21:14:24.810000Z,7646481,0.117
S,2022-12-26T21:14:42.130000Z,7648213,0.106
S,2022-12-26T21:17:58.120000Z,7667812,0.205
S,2022-12-26T21:20:11.120000Z,7681112,0.761
S,2022-12-26T21:21:06.870000Z,7686687,0.362
S,2022-12-26T21:21:18.770000Z,7687877,0.112
S,2022-12-26T21:25:43.630000Z,7714363,0.139
S,2022-12-26T21:25:49.120000Z,7714912,0.489
S,2022-12-26T21:27:36.000000Z,7725600,0.118
S,2022-12-26T21:28:06.370000Z,7728637,0.158
S,2022-12-26T21:29:48.720000Z,7738872,0.295
S,2022-12-26T21:31:26.750000Z,7748675,0.283
S,2022-12-26T21:31:55.820000Z,7751582,0.186
S,2022-12-26T21:34:25.450000Z,7766545,0.136
S,2022-12-26T21:35:30.160000Z,7773016,0.223
S,2022-12-26T21:36:24.670000Z,7778467,0.145
S,2022-12-26T21:37:14.650000Z,7783465,0.263
S,2022-12-26T21:38:12.360000Z,7789236,0.838
S,2022-12-26T21:39:07.930000Z,7794793,0.321
S,2022-12-26T21:40:25.180000Z,7802518,0.703
S,2022-12-26T21:40:28.010000Z,7802801,0.118
S,2022-12-26T21:43:50.880000Z,7823088,0.138
S,2022-12-26T21:44:50.950000Z,7829095,0.135
S,2022-12-26T21:44:53.260000Z,7829326,0.163
S,2022-12-26T21:45:38.360000Z,7833836,0.298
S,2022-12-26T21:46:12.730000Z,7837273,0.133
S,2022-12-26T21:47:54.100000Z,7847410,0.139
S,2022-12-26T21:50:06.610000Z,7860661,0.223
S,2022-12-26T21:51:33.790000Z,7869379,0.662
S,2022-12-26T21:51:40.820000Z,7870082,0.480
S,2022-12-26T21:51:44.580000Z,7870458,0.390
S,2022-12-26T21:54:00.970000Z,7884097,0.123
S,2022-12-26T21:54:34.860000Z,7887486,0.247
S,2022-12-26T21:55:13.190000Z,7891319,0.130
S,2022-12-26T21:56:14.410000Z,7897441,0.262
S,2022-12-26T21:57:10.270000Z,7903027,0.234
S,2022-12-26T21:57:18.030000Z,7903803,0.283
S,2022-12-26T22:03:09.590000Z,7938959,0.353
S,2022-12-26T22:06:14.130000Z,7957413,0.269
S,2022-12-26T22:06:31.940000Z,7959194,0.647
S,2022-12-26T22:07:00.780000Z,7962078,0.153
S,2022-12-26T22:09:35.850000Z,7977585,0.128
S,2022-12-26T22:09:39.970000Z,7977997,0.114
S,2022-12-26T22:10:21.560000Z,7982156,0.123
S,2022-12-26T22:11:15.870000Z,7987587,0.143
S,2022-12-26T22:11:44.560000Z,7990456,0.118
S,2022-12-26T22:13:54.350000Z,8003435,0.123
S,2022-12-26T22:14:38.780000Z,8007878,0.115
S,2022-12-26T22:15:32.320000Z,8013232,0.223
S,2022-12-26T22:17:39.140000Z,8025914,0.163
S,2022-12-26T22:19:23.180000Z,8036318,0.278
S,2022-12-26T22:20:08.240000Z,8040824,0.112
S,2022-12-26T22:22:03.340000Z,8052334,0.197
S,2022-12-26T22:23:00.540000Z,8058054,0.110
S,2022-12-26T22:25:06.990000Z,8070699,0.354
S,2022-12-26T22:25:39.330000Z,8073933,0.140
