phase,time,index,confidence
S,2022-12-22T20:26:37.330000Z,7359733,0.879
S,2022-12-22T20:26:39.320000Z,7359932,0.499
S,2022-12-22T20:26:47.930000Z,7360793,0.227
S,2022-12-22T20:26:49.610000Z,7360961,0.209
S,2022-12-22T20:26:56.470000Z,7361647,0.865
S,2022-12-22T20:26:59.230000Z,7361923,0.665
S,2022-12-22T20:27:10.910000Z,7363091,0.120
S,2022-12-22T20:27:17.180000Z,7363718,0.163
S,2022-12-22T20:27:19.310000Z,7363931,0.354
S,2022-12-22T20:27:45.830000Z,7366583,0.110
S,2022-12-22T20:27:46.990000Z,7366699,0.419
S,2022-12-22T20:27:55.720000Z,7367572,0.626
S,2022-12-22T20:28:06.290000Z,7368629,0.662
S,2022-12-22T20:28:10.530000Z,7369053,0.323
S,2022-12-22T20:28:12.620000Z,7369262,0.452
S,2022-12-22T20:28:26.140000Z,7370614,0.396
S,2022-12-22T20:28:27.740000Z,7370774,0.250
S,2022-12-22T20:28:30.110000Z,7371011,0.151
S,2022-12-22T20:28:35.610000Z,7371561,0.133
S,2022-12-22T20:28:39.420000Z,7371942,0.291
S,2022-12-22T20:28:49.800000Z,7372980,0.526
S,2022-12-22T20:29:10.370000Z,7375037,0.178
S,2022-12-22T20:29:14.340000Z,7375434,0.868
S,2022-12-22T20:29:16.190000Z,7375619,0.570
S,2022-12-22T20:29:33.160000Z,7377316,0.173
S,2022-12-22T20:29:53.920000Z,7379392,0.335
S,2022-12-22T20:29:56.170000Z,7379617,0.250
S,2022-12-22T20:29:58.890000Z,7379889,0.194
S,2022-12-22T20:30:02.090000Z,7380209,0.172
S,2022-12-22T20:30:07.520000Z,7380752,0.937
S,2022-12-22T20:30:40.000000Z,7384000,0.107
S,2022-12-22T20:31:28.990000Z,7388899,0.649
S,2022-12-22T20:31:35.010000Z,7389501,0.208
S,2022-12-22T20:31:45.000000Z,7390500,0.419
S,2022-12-22T20:31:52.630000Z,7391263,0.396
S,2022-12-22T20:32:15.580000Z,7393558,0.615
S,2022-12-22T20:32:17.250000Z,7393725,0.289
S,2022-12-22T20:32:36.760000Z,7395676,0.253
S,2022-12-22T20:32:40.810000Z,7396081,0.398
S,2022-12-22T20:33:08.040000Z,7398804,0.192
S,2022-12-22T20:34:01.810000Z,7404181,0.242
S,2022-12-22T20:34:04.570000Z,7404457,0.688
S,2022-12-22T20:34:50.780000Z,7409078,0.129
S,2022-12-22T20:34:57.910000Z,7409791,0.345
S,2022-12-22T20:35:59.770000Z,7415977,0.705
S,2022-12-22T20:36:03.290000Z,7416329,0.511
S,2022-12-22T20:36:10.810000Z,7417081,0.341
S,2022-12-22T20:36:21.250000Z,7418125,0.803
S,2022-12-22T20:37:49.210000Z,7426921,0.134
S,2022-12-22T20:38:01.280000Z,7428128,0.938
S,2022-12-22T20:38:04.140000Z,7428414,0.442
S,2022-12-22T20:38:44.020000Z,7432402,0.139
S,2022-12-22T20:38:45.550000Z,7432555,0.593
S,2022-12-22T20:38:47.490000Z,7432749,0.560
S,2022-12-22T20:38:54.470000Z,7433447,0.311
S,2022-12-22T20:38:57.670000Z,7433767,0.272
S,2022-12-22T20:38:59.630000Z,7433963,0.352
S,2022-12-22T20:39:15.030000Z,7435503,0.220
S,2022-12-22T20:39:21.910000Z,7436191,0.239
S,2022-12-22T20:40:32.490000Z,7443249,0.915
S,2022-12-22T20:40:36.220000Z,7443622,0.735
S,2022-12-22T20:40:47.700000Z,7444770,0.440
S,2022-12-22T20:41:06.720000Z,7446672,0.668
S,2022-12-22T20:41:17.300000Z,7447730,0.870
S,2022-12-22T20:41:22.160000Z,7448216,0.325
S,2022-12-22T20:41:23.430000Z,7448343,0.793
S,2022-12-22T20:42:00.570000Z,7452057,0.273
S,2022-12-22T20:42:17.060000Z,7453706,0.120
S,2022-12-22T20:42:20.850000Z,7454085,0.488
S,2022-12-22T20:42:31.150000Z,7455115,0.522
S,2022-12-22T20:42:56.080000Z,7457608,0.554
S,2022-12-22T20:44:12.890000Z,7465289,0.108
S,2022-12-22T20:44:43.050000Z,7468305,0.845
S,2022-12-22T20:45:08.280000Z,7470828,0.427
S,2022-12-22T20:45:12.110000Z,7471211,0.812
S,2022-12-22T20:45:18.340000Z,7471834,0.158
S,2022-12-22T20:45:29.280000Z,7472928,0.201
S,2022-12-22T20:45:31.870000Z,7473187,0.100
S,2022-12-22T20:46:12.940000Z,7477294,0.626
S,2022-12-22T20:46:17.920000Z,7477792,0.823
S,2022-12-22T20:46:19.920000Z,7477992,0.589
S,2022-12-22T20:46:23.000000Z,7478300,0.109
S,2022-12-22T20:46:25.610000Z,7478561,0.673
S,2022-12-22T20:46:26.900000Z,7478690,0.151
S,2022-12-22T20:46:28.750000Z,7478875,0.477
S,2022-12-22T20:46:47.200000Z,7480720,0.318
S,2022-12-22T20:46:57.180000Z,7481718,0.925
S,2022-12-22T20:47:31.320000Z,7485132,0.285
S,2022-12-22T20:47:35.000000Z,7485500,0.137
S,2022-12-22T20:48:10.210000Z,7489021,0.375
S,2022-12-22T20:48:12.250000Z,7489225,0.156
S,2022-12-22T20:48:47.060000Z,7492706,0.319
S,2022-12-22T20:48:52.060000Z,7493206,0.211
S,2022-12-22T20:49:20.790000Z,7496079,0.153
S,2022-12-22T20:49:22.310000Z,7496231,0.224
S,2022-12-22T20:49:27.000000Z,7496700,0.187
S,2022-12-22T20:49:34.120000Z,7497412,0.557
S,2022-12-22T20:49:36.560000Z,7497656,0.364
S,2022-12-22T20:50:16.730000Z,7501673,0.214
S,2022-12-22T20:50:24.990000Z,7502499,0.156
S,2022-12-22T20:50:27.240000Z,7502724,0.244
S,2022-12-22T20:50:39.180000Z,7503918,0.112
S,2022-12-22T20:50:48.460000Z,7504846,0.200
S,2022-12-22T20:50:53.830000Z,7505383,0.688
S,2022-12-22T20:50:55.010000Z,7505501,0.129
S,2022-12-22T20:51:24.540000Z,7508454,0.677
S,2022-12-22T20:51:29.070000Z,7508907,0.854
S,2022-12-22T20:51:31.120000Z,7509112,0.165
S,2022-12-22T20:51:37.760000Z,7509776,0.137
S,2022-12-22T20:52:42.380000Z,7516238,0.637
S,2022-12-22T20:52:44.170000Z,7516417,0.479
S,2022-12-22T20:52:47.380000Z,7516738,0.804
S,2022-12-22T20:52:49.570000Z,7516957,0.854
S,2022-12-22T20:52:51.910000Z,7517191,0.695
S,2022-12-22T20:52:56.010000Z,7517601,0.688
S,2022-12-22T20:52:58.110000Z,7517811,0.241
S,2022-12-22T20:53:08.270000Z,7518827,0.298
S,2022-12-22T20:53:36.200000Z,7521620,0.309
S,2022-12-22T20:53:38.030000Z,7521803,0.114
S,2022-12-22T20:53:42.590000Z,7522259,0.120
S,2022-12-22T20:53:58.360000Z,7523836,0.138
S,2022-12-22T20:54:21.290000Z,7526129,0.111
S,2022-12-22T20:54:25.770000Z,7526577,0.890
S,2022-12-22T20:54:58.710000Z,7529871,0.385
S,2022-12-22T20:55:02.700000Z,7530270,0.169
S,2022-12-22T20:55:08.740000Z,7530874,0.765
S,2022-12-22T20:55:25.760000Z,7532576,0.532
S,2022-12-22T20:55:49.200000Z,7534920,0.443
S,2022-12-22T20:55:51.180000Z,7535118,0.116
S,2022-12-22T20:56:05.880000Z,7536588,0.887
S,2022-12-22T20:56:16.070000Z,7537607,0.533
S,2022-12-22T20:56:28.170000Z,7538817,0.171
S,2022-12-22T20:56:32.720000Z,7539272,0.165
S,2022-12-22T20:56:39.430000Z,7539943,0.153
S,2022-12-22T20:56:42.700000Z,7540270,0.204
S,2022-12-22T20:56:45.540000Z,7540554,0.272
S,2022-12-22T20:56:55.120000Z,7541512,0.127
S,2022-12-22T20:57:07.700000Z,7542770,0.666
S,2022-12-22T20:57:11.380000Z,7543138,0.938
S,2022-12-22T20:57:13.190000Z,7543319,0.190
S,2022-12-22T20:57:17.780000Z,7543778,0.104
S,2022-12-22T20:57:47.300000Z,7546730,0.591
S,2022-12-22T20:58:19.040000Z,7549904,0.444
S,2022-12-22T20:58:20.650000Z,7550065,0.351
S,2022-12-22T20:58:23.250000Z,7550325,0.357
S,2022-12-22T20:58:25.050000Z,7550505,0.430
S,2022-12-22T20:58:27.260000Z,7550726,0.280
S,2022-12-22T20:58:42.940000Z,7552294,0.108
S,2022-12-22T20:59:32.220000Z,7557222,0.342
S,2022-12-22T20:59:33.800000Z,7557380,0.302
S,2022-12-22T20:59:37.830000Z,7557783,0.867
S,2022-12-22T20:59:56.730000Z,7559673,0.122
S,2022-12-22T21:00:16.090000Z,7561609,0.307
S,2022-12-22T21:00:44.650000Z,7564465,0.173
S,2022-12-22T21:00:58.370000Z,7565837,0.201
S,2022-12-22T21:01:01.600000Z,7566160,0.705
S,2022-12-22T21:02:36.480000Z,7575648,0.239
S,2022-12-22T21:02:37.660000Z,7575766,0.581
S,2022-12-22T21:02:48.600000Z,7576860,0.251
S,2022-12-22T21:03:11.620000Z,7579162,0.930
S,2022-12-22T21:03:20.320000Z,7580032,0.872
S,2022-12-22T21:03:34.600000Z,7581460,0.373
S,2022-12-22T21:03:35.990000Z,7581599,0.652
S,2022-12-22T21:03:56.210000Z,7583621,0.256
S,2022-12-22T21:03:58.730000Z,7583873,0.230
S,2022-12-22T21:04:01.720000Z,7584172,0.910
S,2022-12-22T21:04:08.490000Z,7584849,0.348
S,2022-12-22T21:04:12.000000Z,7585200,0.156
S,2022-12-22T21:05:12.520000Z,7591252,0.157
S,2022-12-22T21:05:16.510000Z,7591651,0.294
S,2022-12-22T21:05:48.110000Z,7594811,0.147
S,2022-12-22T21:05:49.990000Z,7594999,0.359
S,2022-12-22T21:05:51.560000Z,7595156,0.346
S,2022-12-22T21:05:58.480000Z,7595848,0.885
S,2022-12-22T21:06:11.570000Z,7597157,0.209
S,2022-12-22T21:06:17.610000Z,7597761,0.177
S,2022-12-22T21:06:21.420000Z,7598142,0.230
S,2022-12-22T21:06:22.620000Z,7598262,0.532
S,2022-12-22T21:06:32.190000Z,7599219,0.959
S,2022-12-22T21:07:36.980000Z,7605698,0.196
S,2022-12-22T21:07:43.790000Z,7606379,0.938
S,2022-12-22T21:08:19.050000Z,7609905,0.297
S,2022-12-22T21:08:28.670000Z,7610867,0.448
S,2022-12-22T21:08:43.380000Z,7612338,0.400
S,2022-12-22T21:08:46.920000Z,7612692,0.854
S,2022-12-22T21:08:49.030000Z,7612903,0.368
S,2022-12-22T21:08:52.830000Z,7613283,0.132
S,2022-12-22T21:09:00.490000Z,7614049,0.218
S,2022-12-22T21:09:11.910000Z,7615191,0.686
S,2022-12-22T21:09:14.100000Z,7615410,0.117
S,2022-12-22T21:09:22.800000Z,7616280,0.767
S,2022-12-22T21:09:25.370000Z,7616537,0.281
S,2022-12-22T21:09:48.680000Z,7618868,0.463
S,2022-12-22T21:09:57.320000Z,7619732,0.812
S,2022-12-22T21:09:58.810000Z,7619881,0.762
S,2022-12-22T21:12:24.550000Z,7634455,0.129
S,2022-12-22T21:12:32.120000Z,7635212,0.499
S,2022-12-22T21:12:46.330000Z,7636633,0.654
S,2022-12-22T21:12:50.940000Z,7637094,0.799
S,2022-12-22T21:12:59.710000Z,7637971,0.306
S,2022-12-22T21:13:35.550000Z,7641555,0.171
S,2022-12-22T21:13:49.880000Z,7642988,0.197
S,2022-12-22T21:13:54.680000Z,7643468,0.319
S,2022-12-22T21:14:02.360000Z,7644236,0.485
S,2022-12-22T21:14:03.970000Z,7644397,0.171
S,2022-12-22T21:14:18.990000Z,7645899,0.765
S,2022-12-22T21:14:41.260000Z,7648126,0.297
S,2022-12-22T21:14:43.450000Z,7648345,0.652
S,2022-12-22T21:14:48.700000Z,7648870,0.439
S,2022-12-22T21:14:52.100000Z,7649210,0.198
S,2022-12-22T21:15:02.630000Z,7650263,0.824
S,2022-12-22T21:15:08.710000Z,7650871,0.235
S,2022-12-22T21:15:15.660000Z,7651566,0.120
S,2022-12-22T21:15:20.910000Z,7652091,0.463
S,2022-12-22T21:15:30.190000Z,7653019,0.933
S,2022-12-22T21:15:58.320000Z,7655832,0.125
S,2022-12-22T21:16:07.700000Z,7656770,0.950
S,2022-12-22T21:17:52.250000Z,7667225,0.822
S,2022-12-22T21:17:58.840000Z,7667884,0.694
S,2022-12-22T21:18:05.100000Z,7668510,0.959
S,2022-12-22T21:18:07.290000Z,7668729,0.312
S,2022-12-22T21:18:09.240000Z,7668924,0.127
S,2022-12-22T21:18:16.770000Z,7669677,0.370
S,2022-12-22T21:18:21.940000Z,7670194,0.468
S,2022-12-22T21:18:28.220000Z,7670822,0.557
S,2022-12-22T21:18:48.490000Z,7672849,0.417
S,2022-12-22T21:18:52.980000Z,7673298,0.479
S,2022-12-22T21:18:54.830000Z,7673483,0.490
S,2022-12-22T21:19:11.690000Z,7675169,0.102
S,2022-12-22T21:19:15.680000Z,7675568,0.476
S,2022-12-22T21:19:17.310000Z,7675731,0.196
S,2022-12-22T21:19:19.670000Z,7675967,0.347
S,2022-12-22T21:19:47.270000Z,7678727,0.108
S,2022-12-22T21:20:17.370000Z,7681737,0.208
S,2022-12-22T21:20:24.760000Z,7682476,0.603
S,2022-12-22T21:20:26.540000Z,7682654,0.320
S,2022-12-22T21:20:42.650000Z,7684265,0.165
S,2022-12-22T21:20:53.670000Z,7685367,0.137
S,2022-12-22T21:20:58.590000Z,7685859,0.261
S,2022-12-22T21:21:04.570000Z,7686457,0.534
S,2022-12-22T21:22:22.870000Z,7694287,0.166
S,2022-12-22T21:22:24.720000Z,7694472,0.892
S,2022-12-22T21:22:27.360000Z,7694736,0.318
S,2022-12-22T21:22:31.930000Z,7695193,0.897
S,2022-12-22T21:23:44.840000Z,7702484,0.136
S,2022-12-22T21:23:47.990000Z,7702799,0.110
S,2022-12-22T21:23:54.870000Z,7703487,0.174
S,2022-12-22T21:24:04.000000Z,7704400,0.866
S,2022-12-22T21:24:12.090000Z,7705209,0.784
S,2022-12-22T21:24:19.450000Z,7705945,0.355
S,2022-12-22T21:24:36.970000Z,7707697,0.340
S,2022-12-22T21:24:41.640000Z,7708164,0.210
S,2022-12-22T21:24:48.430000Z,7708843,0.892
S,2022-12-22T21:25:01.050000Z,7710105,0.198
S,2022-12-22T21:25:25.690000Z,7712569,0.118
S,2022-12-22T21:25:29.790000Z,7712979,0.133
S,2022-12-22T21:25:31.180000Z,7713118,0.248
S,2022-12-22T21:25:40.380000Z,7714038,0.559
S,2022-12-22T21:25:41.830000Z,7714183,0.932
S,2022-12-22T21:25:48.370000Z,7714837,0.184
S,2022-12-22T21:25:50.120000Z,7715012,0.117
S,2022-12-22T21:25:52.490000Z,7715249,0.902
S,2022-12-22T21:25:54.960000Z,7715496,0.373
S,2022-12-22T21:25:56.960000Z,7715696,0.311
S,2022-12-22T21:26:15.930000Z,7717593,0.341
S,2022-12-22T21:26:21.580000Z,7718158,0.380
S,2022-12-22T21:26:28.970000Z,7718897,0.734
S,2022-12-22T21:26:32.120000Z,7719212,0.195
S,2022-12-22T21:26:34.610000Z,7719461,0.236
S,2022-12-22T21:26:44.640000Z,7720464,0.116
S,2022-12-22T21:26:46.580000Z,7720658,0.207
S,2022-12-22T21:27:24.030000Z,7724403,0.352
S,2022-12-22T21:27:36.440000Z,7725644,0.344
S,2022-12-22T21:27:46.760000Z,7726676,0.135
S,2022-12-22T21:27:53.260000Z,7727326,0.322
S,2022-12-22T21:27:54.590000Z,7727459,0.214
S,2022-12-22T21:28:18.480000Z,7729848,0.538
S,2022-12-22T21:28:22.240000Z,7730224,0.707
S,2022-12-22T21:28:29.210000Z,7730921,0.207
S,2022-12-22T21:28:37.700000Z,7731770,0.374
S,2022-12-22T21:29:00.820000Z,7734082,0.826
S,2022-12-22T21:29:05.750000Z,7734575,0.178
S,2022-12-22T21:29:07.290000Z,7734729,0.282
S,2022-12-22T21:29:10.270000Z,7735027,0.264
S,2022-12-22T21:29:12.860000Z,7735286,0.946
S,2022-12-22T21:30:11.640000Z,7741164,0.113
S,2022-12-22T21:30:28.340000Z,7742834,0.202
S,2022-12-22T21:30:32.740000Z,7743274,0.348
S,2022-12-22T21:30:38.700000Z,7743870,0.201
S,2022-12-22T21:30:42.640000Z,7744264,0.647
S,2022-12-22T21:30:47.560000Z,7744756,0.485
S,2022-12-22T21:30:56.110000Z,7745611,0.595
S,2022-12-22T21:31:02.780000Z,7746278,0.218
S,2022-12-22T21:31:04.730000Z,7746473,0.274
S,2022-12-22T21:31:58.120000Z,7751812,0.964
S,2022-12-22T21:32:03.890000Z,7752389,0.515
S,2022-12-22T21:32:33.310000Z,7755331,0.468
S,2022-12-22T21:32:36.410000Z,7755641,0.945
S,2022-12-22T21:32:55.180000Z,7757518,0.267
S,2022-12-22T21:33:00.990000Z,7758099,0.250
S,2022-12-22T21:33:17.680000Z,7759768,0.970
S,2022-12-22T21:33:27.670000Z,7760767,0.176
S,2022-12-22T21:33:43.520000Z,7762352,0.440
S,2022-12-22T21:33:48.940000Z,7762894,0.448
S,2022-12-22T21:33:51.920000Z,7763192,0.254
S,2022-12-22T21:34:08.920000Z,7764892,0.926
S,2022-12-22T21:34:32.220000Z,7767222,0.246
S,2022-12-22T21:34:40.380000Z,7768038,0.411
S,2022-12-22T21:35:14.550000Z,7771455,0.379
S,2022-12-22T21:35:33.200000Z,7773320,0.426
S,2022-12-22T21:35:42.190000Z,7774219,0.952
S,2022-12-22T21:35:55.240000Z,7775524,0.130
S,2022-12-22T21:35:57.130000Z,7775713,0.173
S,2022-12-22T21:36:00.490000Z,7776049,0.365
S,2022-12-22T21:36:04.650000Z,7776465,0.398
S,2022-12-22T21:37:18.220000Z,7783822,0.234
S,2022-12-22T21:37:24.890000Z,7784489,0.301
S,2022-12-22T21:37:30.880000Z,7785088,0.166
S,2022-12-22T21:37:32.910000Z,7785291,0.445
S,2022-12-22T21:37:35.600000Z,7785560,0.252
S,2022-12-22T21:37:40.030000Z,7786003,0.863
S,2022-12-22T21:38:06.600000Z,7788660,0.485
S,2022-12-22T21:38:08.890000Z,7788889,0.105
S,2022-12-22T21:38:11.090000Z,7789109,0.435
S,2022-12-22T21:38:18.080000Z,7789808,0.496
S,2022-12-22T21:38:28.190000Z,7790819,0.380
S,2022-12-22T21:38:34.860000Z,7791486,0.194
S,2022-12-22T21:38:39.540000Z,7791954,0.407
S,2022-12-22T21:38:42.940000Z,7792294,0.282
S,2022-12-22T21:38:45.890000Z,7792589,0.240
S,2022-12-22T21:39:24.570000Z,7796457,0.143
S,2022-12-22T21:39:33.610000Z,7797361,0.477
S,2022-12-22T21:39:36.280000Z,7797628,0.414
S,2022-12-22T21:40:59.690000Z,7805969,0.108
S,2022-12-22T21:41:01.220000Z,7806122,0.926
S,2022-12-22T21:41:10.580000Z,7807058,0.589
S,2022-12-22T21:41:12.020000Z,7807202,0.846
S,2022-12-22T21:41:46.190000Z,7810619,0.835
S,2022-12-22T21:41:53.610000Z,7811361,0.630
S,2022-12-22T21:42:03.850000Z,7812385,0.425
S,2022-12-22T21:43:20.990000Z,7820099,0.179
S,2022-12-22T21:43:22.460000Z,7820246,0.844
S,2022-12-22T21:43:25.390000Z,7820539,0.176
S,2022-12-22T21:43:31.080000Z,7821108,0.524
S,2022-12-22T21:43:46.560000Z,7822656,0.214
S,2022-12-22T21:43:51.290000Z,7823129,0.418
S,2022-12-22T21:43:53.120000Z,7823312,0.323
S,2022-12-22T21:43:54.840000Z,7823484,0.207
S,2022-12-22T21:43:56.670000Z,7823667,0.110
S,2022-12-22T21:44:26.070000Z,7826607,0.126
S,2022-12-22T21:44:32.050000Z,7827205,0.941
S,2022-12-22T21:44:34.540000Z,7827454,0.225
S,2022-12-22T21:44:37.590000Z,7827759,0.921
S,2022-12-22T21:45:01.870000Z,7830187,0.202
S,2022-12-22T21:45:10.120000Z,7831012,0.222
S,2022-12-22T21:45:23.590000Z,7832359,0.502
S,2022-12-22T21:46:17.670000Z,7837767,0.834
S,2022-12-22T21:46:22.820000Z,7838282,0.109
S,2022-12-22T21:46:30.010000Z,7839001,0.929
S,2022-12-22T21:46:32.190000Z,7839219,0.115
S,2022-12-22T21:46:53.370000Z,7841337,0.936
S,2022-12-22T21:47:10.300000Z,7843030,0.757
S,2022-12-22T21:47:24.480000Z,7844448,0.811
S,2022-12-22T21:47:40.890000Z,7846089,0.127
S,2022-12-22T21:47:48.320000Z,7846832,0.294
S,2022-12-22T21:48:17.000000Z,7849700,0.891
S,2022-12-22T21:48:19.840000Z,7849984,0.818
S,2022-12-22T21:48:24.000000Z,7850400,0.230
S,2022-12-22T21:49:25.280000Z,7856528,0.489
S,2022-12-22T21:49:29.040000Z,7856904,0.539
S,2022-12-22T21:49:32.880000Z,7857288,0.179
S,2022-12-22T21:49:35.400000Z,7857540,0.861
S,2022-12-22T21:49:37.240000Z,7857724,0.250
S,2022-12-22T21:49:54.470000Z,7859447,0.854
S,2022-12-22T21:50:12.410000Z,7861241,0.185
S,2022-12-22T21:50:14.210000Z,7861421,0.161
S,2022-12-22T21:51:23.620000Z,7868362,0.941
S,2022-12-22T21:51:44.310000Z,7870431,0.128
S,2022-12-22T21:51:46.350000Z,7870635,0.136
S,2022-12-22T21:51:50.240000Z,7871024,0.429
S,2022-12-22T21:51:52.480000Z,7871248,0.341
S,2022-12-22T21:51:56.810000Z,7871681,0.296
S,2022-12-22T21:52:17.140000Z,7873714,0.137
S,2022-12-22T21:53:01.630000Z,7878163,0.223
S,2022-12-22T21:53:05.910000Z,7878591,0.375
S,2022-12-22T21:53:12.500000Z,7879250,0.509
S,2022-12-22T21:53:14.740000Z,7879474,0.152
S,2022-12-22T21:53:31.970000Z,7881197,0.805
S,2022-12-22T21:53:44.500000Z,7882450,0.336
S,2022-12-22T21:53:50.010000Z,7883001,0.908
S,2022-12-22T21:54:00.650000Z,7884065,0.727
S,2022-12-22T21:54:14.850000Z,7885485,0.125
S,2022-12-22T21:54:20.210000Z,7886021,0.163
S,2022-12-22T21:54:28.690000Z,7886869,0.234
S,2022-12-22T21:54:31.220000Z,7887122,0.203
S,2022-12-22T21:54:38.110000Z,7887811,0.960
S,2022-12-22T21:54:47.970000Z,7888797,0.154
S,2022-12-22T21:55:07.960000Z,7890796,0.442
S,2022-12-22T21:55:15.470000Z,7891547,0.134
S,2022-12-22T21:55:16.580000Z,7891658,0.638
S,2022-12-22T21:55:39.730000Z,7893973,0.138
S,2022-12-22T21:55:43.470000Z,7894347,0.964
S,2022-12-22T21:55:50.520000Z,7895052,0.107
S,2022-12-22T21:55:59.510000Z,7895951,0.105
S,2022-12-22T21:56:02.560000Z,7896256,0.856
S,2022-12-22T21:56:27.220000Z,7898722,0.505
S,2022-12-22T21:56:50.790000Z,7901079,0.613
S,2022-12-22T21:57:02.350000Z,7902235,0.191
S,2022-12-22T21:57:46.360000Z,7906636,0.150
S,2022-12-22T21:57:59.990000Z,7907999,0.281
S,2022-12-22T21:58:10.720000Z,7909072,0.956
S,2022-12-22T21:58:13.890000Z,7909389,0.382
S,2022-12-22T21:58:28.210000Z,7910821,0.135
S,2022-12-22T21:58:29.340000Z,7910934,0.324
S,2022-12-22T21:58:39.410000Z,7911941,0.144
S,2022-12-22T21:58:41.390000Z,7912139,0.330
S,2022-12-22T21:58:44.340000Z,7912434,0.187
S,2022-12-22T21:58:49.020000Z,7912902,0.300
S,2022-12-22T21:58:50.530000Z,7913053,0.894
S,2022-12-22T21:59:02.120000Z,7914212,0.466
S,2022-12-22T21:59:14.900000Z,7915490,0.525
S,2022-12-22T21:59:16.560000Z,7915656,0.875
S,2022-12-22T21:59:18.300000Z,7915830,0.879
S,2022-12-22T21:59:21.150000Z,7916115,0.231
S,2022-12-22T21:59:24.110000Z,7916411,0.422
S,2022-12-22T21:59:29.020000Z,7916902,0.143
S,2022-12-22T21:59:48.610000Z,7918861,0.751
S,2022-12-22T21:59:50.150000Z,7919015,0.868
S,2022-12-22T22:00:30.850000Z,7923085,0.119
S,2022-12-22T22:00:33.800000Z,7923380,0.154
S,2022-12-22T22:00:41.420000Z,7924142,0.518
S,2022-12-22T22:00:42.650000Z,7924265,0.830
S,2022-12-22T22:00:44.860000Z,7924486,0.155
S,2022-12-22T22:00:56.410000Z,7925641,0.117
S,2022-12-22T22:00:59.910000Z,7925991,0.852
S,2022-12-22T22:01:09.750000Z,7926975,0.218
S,2022-12-22T22:01:29.200000Z,7928920,0.176
S,2022-12-22T22:01:34.100000Z,7929410,0.228
S,2022-12-22T22:01:42.870000Z,7930287,0.936
S,2022-12-22T22:02:06.940000Z,7932694,0.104
S,2022-12-22T22:02:13.100000Z,7933310,0.560
S,2022-12-22T22:02:16.210000Z,7933621,0.191
S,2022-12-22T22:02:18.960000Z,7933896,0.855
S,2022-12-22T22:02:44.780000Z,7936478,0.206
S,2022-12-22T22:04:07.810000Z,7944781,0.110
S,2022-12-22T22:04:10.370000Z,7945037,0.148
S,2022-12-22T22:04:16.400000Z,7945640,0.141
S,2022-12-22T22:04:21.170000Z,7946117,0.698
S,2022-12-22T22:04:29.620000Z,7946962,0.313
S,2022-12-22T22:04:30.650000Z,7947065,0.745
S,2022-12-22T22:04:37.010000Z,7947701,0.834
S,2022-12-22T22:04:41.980000Z,7948198,0.170
S,2022-12-22T22:05:10.520000Z,7951052,0.921
S,2022-12-22T22:05:20.900000Z,7952090,0.156
S,2022-12-22T22:05:24.760000Z,7952476,0.190
S,2022-12-22T22:05:33.550000Z,7953355,0.946
S,2022-12-22T22:05:54.450000Z,7955445,0.125
S,2022-12-22T22:06:16.760000Z,7957676,0.131
S,2022-12-22T22:06:21.300000Z,7958130,0.115
S,2022-12-22T22:06:31.970000Z,7959197,0.111
S,2022-12-22T22:06:33.450000Z,7959345,0.123
S,2022-12-22T22:06:35.630000Z,7959563,0.679
S,2022-12-22T22:06:38.190000Z,7959819,0.920
S,2022-12-22T22:06:40.850000Z,7960085,0.102
S,2022-12-22T22:06:42.660000Z,7960266,0.302
S,2022-12-22T22:06:45.980000Z,7960598,0.390
S,2022-12-22T22:06:48.210000Z,7960821,0.800
S,2022-12-22T22:07:00.280000Z,7962028,0.140
S,2022-12-22T22:07:08.880000Z,7962888,0.619
S,2022-12-22T22:07:11.560000Z,7963156,0.148
S,2022-12-22T22:07:18.780000Z,7963878,0.598
S,2022-12-22T22:07:25.550000Z,7964555,0.135
S,2022-12-22T22:07:30.360000Z,7965036,0.216
S,2022-12-22T22:07:33.930000Z,7965393,0.713
S,2022-12-22T22:07:35.390000Z,7965539,0.948
S,2022-12-22T22:07:50.000000Z,7967000,0.511
S,2022-12-22T22:07:52.570000Z,7967257,0.118
S,2022-12-22T22:08:13.820000Z,7969382,0.903
S,2022-12-22T22:08:42.520000Z,7972252,0.127
S,2022-12-22T22:08:49.860000Z,7972986,0.225
S,2022-12-22T22:09:12.220000Z,7975222,0.892
S,2022-12-22T22:09:20.400000Z,7976040,0.597
S,2022-12-22T22:09:22.590000Z,7976259,0.272
S,2022-12-22T22:09:28.610000Z,7976861,0.320
S,2022-12-22T22:09:30.580000Z,7977058,0.164
S,2022-12-22T22:09:42.570000Z,7978257,0.294
S,2022-12-22T22:09:43.830000Z,7978383,0.889
S,2022-12-22T22:09:50.640000Z,7979064,0.140
S,2022-12-22T22:10:02.290000Z,7980229,0.262
S,2022-12-22T22:10:03.830000Z,7980383,0.150
S,2022-12-22T22:10:05.560000Z,7980556,0.119
S,2022-12-22T22:10:13.520000Z,7981352,0.955
S,2022-12-22T22:10:45.620000Z,7984562,0.250
S,2022-12-22T22:10:47.240000Z,7984724,0.388
S,2022-12-22T22:10:58.500000Z,7985850,0.106
S,2022-12-22T22:11:39.640000Z,7989964,0.136
S,2022-12-22T22:11:41.470000Z,7990147,0.966
S,2022-12-22T22:11:49.480000Z,7990948,0.123
S,2022-12-22T22:11:51.200000Z,7991120,0.818
