phase,time,index,confidence
S,2022-12-20T19:08:55.480000Z,6893548,0.447
S,2022-12-20T19:09:01.260000Z,6894126,0.509
S,2022-12-20T19:11:35.850000Z,6909585,0.743
S,2022-12-20T19:11:38.920000Z,6909892,0.428
S,2022-12-20T19:11:57.680000Z,6911768,0.318
S,2022-12-20T19:12:50.740000Z,6917074,0.130
S,2022-12-20T19:13:14.000000Z,6919400,0.600
S,2022-12-20T19:13:18.180000Z,6919818,0.103
S,2022-12-20T19:13:27.480000Z,6920748,0.189
S,2022-12-20T19:15:06.860000Z,6930686,0.519
S,2022-12-20T19:15:25.670000Z,6932567,0.229
S,2022-12-20T19:15:32.750000Z,6933275,0.865
S,2022-12-20T19:16:21.760000Z,6938176,0.708
S,2022-12-20T19:16:40.250000Z,6940025,0.294
S,2022-12-20T19:17:17.050000Z,6943705,0.468
S,2022-12-20T19:17:21.950000Z,6944195,0.349
S,2022-12-20T19:17:26.520000Z,6944652,0.396
S,2022-12-20T19:17:54.930000Z,6947493,0.360
S,2022-12-20T19:18:37.620000Z,6951762,0.242
S,2022-12-20T19:18:38.850000Z,6951885,0.120
S,2022-12-20T19:19:08.890000Z,6954889,0.529
S,2022-12-20T19:19:52.520000Z,6959252,0.623
S,2022-12-20T19:19:59.710000Z,6959971,0.306
S,2022-12-20T19:20:25.730000Z,6962573,0.842
S,2022-12-20T19:20:40.970000Z,6964097,0.155
S,2022-12-20T19:21:07.280000Z,6966728,0.487
S,2022-12-20T19:21:16.860000Z,6967686,0.508
S,2022-12-20T19:22:39.500000Z,6975950,0.148
S,2022-12-20T19:23:12.740000Z,6979274,0.812
S,2022-12-20T19:23:31.590000Z,6981159,0.150
S,2022-12-20T19:24:04.940000Z,6984494,0.566
S,2022-12-20T19:24:11.300000Z,6985130,0.554
S,2022-12-20T19:24:26.520000Z,6986652,0.611
S,2022-12-20T19:24:50.570000Z,6989057,0.157
S,2022-12-20T19:24:58.790000Z,6989879,0.299
S,2022-12-20T19:25:43.440000Z,6994344,0.300
S,2022-12-20T19:26:46.790000Z,7000679,0.166
S,2022-12-20T19:27:41.420000Z,7006142,0.711
S,2022-12-20T19:27:49.770000Z,7006977,0.759
S,2022-12-20T19:28:03.500000Z,7008350,0.108
S,2022-12-20T19:28:23.360000Z,7010336,0.163
S,2022-12-20T19:28:42.940000Z,7012294,0.156
S,2022-12-20T19:29:16.420000Z,7015642,0.845
S,2022-12-20T19:29:22.980000Z,7016298,0.189
S,2022-12-20T19:29:46.710000Z,7018671,0.908
S,2022-12-20T19:30:19.350000Z,7021935,0.364
S,2022-12-20T19:30:28.040000Z,7022804,0.180
S,2022-12-20T19:30:30.240000Z,7023024,0.103
S,2022-12-20T19:31:24.900000Z,7028490,0.586
S,2022-12-20T19:33:03.220000Z,7038322,0.671
S,2022-12-20T19:33:13.510000Z,7039351,0.330
S,2022-12-20T19:34:09.650000Z,7044965,0.185
S,2022-12-20T19:34:15.180000Z,7045518,0.833
S,2022-12-20T19:34:28.680000Z,7046868,0.790
S,2022-12-20T19:34:36.930000Z,7047693,0.116
S,2022-12-20T19:35:05.760000Z,7050576,0.103
S,2022-12-20T19:36:31.350000Z,7059135,0.781
S,2022-12-20T19:37:05.660000Z,7062566,0.746
S,2022-12-20T19:37:13.230000Z,7063323,0.354
S,2022-12-20T19:37:24.320000Z,7064432,0.116
S,2022-12-20T19:37:26.480000Z,7064648,0.230
S,2022-12-20T19:39:43.460000Z,7078346,0.206
S,2022-12-20T19:40:07.250000Z,7080725,0.322
S,2022-12-20T19:41:16.270000Z,7087627,0.280
S,2022-12-20T19:41:53.920000Z,7091392,0.347
S,2022-12-20T19:41:59.840000Z,7091984,0.871
S,2022-12-20T19:42:07.240000Z,7092724,0.475
S,2022-12-20T19:42:24.740000Z,7094474,0.296
S,2022-12-20T19:43:00.350000Z,7098035,0.104
S,2022-12-20T19:43:08.790000Z,7098879,0.464
S,2022-12-20T19:43:31.860000Z,7101186,0.532
S,2022-12-20T19:44:16.610000Z,7105661,0.279
S,2022-12-20T19:45:11.460000Z,7111146,0.152
S,2022-12-20T19:45:15.620000Z,7111562,0.837
S,2022-12-20T19:45:24.190000Z,7112419,0.692
S,2022-12-20T19:45:29.230000Z,7112923,0.122
S,2022-12-20T19:45:34.990000Z,7113499,0.160
S,2022-12-20T19:46:41.080000Z,7120108,0.568
S,2022-12-20T19:46:48.860000Z,7120886,0.294
S,2022-12-20T19:47:50.550000Z,7127055,0.166
S,2022-12-20T19:47:54.720000Z,7127472,0.810
S,2022-12-20T19:48:03.040000Z,7128304,0.117
S,2022-12-20T19:48:13.090000Z,7129309,0.230
S,2022-12-20T19:48:21.820000Z,7130182,0.104
S,2022-12-20T19:48:59.270000Z,7133927,0.240
S,2022-12-20T19:49:11.040000Z,7135104,0.443
S,2022-12-20T19:49:51.500000Z,7139150,0.281
S,2022-12-20T19:50:00.080000Z,7140008,0.776
S,2022-12-20T19:51:16.050000Z,7147605,0.661
S,2022-12-20T19:51:24.360000Z,7148436,0.469
S,2022-12-20T19:52:19.730000Z,7153973,0.524
S,2022-12-20T19:52:34.460000Z,7155446,0.268
S,2022-12-20T19:52:41.610000Z,7156161,0.510
S,2022-12-20T19:53:00.100000Z,7158010,0.659
S,2022-12-20T19:53:40.810000Z,7162081,0.692
S,2022-12-20T19:54:04.640000Z,7164464,0.520
S,2022-12-20T19:54:12.290000Z,7165229,0.335
S,2022-12-20T19:55:11.340000Z,7171134,0.130
S,2022-12-20T19:55:33.600000Z,7173360,0.398
S,2022-12-20T19:55:47.740000Z,7174774,0.117
S,2022-12-20T19:56:10.880000Z,7177088,0.114
S,2022-12-20T19:56:49.350000Z,7180935,0.563
S,2022-12-20T19:56:57.120000Z,7181712,0.775
S,2022-12-20T19:57:53.210000Z,7187321,0.609
S,2022-12-20T19:58:01.730000Z,7188173,0.372
S,2022-12-20T19:58:38.610000Z,7191861,0.813
S,2022-12-20T19:59:33.680000Z,7197368,0.627
S,2022-12-20T20:00:23.020000Z,7202302,0.805
S,2022-12-20T20:00:30.170000Z,7203017,0.857
S,2022-12-20T20:00:42.180000Z,7204218,0.775
S,2022-12-20T20:01:54.920000Z,7211492,0.213
S,2022-12-20T20:03:29.830000Z,7220983,0.842
S,2022-12-20T20:03:37.270000Z,7221727,0.151
S,2022-12-20T20:04:42.100000Z,7228210,0.279
S,2022-12-20T20:05:37.330000Z,7233733,0.183
S,2022-12-20T20:05:53.200000Z,7235320,0.373
S,2022-12-20T20:06:13.680000Z,7237368,0.521
S,2022-12-20T20:06:43.180000Z,7240318,0.540
S,2022-12-20T20:07:49.890000Z,7246989,0.405
S,2022-12-20T20:08:19.220000Z,7249922,0.144
S,2022-12-20T20:08:22.920000Z,7250292,0.175
S,2022-12-20T20:08:41.450000Z,7252145,0.652
S,2022-12-20T20:09:35.720000Z,7257572,0.489
S,2022-12-20T20:09:56.450000Z,7259645,0.149
S,2022-12-20T20:10:49.540000Z,7264954,0.713
S,2022-12-20T20:10:58.590000Z,7265859,0.131
S,2022-12-20T20:11:45.190000Z,7270519,0.441
S,2022-12-20T20:11:54.730000Z,7271473,0.170
S,2022-12-20T20:12:41.820000Z,7276182,0.458
S,2022-12-20T20:13:24.800000Z,7280480,0.143
S,2022-12-20T20:14:07.530000Z,7284753,0.450
S,2022-12-20T20:14:18.000000Z,7285800,0.392
S,2022-12-20T20:15:12.590000Z,7291259,0.529
S,2022-12-20T20:16:52.300000Z,7301230,0.328
S,2022-12-20T20:17:03.120000Z,7302312,0.672
S,2022-12-20T20:17:39.470000Z,7305947,0.220
S,2022-12-20T20:17:47.380000Z,7306738,0.174
S,2022-12-20T20:17:57.160000Z,7307716,0.161
S,2022-12-20T20:18:06.490000Z,7308649,0.128
S,2022-12-20T20:19:37.130000Z,7317713,0.833
S,2022-12-20T20:19:48.950000Z,7318895,0.275
S,2022-12-20T20:19:56.880000Z,7319688,0.666
S,2022-12-20T20:20:50.490000Z,7325049,0.824
S,2022-12-20T20:20:59.150000Z,7325915,0.238
S,2022-12-20T20:22:43.480000Z,7336348,0.478
S,2022-12-20T20:23:08.980000Z,7338898,0.120
S,2022-12-20T20:23:39.610000Z,7341961,0.175
S,2022-12-20T20:24:26.510000Z,7346651,0.645
S,2022-12-20T20:24:33.610000Z,7347361,0.526
S,2022-12-20T20:24:53.580000Z,7349358,0.698
S,2022-12-20T20:25:34.000000Z,7353400,0.133
S,2022-12-20T20:25:40.480000Z,7354048,0.131
S,2022-12-20T20:25:57.470000Z,7355747,0.365
S,2022-12-20T20:25:59.160000Z,7355916,0.201
S,2022-12-20T20:26:05.980000Z,7356598,0.840
S,2022-12-20T20:26:50.080000Z,7361008,0.139
S,2022-12-20T20:26:57.330000Z,7361733,0.765
S,2022-12-20T20:27:33.240000Z,7365324,0.126
S,2022-12-20T20:27:39.500000Z,7365950,0.200
S,2022-12-20T20:28:08.960000Z,7368896,0.560
S,2022-12-20T20:28:40.090000Z,7372009,0.116
S,2022-12-20T20:29:19.130000Z,7375913,0.503
S,2022-12-20T20:29:27.580000Z,7376758,0.319
S,2022-12-20T20:30:07.880000Z,7380788,0.483
S,2022-12-20T20:30:16.130000Z,7381613,0.371
S,2022-12-20T20:31:16.800000Z,7387680,0.382
S,2022-12-20T20:31:26.170000Z,7388617,0.110
S,2022-12-20T20:33:10.600000Z,7399060,0.493
S,2022-12-20T20:33:57.930000Z,7403793,0.511
S,2022-12-20T20:33:59.620000Z,7403962,0.301
S,2022-12-20T20:34:34.570000Z,7407457,0.639
S,2022-12-20T20:34:41.630000Z,7408163,0.474
S,2022-12-20T20:34:55.480000Z,7409548,0.298
S,2022-12-20T20:35:49.990000Z,7414999,0.915
S,2022-12-20T20:36:03.330000Z,7416333,0.385
S,2022-12-20T20:36:39.450000Z,7419945,0.108
S,2022-12-20T20:36:49.210000Z,7420921,0.805
S,2022-12-20T20:36:58.630000Z,7421863,0.240
S,2022-12-20T20:38:01.760000Z,7428176,0.510
S,2022-12-20T20:38:10.580000Z,7429058,0.360
S,2022-12-20T20:38:47.360000Z,7432736,0.306
S,2022-12-20T20:38:56.060000Z,7433606,0.640
S,2022-12-20T20:41:22.410000Z,7448241,0.528
S,2022-12-20T20:41:28.920000Z,7448892,0.407
S,2022-12-20T20:41:57.050000Z,7451705,0.218
S,2022-12-20T20:42:45.500000Z,7456550,0.389
S,2022-12-20T20:42:49.940000Z,7456994,0.377
S,2022-12-20T20:43:12.630000Z,7459263,0.235
S,2022-12-20T20:43:25.380000Z,7460538,0.101
S,2022-12-20T20:43:36.780000Z,7461678,0.218
S,2022-12-20T20:44:37.630000Z,7467763,0.562
S,2022-12-20T20:45:08.640000Z,7470864,0.586
S,2022-12-20T20:46:02.530000Z,7476253,0.242
S,2022-12-20T20:46:43.240000Z,7480324,0.429
S,2022-12-20T20:46:51.200000Z,7481120,0.146
S,2022-12-20T20:47:07.350000Z,7482735,0.841
S,2022-12-20T20:47:16.240000Z,7483624,0.596
S,2022-12-20T20:47:32.320000Z,7485232,0.344
S,2022-12-20T20:48:04.400000Z,7488440,0.226
S,2022-12-20T20:49:02.470000Z,7494247,0.717
S,2022-12-20T20:49:33.610000Z,7497361,0.697
S,2022-12-20T20:49:41.470000Z,7498147,0.174
S,2022-12-20T20:50:46.700000Z,7504670,0.242
S,2022-12-20T20:50:54.580000Z,7505458,0.149
S,2022-12-20T20:51:37.860000Z,7509786,0.687
S,2022-12-20T20:51:45.510000Z,7510551,0.779
S,2022-12-20T20:54:10.880000Z,7525088,0.795
S,2022-12-20T20:54:18.970000Z,7525897,0.201
S,2022-12-20T20:55:53.200000Z,7535320,0.622
S,2022-12-20T20:56:01.780000Z,7536178,0.579
S,2022-12-20T20:56:03.840000Z,7536384,0.132
S,2022-12-20T20:56:45.020000Z,7540502,0.122
S,2022-12-20T20:57:08.470000Z,7542847,0.157
S,2022-12-20T20:58:38.160000Z,7551816,0.207
S,2022-12-20T20:59:49.240000Z,7558924,0.310
S,2022-12-20T21:00:22.770000Z,7562277,0.260
S,2022-12-20T21:00:53.180000Z,7565318,0.464
S,2022-12-20T21:01:02.310000Z,7566231,0.699
S,2022-12-20T21:01:54.560000Z,7571456,0.323
S,2022-12-20T21:02:48.680000Z,7576868,0.508
S,2022-12-20T21:02:56.330000Z,7577633,0.289
S,2022-12-20T21:03:29.220000Z,7580922,0.569
S,2022-12-20T21:03:57.090000Z,7583709,0.307
S,2022-12-20T21:05:09.310000Z,7590931,0.496
S,2022-12-20T21:05:18.130000Z,7591813,0.271
S,2022-12-20T21:06:12.890000Z,7597289,0.721
S,2022-12-20T21:06:20.970000Z,7598097,0.205
S,2022-12-20T21:06:37.610000Z,7599761,0.206
S,2022-12-20T21:06:47.810000Z,7600781,0.159
S,2022-12-20T21:07:53.680000Z,7607368,0.430
S,2022-12-20T21:08:02.760000Z,7608276,0.629
S,2022-12-20T21:08:50.790000Z,7613079,0.785
S,2022-12-20T21:10:31.300000Z,7623130,0.223
S,2022-12-20T21:10:44.960000Z,7624496,0.564
S,2022-12-20T21:10:59.790000Z,7625979,0.581
S,2022-12-20T21:11:55.920000Z,7631592,0.135
S,2022-12-20T21:12:03.690000Z,7632369,0.257
S,2022-12-20T21:12:10.690000Z,7633069,0.119
S,2022-12-20T21:13:00.100000Z,7638010,0.133
S,2022-12-20T21:13:16.310000Z,7639631,0.697
S,2022-12-20T21:13:47.600000Z,7642760,0.126
S,2022-12-20T21:14:24.880000Z,7646488,0.929
S,2022-12-20T21:14:46.610000Z,7648661,0.854
S,2022-12-20T21:14:55.760000Z,7649576,0.415
S,2022-12-20T21:15:17.470000Z,7651747,0.671
S,2022-12-20T21:15:25.960000Z,7652596,0.163
S,2022-12-20T21:17:36.900000Z,7665690,0.589
S,2022-12-20T21:17:45.310000Z,7666531,0.511
S,2022-12-20T21:17:53.530000Z,7667353,0.702
S,2022-12-20T21:18:01.770000Z,7668177,0.515
S,2022-12-20T21:18:27.070000Z,7670707,0.423
S,2022-12-20T21:19:00.990000Z,7674099,0.643
S,2022-12-20T21:19:32.930000Z,7677293,0.620
S,2022-12-20T21:19:41.440000Z,7678144,0.172
S,2022-12-20T21:20:24.680000Z,7682468,0.861
S,2022-12-20T21:20:40.300000Z,7684030,0.532
S,2022-12-20T21:20:47.200000Z,7684720,0.237
S,2022-12-20T21:21:14.870000Z,7687487,0.261
S,2022-12-20T21:21:38.920000Z,7689892,0.469
S,2022-12-20T21:22:25.170000Z,7694517,0.394
S,2022-12-20T21:22:53.130000Z,7697313,0.789
S,2022-12-20T21:23:00.670000Z,7698067,0.452
S,2022-12-20T21:24:14.240000Z,7705424,0.924
S,2022-12-20T21:24:37.720000Z,7707772,0.350
S,2022-12-20T21:24:45.300000Z,7708530,0.232
S,2022-12-20T21:25:28.630000Z,7712863,0.490
S,2022-12-20T21:26:06.650000Z,7716665,0.536
S,2022-12-20T21:26:45.400000Z,7720540,0.693
S,2022-12-20T21:28:02.960000Z,7728296,0.101
S,2022-12-20T21:28:31.860000Z,7731186,0.258
S,2022-12-20T21:28:45.510000Z,7732551,0.430
S,2022-12-20T21:29:29.150000Z,7736915,0.130
S,2022-12-20T21:29:46.280000Z,7738628,0.510
S,2022-12-20T21:29:55.590000Z,7739559,0.385
S,2022-12-20T21:30:09.110000Z,7740911,0.602
S,2022-12-20T21:30:17.150000Z,7741715,0.336
S,2022-12-20T21:31:30.840000Z,7749084,0.237
S,2022-12-20T21:32:38.540000Z,7755854,0.142
S,2022-12-20T21:32:40.060000Z,7756006,0.779
S,2022-12-20T21:33:31.540000Z,7761154,0.600
S,2022-12-20T21:34:05.780000Z,7764578,0.150
S,2022-12-20T21:34:35.690000Z,7767569,0.655
S,2022-12-20T21:35:20.870000Z,7772087,0.236
S,2022-12-20T21:35:43.630000Z,7774363,0.881
S,2022-12-20T21:36:17.850000Z,7777785,0.184
S,2022-12-20T21:36:25.490000Z,7778549,0.222
S,2022-12-20T21:36:38.830000Z,7779883,0.113
S,2022-12-20T21:37:02.480000Z,7782248,0.143
S,2022-12-20T21:37:27.650000Z,7784765,0.329
S,2022-12-20T21:37:50.210000Z,7787021,0.145
S,2022-12-20T21:37:59.370000Z,7787937,0.419
S,2022-12-20T21:38:46.420000Z,7792642,0.551
S,2022-12-20T21:39:03.960000Z,7794396,0.740
S,2022-12-20T21:39:13.020000Z,7795302,0.696
S,2022-12-20T21:39:33.830000Z,7797383,0.139
S,2022-12-20T21:39:46.440000Z,7798644,0.118
S,2022-12-20T21:39:54.420000Z,7799442,0.251
S,2022-12-20T21:40:22.070000Z,7802207,0.467
S,2022-12-20T21:40:52.300000Z,7805230,0.345
S,2022-12-20T21:41:16.410000Z,7807641,0.603
S,2022-12-20T21:41:26.320000Z,7808632,0.462
S,2022-12-20T21:42:15.250000Z,7813525,0.236
S,2022-12-20T21:42:28.820000Z,7814882,0.336
S,2022-12-20T21:42:39.610000Z,7815961,0.831
S,2022-12-20T21:42:47.330000Z,7816733,0.187
S,2022-12-20T21:43:00.250000Z,7818025,0.574
S,2022-12-20T21:43:07.360000Z,7818736,0.439
S,2022-12-20T21:43:29.440000Z,7820944,0.311
S,2022-12-20T21:43:37.840000Z,7821784,0.413
S,2022-12-20T21:44:26.460000Z,7826646,0.672
S,2022-12-20T21:45:45.760000Z,7834576,0.329
S,2022-12-20T21:46:12.130000Z,7837213,0.525
S,2022-12-20T21:46:21.480000Z,7838148,0.205
S,2022-12-20T21:46:35.530000Z,7839553,0.129
S,2022-12-20T21:46:42.820000Z,7840282,0.683
S,2022-12-20T21:47:01.610000Z,7842161,0.499
S,2022-12-20T21:47:57.830000Z,7847783,0.215
S,2022-12-20T21:48:49.820000Z,7852982,0.614
S,2022-12-20T21:49:19.080000Z,7855908,0.711
S,2022-12-20T21:49:51.680000Z,7859168,0.293
S,2022-12-20T21:50:45.990000Z,7864599,0.144
S,2022-12-20T21:50:53.580000Z,7865358,0.368
S,2022-12-20T21:50:55.140000Z,7865514,0.160
S,2022-12-20T21:51:18.230000Z,7867823,0.112
S,2022-12-20T21:51:20.060000Z,7868006,0.147
S,2022-12-20T21:51:21.640000Z,7868164,0.274
S,2022-12-20T21:51:24.320000Z,7868432,0.160
S,2022-12-20T21:51:39.790000Z,7869979,0.538
S,2022-12-20T21:51:42.220000Z,7870222,0.465
S,2022-12-20T21:51:47.600000Z,7870760,0.351
S,2022-12-20T21:52:29.180000Z,7874918,0.274
S,2022-12-20T21:53:21.070000Z,7880107,0.388
S,2022-12-20T21:53:51.880000Z,7883188,0.281
S,2022-12-20T21:55:56.300000Z,7895630,0.326
S,2022-12-20T21:56:56.320000Z,7901632,0.293
S,2022-12-20T21:59:28.600000Z,7916860,0.100
S,2022-12-20T22:00:56.400000Z,7925640,0.191
S,2022-12-20T22:00:57.700000Z,7925770,0.102
S,2022-12-20T22:01:02.310000Z,7926231,0.153
S,2022-12-20T22:01:20.230000Z,7928023,0.236
S,2022-12-20T22:01:27.880000Z,7928788,0.563
S,2022-12-20T22:01:35.060000Z,7929506,0.360
S,2022-12-20T22:01:56.720000Z,7931672,0.628
S,2022-12-20T22:02:12.490000Z,7933249,0.467
S,2022-12-20T22:02:29.470000Z,7934947,0.162
S,2022-12-20T22:04:53.050000Z,7949305,0.186
S,2022-12-20T22:05:14.390000Z,7951439,0.272
S,2022-12-20T22:05:22.210000Z,7952221,0.262
S,2022-12-20T22:06:18.000000Z,7957800,0.324
S,2022-12-20T22:06:44.580000Z,7960458,0.290
S,2022-12-20T22:06:53.010000Z,7961301,0.643
S,2022-12-20T22:06:57.810000Z,7961781,0.149
S,2022-12-20T22:07:57.930000Z,7967793,0.438
S,2022-12-20T22:08:29.340000Z,7970934,0.214
S,2022-12-20T22:09:13.390000Z,7975339,0.130
S,2022-12-20T22:09:36.220000Z,7977622,0.493
S,2022-12-20T22:10:19.630000Z,7981963,0.548
S,2022-12-20T22:11:10.620000Z,7987062,0.841
S,2022-12-20T22:12:01.570000Z,7992157,0.268
S,2022-12-20T22:12:29.420000Z,7994942,0.103
S,2022-12-20T22:12:36.540000Z,7995654,0.191
S,2022-12-20T22:13:07.790000Z,7998779,0.268
S,2022-12-20T22:13:24.150000Z,8000415,0.291
S,2022-12-20T22:15:18.940000Z,8011894,0.104
S,2022-12-20T22:15:59.840000Z,8015984,0.287
S,2022-12-20T22:16:26.720000Z,8018672,0.127
S,2022-12-20T22:17:01.380000Z,8022138,0.106
S,2022-12-20T22:17:40.830000Z,8026083,0.127
S,2022-12-20T22:17:56.510000Z,8027651,0.552
S,2022-12-20T22:20:49.450000Z,8044945,0.102
S,2022-12-20T22:22:19.650000Z,8053965,0.154
S,2022-12-20T22:23:37.910000Z,8061791,0.140
S,2022-12-20T22:24:42.620000Z,8068262,0.229
S,2022-12-20T22:26:42.910000Z,8080291,0.637
S,2022-12-20T22:28:05.920000Z,8088592,0.114
S,2022-12-20T22:29:26.970000Z,8096697,0.223
S,2022-12-20T22:30:02.120000Z,8100212,0.160
S,2022-12-20T22:30:57.010000Z,8105701,0.211
S,2022-12-20T22:31:45.430000Z,8110543,0.130
S,2022-12-20T22:35:09.130000Z,8130913,0.203
S,2022-12-20T22:35:55.250000Z,8135525,0.125
S,2022-12-20T22:36:15.710000Z,8137571,0.561
S,2022-12-20T22:38:15.560000Z,8149556,0.159
S,2022-12-20T22:38:30.670000Z,8151067,0.198
S,2022-12-20T22:39:38.480000Z,8157848,0.105
S,2022-12-20T22:40:12.720000Z,8161272,0.170
S,2022-12-20T22:40:41.140000Z,8164114,0.125
S,2022-12-20T22:40:51.880000Z,8165188,0.221
S,2022-12-20T22:43:13.230000Z,8179323,0.566
S,2022-12-20T23:34:43.470000Z,8488347,0.103
S,2022-12-20T23:36:06.650000Z,8496665,0.688
S,2022-12-20T23:36:15.010000Z,8497501,0.511
S,2022-12-20T23:36:35.030000Z,8499503,0.170
S,2022-12-20T23:53:51.180000Z,8603118,0.197
