phase,time,index,confidence
S,2022-12-22T12:38:51.350000Z,4553135,0.227
S,2022-12-22T12:39:50.250000Z,4559025,0.156
S,2022-12-22T12:39:52.010000Z,4559201,0.103
S,2022-12-22T12:39:53.650000Z,4559365,0.217
S,2022-12-22T12:41:03.570000Z,4566357,0.426
S,2022-12-22T12:41:06.930000Z,4566693,0.156
S,2022-12-22T12:41:16.590000Z,4567659,0.126
S,2022-12-22T12:41:19.800000Z,4567980,0.328
S,2022-12-22T12:41:27.970000Z,4568797,0.253
S,2022-12-22T12:41:33.070000Z,4569307,0.173
S,2022-12-22T12:41:37.530000Z,4569753,0.619
S,2022-12-22T12:41:56.020000Z,4571602,0.326
S,2022-12-22T12:42:05.490000Z,4572549,0.162
S,2022-12-22T12:43:00.820000Z,4578082,0.492
S,2022-12-22T12:43:02.540000Z,4578254,0.756
S,2022-12-22T12:43:08.230000Z,4578823,0.213
S,2022-12-22T12:43:11.710000Z,4579171,0.206
S,2022-12-22T12:43:46.820000Z,4582682,0.111
S,2022-12-22T12:44:02.720000Z,4584272,0.123
S,2022-12-22T12:44:16.300000Z,4585630,0.105
S,2022-12-22T12:44:32.970000Z,4587297,0.315
S,2022-12-22T12:45:08.790000Z,4590879,0.370
S,2022-12-22T12:45:13.970000Z,4591397,0.109
S,2022-12-22T12:45:27.490000Z,4592749,0.115
S,2022-12-22T12:45:57.950000Z,4595795,0.485
S,2022-12-22T12:46:32.770000Z,4599277,0.138
S,2022-12-22T12:46:34.480000Z,4599448,0.144
S,2022-12-22T12:47:22.370000Z,4604237,0.403
S,2022-12-22T12:47:25.200000Z,4604520,0.234
S,2022-12-22T12:48:05.280000Z,4608528,0.214
S,2022-12-22T12:48:39.370000Z,4611937,0.101
S,2022-12-22T12:49:45.380000Z,4618538,0.127
S,2022-12-22T12:50:23.820000Z,4622382,0.335
S,2022-12-22T12:50:36.630000Z,4623663,0.498
S,2022-12-22T12:51:07.130000Z,4626713,0.277
S,2022-12-22T12:53:31.430000Z,4641143,0.371
S,2022-12-22T12:53:35.770000Z,4641577,0.650
S,2022-12-22T12:53:42.250000Z,4642225,0.578
S,2022-12-22T12:53:44.630000Z,4642463,0.567
S,2022-12-22T12:53:53.360000Z,4643336,0.877
S,2022-12-22T12:53:59.580000Z,4643958,0.650
S,2022-12-22T12:54:02.920000Z,4644292,0.463
S,2022-12-22T12:54:07.720000Z,4644772,0.718
S,2022-12-22T12:54:10.630000Z,4645063,0.468
S,2022-12-22T12:54:20.270000Z,4646027,0.738
S,2022-12-22T12:54:23.990000Z,4646399,0.803
S,2022-12-22T12:54:29.330000Z,4646933,0.850
S,2022-12-22T12:54:31.800000Z,4647180,0.183
S,2022-12-22T12:54:34.990000Z,4647499,0.566
S,2022-12-22T12:54:37.730000Z,4647773,0.863
S,2022-12-22T12:54:45.220000Z,4648522,0.536
S,2022-12-22T12:54:47.820000Z,4648782,0.858
S,2022-12-22T12:54:54.120000Z,4649412,0.867
S,2022-12-22T12:55:02.350000Z,4650235,0.554
S,2022-12-22T12:55:05.240000Z,4650524,0.112
S,2022-12-22T12:55:07.300000Z,4650730,0.691
S,2022-12-22T12:55:11.510000Z,4651151,0.350
S,2022-12-22T12:55:16.230000Z,4651623,0.379
S,2022-12-22T12:55:21.530000Z,4652153,0.632
S,2022-12-22T12:55:24.210000Z,4652421,0.404
S,2022-12-22T12:56:39.170000Z,4659917,0.132
S,2022-12-22T13:00:21.580000Z,4682158,0.209
S,2022-12-22T13:01:53.810000Z,4691381,0.170
S,2022-12-22T13:02:18.290000Z,4693829,0.691
S,2022-12-22T13:02:31.980000Z,4695198,0.593
S,2022-12-22T13:02:37.640000Z,4695764,0.691
S,2022-12-22T13:02:42.070000Z,4696207,0.135
S,2022-12-22T13:03:09.530000Z,4698953,0.357
S,2022-12-22T13:03:20.610000Z,4700061,0.557
S,2022-12-22T13:03:39.580000Z,4701958,0.172
S,2022-12-22T13:06:08.750000Z,4716875,0.353
S,2022-12-22T13:07:16.810000Z,4723681,0.101
S,2022-12-22T13:08:28.660000Z,4730866,0.128
S,2022-12-22T13:10:56.780000Z,4745678,0.113
S,2022-12-22T13:13:30.680000Z,4761068,0.109
S,2022-12-22T13:14:23.890000Z,4766389,0.285
S,2022-12-22T13:14:26.180000Z,4766618,0.138
S,2022-12-22T13:15:01.130000Z,4770113,0.516
S,2022-12-22T13:15:03.950000Z,4770395,0.439
S,2022-12-22T13:17:43.370000Z,4786337,0.722
S,2022-12-22T13:17:45.660000Z,4786566,0.263
S,2022-12-22T13:18:57.700000Z,4793770,0.378
S,2022-12-22T13:21:57.530000Z,4811753,0.278
S,2022-12-22T13:22:09.420000Z,4812942,0.629
S,2022-12-22T13:23:09.030000Z,4818903,0.284
S,2022-12-22T13:23:13.030000Z,4819303,0.132
S,2022-12-22T13:23:15.030000Z,4819503,0.178
S,2022-12-22T13:23:34.660000Z,4821466,0.605
S,2022-12-22T13:24:19.900000Z,4825990,0.128
S,2022-12-22T13:24:22.140000Z,4826214,0.140
S,2022-12-22T13:24:23.980000Z,4826398,0.193
S,2022-12-22T13:26:20.030000Z,4838003,0.651
S,2022-12-22T13:27:16.010000Z,4843601,0.180
S,2022-12-22T13:27:17.240000Z,4843724,0.271
S,2022-12-22T13:28:12.260000Z,4849226,0.615
S,2022-12-22T13:28:23.420000Z,4850342,0.284
S,2022-12-22T13:28:28.530000Z,4850853,0.511
S,2022-12-22T13:28:33.860000Z,4851386,0.359
S,2022-12-22T13:28:40.780000Z,4852078,0.432
S,2022-12-22T13:28:42.390000Z,4852239,0.839
S,2022-12-22T13:28:44.620000Z,4852462,0.180
S,2022-12-22T13:29:06.050000Z,4854605,0.508
S,2022-12-22T13:29:33.070000Z,4857307,0.310
S,2022-12-22T13:30:04.380000Z,4860438,0.161
S,2022-12-22T13:30:39.840000Z,4863984,0.181
S,2022-12-22T13:31:19.180000Z,4867918,0.464
S,2022-12-22T13:32:37.330000Z,4875733,0.256
S,2022-12-22T13:33:00.800000Z,4878080,0.488
S,2022-12-22T13:33:28.330000Z,4880833,0.830
S,2022-12-22T13:33:30.910000Z,4881091,0.646
S,2022-12-22T13:33:53.890000Z,4883389,0.156
S,2022-12-22T13:34:12.480000Z,4885248,0.194
S,2022-12-22T13:34:28.330000Z,4886833,0.458
S,2022-12-22T13:34:43.170000Z,4888317,0.283
S,2022-12-22T13:35:04.440000Z,4890444,0.676
S,2022-12-22T13:35:06.430000Z,4890643,0.201
S,2022-12-22T13:35:21.280000Z,4892128,0.498
S,2022-12-22T13:35:32.140000Z,4893214,0.384
S,2022-12-22T13:36:14.060000Z,4897406,0.396
S,2022-12-22T13:36:15.580000Z,4897558,0.750
S,2022-12-22T13:36:46.330000Z,4900633,0.142
S,2022-12-22T13:37:22.590000Z,4904259,0.358
S,2022-12-22T13:38:13.540000Z,4909354,0.157
S,2022-12-22T13:38:23.030000Z,4910303,0.865
S,2022-12-22T13:38:24.720000Z,4910472,0.165
S,2022-12-22T13:39:02.480000Z,4914248,0.269
S,2022-12-22T13:39:16.060000Z,4915606,0.113
S,2022-12-22T13:39:19.060000Z,4915906,0.447
S,2022-12-22T13:39:59.720000Z,4919972,0.101
S,2022-12-22T13:41:24.900000Z,4928490,0.412
S,2022-12-22T13:41:29.960000Z,4928996,0.111
S,2022-12-22T13:41:32.600000Z,4929260,0.213
S,2022-12-22T13:42:33.570000Z,4935357,0.116
S,2022-12-22T13:42:47.430000Z,4936743,0.394
S,2022-12-22T13:42:49.750000Z,4936975,0.440
S,2022-12-22T13:43:20.720000Z,4940072,0.298
S,2022-12-22T13:43:46.730000Z,4942673,0.185
S,2022-12-22T13:44:49.070000Z,4948907,0.404
S,2022-12-22T13:44:57.510000Z,4949751,0.208
S,2022-12-22T13:45:05.580000Z,4950558,0.290
S,2022-12-22T13:45:44.980000Z,4954498,0.520
S,2022-12-22T13:46:10.290000Z,4957029,0.237
S,2022-12-22T13:47:14.490000Z,4963449,0.365
S,2022-12-22T13:47:19.950000Z,4963995,0.104
S,2022-12-22T13:47:26.770000Z,4964677,0.218
S,2022-12-22T13:47:38.750000Z,4965875,0.184
S,2022-12-22T13:48:28.020000Z,4970802,0.357
S,2022-12-22T13:49:34.300000Z,4977430,0.808
S,2022-12-22T13:50:22.510000Z,4982251,0.123
S,2022-12-22T13:50:26.940000Z,4982694,0.126
S,2022-12-22T13:50:35.180000Z,4983518,0.269
S,2022-12-22T13:50:48.810000Z,4984881,0.446
S,2022-12-22T13:50:54.150000Z,4985415,0.413
S,2022-12-22T13:51:19.740000Z,4987974,0.676
S,2022-12-22T13:51:43.500000Z,4990350,0.229
S,2022-12-22T13:52:20.730000Z,4994073,0.249
S,2022-12-22T13:53:11.500000Z,4999150,0.700
S,2022-12-22T13:53:31.080000Z,5001108,0.284
S,2022-12-22T13:53:41.480000Z,5002148,0.148
S,2022-12-22T13:54:31.340000Z,5007134,0.154
S,2022-12-22T13:55:10.390000Z,5011039,0.311
S,2022-12-22T13:55:15.220000Z,5011522,0.611
S,2022-12-22T13:59:36.290000Z,5037629,0.715
S,2022-12-22T14:00:58.120000Z,5045812,0.119
S,2022-12-22T14:01:45.770000Z,5050577,0.723
S,2022-12-22T14:02:07.480000Z,5052748,0.308
S,2022-12-22T14:02:53.920000Z,5057392,0.571
S,2022-12-22T14:03:17.600000Z,5059760,0.571
S,2022-12-22T14:04:28.180000Z,5066818,0.234
S,2022-12-22T14:05:15.170000Z,5071517,0.289
S,2022-12-22T14:05:48.280000Z,5074828,0.137
S,2022-12-22T14:06:43.430000Z,5080343,0.376
S,2022-12-22T14:07:17.400000Z,5083740,0.216
S,2022-12-22T14:07:56.080000Z,5087608,0.139
S,2022-12-22T14:08:46.970000Z,5092697,0.127
S,2022-12-22T14:11:44.420000Z,5110442,0.539
S,2022-12-22T14:12:26.180000Z,5114618,0.208
S,2022-12-22T14:12:43.700000Z,5116370,0.463
S,2022-12-22T14:12:59.220000Z,5117922,0.140
S,2022-12-22T14:13:21.840000Z,5120184,0.126
S,2022-12-22T14:13:52.570000Z,5123257,0.109
S,2022-12-22T14:14:02.520000Z,5124252,0.859
S,2022-12-22T14:14:04.010000Z,5124401,0.104
S,2022-12-22T14:14:39.620000Z,5127962,0.552
S,2022-12-22T14:15:28.080000Z,5132808,0.385
S,2022-12-22T14:16:59.490000Z,5141949,0.113
S,2022-12-22T14:18:13.080000Z,5149308,0.138
S,2022-12-22T14:18:58.660000Z,5153866,0.884
S,2022-12-22T14:19:21.770000Z,5156177,0.394
S,2022-12-22T14:20:39.660000Z,5163966,0.285
S,2022-12-22T14:20:57.600000Z,5165760,0.155
S,2022-12-22T14:22:38.210000Z,5175821,0.178
S,2022-12-22T14:23:00.110000Z,5178011,0.384
S,2022-12-22T14:23:06.790000Z,5178679,0.177
S,2022-12-22T14:23:22.440000Z,5180244,0.234
S,2022-12-22T14:25:38.010000Z,5193801,0.707
S,2022-12-22T14:26:12.070000Z,5197207,0.159
S,2022-12-22T14:26:50.150000Z,5201015,0.302
S,2022-12-22T14:27:54.710000Z,5207471,0.310
S,2022-12-22T14:28:43.020000Z,5212302,0.667
S,2022-12-22T14:31:11.520000Z,5227152,0.127
S,2022-12-22T14:31:28.640000Z,5228864,0.217
S,2022-12-22T14:31:47.420000Z,5230742,0.136
S,2022-12-22T14:32:37.890000Z,5235789,0.490
S,2022-12-22T14:32:50.300000Z,5237030,0.413
S,2022-12-22T14:33:11.630000Z,5239163,0.424
S,2022-12-22T14:33:18.920000Z,5239892,0.221
S,2022-12-22T14:34:45.810000Z,5248581,0.445
S,2022-12-22T14:35:02.810000Z,5250281,0.223
S,2022-12-22T14:36:46.660000Z,5260666,0.172
S,2022-12-22T14:37:10.910000Z,5263091,0.187
S,2022-12-22T14:38:56.530000Z,5273653,0.281
S,2022-12-22T14:39:57.650000Z,5279765,0.192
S,2022-12-22T14:40:14.720000Z,5281472,0.191
S,2022-12-22T14:42:17.500000Z,5293750,0.143
S,2022-12-22T14:44:47.290000Z,5308729,0.194
S,2022-12-22T14:45:06.730000Z,5310673,0.156
S,2022-12-22T14:46:22.790000Z,5318279,0.468
S,2022-12-22T14:47:06.410000Z,5322641,0.220
S,2022-12-22T14:47:09.780000Z,5322978,0.767
S,2022-12-22T14:47:27.110000Z,5324711,0.129
S,2022-12-22T14:47:45.190000Z,5326519,0.216
S,2022-12-22T14:48:10.060000Z,5329006,0.225
S,2022-12-22T14:49:04.510000Z,5334451,0.101
S,2022-12-22T14:50:24.570000Z,5342457,0.163
S,2022-12-22T14:52:16.790000Z,5353679,0.517
S,2022-12-22T14:52:59.910000Z,5357991,0.301
S,2022-12-22T14:53:40.390000Z,5362039,0.853
S,2022-12-22T14:54:01.170000Z,5364117,0.101
S,2022-12-22T14:55:45.530000Z,5374553,0.418
S,2022-12-22T14:56:42.300000Z,5380230,0.399
S,2022-12-22T14:58:04.210000Z,5388421,0.146
S,2022-12-22T14:58:18.700000Z,5389870,0.104
S,2022-12-22T14:58:27.140000Z,5390714,0.372
S,2022-12-22T14:58:33.940000Z,5391394,0.111
S,2022-12-22T15:00:54.550000Z,5405455,0.100
S,2022-12-22T15:01:48.020000Z,5410802,0.112
S,2022-12-22T15:03:59.540000Z,5423954,0.145
S,2022-12-22T15:04:40.970000Z,5428097,0.504
S,2022-12-22T15:04:52.270000Z,5429227,0.197
S,2022-12-22T15:05:17.430000Z,5431743,0.191
S,2022-12-22T15:08:18.150000Z,5449815,0.138
S,2022-12-22T15:10:20.100000Z,5462010,0.189
S,2022-12-22T15:11:19.030000Z,5467903,0.123
S,2022-12-22T15:13:37.650000Z,5481765,0.127
S,2022-12-22T15:13:54.830000Z,5483483,0.278
S,2022-12-22T15:14:41.490000Z,5488149,0.103
S,2022-12-22T15:16:52.740000Z,5501274,0.129
S,2022-12-22T15:17:48.890000Z,5506889,0.340
S,2022-12-22T15:19:09.800000Z,5514980,0.486
S,2022-12-22T15:19:44.640000Z,5518464,0.119
S,2022-12-22T15:19:47.720000Z,5518772,0.126
S,2022-12-22T15:20:19.650000Z,5521965,0.822
S,2022-12-22T15:21:53.890000Z,5531389,0.388
S,2022-12-22T15:22:52.310000Z,5537231,0.323
S,2022-12-22T15:24:17.280000Z,5545728,0.487
S,2022-12-22T15:24:21.910000Z,5546191,0.653
S,2022-12-22T15:25:07.230000Z,5550723,0.254
S,2022-12-22T15:27:08.780000Z,5562878,0.365
S,2022-12-22T15:27:30.840000Z,5565084,0.133
S,2022-12-22T15:27:55.920000Z,5567592,0.655
S,2022-12-22T15:28:30.660000Z,5571066,0.424
S,2022-12-22T15:28:37.030000Z,5571703,0.437
S,2022-12-22T15:29:06.590000Z,5574659,0.328
S,2022-12-22T15:30:46.040000Z,5584604,0.509
S,2022-12-22T15:31:10.540000Z,5587054,0.708
S,2022-12-22T15:32:51.050000Z,5597105,0.216
S,2022-12-22T15:33:18.650000Z,5599865,0.108
S,2022-12-22T15:33:46.640000Z,5602664,0.533
S,2022-12-22T15:33:48.250000Z,5602825,0.115
S,2022-12-22T15:34:51.580000Z,5609158,0.175
S,2022-12-22T15:35:41.670000Z,5614167,0.175
S,2022-12-22T15:36:19.790000Z,5617979,0.199
S,2022-12-22T15:36:50.270000Z,5621027,0.523
S,2022-12-22T15:36:57.590000Z,5621759,0.670
S,2022-12-22T15:37:25.720000Z,5624572,0.433
S,2022-12-22T15:39:03.660000Z,5634366,0.118
S,2022-12-22T15:39:21.460000Z,5636146,0.225
S,2022-12-22T15:39:23.930000Z,5636393,0.127
S,2022-12-22T15:41:02.510000Z,5646251,0.336
S,2022-12-22T15:41:21.160000Z,5648116,0.220
S,2022-12-22T15:41:48.360000Z,5650836,0.257
S,2022-12-22T15:43:13.530000Z,5659353,0.502
S,2022-12-22T15:43:53.890000Z,5663389,0.123
S,2022-12-22T15:44:15.770000Z,5665577,0.228
S,2022-12-22T15:44:24.870000Z,5666487,0.104
S,2022-12-22T15:45:13.510000Z,5671351,0.283
S,2022-12-22T15:46:11.570000Z,5677157,0.337
S,2022-12-22T15:47:15.740000Z,5683574,0.185
S,2022-12-22T15:47:26.320000Z,5684632,0.188
S,2022-12-22T15:50:36.370000Z,5703637,0.224
S,2022-12-22T15:51:28.720000Z,5708872,0.241
S,2022-12-22T15:51:49.600000Z,5710960,0.409
S,2022-12-22T15:52:30.190000Z,5715019,0.110
S,2022-12-22T15:53:39.540000Z,5721954,0.490
S,2022-12-22T15:54:10.490000Z,5725049,0.774
S,2022-12-22T15:54:36.460000Z,5727646,0.224
S,2022-12-22T15:55:47.940000Z,5734794,0.299
S,2022-12-22T15:56:48.900000Z,5740890,0.574
S,2022-12-22T15:56:50.390000Z,5741039,0.661
S,2022-12-22T15:58:04.040000Z,5748404,0.108
S,2022-12-22T15:58:06.130000Z,5748613,0.292
S,2022-12-22T15:58:23.330000Z,5750333,0.159
S,2022-12-22T15:58:41.190000Z,5752119,0.156
S,2022-12-22T15:59:04.960000Z,5754496,0.148
S,2022-12-22T15:59:25.710000Z,5756571,0.158
S,2022-12-22T16:01:16.790000Z,5767679,0.517
S,2022-12-22T16:02:30.010000Z,5775001,0.149
S,2022-12-22T16:03:34.080000Z,5781408,0.176
S,2022-12-22T16:03:37.870000Z,5781787,0.155
S,2022-12-22T16:03:51.360000Z,5783136,0.320
S,2022-12-22T16:04:17.410000Z,5785741,0.519
S,2022-12-22T16:04:49.050000Z,5788905,0.729
S,2022-12-22T16:05:34.640000Z,5793464,0.178
S,2022-12-22T16:06:54.540000Z,5801454,0.205
S,2022-12-22T16:07:09.280000Z,5802928,0.371
S,2022-12-22T16:07:25.610000Z,5804561,0.801
S,2022-12-22T16:07:28.120000Z,5804812,0.142
S,2022-12-22T16:08:17.010000Z,5809701,0.599
S,2022-12-22T16:08:23.950000Z,5810395,0.172
S,2022-12-22T16:08:56.260000Z,5813626,0.157
S,2022-12-22T16:08:58.350000Z,5813835,0.161
S,2022-12-22T16:09:02.870000Z,5814287,0.142
S,2022-12-22T16:09:15.200000Z,5815520,0.120
S,2022-12-22T16:09:27.640000Z,5816764,0.271
S,2022-12-22T16:10:23.990000Z,5822399,0.623
S,2022-12-22T16:10:27.350000Z,5822735,0.112
S,2022-12-22T16:10:33.740000Z,5823374,0.200
S,2022-12-22T16:10:37.330000Z,5823733,0.157
S,2022-12-22T16:11:04.090000Z,5826409,0.114
S,2022-12-22T16:11:07.520000Z,5826752,0.261
S,2022-12-22T16:11:51.560000Z,5831156,0.122
S,2022-12-22T16:11:57.000000Z,5831700,0.130
S,2022-12-22T16:12:40.460000Z,5836046,0.167
S,2022-12-22T16:12:57.550000Z,5837755,0.308
S,2022-12-22T16:13:39.840000Z,5841984,0.171
S,2022-12-22T16:13:41.680000Z,5842168,0.331
S,2022-12-22T16:15:52.650000Z,5855265,0.187
S,2022-12-22T16:15:57.820000Z,5855782,0.140
S,2022-12-22T16:17:39.360000Z,5865936,0.112
S,2022-12-22T16:18:48.530000Z,5872853,0.386
S,2022-12-22T16:18:51.160000Z,5873116,0.396
S,2022-12-22T16:19:35.560000Z,5877556,0.279
S,2022-12-22T16:20:42.380000Z,5884238,0.271
S,2022-12-22T16:24:01.010000Z,5904101,0.410
S,2022-12-22T16:24:50.270000Z,5909027,0.210
S,2022-12-22T16:28:43.170000Z,5932317,0.109
S,2022-12-22T16:28:56.600000Z,5933660,0.140
S,2022-12-22T16:29:23.830000Z,5936383,0.129
S,2022-12-22T16:32:03.310000Z,5952331,0.199
S,2022-12-22T16:33:26.140000Z,5960614,0.295
S,2022-12-22T16:34:33.250000Z,5967325,0.200
S,2022-12-22T16:34:39.690000Z,5967969,0.429
S,2022-12-22T16:35:07.430000Z,5970743,0.344
S,2022-12-22T16:35:58.440000Z,5975844,0.663
S,2022-12-22T16:36:31.770000Z,5979177,0.126
S,2022-12-22T16:38:45.790000Z,5992579,0.667
S,2022-12-22T16:39:05.910000Z,5994591,0.308
S,2022-12-22T16:39:56.020000Z,5999602,0.141
S,2022-12-22T16:40:16.610000Z,6001661,0.527
S,2022-12-22T16:41:10.480000Z,6007048,0.676
S,2022-12-22T16:41:53.970000Z,6011397,0.229
S,2022-12-22T16:44:04.610000Z,6024461,0.232
S,2022-12-22T16:44:55.860000Z,6029586,0.138
S,2022-12-22T16:46:46.000000Z,6040600,0.388
S,2022-12-22T16:46:51.530000Z,6041153,0.118
S,2022-12-22T16:46:56.950000Z,6041695,0.434
S,2022-12-22T16:47:37.670000Z,6045767,0.109
S,2022-12-22T16:51:49.930000Z,6070993,0.102
S,2022-12-22T16:52:25.940000Z,6074594,0.247
S,2022-12-22T16:52:46.150000Z,6076615,0.149
S,2022-12-22T16:56:34.790000Z,6099479,0.762
S,2022-12-22T16:57:58.600000Z,6107860,0.171
S,2022-12-22T16:58:12.850000Z,6109285,0.252
S,2022-12-22T16:58:15.850000Z,6109585,0.179
S,2022-12-22T16:58:26.490000Z,6110649,0.858
S,2022-12-22T16:59:12.170000Z,6115217,0.480
S,2022-12-22T16:59:36.550000Z,6117655,0.122
S,2022-12-22T16:59:53.450000Z,6119345,0.331
S,2022-12-22T17:00:07.620000Z,6120762,0.524
S,2022-12-22T17:00:30.950000Z,6123095,0.632
S,2022-12-22T17:09:41.080000Z,6178108,0.315
S,2022-12-22T17:10:06.130000Z,6180613,0.115
S,2022-12-22T17:10:13.570000Z,6181357,0.229
S,2022-12-22T17:10:32.910000Z,6183291,0.100
S,2022-12-22T17:12:05.810000Z,6192581,0.107
S,2022-12-22T17:13:52.810000Z,6203281,0.105
S,2022-12-22T17:14:35.110000Z,6207511,0.106
S,2022-12-22T17:15:09.430000Z,6210943,0.768
S,2022-12-22T17:21:50.820000Z,6251082,0.102
S,2022-12-22T17:23:13.190000Z,6259319,0.157
S,2022-12-22T17:23:35.630000Z,6261563,0.541
S,2022-12-22T17:24:26.410000Z,6266641,0.216
S,2022-12-22T17:25:26.160000Z,6272616,0.430
S,2022-12-22T17:26:40.180000Z,6280018,0.110
S,2022-12-22T17:26:54.070000Z,6281407,0.380
S,2022-12-22T17:28:25.430000Z,6290543,0.757
S,2022-12-22T17:30:39.580000Z,6303958,0.124
S,2022-12-22T17:31:33.240000Z,6309324,0.126
S,2022-12-22T17:32:24.990000Z,6314499,0.168
S,2022-12-22T17:33:27.990000Z,6320799,0.150
S,2022-12-22T17:35:21.090000Z,6332109,0.190
S,2022-12-22T17:36:52.870000Z,6341287,0.107
S,2022-12-22T17:37:08.420000Z,6342842,0.175
S,2022-12-22T17:38:25.930000Z,6350593,0.241
S,2022-12-22T17:39:13.580000Z,6355358,0.130
S,2022-12-22T17:40:45.220000Z,6364522,0.222
S,2022-12-22T17:44:12.850000Z,6385285,0.196
S,2022-12-22T17:44:51.280000Z,6389128,0.122
S,2022-12-22T17:45:24.310000Z,6392431,0.112
S,2022-12-22T17:47:06.940000Z,6402694,0.153
S,2022-12-22T17:48:02.870000Z,6408287,0.344
S,2022-12-22T17:48:39.860000Z,6411986,0.514
S,2022-12-22T17:50:15.650000Z,6421565,0.207
S,2022-12-22T17:51:04.670000Z,6426467,0.105
S,2022-12-22T17:51:26.930000Z,6428693,0.175
S,2022-12-22T17:54:46.340000Z,6448634,0.214
S,2022-12-22T17:56:48.660000Z,6460866,0.141
S,2022-12-22T17:59:38.490000Z,6477849,0.211
S,2022-12-22T17:59:44.640000Z,6478464,0.122
S,2022-12-22T18:01:19.990000Z,6487999,0.238
S,2022-12-22T18:05:54.770000Z,6515477,0.227
S,2022-12-22T18:08:49.370000Z,6532937,0.141
S,2022-12-22T18:08:58.070000Z,6533807,0.126
S,2022-12-22T18:09:05.190000Z,6534519,0.187
S,2022-12-22T18:09:11.990000Z,6535199,0.100
S,2022-12-22T18:09:22.250000Z,6536225,0.164
S,2022-12-22T18:10:33.660000Z,6543366,0.330
S,2022-12-22T18:16:51.020000Z,6581102,0.511
S,2022-12-22T18:17:04.100000Z,6582410,0.163
S,2022-12-22T18:17:07.710000Z,6582771,0.364
S,2022-12-22T18:17:09.510000Z,6582951,0.156
S,2022-12-22T18:21:24.840000Z,6608484,0.312
S,2022-12-22T18:21:54.810000Z,6611481,0.194
S,2022-12-22T18:24:22.570000Z,6626257,0.762
S,2022-12-22T18:25:50.380000Z,6635038,0.344
S,2022-12-22T18:26:47.260000Z,6640726,0.173
S,2022-12-22T18:27:41.450000Z,6646145,0.182
S,2022-12-22T18:28:12.090000Z,6649209,0.171
S,2022-12-22T18:28:21.210000Z,6650121,0.388
S,2022-12-22T18:28:44.840000Z,6652484,0.109
S,2022-12-22T18:29:20.110000Z,6656011,0.163
S,2022-12-22T18:29:32.840000Z,6657284,0.279
S,2022-12-22T18:29:46.590000Z,6658659,0.188
S,2022-12-22T18:30:11.930000Z,6661193,0.421
S,2022-12-22T18:33:19.620000Z,6679962,0.863
S,2022-12-22T18:34:59.990000Z,6689999,0.148
S,2022-12-22T18:35:57.340000Z,6695734,0.145
S,2022-12-22T18:38:04.830000Z,6708483,0.649
S,2022-12-22T18:38:32.380000Z,6711238,0.296
S,2022-12-22T18:38:41.620000Z,6712162,0.406
S,2022-12-22T18:38:44.850000Z,6712485,0.191
S,2022-12-22T18:39:45.680000Z,6718568,0.256
S,2022-12-22T18:42:16.090000Z,6733609,0.179
S,2022-12-22T18:42:50.090000Z,6737009,0.609
S,2022-12-22T18:43:29.610000Z,6740961,0.123
S,2022-12-22T18:44:18.270000Z,6745827,0.188
S,2022-12-22T18:46:56.870000Z,6761687,0.134
S,2022-12-22T18:47:28.390000Z,6764839,0.150
S,2022-12-22T18:59:22.300000Z,6836230,0.180
S,2022-12-22T19:00:22.660000Z,6842266,0.195
S,2022-12-22T19:01:22.590000Z,6848259,0.392
S,2022-12-22T19:02:46.860000Z,6856686,0.236
S,2022-12-22T19:05:54.560000Z,6875456,0.168
S,2022-12-22T19:07:44.090000Z,6886409,0.145
S,2022-12-22T19:07:52.750000Z,6887275,0.201
S,2022-12-22T19:08:03.600000Z,6888360,0.139
S,2022-12-22T19:08:49.300000Z,6892930,0.120
S,2022-12-22T19:09:09.950000Z,6894995,0.540
S,2022-12-22T19:09:26.120000Z,6896612,0.456
S,2022-12-22T19:10:49.570000Z,6904957,0.101
S,2022-12-22T19:11:22.180000Z,6908218,0.682
S,2022-12-22T19:11:37.200000Z,6909720,0.130
S,2022-12-22T19:11:47.800000Z,6910780,0.576
S,2022-12-22T19:12:02.050000Z,6912205,0.524
S,2022-12-22T19:12:14.110000Z,6913411,0.263
S,2022-12-22T19:12:20.180000Z,6914018,0.441
S,2022-12-22T19:13:03.790000Z,6918379,0.183
S,2022-12-22T19:18:13.780000Z,6949378,0.121
S,2022-12-22T19:18:57.320000Z,6953732,0.182
S,2022-12-22T19:19:49.350000Z,6958935,0.178
S,2022-12-22T19:22:18.960000Z,6973896,0.172
S,2022-12-22T19:22:31.500000Z,6975150,0.135
S,2022-12-22T19:34:03.890000Z,7044389,0.103
S,2022-12-22T19:34:10.010000Z,7045001,0.161
S,2022-12-22T19:34:20.090000Z,7046009,0.134
S,2022-12-22T19:34:21.440000Z,7046144,0.754
S,2022-12-22T19:34:27.760000Z,7046776,0.249
S,2022-12-22T19:34:30.640000Z,7047064,0.602
S,2022-12-22T19:34:32.450000Z,7047245,0.175
S,2022-12-22T19:34:33.740000Z,7047374,0.226
S,2022-12-22T19:34:36.940000Z,7047694,0.183
S,2022-12-22T19:34:39.910000Z,7047991,0.236
S,2022-12-22T19:34:43.160000Z,7048316,0.121
S,2022-12-22T19:34:45.970000Z,7048597,0.891
S,2022-12-22T19:34:47.700000Z,7048770,0.214
S,2022-12-22T19:34:52.440000Z,7049244,0.238
S,2022-12-22T19:34:57.550000Z,7049755,0.226
S,2022-12-22T19:35:02.460000Z,7050246,0.449
