phase,time,index,confidence
S,2022-12-25T12:44:45.160470Z,4588516,0.223
S,2022-12-25T12:45:10.340470Z,4591034,0.182
S,2022-12-25T12:45:32.830470Z,4593283,0.113
S,2022-12-25T12:45:40.040470Z,4594004,0.262
S,2022-12-25T12:47:05.060470Z,4602506,0.126
S,2022-12-25T12:48:29.970470Z,4610997,0.160
S,2022-12-25T12:49:57.250470Z,4619725,0.345
S,2022-12-25T12:50:09.240470Z,4620924,0.165
S,2022-12-25T12:51:57.590470Z,4631759,0.202
S,2022-12-25T12:53:13.900470Z,4639390,0.827
S,2022-12-25T12:53:15.590470Z,4639559,0.601
S,2022-12-25T12:53:52.130470Z,4643213,0.104
S,2022-12-25T12:58:02.770470Z,4668277,0.223
S,2022-12-25T12:58:53.870470Z,4673387,0.387
S,2022-12-25T12:59:40.470470Z,4678047,0.159
S,2022-12-25T12:59:47.090470Z,4678709,0.293
S,2022-12-25T12:59:52.610470Z,4679261,0.158
S,2022-12-25T13:00:09.380470Z,4680938,0.146
S,2022-12-25T13:00:15.520470Z,4681552,0.185
S,2022-12-25T13:01:39.890470Z,4689989,0.103
S,2022-12-25T13:02:36.130470Z,4695613,0.163
S,2022-12-25T13:03:19.560470Z,4699956,0.352
S,2022-12-25T13:04:51.430470Z,4709143,0.345
S,2022-12-25T13:05:00.660470Z,4710066,0.158
S,2022-12-25T13:05:22.910470Z,4712291,0.150
S,2022-12-25T13:05:38.040470Z,4713804,0.252
S,2022-12-25T13:06:08.760470Z,4716876,0.130
S,2022-12-25T13:08:45.750470Z,4732575,0.182
S,2022-12-25T13:10:16.400470Z,4741640,0.180
S,2022-12-25T13:11:36.600470Z,4749660,0.133
S,2022-12-25T13:13:15.570470Z,4759557,0.441
S,2022-12-25T13:14:23.970470Z,4766397,0.599
S,2022-12-25T13:16:05.650470Z,4776565,0.266
S,2022-12-25T13:18:16.500470Z,4789650,0.518
S,2022-12-25T13:19:15.910470Z,4795591,0.210
S,2022-12-25T13:21:01.590470Z,4806159,0.104
S,2022-12-25T13:23:26.770470Z,4820677,0.364
S,2022-12-25T13:23:45.990470Z,4822599,0.218
S,2022-12-25T13:25:08.380470Z,4830838,0.287
S,2022-12-25T13:25:17.310470Z,4831731,0.380
S,2022-12-25T13:26:59.660470Z,4841966,0.181
S,2022-12-25T13:28:22.120470Z,4850212,0.112
S,2022-12-25T13:30:58.110470Z,4865811,0.200
S,2022-12-25T13:32:13.490470Z,4873349,0.546
S,2022-12-25T13:32:16.840470Z,4873684,0.145
S,2022-12-25T13:32:21.690470Z,4874169,0.887
S,2022-12-25T13:40:47.780470Z,4924778,0.184
S,2022-12-25T13:41:25.810470Z,4928581,0.774
S,2022-12-25T13:41:33.790470Z,4929379,0.216
S,2022-12-25T13:52:56.280470Z,4997628,0.119
S,2022-12-25T13:53:04.660470Z,4998466,0.589
S,2022-12-25T13:56:34.160470Z,5019416,0.175
S,2022-12-25T14:00:16.790470Z,5041679,0.144
S,2022-12-25T14:06:23.390470Z,5078339,0.172
S,2022-12-25T14:07:16.930470Z,5083693,0.121
S,2022-12-25T14:07:46.940470Z,5086694,0.139
S,2022-12-25T14:14:47.010470Z,5128701,0.120
S,2022-12-25T14:16:47.120470Z,5140712,0.104
S,2022-12-25T14:17:47.140470Z,5146714,0.109
S,2022-12-25T14:24:19.380470Z,5185938,0.226
S,2022-12-25T14:24:27.180470Z,5186718,0.493
S,2022-12-25T14:25:00.340470Z,5190034,0.114
S,2022-12-25T14:26:59.760470Z,5201976,0.104
S,2022-12-25T14:28:47.360470Z,5212736,0.113
S,2022-12-25T14:30:17.390470Z,5221739,0.129
S,2022-12-25T14:33:01.050470Z,5238105,0.128
S,2022-12-25T14:33:09.740470Z,5238974,0.904
S,2022-12-25T14:35:10.210470Z,5251021,0.132
S,2022-12-25T14:35:30.080470Z,5253008,0.154
S,2022-12-25T14:38:15.750470Z,5269575,0.109
S,2022-12-25T14:47:53.000470Z,5327300,0.690
S,2022-12-25T14:49:35.650470Z,5337565,0.133
S,2022-12-25T14:51:57.770470Z,5351777,0.349
S,2022-12-25T14:53:22.840470Z,5360284,0.458
S,2022-12-25T15:02:03.250470Z,5412325,0.396
S,2022-12-25T15:06:51.280470Z,5441128,0.355
S,2022-12-25T15:07:47.680470Z,5446768,0.267
S,2022-12-25T15:09:01.590470Z,5454159,0.126
S,2022-12-25T15:09:41.730470Z,5458173,0.915
S,2022-12-25T15:10:04.790470Z,5460479,0.279
S,2022-12-25T15:10:13.200470Z,5461320,0.768
S,2022-12-25T15:10:56.430470Z,5465643,0.547
S,2022-12-25T15:12:36.000470Z,5475600,0.102
S,2022-12-25T15:13:04.900470Z,5478490,0.513
S,2022-12-25T15:13:50.090470Z,5483009,0.158
S,2022-12-25T15:14:37.730470Z,5487773,0.103
S,2022-12-25T15:17:48.340470Z,5506834,0.140
S,2022-12-25T15:18:00.170470Z,5508017,0.609
S,2022-12-25T15:18:37.500470Z,5511750,0.351
S,2022-12-25T15:20:12.160470Z,5521216,0.183
S,2022-12-25T15:21:28.600470Z,5528860,0.101
S,2022-12-25T15:26:24.580470Z,5558458,0.129
S,2022-12-25T15:29:31.020470Z,5577102,0.100
S,2022-12-25T15:32:06.650470Z,5592665,0.269
S,2022-12-25T15:33:47.720470Z,5602772,0.297
S,2022-12-25T15:34:11.670470Z,5605167,0.193
S,2022-12-25T15:35:48.700470Z,5614870,0.110
S,2022-12-25T15:44:18.880470Z,5665888,0.117
S,2022-12-25T15:50:10.210470Z,5701021,0.168
S,2022-12-25T15:50:18.720470Z,5701872,0.600
S,2022-12-25T16:10:32.200470Z,5823220,0.149
S,2022-12-25T16:11:12.170470Z,5827217,0.358
S,2022-12-25T16:11:19.120470Z,5827912,0.495
S,2022-12-25T16:13:53.170470Z,5843317,0.238
S,2022-12-25T16:18:50.860470Z,5873086,0.139
S,2022-12-25T16:21:29.920470Z,5888992,0.204
S,2022-12-25T16:21:33.120470Z,5889312,0.143
S,2022-12-25T16:21:45.630470Z,5890563,0.112
S,2022-12-25T16:27:19.730470Z,5923973,0.102
S,2022-12-25T16:27:46.250470Z,5926625,0.163
S,2022-12-25T16:28:53.170470Z,5933317,0.144
S,2022-12-25T16:30:19.790470Z,5941979,0.104
S,2022-12-25T16:32:50.700470Z,5957070,0.271
S,2022-12-25T16:32:58.410470Z,5957841,0.698
S,2022-12-25T16:35:27.190470Z,5972719,0.178
S,2022-12-25T16:36:49.020470Z,5980902,0.113
S,2022-12-25T16:40:50.000470Z,6005000,0.108
S,2022-12-25T16:41:27.000470Z,6008700,0.323
S,2022-12-25T16:43:07.790470Z,6018779,0.102
S,2022-12-25T16:50:07.480470Z,6060748,0.109
S,2022-12-25T16:50:50.200470Z,6065020,0.309
S,2022-12-25T17:00:11.930470Z,6121193,0.240
S,2022-12-25T17:08:52.820470Z,6173282,0.886
S,2022-12-25T17:13:50.660470Z,6203066,0.148
S,2022-12-25T17:17:35.720470Z,6225572,0.335
S,2022-12-25T17:18:18.050470Z,6229805,0.311
S,2022-12-25T17:19:23.980470Z,6236398,0.618
S,2022-12-25T17:19:45.070470Z,6238507,0.720
S,2022-12-25T17:21:36.850470Z,6249685,0.684
S,2022-12-25T17:21:49.330470Z,6250933,0.425
S,2022-12-25T17:21:57.840470Z,6251784,0.963
S,2022-12-25T17:24:11.810470Z,6265181,0.127
S,2022-12-25T17:29:23.960470Z,6296396,0.379
S,2022-12-25T17:37:21.130470Z,6344113,0.120
S,2022-12-25T17:50:01.400470Z,6420140,0.137
S,2022-12-25T17:51:20.880470Z,6428088,0.225
S,2022-12-25T17:57:49.690470Z,6466969,0.631
S,2022-12-25T18:09:14.990470Z,6535499,0.454
S,2022-12-25T18:16:49.170470Z,6580917,0.129
S,2022-12-25T18:17:44.530470Z,6586453,0.936
S,2022-12-25T18:23:07.190470Z,6618719,0.105
S,2022-12-25T18:25:35.480470Z,6633548,0.317
S,2022-12-25T18:42:27.500470Z,6734750,0.120
S,2022-12-25T18:53:06.140470Z,6798614,0.315
S,2022-12-25T19:03:22.850470Z,6860285,0.168
S,2022-12-25T19:06:38.290470Z,6879829,0.109
S,2022-12-25T19:08:25.050470Z,6890505,0.485
S,2022-12-25T19:08:32.810470Z,6891281,0.831
S,2022-12-25T19:09:33.240470Z,6897324,0.106
S,2022-12-25T19:13:38.830470Z,6921883,0.682
S,2022-12-25T19:13:47.310470Z,6922731,0.364
S,2022-12-25T19:17:28.270470Z,6944827,0.153
S,2022-12-25T19:18:21.900470Z,6950190,0.154
S,2022-12-25T19:18:23.150470Z,6950315,0.130
S,2022-12-25T19:22:23.230470Z,6974323,0.111
S,2022-12-25T19:31:23.410470Z,7028341,0.203
S,2022-12-25T19:39:35.560470Z,7077556,0.571
S,2022-12-25T19:40:44.660470Z,7084466,0.808
S,2022-12-25T19:40:53.810470Z,7085381,0.265
S,2022-12-25T19:40:58.460470Z,7085846,0.662
S,2022-12-25T19:41:05.190470Z,7086519,0.685
S,2022-12-25T19:41:24.250470Z,7088425,0.101
S,2022-12-25T19:42:45.170470Z,7096517,0.338
S,2022-12-25T19:42:52.930470Z,7097293,0.925
S,2022-12-25T19:55:38.560470Z,7173856,0.402
S,2022-12-25T20:08:34.660470Z,7251466,0.674
S,2022-12-25T20:12:54.240470Z,7277424,0.162
S,2022-12-25T20:23:38.480470Z,7341848,0.180
S,2022-12-25T20:41:29.440470Z,7448944,0.147
S,2022-12-25T20:51:09.830470Z,7506983,0.225
S,2022-12-25T20:58:48.850470Z,7552885,0.105
S,2022-12-25T21:02:51.710470Z,7577171,0.905
S,2022-12-25T21:17:01.920470Z,7662192,0.269
S,2022-12-25T21:27:27.600470Z,7724760,0.250
S,2022-12-25T21:28:33.390470Z,7731339,0.121
S,2022-12-25T21:38:25.940470Z,7790594,0.181
S,2022-12-25T21:39:00.410470Z,7794041,0.116
S,2022-12-25T21:40:56.000470Z,7805600,0.117
S,2022-12-25T21:41:14.510470Z,7807451,0.282
S,2022-12-25T21:47:26.120470Z,7844612,0.163
S,2022-12-25T21:48:42.820470Z,7852282,0.291
S,2022-12-25T21:48:56.160470Z,7853616,0.128
S,2022-12-25T21:50:25.900470Z,7862590,0.182
S,2022-12-25T21:50:57.780470Z,7865778,0.951
S,2022-12-25T21:51:56.100470Z,7871610,0.241
S,2022-12-25T21:55:39.640470Z,7893964,0.216
S,2022-12-25T21:56:56.310470Z,7901631,0.161
S,2022-12-25T21:58:58.510470Z,7913851,0.261
S,2022-12-25T22:00:26.380470Z,7922638,0.174
S,2022-12-25T22:01:56.130470Z,7931613,0.394
S,2022-12-25T22:02:03.090470Z,7932309,0.190
S,2022-12-25T22:05:20.910470Z,7952091,0.894
S,2022-12-25T22:06:22.940470Z,7958294,0.103
S,2022-12-25T22:06:31.250470Z,7959125,0.881
S,2022-12-25T22:09:28.570470Z,7976857,0.132
S,2022-12-25T22:10:33.760470Z,7983376,0.226
S,2022-12-25T22:11:28.350470Z,7988835,0.937
S,2022-12-25T22:11:36.390470Z,7989639,0.898
S,2022-12-25T22:12:03.670470Z,7992367,0.105
S,2022-12-25T22:12:24.890470Z,7994489,0.438
S,2022-12-25T22:14:46.900470Z,8008690,0.128
S,2022-12-25T22:19:14.150470Z,8035415,0.286
S,2022-12-25T22:19:56.780470Z,8039678,0.110
S,2022-12-25T22:21:54.000470Z,8051400,0.152
S,2022-12-25T22:22:27.740470Z,8054774,0.104
S,2022-12-25T22:23:35.060470Z,8061506,0.278
S,2022-12-25T22:25:31.000470Z,8073100,0.303
S,2022-12-25T22:25:37.620470Z,8073762,0.206
S,2022-12-25T22:26:26.900470Z,8078690,0.168
S,2022-12-25T22:26:28.360470Z,8078836,0.329
S,2022-12-25T22:27:56.680470Z,8087668,0.146
S,2022-12-25T22:30:20.210470Z,8102021,0.395
S,2022-12-25T22:32:05.610470Z,8112561,0.360
S,2022-12-25T22:32:56.970470Z,8117697,0.140
S,2022-12-25T22:33:58.660470Z,8123866,0.112
S,2022-12-25T22:35:13.090470Z,8131309,0.256
S,2022-12-25T22:36:21.580470Z,8138158,0.371
S,2022-12-25T22:36:47.220470Z,8140722,0.349
S,2022-12-25T22:44:05.520470Z,8184552,0.482
S,2022-12-25T22:44:19.830470Z,8185983,0.110
S,2022-12-25T22:44:40.580470Z,8188058,0.575
S,2022-12-25T22:50:28.850470Z,8222885,0.133
S,2022-12-25T22:53:57.450470Z,8243745,0.151
S,2022-12-25T22:54:46.590470Z,8248659,0.169
S,2022-12-25T22:55:57.500470Z,8255750,0.107
S,2022-12-25T22:57:17.310470Z,8263731,0.167
S,2022-12-25T23:02:11.380470Z,8293138,0.138
S,2022-12-25T23:02:59.120470Z,8297912,0.113
S,2022-12-25T23:03:01.190470Z,8298119,0.217
S,2022-12-25T23:07:27.440470Z,8324744,0.169
S,2022-12-25T23:08:27.740470Z,8330774,0.156
S,2022-12-25T23:10:16.610470Z,8341661,0.112
S,2022-12-25T23:13:45.470470Z,8362547,0.825
S,2022-12-25T23:13:53.190470Z,8363319,0.913
S,2022-12-25T23:16:44.220470Z,8380422,0.317
S,2022-12-25T23:18:25.590470Z,8390559,0.128
S,2022-12-25T23:21:09.160470Z,8406916,0.339
S,2022-12-25T23:24:58.080470Z,8429808,0.188
S,2022-12-25T23:25:11.840470Z,8431184,0.422
S,2022-12-25T23:25:38.290470Z,8433829,0.145
S,2022-12-25T23:27:19.680470Z,8443968,0.141
S,2022-12-25T23:34:01.940470Z,8484194,0.781
S,2022-12-25T23:34:07.520470Z,8484752,0.860
S,2022-12-25T23:34:15.100470Z,8485510,0.893
S,2022-12-25T23:40:58.400470Z,8525840,0.105
S,2022-12-25T23:41:28.410470Z,8528841,0.103
S,2022-12-25T23:54:28.380470Z,8606838,0.457
S,2022-12-25T23:59:59.260470Z,8639926,0.156
