phase,time,index,confidence
S,2022-12-26T17:46:39.740000Z,6399974,0.129
S,2022-12-26T17:47:35.510000Z,6405551,0.224
S,2022-12-26T17:49:01.180000Z,6414118,0.188
S,2022-12-26T17:49:14.310000Z,6415431,0.154
S,2022-12-26T17:50:25.490000Z,6422549,0.690
S,2022-12-26T17:52:10.350000Z,6433035,0.253
S,2022-12-26T17:53:00.140000Z,6438014,0.142
S,2022-12-26T17:56:36.940000Z,6459694,0.402
S,2022-12-26T17:56:46.750000Z,6460675,0.185
S,2022-12-26T18:04:05.280000Z,6504528,0.111
S,2022-12-26T18:04:17.170000Z,6505717,0.266
S,2022-12-26T18:04:19.830000Z,6505983,0.111
S,2022-12-26T18:04:41.100000Z,6508110,0.157
S,2022-12-26T18:07:23.690000Z,6524369,0.274
S,2022-12-26T18:09:45.840000Z,6538584,0.228
S,2022-12-26T18:10:29.610000Z,6542961,0.505
S,2022-12-26T18:11:21.810000Z,6548181,0.163
S,2022-12-26T18:19:12.220000Z,6595222,0.362
S,2022-12-26T18:20:16.160000Z,6601616,0.108
S,2022-12-26T18:24:16.370000Z,6625637,0.121
S,2022-12-26T18:25:05.950000Z,6630595,0.756
S,2022-12-26T18:26:34.740000Z,6639474,0.111
S,2022-12-26T18:31:26.560000Z,6668656,0.114
S,2022-12-26T18:31:56.240000Z,6671624,0.132
S,2022-12-26T18:32:36.460000Z,6675646,0.191
S,2022-12-26T18:33:30.190000Z,6681019,0.213
S,2022-12-26T18:34:14.660000Z,6685466,0.285
S,2022-12-26T18:35:01.080000Z,6690108,0.144
S,2022-12-26T18:35:14.860000Z,6691486,0.174
S,2022-12-26T18:35:17.860000Z,6691786,0.792
S,2022-12-26T18:35:44.280000Z,6694428,0.270
S,2022-12-26T18:35:49.520000Z,6694952,0.217
S,2022-12-26T18:36:22.320000Z,6698232,0.174
S,2022-12-26T18:37:56.200000Z,6707620,0.191
S,2022-12-26T18:38:48.380000Z,6712838,0.378
S,2022-12-26T18:39:13.330000Z,6715333,0.242
S,2022-12-26T18:39:36.310000Z,6717631,0.123
S,2022-12-26T18:39:54.610000Z,6719461,0.122
S,2022-12-26T18:40:01.770000Z,6720177,0.443
S,2022-12-26T18:40:07.280000Z,6720728,0.135
S,2022-12-26T18:41:00.260000Z,6726026,0.184
S,2022-12-26T18:41:18.650000Z,6727865,0.223
S,2022-12-26T18:41:24.040000Z,6728404,0.197
S,2022-12-26T18:41:45.610000Z,6730561,0.121
S,2022-12-26T18:42:15.090000Z,6733509,0.130
S,2022-12-26T18:42:49.600000Z,6736960,0.178
S,2022-12-26T18:43:19.600000Z,6739960,0.116
S,2022-12-26T18:43:20.980000Z,6740098,0.519
S,2022-12-26T18:43:56.570000Z,6743657,0.388
S,2022-12-26T18:44:51.820000Z,6749182,0.218
S,2022-12-26T18:44:52.920000Z,6749292,0.467
S,2022-12-26T18:44:54.630000Z,6749463,0.145
S,2022-12-26T18:46:05.000000Z,6756500,0.456
S,2022-12-26T18:48:03.890000Z,6768389,0.515
S,2022-12-26T18:48:13.450000Z,6769345,0.332
S,2022-12-26T18:48:15.170000Z,6769517,0.252
S,2022-12-26T18:48:19.570000Z,6769957,0.679
S,2022-12-26T18:48:32.280000Z,6771228,0.450
S,2022-12-26T18:48:34.580000Z,6771458,0.476
S,2022-12-26T18:48:39.140000Z,6771914,0.260
S,2022-12-26T18:49:14.790000Z,6775479,0.261
S,2022-12-26T18:49:51.720000Z,6779172,0.325
S,2022-12-26T18:51:30.030000Z,6789003,0.835
S,2022-12-26T18:53:22.650000Z,6800265,0.105
S,2022-12-26T18:53:40.600000Z,6802060,0.295
S,2022-12-26T18:57:26.180000Z,6824618,0.172
S,2022-12-26T18:58:24.060000Z,6830406,0.279
S,2022-12-26T18:59:27.440000Z,6836744,0.102
S,2022-12-26T19:00:54.950000Z,6845495,0.539
S,2022-12-26T19:04:22.580000Z,6866258,0.206
S,2022-12-26T19:04:32.420000Z,6867242,0.117
S,2022-12-26T19:06:56.870000Z,6881687,0.185
S,2022-12-26T19:08:30.750000Z,6891075,0.243
S,2022-12-26T19:08:39.280000Z,6891928,0.189
S,2022-12-26T19:10:40.370000Z,6904037,0.731
S,2022-12-26T19:11:39.870000Z,6909987,0.536
S,2022-12-26T19:11:44.200000Z,6910420,0.709
S,2022-12-26T19:12:40.100000Z,6916010,0.147
S,2022-12-26T19:12:57.990000Z,6917799,0.124
S,2022-12-26T19:15:20.110000Z,6932011,0.563
S,2022-12-26T19:15:53.500000Z,6935350,0.192
S,2022-12-26T19:15:59.070000Z,6935907,0.546
S,2022-12-26T19:16:15.200000Z,6937520,0.182
S,2022-12-26T19:17:45.970000Z,6946597,0.142
S,2022-12-26T19:17:47.550000Z,6946755,0.164
S,2022-12-26T19:18:06.040000Z,6948604,0.129
S,2022-12-26T19:18:48.390000Z,6952839,0.440
S,2022-12-26T19:19:05.080000Z,6954508,0.328
S,2022-12-26T19:19:27.560000Z,6956756,0.385
S,2022-12-26T19:21:13.000000Z,6967300,0.434
S,2022-12-26T19:22:07.800000Z,6972780,0.715
S,2022-12-26T19:25:25.020000Z,6992502,0.293
S,2022-12-26T19:25:57.490000Z,6995749,0.109
S,2022-12-26T19:26:02.690000Z,6996269,0.139
S,2022-12-26T19:28:52.340000Z,7013234,0.263
S,2022-12-26T19:29:43.630000Z,7018363,0.105
S,2022-12-26T19:31:05.040000Z,7026504,0.133
S,2022-12-26T19:32:32.300000Z,7035230,0.109
S,2022-12-26T19:32:39.380000Z,7035938,0.108
S,2022-12-26T19:33:07.060000Z,7038706,0.137
S,2022-12-26T19:33:49.200000Z,7042920,0.163
S,2022-12-26T19:34:15.340000Z,7045534,0.198
S,2022-12-26T19:34:20.390000Z,7046039,0.460
S,2022-12-26T19:34:23.010000Z,7046301,0.394
S,2022-12-26T19:35:17.960000Z,7051796,0.404
S,2022-12-26T19:35:55.210000Z,7055521,0.156
S,2022-12-26T19:37:46.440000Z,7066644,0.168
S,2022-12-26T19:38:23.550000Z,7070355,0.101
S,2022-12-26T19:38:25.060000Z,7070506,0.146
S,2022-12-26T19:41:11.630000Z,7087163,0.104
S,2022-12-26T19:41:15.280000Z,7087528,0.495
S,2022-12-26T19:41:22.350000Z,7088235,0.157
S,2022-12-26T19:42:08.510000Z,7092851,0.399
S,2022-12-26T19:42:11.170000Z,7093117,0.259
S,2022-12-26T19:43:03.180000Z,7098318,0.238
S,2022-12-26T19:43:06.120000Z,7098612,0.525
S,2022-12-26T19:43:15.000000Z,7099500,0.126
S,2022-12-26T19:44:31.100000Z,7107110,0.508
S,2022-12-26T19:45:15.990000Z,7111599,0.138
S,2022-12-26T19:45:24.270000Z,7112427,0.106
S,2022-12-26T19:47:17.030000Z,7123703,0.298
S,2022-12-26T19:47:42.470000Z,7126247,0.481
S,2022-12-26T19:48:03.360000Z,7128336,0.840
S,2022-12-26T19:48:46.920000Z,7132692,0.153
S,2022-12-26T19:49:20.420000Z,7136042,0.135
S,2022-12-26T19:50:39.200000Z,7143920,0.237
S,2022-12-26T19:50:47.260000Z,7144726,0.291
S,2022-12-26T19:51:05.990000Z,7146599,0.365
S,2022-12-26T19:52:41.180000Z,7156118,0.112
S,2022-12-26T19:53:25.550000Z,7160555,0.713
S,2022-12-26T19:54:02.450000Z,7164245,0.283
S,2022-12-26T19:56:41.280000Z,7180128,0.191
S,2022-12-26T19:56:50.440000Z,7181044,0.172
S,2022-12-26T19:59:21.820000Z,7196182,0.436
S,2022-12-26T20:00:28.820000Z,7202882,0.220
S,2022-12-26T20:01:51.310000Z,7211131,0.142
S,2022-12-26T20:02:49.460000Z,7216946,0.259
S,2022-12-26T20:04:24.660000Z,7226466,0.289
S,2022-12-26T20:07:08.070000Z,7242807,0.250
S,2022-12-26T20:07:24.720000Z,7244472,0.252
S,2022-12-26T20:07:33.670000Z,7245367,0.138
S,2022-12-26T20:09:16.670000Z,7255667,0.262
S,2022-12-26T20:09:47.320000Z,7258732,0.449
S,2022-12-26T20:09:48.510000Z,7258851,0.123
S,2022-12-26T20:10:32.210000Z,7263221,0.140
S,2022-12-26T20:11:22.390000Z,7268239,0.229
S,2022-12-26T20:11:39.510000Z,7269951,0.317
S,2022-12-26T20:12:47.700000Z,7276770,0.194
S,2022-12-26T20:13:26.360000Z,7280636,0.202
S,2022-12-26T20:13:44.030000Z,7282403,0.726
S,2022-12-26T20:14:39.810000Z,7287981,0.133
S,2022-12-26T20:15:21.600000Z,7292160,0.159
S,2022-12-26T20:15:29.680000Z,7292968,0.261
S,2022-12-26T20:15:43.720000Z,7294372,0.137
S,2022-12-26T20:17:29.560000Z,7304956,0.643
S,2022-12-26T20:18:25.740000Z,7310574,0.103
S,2022-12-26T20:19:04.140000Z,7314414,0.434
S,2022-12-26T20:19:30.220000Z,7317022,0.864
S,2022-12-26T20:20:01.880000Z,7320188,0.658
S,2022-12-26T20:20:27.070000Z,7322707,0.165
S,2022-12-26T20:20:49.640000Z,7324964,0.140
S,2022-12-26T20:21:27.880000Z,7328788,0.164
S,2022-12-26T20:21:58.760000Z,7331876,0.119
S,2022-12-26T20:22:07.220000Z,7332722,0.774
S,2022-12-26T20:22:14.360000Z,7333436,0.124
S,2022-12-26T20:22:24.140000Z,7334414,0.293
S,2022-12-26T20:22:56.620000Z,7337662,0.156
S,2022-12-26T20:23:51.910000Z,7343191,0.363
S,2022-12-26T20:25:51.620000Z,7355162,0.652
S,2022-12-26T20:26:10.360000Z,7357036,0.383
S,2022-12-26T20:26:42.550000Z,7360255,0.220
S,2022-12-26T20:27:29.610000Z,7364961,0.130
S,2022-12-26T20:28:18.220000Z,7369822,0.130
S,2022-12-26T20:28:30.900000Z,7371090,0.333
S,2022-12-26T20:28:40.910000Z,7372091,0.174
S,2022-12-26T20:29:38.760000Z,7377876,0.510
S,2022-12-26T20:30:05.570000Z,7380557,0.302
S,2022-12-26T20:30:34.780000Z,7383478,0.252
S,2022-12-26T20:30:43.010000Z,7384301,0.150
S,2022-12-26T20:31:05.180000Z,7386518,0.216
S,2022-12-26T20:31:08.320000Z,7386832,0.148
S,2022-12-26T20:31:13.100000Z,7387310,0.217
S,2022-12-26T20:31:35.210000Z,7389521,0.607
S,2022-12-26T20:31:48.710000Z,7390871,0.133
S,2022-12-26T20:31:55.440000Z,7391544,0.268
S,2022-12-26T20:32:48.300000Z,7396830,0.153
S,2022-12-26T20:33:02.370000Z,7398237,0.292
S,2022-12-26T20:33:09.110000Z,7398911,0.171
S,2022-12-26T20:34:19.060000Z,7405906,0.116
S,2022-12-26T20:34:23.400000Z,7406340,0.221
S,2022-12-26T20:36:14.180000Z,7417418,0.250
S,2022-12-26T20:36:21.780000Z,7418178,0.122
S,2022-12-26T20:36:47.430000Z,7420743,0.145
S,2022-12-26T20:37:15.600000Z,7423560,0.191
S,2022-12-26T20:38:21.590000Z,7430159,0.263
S,2022-12-26T20:38:28.940000Z,7430894,0.230
S,2022-12-26T20:39:35.270000Z,7437527,0.320
S,2022-12-26T20:39:55.490000Z,7439549,0.552
S,2022-12-26T20:40:27.200000Z,7442720,0.629
S,2022-12-26T20:40:40.730000Z,7444073,0.153
S,2022-12-26T20:40:53.690000Z,7445369,0.172
S,2022-12-26T20:41:48.850000Z,7450885,0.155
S,2022-12-26T20:41:52.510000Z,7451251,0.182
S,2022-12-26T20:42:52.310000Z,7457231,0.207
S,2022-12-26T20:43:25.290000Z,7460529,0.122
S,2022-12-26T20:43:32.310000Z,7461231,0.168
S,2022-12-26T20:44:04.080000Z,7464408,0.534
S,2022-12-26T20:44:08.140000Z,7464814,0.201
S,2022-12-26T20:44:16.660000Z,7465666,0.184
S,2022-12-26T20:44:33.950000Z,7467395,0.529
S,2022-12-26T20:44:56.120000Z,7469612,0.180
S,2022-12-26T20:45:46.360000Z,7474636,0.267
S,2022-12-26T20:46:10.270000Z,7477027,0.529
S,2022-12-26T20:46:15.800000Z,7477580,0.245
S,2022-12-26T20:46:41.190000Z,7480119,0.148
S,2022-12-26T20:46:47.250000Z,7480725,0.118
S,2022-12-26T20:46:50.030000Z,7481003,0.113
S,2022-12-26T20:47:31.590000Z,7485159,0.127
S,2022-12-26T20:48:08.970000Z,7488897,0.254
S,2022-12-26T20:48:14.890000Z,7489489,0.338
S,2022-12-26T20:48:20.640000Z,7490064,0.278
S,2022-12-26T20:48:38.020000Z,7491802,0.317
S,2022-12-26T20:48:43.240000Z,7492324,0.352
S,2022-12-26T20:48:55.670000Z,7493567,0.134
S,2022-12-26T20:49:37.790000Z,7497779,0.447
S,2022-12-26T20:50:18.930000Z,7501893,0.118
S,2022-12-26T20:50:26.870000Z,7502687,0.208
S,2022-12-26T20:50:31.520000Z,7503152,0.115
S,2022-12-26T20:51:05.450000Z,7506545,0.310
S,2022-12-26T20:51:37.810000Z,7509781,0.365
S,2022-12-26T20:51:57.450000Z,7511745,0.366
S,2022-12-26T20:52:05.530000Z,7512553,0.176
S,2022-12-26T20:52:50.420000Z,7517042,0.101
S,2022-12-26T20:52:52.980000Z,7517298,0.103
S,2022-12-26T20:52:59.810000Z,7517981,0.503
S,2022-12-26T20:53:57.890000Z,7523789,0.155
S,2022-12-26T20:54:27.100000Z,7526710,0.174
S,2022-12-26T20:55:31.050000Z,7533105,0.267
S,2022-12-26T20:56:23.850000Z,7538385,0.257
S,2022-12-26T20:56:30.640000Z,7539064,0.304
S,2022-12-26T20:56:36.250000Z,7539625,0.385
S,2022-12-26T20:57:13.310000Z,7543331,0.117
S,2022-12-26T20:59:04.220000Z,7554422,0.632
S,2022-12-26T20:59:47.050000Z,7558705,0.421
S,2022-12-26T21:00:15.760000Z,7561576,0.200
S,2022-12-26T21:01:19.480000Z,7567948,0.329
S,2022-12-26T21:02:13.000000Z,7573300,0.455
S,2022-12-26T21:02:59.840000Z,7577984,0.106
S,2022-12-26T21:04:17.040000Z,7585704,0.110
S,2022-12-26T21:04:52.830000Z,7589283,0.635
S,2022-12-26T21:04:55.100000Z,7589510,0.117
S,2022-12-26T21:05:18.830000Z,7591883,0.495
S,2022-12-26T21:05:41.660000Z,7594166,0.599
S,2022-12-26T21:06:34.860000Z,7599486,0.370
S,2022-12-26T21:07:16.920000Z,7603692,0.862
S,2022-12-26T21:07:20.790000Z,7604079,0.364
S,2022-12-26T21:07:46.690000Z,7606669,0.135
S,2022-12-26T21:09:03.960000Z,7614396,0.184
S,2022-12-26T21:10:08.640000Z,7620864,0.157
S,2022-12-26T21:10:21.420000Z,7622142,0.191
S,2022-12-26T21:10:27.980000Z,7622798,0.242
S,2022-12-26T21:10:43.100000Z,7624310,0.151
S,2022-12-26T21:11:26.640000Z,7628664,0.154
S,2022-12-26T21:11:59.580000Z,7631958,0.415
S,2022-12-26T21:12:02.730000Z,7632273,0.254
S,2022-12-26T21:12:32.820000Z,7635282,0.319
S,2022-12-26T21:12:36.490000Z,7635649,0.348
S,2022-12-26T21:12:38.390000Z,7635839,0.106
S,2022-12-26T21:13:19.200000Z,7639920,0.117
S,2022-12-26T21:13:34.110000Z,7641411,0.112
S,2022-12-26T21:13:48.770000Z,7642877,0.228
S,2022-12-26T21:14:05.490000Z,7644549,0.153
S,2022-12-26T21:14:53.960000Z,7649396,0.772
S,2022-12-26T21:15:11.520000Z,7651152,0.163
S,2022-12-26T21:16:15.320000Z,7657532,0.325
S,2022-12-26T21:16:33.900000Z,7659390,0.152
S,2022-12-26T21:16:56.750000Z,7661675,0.225
S,2022-12-26T21:17:31.570000Z,7665157,0.829
S,2022-12-26T21:18:18.360000Z,7669836,0.126
S,2022-12-26T21:18:33.560000Z,7671356,0.194
S,2022-12-26T21:19:22.500000Z,7676250,0.110
S,2022-12-26T21:19:40.730000Z,7678073,0.418
S,2022-12-26T21:20:31.480000Z,7683148,0.177
S,2022-12-26T21:21:01.630000Z,7686163,0.332
S,2022-12-26T21:22:15.850000Z,7693585,0.147
S,2022-12-26T21:23:19.260000Z,7699926,0.116
S,2022-12-26T21:23:46.110000Z,7702611,0.118
S,2022-12-26T21:24:40.980000Z,7708098,0.176
S,2022-12-26T21:24:52.970000Z,7709297,0.219
S,2022-12-26T21:25:47.780000Z,7714778,0.359
S,2022-12-26T21:26:51.430000Z,7721143,0.422
S,2022-12-26T21:27:02.390000Z,7722239,0.213
S,2022-12-26T21:27:08.160000Z,7722816,0.559
S,2022-12-26T21:27:29.570000Z,7724957,0.133
S,2022-12-26T21:27:45.680000Z,7726568,0.239
S,2022-12-26T21:27:54.040000Z,7727404,0.403
S,2022-12-26T21:28:03.480000Z,7728348,0.167
S,2022-12-26T21:28:58.230000Z,7733823,0.264
S,2022-12-26T21:29:31.010000Z,7737101,0.215
S,2022-12-26T21:30:12.490000Z,7741249,0.425
S,2022-12-26T21:30:15.420000Z,7741542,0.195
S,2022-12-26T21:32:07.360000Z,7752736,0.129
S,2022-12-26T21:33:13.480000Z,7759348,0.119
S,2022-12-26T21:33:56.690000Z,7763669,0.539
S,2022-12-26T21:34:02.970000Z,7764297,0.251
S,2022-12-26T21:34:11.180000Z,7765118,0.187
S,2022-12-26T21:34:13.900000Z,7765390,0.199
S,2022-12-26T21:34:17.560000Z,7765756,0.204
S,2022-12-26T21:34:29.020000Z,7766902,0.319
S,2022-12-26T21:34:37.340000Z,7767734,0.151
S,2022-12-26T21:35:18.590000Z,7771859,0.119
S,2022-12-26T21:35:48.910000Z,7774891,0.166
S,2022-12-26T21:35:56.840000Z,7775684,0.234
S,2022-12-26T21:35:59.380000Z,7775938,0.183
S,2022-12-26T21:37:01.350000Z,7782135,0.326
S,2022-12-26T21:37:07.240000Z,7782724,0.129
S,2022-12-26T21:37:24.420000Z,7784442,0.319
S,2022-12-26T21:37:47.000000Z,7786700,0.125
S,2022-12-26T21:37:53.360000Z,7787336,0.447
S,2022-12-26T21:38:34.710000Z,7791471,0.105
S,2022-12-26T21:38:49.100000Z,7792910,0.103
S,2022-12-26T21:39:19.100000Z,7795910,0.258
S,2022-12-26T21:39:29.470000Z,7796947,0.358
S,2022-12-26T21:39:32.470000Z,7797247,0.229
S,2022-12-26T21:40:19.680000Z,7801968,0.137
S,2022-12-26T21:40:24.570000Z,7802457,0.245
S,2022-12-26T21:40:28.140000Z,7802814,0.462
S,2022-12-26T21:40:38.880000Z,7803888,0.725
S,2022-12-26T21:40:53.300000Z,7805330,0.123
S,2022-12-26T21:41:25.910000Z,7808591,0.252
S,2022-12-26T21:41:45.700000Z,7810570,0.122
S,2022-12-26T21:41:53.000000Z,7811300,0.109
S,2022-12-26T21:41:56.560000Z,7811656,0.615
S,2022-12-26T21:42:09.740000Z,7812974,0.736
S,2022-12-26T21:42:11.310000Z,7813131,0.128
S,2022-12-26T21:42:20.130000Z,7814013,0.263
S,2022-12-26T21:42:37.550000Z,7815755,0.688
S,2022-12-26T21:44:53.610000Z,7829361,0.174
S,2022-12-26T21:46:20.450000Z,7838045,0.153
S,2022-12-26T21:46:35.940000Z,7839594,0.109
S,2022-12-26T21:46:52.340000Z,7841234,0.243
S,2022-12-26T21:47:12.120000Z,7843212,0.108
S,2022-12-26T21:47:32.100000Z,7845210,0.215
S,2022-12-26T21:47:36.640000Z,7845664,0.129
S,2022-12-26T21:47:51.920000Z,7847192,0.386
S,2022-12-26T21:49:38.620000Z,7857862,0.222
S,2022-12-26T21:50:01.840000Z,7860184,0.139
S,2022-12-26T21:50:38.130000Z,7863813,0.642
S,2022-12-26T21:51:14.230000Z,7867423,0.368
S,2022-12-26T21:51:23.960000Z,7868396,0.113
S,2022-12-26T21:51:34.230000Z,7869423,0.137
S,2022-12-26T21:56:14.250000Z,7897425,0.489
S,2022-12-26T21:56:29.770000Z,7898977,0.124
S,2022-12-26T21:58:25.800000Z,7910580,0.181
S,2022-12-26T21:59:10.860000Z,7915086,0.144
S,2022-12-26T22:02:03.890000Z,7932389,0.147
S,2022-12-26T22:02:28.380000Z,7934838,0.187
S,2022-12-26T22:02:30.210000Z,7935021,0.107
S,2022-12-26T22:04:18.490000Z,7945849,0.263
S,2022-12-26T22:04:20.730000Z,7946073,0.307
S,2022-12-26T22:04:29.950000Z,7946995,0.135
S,2022-12-26T22:05:07.060000Z,7950706,0.359
S,2022-12-26T22:06:10.660000Z,7957066,0.509
S,2022-12-26T22:06:46.470000Z,7960647,0.146
S,2022-12-26T22:07:00.230000Z,7962023,0.180
S,2022-12-26T22:07:05.200000Z,7962520,0.108
S,2022-12-26T22:08:09.940000Z,7968994,0.136
S,2022-12-26T22:09:21.540000Z,7976154,0.193
S,2022-12-26T22:09:38.680000Z,7977868,0.260
S,2022-12-26T22:10:09.010000Z,7980901,0.177
S,2022-12-26T22:10:49.260000Z,7984926,0.225
S,2022-12-26T22:11:36.630000Z,7989663,0.151
S,2022-12-26T22:12:56.650000Z,7997665,0.129
S,2022-12-26T22:15:03.750000Z,8010375,0.294
S,2022-12-26T22:15:23.650000Z,8012365,0.134
S,2022-12-26T22:15:43.760000Z,8014376,0.103
S,2022-12-26T22:15:52.080000Z,8015208,0.409
S,2022-12-26T22:17:56.740000Z,8027674,0.111
S,2022-12-26T22:18:18.190000Z,8029819,0.225
S,2022-12-26T22:19:21.280000Z,8036128,0.125
S,2022-12-26T22:20:31.180000Z,8043118,0.194
S,2022-12-26T22:21:03.590000Z,8046359,0.299
S,2022-12-26T22:22:36.550000Z,8055655,0.173
S,2022-12-26T22:22:43.600000Z,8056360,0.219
S,2022-12-26T22:22:46.150000Z,8056615,0.206
S,2022-12-26T22:22:53.370000Z,8057337,0.157
S,2022-12-26T22:23:22.230000Z,8060223,0.205
S,2022-12-26T22:23:44.310000Z,8062431,0.196
S,2022-12-26T22:24:00.750000Z,8064075,0.230
S,2022-12-26T22:24:33.260000Z,8067326,0.800
S,2022-12-26T22:30:58.720000Z,8105872,0.126
S,2022-12-26T22:31:18.570000Z,8107857,0.140
S,2022-12-26T22:32:02.680000Z,8112268,0.696
S,2022-12-26T22:32:36.240000Z,8115624,0.531
S,2022-12-26T22:33:22.430000Z,8120243,0.141
S,2022-12-26T22:33:55.800000Z,8123580,0.101
S,2022-12-26T22:34:53.080000Z,8129308,0.247
S,2022-12-26T22:35:41.430000Z,8134143,0.154
S,2022-12-26T22:35:56.620000Z,8135662,0.269
S,2022-12-26T22:36:17.050000Z,8137705,0.278
S,2022-12-26T22:36:43.820000Z,8140382,0.179
S,2022-12-26T22:37:49.440000Z,8146944,0.167
S,2022-12-26T22:38:10.730000Z,8149073,0.247
S,2022-12-26T22:38:23.160000Z,8150316,0.227
S,2022-12-26T22:38:44.740000Z,8152474,0.226
S,2022-12-26T22:39:25.580000Z,8156558,0.111
S,2022-12-26T22:40:13.860000Z,8161386,0.156
S,2022-12-26T22:40:23.760000Z,8162376,0.177
S,2022-12-26T22:40:27.780000Z,8162778,0.380
S,2022-12-26T22:40:39.360000Z,8163936,0.230
S,2022-12-26T22:40:41.110000Z,8164111,0.304
S,2022-12-26T22:40:59.550000Z,8165955,0.157
S,2022-12-26T22:41:51.280000Z,8171128,0.527
S,2022-12-26T22:44:18.870000Z,8185887,0.507
S,2022-12-26T22:44:30.820000Z,8187082,0.138
S,2022-12-26T22:45:08.040000Z,8190804,0.117
S,2022-12-26T22:45:45.650000Z,8194565,0.262
S,2022-12-26T22:45:59.200000Z,8195920,0.119
S,2022-12-26T22:46:12.520000Z,8197252,0.120
S,2022-12-26T22:46:17.890000Z,8197789,0.240
S,2022-12-26T22:47:08.460000Z,8202846,0.119
S,2022-12-26T22:47:15.590000Z,8203559,0.141
S,2022-12-26T22:47:25.180000Z,8204518,0.419
S,2022-12-26T22:47:30.910000Z,8205091,0.119
S,2022-12-26T22:48:02.250000Z,8208225,0.235
S,2022-12-26T22:48:04.440000Z,8208444,0.180
S,2022-12-26T22:49:10.180000Z,8215018,0.119
S,2022-12-26T22:50:46.860000Z,8224686,0.211
S,2022-12-26T22:51:23.660000Z,8228366,0.118
S,2022-12-26T22:53:01.240000Z,8238124,0.192
S,2022-12-26T22:53:28.680000Z,8240868,0.140
S,2022-12-26T22:54:15.960000Z,8245596,0.149
S,2022-12-26T22:54:26.280000Z,8246628,0.637
S,2022-12-26T22:55:26.070000Z,8252607,0.242
S,2022-12-26T22:55:50.760000Z,8255076,0.262
S,2022-12-26T22:56:43.780000Z,8260378,0.286
S,2022-12-26T22:56:55.180000Z,8261518,0.458
S,2022-12-26T22:57:39.330000Z,8265933,0.189
S,2022-12-26T22:58:48.050000Z,8272805,0.228
S,2022-12-26T22:59:06.950000Z,8274695,0.378
S,2022-12-26T22:59:09.900000Z,8274990,0.527
S,2022-12-26T22:59:11.780000Z,8275178,0.106
S,2022-12-26T22:59:36.750000Z,8277675,0.170
S,2022-12-26T23:00:00.080000Z,8280008,0.103
S,2022-12-26T23:00:28.140000Z,8282814,0.209
S,2022-12-26T23:00:30.040000Z,8283004,0.317
S,2022-12-26T23:00:52.740000Z,8285274,0.194
S,2022-12-26T23:01:04.500000Z,8286450,0.112
S,2022-12-26T23:01:57.320000Z,8291732,0.392
S,2022-12-26T23:02:35.220000Z,8295522,0.152
S,2022-12-26T23:03:11.830000Z,8299183,0.124
S,2022-12-26T23:03:22.030000Z,8300203,0.135
S,2022-12-26T23:04:38.990000Z,8307899,0.124
S,2022-12-26T23:04:59.880000Z,8309988,0.114
S,2022-12-26T23:06:44.290000Z,8320429,0.175
S,2022-12-26T23:07:08.770000Z,8322877,0.201
S,2022-12-26T23:07:59.120000Z,8327912,0.113
S,2022-12-26T23:08:48.820000Z,8332882,0.170
S,2022-12-26T23:08:58.250000Z,8333825,0.202
S,2022-12-26T23:09:49.720000Z,8338972,0.300
S,2022-12-26T23:10:40.530000Z,8344053,0.605
S,2022-12-26T23:10:45.100000Z,8344510,0.172
S,2022-12-26T23:10:50.230000Z,8345023,0.136
S,2022-12-26T23:11:53.200000Z,8351320,0.305
S,2022-12-26T23:13:54.750000Z,8363475,0.209
S,2022-12-26T23:14:02.450000Z,8364245,0.145
S,2022-12-26T23:14:12.780000Z,8365278,0.348
S,2022-12-26T23:14:52.760000Z,8369276,0.753
S,2022-12-26T23:15:24.880000Z,8372488,0.184
S,2022-12-26T23:15:28.600000Z,8372860,0.200
S,2022-12-26T23:15:57.490000Z,8375749,0.120
S,2022-12-26T23:17:52.360000Z,8387236,0.249
S,2022-12-26T23:17:57.650000Z,8387765,0.129
S,2022-12-26T23:19:01.910000Z,8394191,0.402
S,2022-12-26T23:19:40.760000Z,8398076,0.243
S,2022-12-26T23:19:46.640000Z,8398664,0.264
S,2022-12-26T23:19:50.010000Z,8399001,0.467
S,2022-12-26T23:19:57.320000Z,8399732,0.112
S,2022-12-26T23:20:01.940000Z,8400194,0.128
S,2022-12-26T23:21:26.110000Z,8408611,0.412
S,2022-12-26T23:22:23.660000Z,8414366,0.613
S,2022-12-26T23:24:50.010000Z,8429001,0.228
S,2022-12-26T23:24:57.710000Z,8429771,0.184
S,2022-12-26T23:25:10.820000Z,8431082,0.103
S,2022-12-26T23:25:22.030000Z,8432203,0.446
S,2022-12-26T23:25:48.710000Z,8434871,0.137
S,2022-12-26T23:26:29.340000Z,8438934,0.121
S,2022-12-26T23:26:34.070000Z,8439407,0.185
S,2022-12-26T23:26:45.890000Z,8440589,0.191
S,2022-12-26T23:26:50.470000Z,8441047,0.171
S,2022-12-26T23:27:05.390000Z,8442539,0.342
S,2022-12-26T23:27:12.650000Z,8443265,0.168
S,2022-12-26T23:28:21.450000Z,8450145,0.259
S,2022-12-26T23:28:30.980000Z,8451098,0.540
S,2022-12-26T23:29:07.530000Z,8454753,0.516
S,2022-12-26T23:30:03.410000Z,8460341,0.350
S,2022-12-26T23:30:18.400000Z,8461840,0.121
S,2022-12-26T23:31:45.770000Z,8470577,0.887
S,2022-12-26T23:31:51.070000Z,8471107,0.513
