phase,time,index,confidence
S,2022-12-24T21:35:03.830000Z,7770383,0.517
S,2022-12-24T21:35:38.810000Z,7773881,0.134
S,2022-12-24T21:35:53.580000Z,7775358,0.518
S,2022-12-24T21:36:00.170000Z,7776017,0.558
S,2022-12-24T21:36:53.140000Z,7781314,0.367
S,2022-12-24T21:37:30.790000Z,7785079,0.886
S,2022-12-24T21:39:22.850000Z,7796285,0.243
S,2022-12-24T21:39:30.810000Z,7797081,0.804
S,2022-12-24T21:39:55.120000Z,7799512,0.500
S,2022-12-24T21:40:01.120000Z,7800112,0.747
S,2022-12-24T21:40:11.970000Z,7801197,0.475
S,2022-12-24T21:40:14.430000Z,7801443,0.301
S,2022-12-24T21:40:16.130000Z,7801613,0.314
S,2022-12-24T21:40:30.400000Z,7803040,0.578
S,2022-12-24T21:40:34.500000Z,7803450,0.822
S,2022-12-24T21:40:37.060000Z,7803706,0.139
S,2022-12-24T21:40:39.480000Z,7803948,0.344
S,2022-12-24T21:40:40.540000Z,7804054,0.187
S,2022-12-24T21:40:42.100000Z,7804210,0.783
S,2022-12-24T21:41:23.630000Z,7808363,0.514
S,2022-12-24T21:41:53.710000Z,7811371,0.927
S,2022-12-24T21:41:56.030000Z,7811603,0.188
S,2022-12-24T21:43:01.120000Z,7818112,0.359
S,2022-12-24T21:43:04.360000Z,7818436,0.331
S,2022-12-24T21:43:25.490000Z,7820549,0.485
S,2022-12-24T21:43:52.040000Z,7823204,0.205
S,2022-12-24T21:43:57.680000Z,7823768,0.104
S,2022-12-24T21:44:03.810000Z,7824381,0.640
S,2022-12-24T21:44:19.300000Z,7825930,0.646
S,2022-12-24T21:44:20.820000Z,7826082,0.379
S,2022-12-24T21:44:24.870000Z,7826487,0.521
S,2022-12-24T21:44:30.360000Z,7827036,0.282
S,2022-12-24T21:44:34.510000Z,7827451,0.451
S,2022-12-24T21:44:38.780000Z,7827878,0.511
S,2022-12-24T21:45:15.980000Z,7831598,0.477
S,2022-12-24T21:45:17.670000Z,7831767,0.273
S,2022-12-24T21:45:43.960000Z,7834396,0.122
S,2022-12-24T21:45:45.140000Z,7834514,0.280
S,2022-12-24T21:45:46.880000Z,7834688,0.163
S,2022-12-24T21:45:51.190000Z,7835119,0.607
S,2022-12-24T21:45:53.340000Z,7835334,0.253
S,2022-12-24T21:46:03.620000Z,7836362,0.867
S,2022-12-24T21:46:14.250000Z,7837425,0.192
S,2022-12-24T21:46:19.580000Z,7837958,0.442
S,2022-12-24T21:46:22.330000Z,7838233,0.569
S,2022-12-24T21:46:29.330000Z,7838933,0.815
S,2022-12-24T21:47:52.710000Z,7847271,0.498
S,2022-12-24T21:47:54.450000Z,7847445,0.219
S,2022-12-24T21:47:58.540000Z,7847854,0.455
S,2022-12-24T21:48:07.890000Z,7848789,0.323
S,2022-12-24T21:48:28.410000Z,7850841,0.683
S,2022-12-24T21:48:31.450000Z,7851145,0.639
S,2022-12-24T21:48:36.880000Z,7851688,0.250
S,2022-12-24T21:48:39.690000Z,7851969,0.111
S,2022-12-24T21:48:49.860000Z,7852986,0.197
S,2022-12-24T21:48:52.680000Z,7853268,0.282
S,2022-12-24T21:49:05.230000Z,7854523,0.248
S,2022-12-24T21:49:13.380000Z,7855338,0.184
S,2022-12-24T21:50:01.000000Z,7860100,0.737
S,2022-12-24T21:51:14.850000Z,7867485,0.492
S,2022-12-24T21:51:30.400000Z,7869040,0.443
S,2022-12-24T21:51:34.450000Z,7869445,0.867
S,2022-12-24T21:51:44.040000Z,7870404,0.285
S,2022-12-24T21:51:45.710000Z,7870571,0.911
S,2022-12-24T21:53:20.570000Z,7880057,0.127
S,2022-12-24T21:53:36.340000Z,7881634,0.492
S,2022-12-24T21:53:45.280000Z,7882528,0.691
S,2022-12-24T21:53:56.270000Z,7883627,0.173
S,2022-12-24T21:54:58.940000Z,7889894,0.134
S,2022-12-24T21:56:06.570000Z,7896657,0.265
S,2022-12-24T21:57:37.310000Z,7905731,0.760
S,2022-12-24T21:57:39.020000Z,7905902,0.196
S,2022-12-24T21:57:41.710000Z,7906171,0.894
S,2022-12-24T21:57:43.670000Z,7906367,0.588
S,2022-12-24T21:57:49.680000Z,7906968,0.577
S,2022-12-24T21:57:50.760000Z,7907076,0.542
S,2022-12-24T21:57:52.080000Z,7907208,0.502
S,2022-12-24T21:58:12.260000Z,7909226,0.579
S,2022-12-24T21:58:15.610000Z,7909561,0.420
S,2022-12-24T21:58:22.920000Z,7910292,0.758
S,2022-12-24T21:58:29.740000Z,7910974,0.199
S,2022-12-24T21:58:31.460000Z,7911146,0.144
S,2022-12-24T21:58:36.140000Z,7911614,0.107
S,2022-12-24T21:58:43.700000Z,7912370,0.292
S,2022-12-24T21:58:58.070000Z,7913807,0.316
S,2022-12-24T22:00:03.700000Z,7920370,0.121
S,2022-12-24T22:00:06.290000Z,7920629,0.510
S,2022-12-24T22:00:09.470000Z,7920947,0.117
S,2022-12-24T22:00:14.900000Z,7921490,0.493
S,2022-12-24T22:00:16.440000Z,7921644,0.952
S,2022-12-24T22:00:19.430000Z,7921943,0.359
S,2022-12-24T22:00:25.280000Z,7922528,0.185
S,2022-12-24T22:00:26.890000Z,7922689,0.150
S,2022-12-24T22:00:36.660000Z,7923666,0.506
S,2022-12-24T22:00:38.460000Z,7923846,0.252
S,2022-12-24T22:00:48.090000Z,7924809,0.958
S,2022-12-24T22:00:50.610000Z,7925061,0.773
S,2022-12-24T22:00:57.990000Z,7925799,0.340
S,2022-12-24T22:01:05.510000Z,7926551,0.425
S,2022-12-24T22:01:10.600000Z,7927060,0.461
S,2022-12-24T22:01:12.720000Z,7927272,0.156
S,2022-12-24T22:01:27.120000Z,7928712,0.541
S,2022-12-24T22:01:29.270000Z,7928927,0.152
S,2022-12-24T22:01:40.130000Z,7930013,0.927
S,2022-12-24T22:01:43.410000Z,7930341,0.114
S,2022-12-24T22:01:51.450000Z,7931145,0.657
S,2022-12-24T22:01:53.120000Z,7931312,0.205
S,2022-12-24T22:01:54.910000Z,7931491,0.783
S,2022-12-24T22:02:02.830000Z,7932283,0.243
S,2022-12-24T22:02:20.250000Z,7934025,0.331
S,2022-12-24T22:02:24.100000Z,7934410,0.149
S,2022-12-24T22:02:26.130000Z,7934613,0.348
S,2022-12-24T22:02:36.900000Z,7935690,0.718
S,2022-12-24T22:03:41.760000Z,7942176,0.383
S,2022-12-24T22:03:52.930000Z,7943293,0.869
S,2022-12-24T22:03:59.690000Z,7943969,0.547
S,2022-12-24T22:04:02.130000Z,7944213,0.819
S,2022-12-24T22:04:04.160000Z,7944416,0.917
S,2022-12-24T22:04:09.520000Z,7944952,0.166
S,2022-12-24T22:04:21.410000Z,7946141,0.181
S,2022-12-24T22:04:28.930000Z,7946893,0.177
S,2022-12-24T22:04:34.910000Z,7947491,0.395
S,2022-12-24T22:04:53.370000Z,7949337,0.702
S,2022-12-24T22:05:55.050000Z,7955505,0.466
S,2022-12-24T22:06:09.290000Z,7956929,0.254
S,2022-12-24T22:06:21.010000Z,7958101,0.550
S,2022-12-24T22:06:28.440000Z,7958844,0.147
S,2022-12-24T22:06:31.700000Z,7959170,0.307
S,2022-12-24T22:06:33.680000Z,7959368,0.143
S,2022-12-24T22:06:38.150000Z,7959815,0.161
S,2022-12-24T22:06:51.810000Z,7961181,0.158
S,2022-12-24T22:06:53.820000Z,7961382,0.376
S,2022-12-24T22:06:57.750000Z,7961775,0.120
S,2022-12-24T22:07:04.510000Z,7962451,0.137
S,2022-12-24T22:07:14.120000Z,7963412,0.788
S,2022-12-24T22:07:21.540000Z,7964154,0.895
S,2022-12-24T22:08:37.700000Z,7971770,0.307
S,2022-12-24T22:08:41.910000Z,7972191,0.445
S,2022-12-24T22:08:48.650000Z,7972865,0.290
S,2022-12-24T22:10:26.120000Z,7982612,0.532
S,2022-12-24T22:10:30.100000Z,7983010,0.827
S,2022-12-24T22:10:35.780000Z,7983578,0.302
S,2022-12-24T22:10:36.900000Z,7983690,0.449
S,2022-12-24T22:10:39.700000Z,7983970,0.374
S,2022-12-24T22:10:41.520000Z,7984152,0.190
S,2022-12-24T22:10:56.600000Z,7985660,0.156
S,2022-12-24T22:11:09.230000Z,7986923,0.394
S,2022-12-24T22:11:40.640000Z,7990064,0.129
S,2022-12-24T22:11:42.790000Z,7990279,0.806
S,2022-12-24T22:11:45.380000Z,7990538,0.405
S,2022-12-24T22:11:47.750000Z,7990775,0.558
S,2022-12-24T22:11:51.730000Z,7991173,0.144
S,2022-12-24T22:11:53.650000Z,7991365,0.602
S,2022-12-24T22:11:55.150000Z,7991515,0.180
S,2022-12-24T22:11:56.200000Z,7991620,0.251
S,2022-12-24T22:12:13.480000Z,7993348,0.101
S,2022-12-24T22:12:22.720000Z,7994272,0.883
S,2022-12-24T22:12:29.680000Z,7994968,0.218
S,2022-12-24T22:12:47.190000Z,7996719,0.706
S,2022-12-24T22:12:55.490000Z,7997549,0.657
S,2022-12-24T22:13:53.390000Z,8003339,0.243
S,2022-12-24T22:14:01.590000Z,8004159,0.396
S,2022-12-24T22:14:42.770000Z,8008277,0.603
S,2022-12-24T22:14:44.630000Z,8008463,0.795
S,2022-12-24T22:14:46.440000Z,8008644,0.540
S,2022-12-24T22:14:48.490000Z,8008849,0.574
S,2022-12-24T22:14:50.670000Z,8009067,0.451
S,2022-12-24T22:14:52.740000Z,8009274,0.181
S,2022-12-24T22:14:55.310000Z,8009531,0.383
S,2022-12-24T22:14:57.820000Z,8009782,0.177
S,2022-12-24T22:15:00.990000Z,8010099,0.182
S,2022-12-24T22:15:05.110000Z,8010511,0.233
S,2022-12-24T22:15:12.020000Z,8011202,0.662
S,2022-12-24T22:15:29.830000Z,8012983,0.142
S,2022-12-24T22:16:00.010000Z,8016001,0.219
S,2022-12-24T22:17:40.550000Z,8026055,0.520
S,2022-12-24T22:17:43.800000Z,8026380,0.356
S,2022-12-24T22:17:49.910000Z,8026991,0.665
S,2022-12-24T22:17:55.270000Z,8027527,0.938
S,2022-12-24T22:18:01.830000Z,8028183,0.224
S,2022-12-24T22:18:03.490000Z,8028349,0.265
S,2022-12-24T22:18:36.950000Z,8031695,0.394
S,2022-12-24T22:18:43.660000Z,8032366,0.172
S,2022-12-24T22:18:47.260000Z,8032726,0.536
S,2022-12-24T22:18:51.060000Z,8033106,0.284
S,2022-12-24T22:20:11.100000Z,8041110,0.688
S,2022-12-24T22:20:27.290000Z,8042729,0.109
S,2022-12-24T22:20:31.780000Z,8043178,0.107
S,2022-12-24T22:20:36.890000Z,8043689,0.116
S,2022-12-24T22:20:44.080000Z,8044408,0.371
S,2022-12-24T22:20:49.010000Z,8044901,0.448
S,2022-12-24T22:21:14.180000Z,8047418,0.225
S,2022-12-24T22:22:13.250000Z,8053325,0.105
S,2022-12-24T22:22:55.980000Z,8057598,0.325
S,2022-12-24T22:23:45.000000Z,8062500,0.753
S,2022-12-24T22:23:49.920000Z,8062992,0.118
S,2022-12-24T22:23:51.830000Z,8063183,0.100
S,2022-12-24T22:24:17.800000Z,8065780,0.130
S,2022-12-24T22:24:40.330000Z,8068033,0.872
S,2022-12-24T22:25:02.820000Z,8070282,0.850
S,2022-12-24T22:25:56.900000Z,8075690,0.105
S,2022-12-24T22:25:59.130000Z,8075913,0.141
S,2022-12-24T22:26:05.930000Z,8076593,0.616
S,2022-12-24T22:29:19.050000Z,8095905,0.372
S,2022-12-24T22:30:16.040000Z,8101604,0.544
S,2022-12-24T22:30:22.930000Z,8102293,0.172
S,2022-12-24T22:30:25.580000Z,8102558,0.117
S,2022-12-24T22:30:32.660000Z,8103266,0.176
S,2022-12-24T22:30:38.900000Z,8103890,0.103
S,2022-12-24T22:30:49.330000Z,8104933,0.129
S,2022-12-24T22:30:51.300000Z,8105130,0.260
S,2022-12-24T22:30:54.700000Z,8105470,0.176
S,2022-12-24T22:30:56.370000Z,8105637,0.106
S,2022-12-24T22:30:57.510000Z,8105751,0.117
S,2022-12-24T22:31:04.050000Z,8106405,0.168
S,2022-12-24T22:31:07.660000Z,8106766,0.197
S,2022-12-24T22:31:15.030000Z,8107503,0.150
S,2022-12-24T22:31:16.630000Z,8107663,0.104
S,2022-12-24T22:31:36.730000Z,8109673,0.414
S,2022-12-24T22:31:51.510000Z,8111151,0.330
S,2022-12-24T22:31:53.040000Z,8111304,0.488
S,2022-12-24T22:31:56.030000Z,8111603,0.359
S,2022-12-24T22:32:02.250000Z,8112225,0.154
S,2022-12-24T22:32:03.560000Z,8112356,0.958
S,2022-12-24T22:32:21.860000Z,8114186,0.627
S,2022-12-24T22:32:28.140000Z,8114814,0.631
S,2022-12-24T22:33:09.820000Z,8118982,0.185
S,2022-12-24T22:33:45.980000Z,8122598,0.376
S,2022-12-24T22:34:00.520000Z,8124052,0.161
S,2022-12-24T22:34:05.330000Z,8124533,0.509
S,2022-12-24T22:34:07.730000Z,8124773,0.131
S,2022-12-24T22:34:14.690000Z,8125469,0.313
S,2022-12-24T22:34:59.020000Z,8129902,0.116
S,2022-12-24T22:35:00.870000Z,8130087,0.106
S,2022-12-24T22:35:02.510000Z,8130251,0.389
S,2022-12-24T22:35:06.270000Z,8130627,0.101
S,2022-12-24T22:35:48.650000Z,8134865,0.111
S,2022-12-24T22:36:05.200000Z,8136520,0.127
S,2022-12-24T22:36:08.680000Z,8136868,0.944
S,2022-12-24T22:36:15.650000Z,8137565,0.213
S,2022-12-24T22:36:42.050000Z,8140205,0.140
S,2022-12-24T22:36:59.540000Z,8141954,0.935
S,2022-12-24T22:37:11.270000Z,8143127,0.151
S,2022-12-24T22:37:18.400000Z,8143840,0.614
S,2022-12-24T22:37:34.240000Z,8145424,0.104
S,2022-12-24T22:37:46.750000Z,8146675,0.212
S,2022-12-24T22:37:49.610000Z,8146961,0.808
S,2022-12-24T22:37:56.670000Z,8147667,0.539
S,2022-12-24T22:37:59.020000Z,8147902,0.794
S,2022-12-24T22:38:30.770000Z,8151077,0.131
S,2022-12-24T22:38:46.050000Z,8152605,0.905
S,2022-12-24T22:39:16.380000Z,8155638,0.186
S,2022-12-24T22:39:42.560000Z,8158256,0.123
S,2022-12-24T22:40:08.190000Z,8160819,0.818
S,2022-12-24T22:41:02.950000Z,8166295,0.426
S,2022-12-24T22:41:12.220000Z,8167222,0.740
S,2022-12-24T22:41:16.670000Z,8167667,0.294
S,2022-12-24T22:41:19.590000Z,8167959,0.274
S,2022-12-24T22:41:23.870000Z,8168387,0.480
S,2022-12-24T22:41:31.370000Z,8169137,0.715
S,2022-12-24T22:41:35.210000Z,8169521,0.436
S,2022-12-24T22:41:37.610000Z,8169761,0.350
S,2022-12-24T22:41:39.970000Z,8169997,0.127
S,2022-12-24T22:41:44.460000Z,8170446,0.496
S,2022-12-24T22:41:52.560000Z,8171256,0.163
S,2022-12-24T22:41:57.770000Z,8171777,0.251
S,2022-12-24T22:43:15.030000Z,8179503,0.166
S,2022-12-24T22:43:17.910000Z,8179791,0.262
S,2022-12-24T22:43:25.740000Z,8180574,0.116
S,2022-12-24T22:43:30.190000Z,8181019,0.272
S,2022-12-24T22:43:40.960000Z,8182096,0.305
S,2022-12-24T22:43:56.020000Z,8183602,0.172
S,2022-12-24T22:44:18.720000Z,8185872,0.870
S,2022-12-24T22:44:24.840000Z,8186484,0.603
S,2022-12-24T22:44:28.650000Z,8186865,0.655
S,2022-12-24T22:44:31.870000Z,8187187,0.156
S,2022-12-24T22:45:03.310000Z,8190331,0.367
S,2022-12-24T22:45:05.140000Z,8190514,0.128
S,2022-12-24T22:45:25.020000Z,8192502,0.664
S,2022-12-24T22:45:31.320000Z,8193132,0.124
S,2022-12-24T22:45:33.580000Z,8193358,0.545
S,2022-12-24T22:45:36.510000Z,8193651,0.866
S,2022-12-24T22:45:38.200000Z,8193820,0.174
S,2022-12-24T22:45:46.270000Z,8194627,0.189
S,2022-12-24T22:45:53.160000Z,8195316,0.505
S,2022-12-24T22:46:07.350000Z,8196735,0.189
S,2022-12-24T22:47:05.100000Z,8202510,0.691
S,2022-12-24T22:47:09.590000Z,8202959,0.203
S,2022-12-24T22:47:18.330000Z,8203833,0.388
S,2022-12-24T22:47:23.150000Z,8204315,0.142
S,2022-12-24T22:47:30.280000Z,8205028,0.516
S,2022-12-24T22:48:45.530000Z,8212553,0.825
S,2022-12-24T22:49:06.510000Z,8214651,0.282
S,2022-12-24T22:49:35.250000Z,8217525,0.649
S,2022-12-24T22:49:38.360000Z,8217836,0.291
S,2022-12-24T22:49:43.230000Z,8218323,0.567
S,2022-12-24T22:49:44.890000Z,8218489,0.804
S,2022-12-24T22:49:47.850000Z,8218785,0.187
S,2022-12-24T22:49:51.770000Z,8219177,0.188
S,2022-12-24T22:49:54.860000Z,8219486,0.601
S,2022-12-24T22:50:01.550000Z,8220155,0.196
S,2022-12-24T22:50:05.870000Z,8220587,0.241
S,2022-12-24T22:50:36.900000Z,8223690,0.465
S,2022-12-24T22:50:41.690000Z,8224169,0.876
S,2022-12-24T22:50:48.490000Z,8224849,0.916
S,2022-12-24T22:51:00.290000Z,8226029,0.199
S,2022-12-24T22:52:58.790000Z,8237879,0.177
S,2022-12-24T22:53:00.280000Z,8238028,0.499
S,2022-12-24T22:53:05.020000Z,8238502,0.886
S,2022-12-24T22:53:07.420000Z,8238742,0.791
S,2022-12-24T22:53:11.060000Z,8239106,0.490
S,2022-12-24T22:53:14.790000Z,8239479,0.237
S,2022-12-24T22:53:50.770000Z,8243077,0.882
S,2022-12-24T22:56:00.340000Z,8256034,0.107
S,2022-12-24T22:56:21.040000Z,8258104,0.406
S,2022-12-24T22:57:31.160000Z,8265116,0.283
S,2022-12-24T22:57:49.950000Z,8266995,0.408
S,2022-12-24T22:57:51.600000Z,8267160,0.448
S,2022-12-24T22:58:19.890000Z,8269989,0.131
S,2022-12-24T22:58:24.220000Z,8270422,0.764
S,2022-12-24T22:58:25.740000Z,8270574,0.703
S,2022-12-24T22:58:32.380000Z,8271238,0.398
S,2022-12-24T22:58:37.650000Z,8271765,0.562
S,2022-12-24T22:58:51.810000Z,8273181,0.197
S,2022-12-24T22:59:23.220000Z,8276322,0.115
S,2022-12-24T22:59:40.660000Z,8278066,0.262
S,2022-12-24T22:59:42.350000Z,8278235,0.963
S,2022-12-24T22:59:44.440000Z,8278444,0.312
S,2022-12-24T22:59:47.520000Z,8278752,0.277
S,2022-12-24T22:59:50.770000Z,8279077,0.120
S,2022-12-24T22:59:52.230000Z,8279223,0.941
S,2022-12-24T23:00:50.390000Z,8285039,0.743
S,2022-12-24T23:00:52.230000Z,8285223,0.391
S,2022-12-24T23:00:54.260000Z,8285426,0.288
S,2022-12-24T23:00:58.660000Z,8285866,0.146
S,2022-12-24T23:01:03.790000Z,8286379,0.145
S,2022-12-24T23:01:05.910000Z,8286591,0.132
S,2022-12-24T23:01:21.620000Z,8288162,0.664
S,2022-12-24T23:01:28.850000Z,8288885,0.405
S,2022-12-24T23:01:46.350000Z,8290635,0.171
S,2022-12-24T23:01:57.140000Z,8291714,0.606
S,2022-12-24T23:01:58.460000Z,8291846,0.597
S,2022-12-24T23:02:01.910000Z,8292191,0.251
S,2022-12-24T23:02:03.860000Z,8292386,0.116
S,2022-12-24T23:02:07.880000Z,8292788,0.873
S,2022-12-24T23:02:53.100000Z,8297310,0.138
S,2022-12-24T23:03:03.150000Z,8298315,0.104
S,2022-12-24T23:03:06.400000Z,8298640,0.898
S,2022-12-24T23:07:09.910000Z,8322991,0.246
S,2022-12-24T23:08:18.200000Z,8329820,0.156
S,2022-12-24T23:08:24.720000Z,8330472,0.109
S,2022-12-24T23:09:17.590000Z,8335759,0.109
S,2022-12-24T23:09:37.320000Z,8337732,0.381
S,2022-12-24T23:10:05.630000Z,8340563,0.193
S,2022-12-24T23:10:12.600000Z,8341260,0.499
S,2022-12-24T23:11:23.830000Z,8348383,0.364
S,2022-12-24T23:11:25.350000Z,8348535,0.305
S,2022-12-24T23:11:32.040000Z,8349204,0.241
S,2022-12-24T23:11:33.600000Z,8349360,0.530
S,2022-12-24T23:12:09.520000Z,8352952,0.550
S,2022-12-24T23:12:20.240000Z,8354024,0.951
S,2022-12-24T23:12:33.740000Z,8355374,0.102
S,2022-12-24T23:12:39.470000Z,8355947,0.122
S,2022-12-24T23:12:49.550000Z,8356955,0.834
S,2022-12-24T23:13:06.430000Z,8358643,0.133
S,2022-12-24T23:13:08.910000Z,8358891,0.458
S,2022-12-24T23:13:13.460000Z,8359346,0.131
S,2022-12-24T23:13:14.800000Z,8359480,0.498
S,2022-12-24T23:13:48.160000Z,8362816,0.171
S,2022-12-24T23:13:51.960000Z,8363196,0.277
S,2022-12-24T23:13:56.300000Z,8363630,0.302
S,2022-12-24T23:14:05.180000Z,8364518,0.908
S,2022-12-24T23:14:18.650000Z,8365865,0.328
S,2022-12-24T23:14:26.200000Z,8366620,0.116
S,2022-12-24T23:14:42.370000Z,8368237,0.121
S,2022-12-24T23:15:38.800000Z,8373880,0.278
S,2022-12-24T23:15:52.950000Z,8375295,0.100
S,2022-12-24T23:16:19.840000Z,8377984,0.212
S,2022-12-24T23:16:26.870000Z,8378687,0.856
S,2022-12-24T23:16:39.860000Z,8379986,0.243
S,2022-12-24T23:16:45.360000Z,8380536,0.188
S,2022-12-24T23:16:47.600000Z,8380760,0.106
S,2022-12-24T23:16:51.430000Z,8381143,0.704
S,2022-12-24T23:16:54.550000Z,8381455,0.146
S,2022-12-24T23:17:01.660000Z,8382166,0.938
S,2022-12-24T23:17:27.940000Z,8384794,0.129
S,2022-12-24T23:18:08.970000Z,8388897,0.170
S,2022-12-24T23:18:09.970000Z,8388997,0.129
S,2022-12-24T23:18:18.570000Z,8389857,0.382
S,2022-12-24T23:18:46.460000Z,8392646,0.261
S,2022-12-24T23:18:53.140000Z,8393314,0.160
S,2022-12-24T23:19:04.080000Z,8394408,0.147
S,2022-12-24T23:19:16.350000Z,8395635,0.179
S,2022-12-24T23:19:24.660000Z,8396466,0.761
S,2022-12-24T23:19:28.560000Z,8396856,0.154
S,2022-12-24T23:19:31.590000Z,8397159,0.715
S,2022-12-24T23:19:33.080000Z,8397308,0.287
S,2022-12-24T23:20:07.120000Z,8400712,0.174
S,2022-12-24T23:20:12.820000Z,8401282,0.374
S,2022-12-24T23:20:52.540000Z,8405254,0.631
S,2022-12-24T23:21:09.870000Z,8406987,0.272
S,2022-12-24T23:21:12.740000Z,8407274,0.166
S,2022-12-24T23:21:24.410000Z,8408441,0.308
S,2022-12-24T23:22:12.690000Z,8413269,0.240
S,2022-12-24T23:22:14.790000Z,8413479,0.167
S,2022-12-24T23:22:19.200000Z,8413920,0.671
S,2022-12-24T23:22:21.650000Z,8414165,0.551
S,2022-12-24T23:22:27.090000Z,8414709,0.365
S,2022-12-24T23:22:30.660000Z,8415066,0.271
S,2022-12-24T23:22:40.940000Z,8416094,0.497
S,2022-12-24T23:23:00.280000Z,8418028,0.633
S,2022-12-24T23:23:17.350000Z,8419735,0.193
S,2022-12-24T23:23:19.000000Z,8419900,0.197
S,2022-12-24T23:23:20.550000Z,8420055,0.160
S,2022-12-24T23:23:28.320000Z,8420832,0.551
S,2022-12-24T23:23:37.290000Z,8421729,0.158
S,2022-12-24T23:23:51.720000Z,8423172,0.356
S,2022-12-24T23:23:54.470000Z,8423447,0.173
S,2022-12-24T23:24:34.190000Z,8427419,0.956
S,2022-12-24T23:24:41.260000Z,8428126,0.262
S,2022-12-24T23:24:43.600000Z,8428360,0.168
S,2022-12-24T23:25:41.800000Z,8434180,0.218
S,2022-12-24T23:26:01.330000Z,8436133,0.547
S,2022-12-24T23:26:23.820000Z,8438382,0.580
S,2022-12-24T23:26:27.380000Z,8438738,0.305
S,2022-12-24T23:26:28.740000Z,8438874,0.124
S,2022-12-24T23:26:30.100000Z,8439010,0.244
S,2022-12-24T23:27:03.660000Z,8442366,0.147
S,2022-12-24T23:27:22.080000Z,8444208,0.116
S,2022-12-24T23:27:43.810000Z,8446381,0.573
S,2022-12-24T23:27:47.360000Z,8446736,0.336
S,2022-12-24T23:27:50.810000Z,8447081,0.143
S,2022-12-24T23:28:05.840000Z,8448584,0.843
S,2022-12-24T23:28:07.870000Z,8448787,0.256
S,2022-12-24T23:28:37.920000Z,8451792,0.426
S,2022-12-24T23:28:56.490000Z,8453649,0.271
S,2022-12-24T23:29:24.770000Z,8456477,0.333
S,2022-12-24T23:29:28.640000Z,8456864,0.189
S,2022-12-24T23:29:33.710000Z,8457371,0.952
S,2022-12-24T23:29:50.240000Z,8459024,0.184
S,2022-12-24T23:30:03.720000Z,8460372,0.140
S,2022-12-24T23:30:09.370000Z,8460937,0.290
S,2022-12-24T23:30:45.750000Z,8464575,0.161
S,2022-12-24T23:30:55.860000Z,8465586,0.108
S,2022-12-24T23:33:42.030000Z,8482203,0.314
S,2022-12-24T23:34:25.600000Z,8486560,0.133
S,2022-12-24T23:34:45.830000Z,8488583,0.150
S,2022-12-24T23:34:53.010000Z,8489301,0.164
S,2022-12-24T23:35:04.640000Z,8490464,0.232
S,2022-12-24T23:35:36.750000Z,8493675,0.266
S,2022-12-24T23:35:40.840000Z,8494084,0.689
S,2022-12-24T23:35:45.240000Z,8494524,0.395
S,2022-12-24T23:36:54.120000Z,8501412,0.177
S,2022-12-24T23:37:05.550000Z,8502555,0.289
S,2022-12-24T23:37:12.070000Z,8503207,0.298
S,2022-12-24T23:37:20.720000Z,8504072,0.502
S,2022-12-24T23:37:22.740000Z,8504274,0.124
S,2022-12-24T23:37:24.160000Z,8504416,0.740
S,2022-12-24T23:37:31.010000Z,8505101,0.387
S,2022-12-24T23:37:34.150000Z,8505415,0.915
S,2022-12-24T23:38:40.770000Z,8512077,0.695
S,2022-12-24T23:38:48.740000Z,8512874,0.736
S,2022-12-24T23:39:14.470000Z,8515447,0.224
S,2022-12-24T23:39:37.400000Z,8517740,0.745
S,2022-12-24T23:39:58.930000Z,8519893,0.303
S,2022-12-24T23:40:01.250000Z,8520125,0.229
S,2022-12-24T23:40:03.400000Z,8520340,0.914
S,2022-12-24T23:40:11.340000Z,8521134,0.370
S,2022-12-24T23:40:52.830000Z,8525283,0.367
S,2022-12-24T23:41:55.560000Z,8531556,0.129
S,2022-12-24T23:42:00.820000Z,8532082,0.204
S,2022-12-24T23:42:08.970000Z,8532897,0.263
S,2022-12-24T23:42:10.600000Z,8533060,0.963
S,2022-12-24T23:42:42.210000Z,8536221,0.668
S,2022-12-24T23:42:46.500000Z,8536650,0.328
S,2022-12-24T23:42:52.690000Z,8537269,0.395
S,2022-12-24T23:43:07.030000Z,8538703,0.261
S,2022-12-24T23:43:09.070000Z,8538907,0.290
S,2022-12-24T23:43:12.270000Z,8539227,0.665
S,2022-12-24T23:43:20.780000Z,8540078,0.157
S,2022-12-24T23:43:22.990000Z,8540299,0.415
S,2022-12-24T23:43:24.590000Z,8540459,0.150
S,2022-12-24T23:43:26.300000Z,8540630,0.111
S,2022-12-24T23:43:31.770000Z,8541177,0.414
S,2022-12-24T23:43:34.510000Z,8541451,0.952
S,2022-12-24T23:43:40.760000Z,8542076,0.200
S,2022-12-24T23:43:42.950000Z,8542295,0.254
S,2022-12-24T23:43:55.610000Z,8543561,0.366
S,2022-12-24T23:44:02.610000Z,8544261,0.363
S,2022-12-24T23:44:05.970000Z,8544597,0.497
S,2022-12-24T23:44:27.180000Z,8546718,0.731
S,2022-12-24T23:44:31.300000Z,8547130,0.506
S,2022-12-24T23:44:33.590000Z,8547359,0.647
S,2022-12-24T23:45:20.990000Z,8552099,0.291
S,2022-12-24T23:45:27.940000Z,8552794,0.870
S,2022-12-24T23:45:43.040000Z,8554304,0.217
S,2022-12-24T23:45:44.170000Z,8554417,0.517
S,2022-12-24T23:45:50.560000Z,8555056,0.302
S,2022-12-24T23:45:52.050000Z,8555205,0.935
