phase,time,index,confidence
S,2022-12-20T14:26:26.860470Z,5198686,0.300
S,2022-12-20T14:26:30.020470Z,5199002,0.405
S,2022-12-20T14:26:36.620470Z,5199662,0.726
S,2022-12-20T14:26:50.440470Z,5201044,0.762
S,2022-12-20T14:26:58.910470Z,5201891,0.649
S,2022-12-20T14:27:13.610470Z,5203361,0.249
S,2022-12-20T14:27:21.590470Z,5204159,0.938
S,2022-12-20T14:28:22.420470Z,5210242,0.434
S,2022-12-20T14:28:35.910470Z,5211591,0.100
S,2022-12-20T14:28:44.570470Z,5212457,0.489
S,2022-12-20T14:29:23.630470Z,5216363,0.913
S,2022-12-20T14:29:24.800470Z,5216480,0.158
S,2022-12-20T14:31:37.760470Z,5229776,0.595
S,2022-12-20T14:32:17.200470Z,5233720,0.851
S,2022-12-20T14:32:24.330470Z,5234433,0.912
S,2022-12-20T14:32:41.290470Z,5236129,0.827
S,2022-12-20T14:33:11.580470Z,5239158,0.917
S,2022-12-20T14:33:30.810470Z,5241081,0.556
S,2022-12-20T14:33:38.030470Z,5241803,0.662
S,2022-12-20T14:33:41.840470Z,5242184,0.308
S,2022-12-20T14:33:59.210470Z,5243921,0.629
S,2022-12-20T14:34:17.480470Z,5245748,0.106
S,2022-12-20T14:34:32.470470Z,5247247,0.162
S,2022-12-20T14:34:41.810470Z,5248181,0.136
S,2022-12-20T14:34:50.180470Z,5249018,0.941
S,2022-12-20T14:35:22.200470Z,5252220,0.668
S,2022-12-20T14:35:46.590470Z,5254659,0.300
S,2022-12-20T14:36:08.970470Z,5256897,0.263
S,2022-12-20T14:36:31.530470Z,5259153,0.336
S,2022-12-20T14:36:39.930470Z,5259993,0.922
S,2022-12-20T14:36:48.110470Z,5260811,0.618
S,2022-12-20T14:36:56.300470Z,5261630,0.947
S,2022-12-20T14:37:38.490470Z,5265849,0.127
S,2022-12-20T14:37:46.750470Z,5266675,0.757
S,2022-12-20T14:38:17.560470Z,5269756,0.137
S,2022-12-20T14:38:20.220470Z,5270022,0.766
S,2022-12-20T14:39:03.660470Z,5274366,0.782
S,2022-12-20T14:39:33.170470Z,5277317,0.125
S,2022-12-20T14:39:39.250470Z,5277925,0.165
S,2022-12-20T14:39:46.890470Z,5278689,0.953
S,2022-12-20T14:40:19.640470Z,5281964,0.422
S,2022-12-20T14:40:33.860470Z,5283386,0.387
S,2022-12-20T14:40:42.430470Z,5284243,0.955
S,2022-12-20T14:41:03.720470Z,5286372,0.124
S,2022-12-20T14:41:11.730470Z,5287173,0.680
S,2022-12-20T14:41:19.680470Z,5287968,0.772
S,2022-12-20T14:41:45.920470Z,5290592,0.247
S,2022-12-20T14:41:52.920470Z,5291292,0.881
S,2022-12-20T14:42:25.960470Z,5294596,0.574
S,2022-12-20T14:42:50.700470Z,5297070,0.126
S,2022-12-20T14:42:58.080470Z,5297808,0.962
S,2022-12-20T14:43:16.180470Z,5299618,0.959
S,2022-12-20T14:44:17.010470Z,5305701,0.174
S,2022-12-20T14:44:21.390470Z,5306139,0.854
S,2022-12-20T14:45:39.000470Z,5313900,0.883
S,2022-12-20T14:45:44.530470Z,5314453,0.109
S,2022-12-20T14:45:49.540470Z,5314954,0.951
S,2022-12-20T14:46:21.620470Z,5318162,0.476
S,2022-12-20T14:47:05.150470Z,5322515,0.241
S,2022-12-20T14:47:12.470470Z,5323247,0.543
S,2022-12-20T14:47:42.470470Z,5326247,0.900
S,2022-12-20T14:47:49.900470Z,5326990,0.614
S,2022-12-20T14:48:00.790470Z,5328079,0.814
S,2022-12-20T14:48:27.140470Z,5330714,0.606
S,2022-12-20T14:48:35.880470Z,5331588,0.332
S,2022-12-20T14:48:50.470470Z,5333047,0.101
S,2022-12-20T14:48:54.660470Z,5333466,0.703
S,2022-12-20T14:49:17.770470Z,5335777,0.101
S,2022-12-20T14:49:31.520470Z,5337152,0.200
S,2022-12-20T14:49:44.390470Z,5338439,0.738
S,2022-12-20T14:49:52.940470Z,5339294,0.742
S,2022-12-20T14:50:34.890470Z,5343489,0.837
S,2022-12-20T14:50:47.800470Z,5344780,0.120
S,2022-12-20T14:50:51.470470Z,5345147,0.288
S,2022-12-20T14:51:25.600470Z,5348560,0.702
S,2022-12-20T14:51:57.380470Z,5351738,0.466
S,2022-12-20T14:52:07.560470Z,5352756,0.553
S,2022-12-20T14:52:15.040470Z,5353504,0.122
S,2022-12-20T14:52:26.610470Z,5354661,0.953
S,2022-12-20T14:52:37.750470Z,5355775,0.891
S,2022-12-20T14:53:09.570470Z,5358957,0.259
S,2022-12-20T14:53:13.540470Z,5359354,0.358
S,2022-12-20T14:53:16.580470Z,5359658,0.285
S,2022-12-20T14:53:23.630470Z,5360363,0.512
S,2022-12-20T14:53:25.380470Z,5360538,0.433
S,2022-12-20T14:53:36.040470Z,5361604,0.245
S,2022-12-20T14:54:18.370470Z,5365837,0.892
S,2022-12-20T14:54:26.090470Z,5366609,0.797
S,2022-12-20T14:54:42.090470Z,5368209,0.703
S,2022-12-20T14:54:46.090470Z,5368609,0.934
S,2022-12-20T14:55:08.500470Z,5370850,0.918
S,2022-12-20T14:55:21.080470Z,5372108,0.749
S,2022-12-20T14:55:58.730470Z,5375873,0.378
S,2022-12-20T14:56:13.280470Z,5377328,0.686
S,2022-12-20T14:56:15.970470Z,5377597,0.250
S,2022-12-20T14:56:33.770470Z,5379377,0.163
S,2022-12-20T14:56:41.810470Z,5380181,0.860
S,2022-12-20T14:56:49.310470Z,5380931,0.127
S,2022-12-20T14:57:01.610470Z,5382161,0.823
S,2022-12-20T14:57:17.060470Z,5383706,0.172
S,2022-12-20T14:57:35.080470Z,5385508,0.128
S,2022-12-20T14:58:04.570470Z,5388457,0.723
S,2022-12-20T14:58:10.530470Z,5389053,0.607
S,2022-12-20T14:59:14.950470Z,5395495,0.706
S,2022-12-20T14:59:18.060470Z,5395806,0.407
S,2022-12-20T14:59:53.870470Z,5399387,0.525
S,2022-12-20T15:00:01.160470Z,5400116,0.895
S,2022-12-20T15:00:20.260470Z,5402026,0.579
S,2022-12-20T15:00:27.670470Z,5402767,0.163
S,2022-12-20T15:00:33.040470Z,5403304,0.436
S,2022-12-20T15:01:08.180470Z,5406818,0.837
S,2022-12-20T15:01:13.430470Z,5407343,0.165
S,2022-12-20T15:02:06.810470Z,5412681,0.213
S,2022-12-20T15:02:12.890470Z,5413289,0.163
S,2022-12-20T15:02:14.780470Z,5413478,0.842
S,2022-12-20T15:02:34.460470Z,5415446,0.548
S,2022-12-20T15:02:42.110470Z,5416211,0.966
S,2022-12-20T15:03:13.550470Z,5419355,0.556
S,2022-12-20T15:03:45.220470Z,5422522,0.169
S,2022-12-20T15:04:12.490470Z,5425249,0.772
S,2022-12-20T15:04:19.740470Z,5425974,0.283
S,2022-12-20T15:04:37.400470Z,5427740,0.246
S,2022-12-20T15:05:01.220470Z,5430122,0.230
S,2022-12-20T15:05:09.110470Z,5430911,0.668
S,2022-12-20T15:05:42.480470Z,5434248,0.350
S,2022-12-20T15:05:58.840470Z,5435884,0.373
S,2022-12-20T15:06:06.680470Z,5436668,0.852
S,2022-12-20T15:06:19.950470Z,5437995,0.894
S,2022-12-20T15:06:49.510470Z,5440951,0.432
S,2022-12-20T15:06:59.450470Z,5441945,0.301
S,2022-12-20T15:07:18.720470Z,5443872,0.328
S,2022-12-20T15:07:20.010470Z,5444001,0.125
S,2022-12-20T15:07:27.810470Z,5444781,0.740
S,2022-12-20T15:07:43.530470Z,5446353,0.941
S,2022-12-20T15:07:54.730470Z,5447473,0.357
S,2022-12-20T15:08:28.620470Z,5450862,0.279
S,2022-12-20T15:08:43.640470Z,5452364,0.156
S,2022-12-20T15:09:16.470470Z,5455647,0.329
S,2022-12-20T15:09:24.570470Z,5456457,0.804
S,2022-12-20T15:09:48.680470Z,5458868,0.420
S,2022-12-20T15:09:53.450470Z,5459345,0.135
S,2022-12-20T15:10:53.470470Z,5465347,0.190
S,2022-12-20T15:10:58.750470Z,5465875,0.375
S,2022-12-20T15:11:09.450470Z,5466945,0.264
S,2022-12-20T15:11:25.520470Z,5468552,0.108
S,2022-12-20T15:11:33.830470Z,5469383,0.851
S,2022-12-20T15:11:46.830470Z,5470683,0.933
S,2022-12-20T15:12:02.800470Z,5472280,0.124
S,2022-12-20T15:12:13.510470Z,5473351,0.231
S,2022-12-20T15:12:17.260470Z,5473726,0.398
S,2022-12-20T15:12:38.670470Z,5475867,0.713
S,2022-12-20T15:12:46.100470Z,5476610,0.787
S,2022-12-20T15:13:14.640470Z,5479464,0.813
S,2022-12-20T15:13:25.240470Z,5480524,0.165
S,2022-12-20T15:13:34.920470Z,5481492,0.333
S,2022-12-20T15:13:42.720470Z,5482272,0.156
S,2022-12-20T15:14:03.480470Z,5484348,0.162
S,2022-12-20T15:14:11.820470Z,5485182,0.876
S,2022-12-20T15:14:22.410470Z,5486241,0.777
S,2022-12-20T15:14:25.980470Z,5486598,0.414
S,2022-12-20T15:15:15.360470Z,5491536,0.824
S,2022-12-20T15:15:16.390470Z,5491639,0.510
S,2022-12-20T15:15:23.600470Z,5492360,0.302
S,2022-12-20T15:15:24.640470Z,5492464,0.830
S,2022-12-20T15:15:58.720470Z,5495872,0.126
S,2022-12-20T15:16:06.840470Z,5496684,0.782
S,2022-12-20T15:16:32.770470Z,5499277,0.511
S,2022-12-20T15:16:54.590470Z,5501459,0.168
S,2022-12-20T15:17:00.630470Z,5502063,0.116
S,2022-12-20T15:17:11.950470Z,5503195,0.220
S,2022-12-20T15:17:38.560470Z,5505856,0.750
S,2022-12-20T15:17:41.190470Z,5506119,0.733
S,2022-12-20T15:18:11.880470Z,5509188,0.125
S,2022-12-20T15:18:17.530470Z,5509753,0.585
S,2022-12-20T15:18:25.780470Z,5510578,0.654
S,2022-12-20T15:19:06.820470Z,5514682,0.642
S,2022-12-20T15:19:17.130470Z,5515713,0.206
S,2022-12-20T15:19:50.430470Z,5519043,0.204
S,2022-12-20T15:19:57.940470Z,5519794,0.963
S,2022-12-20T15:20:22.330470Z,5522233,0.910
S,2022-12-20T15:20:31.610470Z,5523161,0.864
S,2022-12-20T15:20:48.400470Z,5524840,0.141
S,2022-12-20T15:21:13.480470Z,5527348,0.154
S,2022-12-20T15:21:36.350470Z,5529635,0.907
S,2022-12-20T15:21:44.130470Z,5530413,0.502
S,2022-12-20T15:21:46.070470Z,5530607,0.650
S,2022-12-20T15:22:02.880470Z,5532288,0.877
S,2022-12-20T15:22:07.130470Z,5532713,0.164
S,2022-12-20T15:22:42.530470Z,5536253,0.237
S,2022-12-20T15:22:47.230470Z,5536723,0.155
S,2022-12-20T15:22:48.430470Z,5536843,0.148
S,2022-12-20T15:22:57.280470Z,5537728,0.179
S,2022-12-20T15:23:05.380470Z,5538538,0.955
S,2022-12-20T15:23:48.470470Z,5542847,0.121
S,2022-12-20T15:24:41.150470Z,5548115,0.953
S,2022-12-20T15:25:36.690470Z,5553669,0.186
S,2022-12-20T15:26:03.140470Z,5556314,0.607
S,2022-12-20T15:26:42.290470Z,5560229,0.110
S,2022-12-20T15:26:48.400470Z,5560840,0.214
S,2022-12-20T15:27:11.060470Z,5563106,0.145
S,2022-12-20T15:27:35.280470Z,5565528,0.439
S,2022-12-20T15:27:41.310470Z,5566131,0.102
S,2022-12-20T15:27:51.850470Z,5567185,0.299
S,2022-12-20T15:27:56.000470Z,5567600,0.854
S,2022-12-20T15:28:12.030470Z,5569203,0.154
S,2022-12-20T15:28:16.690470Z,5569669,0.232
S,2022-12-20T15:28:21.560470Z,5570156,0.107
S,2022-12-20T15:28:41.560470Z,5572156,0.169
S,2022-12-20T15:28:49.700470Z,5572970,0.824
S,2022-12-20T15:29:18.570470Z,5575857,0.199
S,2022-12-20T15:30:19.090470Z,5581909,0.817
S,2022-12-20T15:32:11.340470Z,5593134,0.134
S,2022-12-20T15:32:19.070470Z,5593907,0.889
S,2022-12-20T15:33:45.480470Z,5602548,0.758
S,2022-12-20T15:34:18.680470Z,5605868,0.170
S,2022-12-20T15:34:54.170470Z,5609417,0.211
S,2022-12-20T15:35:16.910470Z,5611691,0.216
S,2022-12-20T15:35:59.010470Z,5615901,0.108
S,2022-12-20T15:36:07.520470Z,5616752,0.155
S,2022-12-20T15:36:20.210470Z,5618021,0.810
S,2022-12-20T15:36:29.430470Z,5618943,0.116
S,2022-12-20T15:36:36.530470Z,5619653,0.633
S,2022-12-20T15:36:37.620470Z,5619762,0.379
S,2022-12-20T15:37:07.330470Z,5622733,0.709
S,2022-12-20T15:37:30.190470Z,5625019,0.191
S,2022-12-20T15:37:34.560470Z,5625456,0.155
S,2022-12-20T15:37:38.470470Z,5625847,0.501
S,2022-12-20T15:37:44.330470Z,5626433,0.866
S,2022-12-20T15:38:03.820470Z,5628382,0.464
S,2022-12-20T15:38:18.680470Z,5629868,0.202
S,2022-12-20T15:38:28.030470Z,5630803,0.180
S,2022-12-20T15:38:32.480470Z,5631248,0.167
S,2022-12-20T15:38:43.620470Z,5632362,0.203
S,2022-12-20T15:38:47.220470Z,5632722,0.169
S,2022-12-20T15:39:03.100470Z,5634310,0.141
S,2022-12-20T15:39:33.860470Z,5637386,0.147
S,2022-12-20T15:39:49.630470Z,5638963,0.124
S,2022-12-20T15:39:52.050470Z,5639205,0.130
S,2022-12-20T15:40:18.300470Z,5641830,0.794
S,2022-12-20T15:40:26.010470Z,5642601,0.919
S,2022-12-20T15:41:46.430470Z,5650643,0.410
S,2022-12-20T15:41:47.440470Z,5650744,0.483
S,2022-12-20T15:41:55.610470Z,5651561,0.797
S,2022-12-20T15:42:41.690470Z,5656169,0.968
S,2022-12-20T15:42:49.500470Z,5656950,0.689
S,2022-12-20T15:43:00.200470Z,5658020,0.140
S,2022-12-20T15:43:19.760470Z,5659976,0.313
S,2022-12-20T15:43:25.140470Z,5660514,0.273
S,2022-12-20T15:43:30.760470Z,5661076,0.101
S,2022-12-20T15:43:34.640470Z,5661464,0.656
S,2022-12-20T15:44:18.210470Z,5665821,0.246
S,2022-12-20T15:44:30.980470Z,5667098,0.177
S,2022-12-20T15:44:39.170470Z,5667917,0.915
S,2022-12-20T15:44:47.330470Z,5668733,0.867
S,2022-12-20T15:44:51.890470Z,5669189,0.850
S,2022-12-20T15:45:13.920470Z,5671392,0.831
S,2022-12-20T15:45:15.830470Z,5671583,0.232
S,2022-12-20T15:45:18.200470Z,5671820,0.398
S,2022-12-20T15:45:21.670470Z,5672167,0.269
S,2022-12-20T15:45:44.510470Z,5674451,0.813
S,2022-12-20T15:45:48.910470Z,5674891,0.241
S,2022-12-20T15:46:18.910470Z,5677891,0.194
S,2022-12-20T15:46:50.090470Z,5681009,0.507
S,2022-12-20T15:47:04.580470Z,5682458,0.475
S,2022-12-20T15:47:29.720470Z,5684972,0.140
S,2022-12-20T15:47:31.680470Z,5685168,0.155
S,2022-12-20T15:47:36.090470Z,5685609,0.131
S,2022-12-20T15:47:56.850470Z,5687685,0.135
S,2022-12-20T15:48:13.740470Z,5689374,0.180
S,2022-12-20T15:48:19.860470Z,5689986,0.371
S,2022-12-20T15:49:17.650470Z,5695765,0.274
S,2022-12-20T15:49:26.110470Z,5696611,0.755
S,2022-12-20T15:49:55.720470Z,5699572,0.216
S,2022-12-20T15:50:04.330470Z,5700433,0.350
S,2022-12-20T15:50:24.500470Z,5702450,0.227
S,2022-12-20T15:50:45.730470Z,5704573,0.846
S,2022-12-20T15:51:11.150470Z,5707115,0.731
S,2022-12-20T15:51:17.920470Z,5707792,0.617
S,2022-12-20T15:52:05.610470Z,5712561,0.111
S,2022-12-20T15:52:22.670470Z,5714267,0.460
S,2022-12-20T15:52:49.030470Z,5716903,0.326
S,2022-12-20T15:52:57.730470Z,5717773,0.561
S,2022-12-20T15:53:14.260470Z,5719426,0.142
S,2022-12-20T15:53:21.550470Z,5720155,0.952
S,2022-12-20T15:53:39.950470Z,5721995,0.198
S,2022-12-20T15:54:08.650470Z,5724865,0.705
S,2022-12-20T15:54:49.080470Z,5728908,0.209
S,2022-12-20T15:54:50.570470Z,5729057,0.111
S,2022-12-20T15:55:19.050470Z,5731905,0.301
S,2022-12-20T15:55:28.200470Z,5732820,0.284
S,2022-12-20T15:55:41.010470Z,5734101,0.684
S,2022-12-20T15:55:47.810470Z,5734781,0.492
S,2022-12-20T15:55:55.730470Z,5735573,0.530
S,2022-12-20T15:55:57.090470Z,5735709,0.643
S,2022-12-20T15:56:36.860470Z,5739686,0.875
S,2022-12-20T15:56:42.340470Z,5740234,0.110
S,2022-12-20T15:56:55.420470Z,5741542,0.145
S,2022-12-20T15:57:03.260470Z,5742326,0.936
S,2022-12-20T15:57:41.960470Z,5746196,0.632
S,2022-12-20T15:58:32.770470Z,5751277,0.625
S,2022-12-20T15:58:40.950470Z,5752095,0.812
S,2022-12-20T15:58:58.840470Z,5753884,0.737
S,2022-12-20T15:59:39.750470Z,5757975,0.844
S,2022-12-20T16:00:10.930470Z,5761093,0.521
S,2022-12-20T16:00:38.420470Z,5763842,0.324
S,2022-12-20T16:01:03.250470Z,5766325,0.244
S,2022-12-20T16:01:30.250470Z,5769025,0.840
S,2022-12-20T16:01:45.820470Z,5770582,0.408
S,2022-12-20T16:01:49.230470Z,5770923,0.103
S,2022-12-20T16:02:32.900470Z,5775290,0.713
S,2022-12-20T16:02:55.020470Z,5777502,0.840
S,2022-12-20T16:03:07.280470Z,5778728,0.157
S,2022-12-20T16:03:19.240470Z,5779924,0.122
S,2022-12-20T16:03:39.390470Z,5781939,0.956
S,2022-12-20T16:03:47.590470Z,5782759,0.875
S,2022-12-20T16:04:03.200470Z,5784320,0.135
S,2022-12-20T16:04:11.180470Z,5785118,0.897
S,2022-12-20T16:04:28.700470Z,5786870,0.123
S,2022-12-20T16:04:45.900470Z,5788590,0.408
S,2022-12-20T16:05:46.240470Z,5794624,0.822
S,2022-12-20T16:05:53.920470Z,5795392,0.746
S,2022-12-20T16:06:25.200470Z,5798520,0.853
S,2022-12-20T16:07:15.790470Z,5803579,0.267
S,2022-12-20T16:07:21.150470Z,5804115,0.570
S,2022-12-20T16:07:59.730470Z,5807973,0.652
S,2022-12-20T16:08:21.690470Z,5810169,0.610
S,2022-12-20T16:09:08.350470Z,5814835,0.834
S,2022-12-20T16:09:37.160470Z,5817716,0.804
S,2022-12-20T16:10:05.170470Z,5820517,0.427
S,2022-12-20T16:10:13.040470Z,5821304,0.876
S,2022-12-20T16:10:27.890470Z,5822789,0.625
S,2022-12-20T16:10:30.180470Z,5823018,0.588
S,2022-12-20T16:10:40.730470Z,5824073,0.900
S,2022-12-20T16:11:10.730470Z,5827073,0.296
S,2022-12-20T16:11:30.690470Z,5829069,0.143
S,2022-12-20T16:11:56.810470Z,5831681,0.521
S,2022-12-20T16:12:02.040470Z,5832204,0.881
S,2022-12-20T16:12:03.170470Z,5832317,0.288
S,2022-12-20T16:12:58.070470Z,5837807,0.263
S,2022-12-20T16:13:41.180470Z,5842118,0.450
S,2022-12-20T16:13:49.680470Z,5842968,0.906
S,2022-12-20T16:14:34.820470Z,5847482,0.631
S,2022-12-20T16:15:07.110470Z,5850711,0.112
S,2022-12-20T16:16:17.770470Z,5857777,0.828
S,2022-12-20T16:16:42.430470Z,5860243,0.767
S,2022-12-20T16:17:44.950470Z,5866495,0.924
S,2022-12-20T16:17:49.420470Z,5866942,0.209
S,2022-12-20T16:17:52.560470Z,5867256,0.927
S,2022-12-20T16:18:53.840470Z,5873384,0.162
S,2022-12-20T16:19:01.130470Z,5874113,0.316
S,2022-12-20T16:19:07.020470Z,5874702,0.200
S,2022-12-20T16:19:10.640470Z,5875064,0.421
S,2022-12-20T16:20:07.190470Z,5880719,0.146
S,2022-12-20T16:20:11.510470Z,5881151,0.111
S,2022-12-20T16:20:30.150470Z,5883015,0.135
S,2022-12-20T16:20:37.830470Z,5883783,0.908
S,2022-12-20T16:20:45.550470Z,5884555,0.868
S,2022-12-20T16:21:06.670470Z,5886667,0.855
S,2022-12-20T16:22:16.680470Z,5893668,0.133
S,2022-12-20T16:22:36.300470Z,5895630,0.166
S,2022-12-20T16:22:44.390470Z,5896439,0.916
S,2022-12-20T16:22:52.330470Z,5897233,0.801
S,2022-12-20T16:23:14.160470Z,5899416,0.754
S,2022-12-20T16:23:22.530470Z,5900253,0.895
S,2022-12-20T16:24:08.480470Z,5904848,0.476
S,2022-12-20T16:24:51.130470Z,5909113,0.227
S,2022-12-20T16:25:19.570470Z,5911957,0.252
S,2022-12-20T16:25:47.450470Z,5914745,0.620
S,2022-12-20T16:25:53.990470Z,5915399,0.374
S,2022-12-20T16:26:15.430470Z,5917543,0.198
S,2022-12-20T16:27:33.570470Z,5925357,0.848
S,2022-12-20T16:28:01.760470Z,5928176,0.740
S,2022-12-20T16:28:12.320470Z,5929232,0.659
S,2022-12-20T16:28:23.740470Z,5930374,0.367
S,2022-12-20T16:28:28.460470Z,5930846,0.103
S,2022-12-20T16:28:47.180470Z,5932718,0.164
S,2022-12-20T16:28:59.900470Z,5933990,0.575
S,2022-12-20T16:29:07.640470Z,5934764,0.729
S,2022-12-20T16:29:31.070470Z,5937107,0.460
S,2022-12-20T16:30:15.230470Z,5941523,0.134
S,2022-12-20T16:30:22.580470Z,5942258,0.803
S,2022-12-20T16:30:54.110470Z,5945411,0.687
S,2022-12-20T16:31:48.280470Z,5950828,0.760
S,2022-12-20T16:31:49.830470Z,5950983,0.171
S,2022-12-20T16:33:15.300470Z,5959530,0.710
S,2022-12-20T16:33:18.650470Z,5959865,0.291
S,2022-12-20T16:33:23.200470Z,5960320,0.578
S,2022-12-20T16:34:00.170470Z,5964017,0.576
S,2022-12-20T16:34:19.880470Z,5965988,0.123
S,2022-12-20T16:34:21.540470Z,5966154,0.127
S,2022-12-20T16:34:53.320470Z,5969332,0.596
S,2022-12-20T16:35:01.350470Z,5970135,0.447
S,2022-12-20T16:36:01.300470Z,5976130,0.437
S,2022-12-20T16:36:18.410470Z,5977841,0.191
S,2022-12-20T16:36:25.370470Z,5978537,0.821
S,2022-12-20T16:36:49.870470Z,5980987,0.263
S,2022-12-20T16:37:15.190470Z,5983519,0.451
S,2022-12-20T16:37:29.580470Z,5984958,0.258
S,2022-12-20T16:37:51.380470Z,5987138,0.144
S,2022-12-20T16:37:54.560470Z,5987456,0.789
S,2022-12-20T16:38:27.650470Z,5990765,0.810
S,2022-12-20T16:38:35.210470Z,5991521,0.939
S,2022-12-20T16:39:08.540470Z,5994854,0.633
S,2022-12-20T16:39:40.110470Z,5998011,0.458
S,2022-12-20T16:40:14.070470Z,6001407,0.532
S,2022-12-20T16:40:22.140470Z,6002214,0.843
S,2022-12-20T16:40:50.020470Z,6005002,0.346
S,2022-12-20T16:42:48.410470Z,6016841,0.141
S,2022-12-20T16:43:16.560470Z,6019656,0.129
S,2022-12-20T16:43:45.180470Z,6022518,0.579
S,2022-12-20T16:43:55.200470Z,6023520,0.168
S,2022-12-20T16:44:02.920470Z,6024292,0.871
S,2022-12-20T16:44:50.040470Z,6029004,0.121
S,2022-12-20T16:45:08.640470Z,6030864,0.116
S,2022-12-20T16:45:14.860470Z,6031486,0.712
S,2022-12-20T16:45:22.960470Z,6032296,0.127
S,2022-12-20T16:45:31.460470Z,6033146,0.160
S,2022-12-20T16:45:59.850470Z,6035985,0.346
S,2022-12-20T16:46:12.590470Z,6037259,0.251
S,2022-12-20T16:46:21.340470Z,6038134,0.211
S,2022-12-20T16:46:50.120470Z,6041012,0.105
S,2022-12-20T16:47:08.180470Z,6042818,0.156
S,2022-12-20T16:47:43.380470Z,6046338,0.251
S,2022-12-20T16:47:51.340470Z,6047134,0.671
S,2022-12-20T16:48:09.370470Z,6048937,0.800
S,2022-12-20T16:48:16.300470Z,6049630,0.712
S,2022-12-20T16:48:56.780470Z,6053678,0.574
S,2022-12-20T16:49:00.850470Z,6054085,0.148
S,2022-12-20T16:49:17.310470Z,6055731,0.249
S,2022-12-20T16:49:29.810470Z,6056981,0.727
S,2022-12-20T16:49:57.530470Z,6059753,0.156
S,2022-12-20T16:49:59.520470Z,6059952,0.633
S,2022-12-20T16:50:19.090470Z,6061909,0.370
S,2022-12-20T16:50:37.100470Z,6063710,0.339
S,2022-12-20T16:51:00.900470Z,6066090,0.861
S,2022-12-20T16:52:12.430470Z,6073243,0.226
S,2022-12-20T16:52:20.190470Z,6074019,0.231
S,2022-12-20T16:52:50.230470Z,6077023,0.175
S,2022-12-20T16:53:46.200470Z,6082620,0.185
S,2022-12-20T16:53:54.520470Z,6083452,0.937
S,2022-12-20T16:54:35.140470Z,6087514,0.285
S,2022-12-20T16:54:47.900470Z,6088790,0.178
S,2022-12-20T16:55:07.300470Z,6090730,0.929
S,2022-12-20T16:55:13.590470Z,6091359,0.368
S,2022-12-20T16:55:35.600470Z,6093560,0.374
S,2022-12-20T16:55:54.850470Z,6095485,0.618
S,2022-12-20T16:57:13.330470Z,6103333,0.155
S,2022-12-20T16:58:15.280470Z,6109528,0.784
S,2022-12-20T16:58:59.440470Z,6113944,0.453
S,2022-12-20T16:59:11.180470Z,6115118,0.958
S,2022-12-20T16:59:41.710470Z,6118171,0.849
S,2022-12-20T17:00:09.530470Z,6120953,0.223
S,2022-12-20T17:00:20.270470Z,6122027,0.123
S,2022-12-20T17:00:44.890470Z,6124489,0.153
S,2022-12-20T17:00:50.120470Z,6125012,0.282
S,2022-12-20T17:01:15.370470Z,6127537,0.601
S,2022-12-20T17:01:20.420470Z,6128042,0.190
S,2022-12-20T17:02:00.900470Z,6132090,0.189
S,2022-12-20T17:02:08.580470Z,6132858,0.867
S,2022-12-20T17:02:49.650470Z,6136965,0.689
S,2022-12-20T17:03:17.820470Z,6139782,0.570
S,2022-12-20T17:04:31.550470Z,6147155,0.258
S,2022-12-20T17:04:48.260470Z,6148826,0.540
S,2022-12-20T17:04:56.260470Z,6149626,0.814
S,2022-12-20T17:05:05.640470Z,6150564,0.827
S,2022-12-20T17:05:56.690470Z,6155669,0.431
S,2022-12-20T17:06:27.040470Z,6158704,0.249
S,2022-12-20T17:06:35.110470Z,6159511,0.849
S,2022-12-20T17:07:16.660470Z,6163666,0.635
S,2022-12-20T17:07:41.830470Z,6166183,0.894
S,2022-12-20T17:08:09.480470Z,6168948,0.779
S,2022-12-20T17:08:48.450470Z,6172845,0.967
S,2022-12-20T17:09:26.770470Z,6176677,0.424
S,2022-12-20T17:10:07.560470Z,6180756,0.890
S,2022-12-20T17:10:15.520470Z,6181552,0.820
S,2022-12-20T17:11:00.620470Z,6186062,0.632
S,2022-12-20T17:11:10.860470Z,6187086,0.141
S,2022-12-20T17:11:15.240470Z,6187524,0.700
S,2022-12-20T17:11:16.460470Z,6187646,0.550
S,2022-12-20T17:11:24.470470Z,6188447,0.750
S,2022-12-20T17:11:25.850470Z,6188585,0.332
S,2022-12-20T17:11:33.810470Z,6189381,0.904
S,2022-12-20T17:11:38.190470Z,6189819,0.946
S,2022-12-20T17:11:56.290470Z,6191629,0.720
S,2022-12-20T17:12:30.620470Z,6195062,0.837
S,2022-12-20T17:12:31.860470Z,6195186,0.304
S,2022-12-20T17:13:24.040470Z,6200404,0.313
S,2022-12-20T17:14:12.050470Z,6205205,0.217
S,2022-12-20T17:14:28.620470Z,6206862,0.327
S,2022-12-20T17:14:51.440470Z,6209144,0.427
S,2022-12-20T17:15:07.210470Z,6210721,0.562
S,2022-12-20T17:15:56.090470Z,6215609,0.417
S,2022-12-20T17:15:58.240470Z,6215824,0.694
S,2022-12-20T17:16:05.000470Z,6216500,0.648
S,2022-12-20T17:16:19.760470Z,6217976,0.608
S,2022-12-20T17:16:28.050470Z,6218805,0.867
S,2022-12-20T17:16:57.730470Z,6221773,0.389
S,2022-12-20T17:17:07.460470Z,6222746,0.140
S,2022-12-20T17:17:19.860470Z,6223986,0.638
