phase,time,index,confidence
S,2022-12-20T16:29:01.550000Z,5934155,0.339
S,2022-12-20T16:31:25.160000Z,5948516,0.317
S,2022-12-20T16:31:39.290000Z,5949929,0.117
S,2022-12-20T16:31:44.810000Z,5950481,0.444
S,2022-12-20T16:33:16.360000Z,5959636,0.468
S,2022-12-20T16:33:47.930000Z,5962793,0.976
S,2022-12-20T16:33:52.800000Z,5963280,0.788
S,2022-12-20T16:34:50.480000Z,5969048,0.190
S,2022-12-20T16:35:09.910000Z,5970991,0.310
S,2022-12-20T16:35:19.890000Z,5971989,0.100
S,2022-12-20T16:37:03.230000Z,5982323,0.330
S,2022-12-20T16:38:23.820000Z,5990382,0.227
S,2022-12-20T16:38:28.410000Z,5990841,0.955
S,2022-12-20T16:39:28.240000Z,5996824,0.138
S,2022-12-20T16:39:33.880000Z,5997388,0.140
S,2022-12-20T16:40:09.520000Z,6000952,0.581
S,2022-12-20T16:40:14.930000Z,6001493,0.798
S,2022-12-20T16:40:49.980000Z,6004998,0.189
S,2022-12-20T16:41:21.250000Z,6008125,0.178
S,2022-12-20T16:42:19.910000Z,6013991,0.112
S,2022-12-20T16:43:55.980000Z,6023598,0.849
S,2022-12-20T16:43:57.090000Z,6023709,0.234
S,2022-12-20T16:45:07.550000Z,6030755,0.211
S,2022-12-20T16:45:19.070000Z,6031907,0.362
S,2022-12-20T16:45:36.360000Z,6033636,0.143
S,2022-12-20T16:46:53.960000Z,6041396,0.426
S,2022-12-20T16:47:40.150000Z,6046015,0.106
S,2022-12-20T16:49:09.850000Z,6054985,0.103
S,2022-12-20T16:49:23.240000Z,6056324,0.224
S,2022-12-20T16:49:39.220000Z,6057922,0.323
S,2022-12-20T16:50:49.320000Z,6064932,0.156
S,2022-12-20T16:50:58.760000Z,6065876,0.753
S,2022-12-20T16:52:08.570000Z,6072857,0.154
S,2022-12-20T16:52:31.130000Z,6075113,0.111
S,2022-12-20T16:53:50.220000Z,6083022,0.181
S,2022-12-20T16:55:08.690000Z,6090869,0.119
S,2022-12-20T16:55:59.300000Z,6095930,0.161
S,2022-12-20T16:58:03.810000Z,6108381,0.133
S,2022-12-20T16:58:09.300000Z,6108930,0.672
S,2022-12-20T16:59:04.380000Z,6114438,0.930
S,2022-12-20T16:59:30.070000Z,6117007,0.208
S,2022-12-20T16:59:35.290000Z,6117529,0.905
S,2022-12-20T17:00:20.320000Z,6122032,0.216
S,2022-12-20T17:01:03.440000Z,6126344,0.174
S,2022-12-20T17:01:08.540000Z,6126854,0.625
S,2022-12-20T17:01:57.020000Z,6131702,0.410
S,2022-12-20T17:02:02.690000Z,6132269,0.357
S,2022-12-20T17:04:12.560000Z,6145256,0.480
S,2022-12-20T17:04:20.470000Z,6146047,0.188
S,2022-12-20T17:05:08.430000Z,6150843,0.105
S,2022-12-20T17:11:03.470000Z,6186347,0.319
S,2022-12-20T17:11:19.190000Z,6187919,0.133
S,2022-12-20T17:11:26.890000Z,6188689,0.121
S,2022-12-20T17:11:31.110000Z,6189111,0.554
S,2022-12-20T17:12:24.890000Z,6194489,0.892
S,2022-12-20T17:12:28.800000Z,6194880,0.309
S,2022-12-20T17:13:20.610000Z,6200061,0.161
S,2022-12-20T17:14:50.560000Z,6209056,0.127
S,2022-12-20T17:15:20.570000Z,6212057,0.124
S,2022-12-20T17:15:28.520000Z,6212852,0.108
S,2022-12-20T17:15:47.110000Z,6214711,0.115
S,2022-12-20T17:16:16.040000Z,6217604,0.882
S,2022-12-20T17:16:20.720000Z,6218072,0.112
S,2022-12-20T17:18:27.970000Z,6230797,0.662
S,2022-12-20T17:18:50.720000Z,6233072,0.121
S,2022-12-20T17:19:07.050000Z,6234705,0.257
S,2022-12-20T17:19:42.600000Z,6238260,0.207
S,2022-12-20T17:20:50.680000Z,6245068,0.184
S,2022-12-20T17:21:44.760000Z,6250476,0.230
S,2022-12-20T17:21:47.540000Z,6250754,0.181
S,2022-12-20T17:22:20.720000Z,6254072,0.105
S,2022-12-20T17:22:30.020000Z,6255002,0.225
S,2022-12-20T17:22:35.110000Z,6255511,0.932
S,2022-12-20T17:22:50.840000Z,6257084,0.135
S,2022-12-20T17:23:11.700000Z,6259170,0.842
S,2022-12-20T17:23:16.380000Z,6259638,0.914
S,2022-12-20T17:23:23.910000Z,6260391,0.108
S,2022-12-20T17:25:05.830000Z,6270583,0.562
S,2022-12-20T17:25:48.020000Z,6274802,0.844
S,2022-12-20T17:25:53.480000Z,6275348,0.638
S,2022-12-20T17:27:26.750000Z,6284675,0.959
S,2022-12-20T17:27:31.960000Z,6285196,0.303
S,2022-12-20T17:27:57.570000Z,6287757,0.717
S,2022-12-20T17:31:51.020000Z,6311102,0.139
S,2022-12-20T17:32:22.620000Z,6314262,0.116
S,2022-12-20T17:33:19.650000Z,6319965,0.210
S,2022-12-20T17:33:23.470000Z,6320347,0.475
S,2022-12-20T17:33:26.370000Z,6320637,0.663
S,2022-12-20T17:34:20.650000Z,6326065,0.647
S,2022-12-20T17:35:40.110000Z,6334011,0.971
S,2022-12-20T17:35:45.440000Z,6334544,0.259
S,2022-12-20T17:36:47.640000Z,6340764,0.129
S,2022-12-20T17:38:56.200000Z,6353620,0.539
S,2022-12-20T17:39:01.150000Z,6354115,0.406
S,2022-12-20T17:42:06.450000Z,6372645,0.302
S,2022-12-20T17:42:11.320000Z,6373132,0.936
S,2022-12-20T17:43:21.130000Z,6380113,0.130
S,2022-12-20T17:43:37.190000Z,6381719,0.146
S,2022-12-20T17:46:21.290000Z,6398129,0.224
S,2022-12-20T17:48:17.650000Z,6409765,0.457
S,2022-12-20T17:48:24.390000Z,6410439,0.114
S,2022-12-20T17:55:20.310000Z,6452031,0.159
S,2022-12-20T17:58:21.540000Z,6470154,0.121
S,2022-12-20T17:58:52.990000Z,6473299,0.135
S,2022-12-20T17:59:19.030000Z,6475903,0.114
S,2022-12-20T17:59:24.630000Z,6476463,0.518
S,2022-12-20T17:59:59.760000Z,6479976,0.138
S,2022-12-20T18:02:03.970000Z,6492397,0.129
S,2022-12-20T18:02:25.170000Z,6494517,0.102
S,2022-12-20T18:02:32.300000Z,6495230,0.163
S,2022-12-20T18:06:21.670000Z,6518167,0.136
S,2022-12-20T18:07:38.550000Z,6525855,0.904
S,2022-12-20T18:07:44.160000Z,6526416,0.332
S,2022-12-20T18:07:47.710000Z,6526771,0.113
S,2022-12-20T18:08:09.200000Z,6528920,0.908
S,2022-12-20T18:08:29.130000Z,6530913,0.762
S,2022-12-20T18:08:51.640000Z,6533164,0.150
S,2022-12-20T18:09:05.830000Z,6534583,0.272
S,2022-12-20T18:09:53.890000Z,6539389,0.110
S,2022-12-20T18:10:07.310000Z,6540731,0.305
S,2022-12-20T18:10:47.020000Z,6544702,0.518
S,2022-12-20T18:13:48.030000Z,6562803,0.123
S,2022-12-20T18:15:32.100000Z,6573210,0.130
S,2022-12-20T18:15:37.570000Z,6573757,0.705
S,2022-12-20T18:15:51.900000Z,6575190,0.136
S,2022-12-20T18:16:24.920000Z,6578492,0.140
S,2022-12-20T18:17:47.010000Z,6586701,0.904
S,2022-12-20T18:17:51.950000Z,6587195,0.244
S,2022-12-20T18:18:32.210000Z,6591221,0.116
S,2022-12-20T18:19:21.950000Z,6596195,0.226
S,2022-12-20T18:19:47.330000Z,6598733,0.612
S,2022-12-20T18:19:51.970000Z,6599197,0.136
S,2022-12-20T18:20:46.470000Z,6604647,0.857
S,2022-12-20T18:21:21.830000Z,6608183,0.184
S,2022-12-20T18:23:52.640000Z,6623264,0.111
S,2022-12-20T18:27:11.750000Z,6643175,0.219
S,2022-12-20T18:27:22.130000Z,6644213,0.107
S,2022-12-20T18:27:34.160000Z,6645416,0.252
S,2022-12-20T18:28:22.030000Z,6650203,0.132
S,2022-12-20T18:29:43.630000Z,6658363,0.823
S,2022-12-20T18:29:49.280000Z,6658928,0.286
S,2022-12-20T18:29:52.140000Z,6659214,0.194
S,2022-12-20T18:29:58.640000Z,6659864,0.920
S,2022-12-20T18:32:22.220000Z,6674222,0.169
S,2022-12-20T18:32:59.560000Z,6677956,0.112
S,2022-12-20T18:33:04.740000Z,6678474,0.829
S,2022-12-20T18:34:10.650000Z,6685065,0.144
S,2022-12-20T18:35:54.880000Z,6695488,0.870
S,2022-12-20T18:35:59.610000Z,6695961,0.400
S,2022-12-20T18:37:22.210000Z,6704221,0.103
S,2022-12-20T18:40:22.350000Z,6722235,0.131
S,2022-12-20T18:40:36.540000Z,6723654,0.413
S,2022-12-20T18:40:41.610000Z,6724161,0.486
S,2022-12-20T18:41:33.160000Z,6729316,0.256
S,2022-12-20T18:44:58.580000Z,6749858,0.959
S,2022-12-20T18:45:03.870000Z,6750387,0.638
S,2022-12-20T18:46:17.520000Z,6757752,0.818
S,2022-12-20T18:46:27.500000Z,6758750,0.246
S,2022-12-20T18:47:46.240000Z,6766624,0.121
S,2022-12-20T18:48:14.260000Z,6769426,0.894
S,2022-12-20T18:48:41.480000Z,6772148,0.221
S,2022-12-20T18:48:42.530000Z,6772253,0.550
S,2022-12-20T18:48:43.690000Z,6772369,0.912
S,2022-12-20T18:48:45.490000Z,6772549,0.483
S,2022-12-20T18:48:46.810000Z,6772681,0.823
S,2022-12-20T18:48:52.540000Z,6773254,0.173
S,2022-12-20T18:49:07.960000Z,6774796,0.957
S,2022-12-20T18:49:09.710000Z,6774971,0.249
S,2022-12-20T18:49:30.070000Z,6777007,0.809
S,2022-12-20T18:49:35.020000Z,6777502,0.272
S,2022-12-20T18:49:36.790000Z,6777679,0.777
S,2022-12-20T18:49:38.250000Z,6777825,0.214
S,2022-12-20T18:49:44.800000Z,6778480,0.171
S,2022-12-20T18:49:46.780000Z,6778678,0.327
S,2022-12-20T18:49:48.030000Z,6778803,0.123
S,2022-12-20T18:49:50.270000Z,6779027,0.585
S,2022-12-20T18:49:57.250000Z,6779725,0.127
S,2022-12-20T18:50:03.370000Z,6780337,0.187
S,2022-12-20T18:50:07.320000Z,6780732,0.457
S,2022-12-20T18:50:08.880000Z,6780888,0.952
S,2022-12-20T18:50:12.240000Z,6781224,0.811
S,2022-12-20T18:50:22.590000Z,6782259,0.130
S,2022-12-20T18:50:29.750000Z,6782975,0.976
S,2022-12-20T18:50:35.720000Z,6783572,0.256
S,2022-12-20T18:50:53.040000Z,6785304,0.264
S,2022-12-20T18:50:59.500000Z,6785950,0.968
S,2022-12-20T18:51:12.640000Z,6787264,0.768
S,2022-12-20T18:51:25.370000Z,6788537,0.845
S,2022-12-20T18:51:30.790000Z,6789079,0.873
S,2022-12-20T18:51:39.320000Z,6789932,0.367
S,2022-12-20T18:51:40.510000Z,6790051,0.941
S,2022-12-20T18:51:48.720000Z,6790872,0.230
S,2022-12-20T18:51:50.130000Z,6791013,0.482
S,2022-12-20T18:51:54.240000Z,6791424,0.133
S,2022-12-20T18:51:58.920000Z,6791892,0.962
S,2022-12-20T18:52:36.570000Z,6795657,0.237
S,2022-12-20T18:52:55.470000Z,6797547,0.167
S,2022-12-20T18:53:01.360000Z,6798136,0.647
S,2022-12-20T18:53:22.650000Z,6800265,0.117
S,2022-12-20T18:53:42.010000Z,6802201,0.905
S,2022-12-20T18:53:43.340000Z,6802334,0.231
S,2022-12-20T18:53:54.750000Z,6803475,0.321
S,2022-12-20T18:54:16.680000Z,6805668,0.931
S,2022-12-20T18:54:44.610000Z,6808461,0.719
S,2022-12-20T18:54:48.610000Z,6808861,0.769
S,2022-12-20T18:55:00.870000Z,6810087,0.160
S,2022-12-20T18:55:08.060000Z,6810806,0.726
S,2022-12-20T18:55:22.650000Z,6812265,0.139
S,2022-12-20T18:56:17.950000Z,6817795,0.106
S,2022-12-20T18:57:49.270000Z,6826927,0.802
S,2022-12-20T18:58:05.460000Z,6828546,0.488
S,2022-12-20T18:58:10.280000Z,6829028,0.106
S,2022-12-20T18:59:38.760000Z,6837876,0.101
S,2022-12-20T18:59:55.150000Z,6839515,0.197
S,2022-12-20T19:00:00.040000Z,6840004,0.933
S,2022-12-20T19:01:22.810000Z,6848281,0.124
S,2022-12-20T19:01:47.470000Z,6850747,0.864
S,2022-12-20T19:01:52.400000Z,6851240,0.408
S,2022-12-20T19:03:22.830000Z,6860283,0.127
S,2022-12-20T19:05:55.050000Z,6875505,0.187
S,2022-12-20T19:06:29.140000Z,6878914,0.270
S,2022-12-20T19:06:34.050000Z,6879405,0.945
S,2022-12-20T19:07:22.910000Z,6884291,0.281
S,2022-12-20T19:08:55.900000Z,6893590,0.501
S,2022-12-20T19:11:25.830000Z,6908583,0.540
S,2022-12-20T19:11:26.970000Z,6908697,0.219
S,2022-12-20T19:12:54.120000Z,6917412,0.107
S,2022-12-20T19:13:23.060000Z,6920306,0.103
S,2022-12-20T19:16:09.160000Z,6936916,0.418
S,2022-12-20T19:16:14.140000Z,6937414,0.617
S,2022-12-20T19:17:13.700000Z,6943370,0.873
S,2022-12-20T19:17:20.710000Z,6944071,0.616
S,2022-12-20T19:19:06.380000Z,6954638,0.909
S,2022-12-20T19:19:11.260000Z,6955126,0.968
S,2022-12-20T19:19:50.590000Z,6959059,0.883
S,2022-12-20T19:20:23.180000Z,6962318,0.165
S,2022-12-20T19:20:28.000000Z,6962800,0.104
S,2022-12-20T19:20:49.600000Z,6964960,0.105
S,2022-12-20T19:21:08.670000Z,6966867,0.212
S,2022-12-20T19:21:45.320000Z,6970532,0.187
S,2022-12-20T19:21:48.030000Z,6970803,0.110
S,2022-12-20T19:22:23.110000Z,6974311,0.130
S,2022-12-20T19:24:54.020000Z,6989402,0.113
S,2022-12-20T19:25:53.180000Z,6995318,0.328
S,2022-12-20T19:27:42.130000Z,7006213,0.566
S,2022-12-20T19:29:41.070000Z,7018107,0.147
S,2022-12-20T19:30:15.560000Z,7021556,0.917
S,2022-12-20T19:30:21.210000Z,7022121,0.856
S,2022-12-20T19:30:24.730000Z,7022473,0.919
S,2022-12-20T19:30:53.400000Z,7025340,0.105
S,2022-12-20T19:32:53.440000Z,7037344,0.110
S,2022-12-20T19:34:23.460000Z,7046346,0.184
S,2022-12-20T19:39:22.060000Z,7076206,0.116
S,2022-12-20T19:40:23.550000Z,7082355,0.124
S,2022-12-20T19:41:53.330000Z,7091333,0.334
S,2022-12-20T19:42:23.400000Z,7094340,0.938
S,2022-12-20T19:42:30.480000Z,7095048,0.121
S,2022-12-20T19:42:56.700000Z,7097670,0.814
S,2022-12-20T19:43:01.500000Z,7098150,0.954
S,2022-12-20T19:43:33.970000Z,7101397,0.929
S,2022-12-20T19:45:16.760000Z,7111676,0.909
S,2022-12-20T19:48:27.600000Z,7130760,0.236
S,2022-12-20T19:48:53.640000Z,7133364,0.105
S,2022-12-20T19:49:52.650000Z,7139265,0.822
S,2022-12-20T19:49:53.930000Z,7139393,0.369
S,2022-12-20T19:51:17.100000Z,7147710,0.333
S,2022-12-20T19:51:38.010000Z,7149801,0.101
S,2022-12-20T19:52:20.770000Z,7154077,0.405
S,2022-12-20T19:52:32.580000Z,7155258,0.272
S,2022-12-20T19:54:53.760000Z,7169376,0.108
S,2022-12-20T19:56:50.580000Z,7181058,0.234
S,2022-12-20T19:57:46.350000Z,7186635,0.120
S,2022-12-20T20:00:19.870000Z,7201987,0.110
S,2022-12-20T20:00:25.780000Z,7202578,0.285
S,2022-12-20T20:00:33.240000Z,7203324,0.293
S,2022-12-20T20:00:53.990000Z,7205399,0.142
S,2022-12-20T20:05:54.080000Z,7235408,0.267
S,2022-12-20T20:06:52.500000Z,7241250,0.138
S,2022-12-20T20:06:57.830000Z,7241783,0.135
S,2022-12-20T20:09:24.130000Z,7256413,0.130
S,2022-12-20T20:10:36.730000Z,7263673,0.648
S,2022-12-20T20:10:44.350000Z,7264435,0.890
S,2022-12-20T20:10:55.310000Z,7265531,0.196
S,2022-12-20T20:11:46.560000Z,7270656,0.394
S,2022-12-20T20:12:55.110000Z,7277511,0.908
S,2022-12-20T20:14:24.210000Z,7286421,0.176
S,2022-12-20T20:15:15.850000Z,7291585,0.185
S,2022-12-20T20:16:16.780000Z,7297678,0.118
S,2022-12-20T20:16:24.190000Z,7298419,0.123
S,2022-12-20T20:17:02.990000Z,7302299,0.188
S,2022-12-20T20:20:28.780000Z,7322878,0.793
S,2022-12-20T20:20:46.370000Z,7324637,0.516
S,2022-12-20T20:20:52.170000Z,7325217,0.768
S,2022-12-20T20:21:54.380000Z,7331438,0.115
S,2022-12-20T20:22:40.820000Z,7336082,0.508
S,2022-12-20T20:22:45.890000Z,7336589,0.927
S,2022-12-20T20:24:24.400000Z,7346440,0.176
S,2022-12-20T20:24:51.900000Z,7349190,0.135
S,2022-12-20T20:25:24.450000Z,7352445,0.101
S,2022-12-20T20:25:53.690000Z,7355369,0.971
S,2022-12-20T20:25:58.620000Z,7355862,0.963
S,2022-12-20T20:26:47.530000Z,7360753,0.923
S,2022-12-20T20:26:52.230000Z,7361223,0.962
S,2022-12-20T20:26:54.530000Z,7361453,0.110
S,2022-12-20T20:28:01.130000Z,7368113,0.217
S,2022-12-20T20:29:20.110000Z,7376011,0.104
S,2022-12-20T20:29:24.550000Z,7376455,0.109
S,2022-12-20T20:29:30.000000Z,7377000,0.296
S,2022-12-20T20:30:08.880000Z,7380888,0.940
S,2022-12-20T20:31:40.720000Z,7390072,0.433
S,2022-12-20T20:32:45.940000Z,7396594,0.122
S,2022-12-20T20:33:18.350000Z,7399835,0.166
S,2022-12-20T20:33:24.650000Z,7400465,0.103
S,2022-12-20T20:35:06.790000Z,7410679,0.207
S,2022-12-20T20:35:59.260000Z,7415926,0.504
S,2022-12-20T20:36:04.250000Z,7416425,0.312
S,2022-12-20T20:37:11.750000Z,7423175,0.380
S,2022-12-20T20:38:43.740000Z,7432374,0.192
S,2022-12-20T20:38:49.030000Z,7432903,0.170
S,2022-12-20T20:40:20.330000Z,7442033,0.186
S,2022-12-20T20:42:24.790000Z,7454479,0.127
S,2022-12-20T20:43:21.250000Z,7460125,0.160
S,2022-12-20T20:45:03.030000Z,7470303,0.104
S,2022-12-20T20:45:08.560000Z,7470856,0.737
S,2022-12-20T20:45:24.870000Z,7472487,0.204
S,2022-12-20T20:46:40.550000Z,7480055,0.849
S,2022-12-20T20:47:09.360000Z,7482936,0.105
S,2022-12-20T20:48:10.240000Z,7489024,0.579
S,2022-12-20T20:48:24.910000Z,7490491,0.202
S,2022-12-20T20:49:24.930000Z,7496493,0.190
S,2022-12-20T20:51:34.340000Z,7509434,0.703
S,2022-12-20T20:51:38.950000Z,7509895,0.152
S,2022-12-20T20:53:14.670000Z,7519467,0.114
S,2022-12-20T20:54:46.850000Z,7528685,0.892
S,2022-12-20T20:54:48.440000Z,7528844,0.144
S,2022-12-20T20:54:52.010000Z,7529201,0.603
S,2022-12-20T20:55:00.140000Z,7530014,0.115
S,2022-12-20T20:55:13.610000Z,7531361,0.166
S,2022-12-20T20:55:15.740000Z,7531574,0.113
S,2022-12-20T20:55:17.670000Z,7531767,0.139
S,2022-12-20T20:55:20.780000Z,7532078,0.112
S,2022-12-20T20:55:54.050000Z,7535405,0.574
S,2022-12-20T20:56:50.570000Z,7541057,0.139
S,2022-12-20T20:56:52.940000Z,7541294,0.581
S,2022-12-20T20:57:25.010000Z,7544501,0.234
S,2022-12-20T20:58:18.650000Z,7549865,0.567
S,2022-12-20T20:58:34.290000Z,7551429,0.669
S,2022-12-20T20:58:39.380000Z,7551938,0.236
S,2022-12-20T20:59:10.870000Z,7555087,0.111
S,2022-12-20T21:00:08.010000Z,7560801,0.385
S,2022-12-20T21:00:20.290000Z,7562029,0.117
S,2022-12-20T21:00:55.210000Z,7565521,0.113
S,2022-12-20T21:01:39.320000Z,7569932,0.204
S,2022-12-20T21:01:55.180000Z,7571518,0.128
S,2022-12-20T21:03:21.590000Z,7580159,0.178
S,2022-12-20T21:04:23.130000Z,7586313,0.155
S,2022-12-20T21:04:30.890000Z,7587089,0.145
S,2022-12-20T21:05:11.070000Z,7591107,0.186
S,2022-12-20T21:06:14.200000Z,7597420,0.158
S,2022-12-20T21:06:40.740000Z,7600074,0.350
S,2022-12-20T21:07:07.230000Z,7602723,0.393
S,2022-12-20T21:07:49.990000Z,7606999,0.959
S,2022-12-20T21:07:55.160000Z,7607516,0.645
S,2022-12-20T21:08:29.700000Z,7610970,0.195
S,2022-12-20T21:09:53.760000Z,7619376,0.157
S,2022-12-20T21:10:42.090000Z,7624209,0.585
S,2022-12-20T21:11:34.960000Z,7629496,0.447
S,2022-12-20T21:11:55.420000Z,7631542,0.105
S,2022-12-20T21:12:25.390000Z,7634539,0.122
S,2022-12-20T21:13:20.980000Z,7640098,0.689
S,2022-12-20T21:13:27.580000Z,7640758,0.499
S,2022-12-20T21:13:31.880000Z,7641188,0.410
S,2022-12-20T21:13:38.850000Z,7641885,0.167
S,2022-12-20T21:13:52.660000Z,7643266,0.227
S,2022-12-20T21:13:54.320000Z,7643432,0.334
S,2022-12-20T21:14:14.810000Z,7645481,0.362
S,2022-12-20T21:14:24.380000Z,7646438,0.606
S,2022-12-20T21:14:40.220000Z,7648022,0.433
S,2022-12-20T21:15:10.640000Z,7651064,0.124
S,2022-12-20T21:15:14.160000Z,7651416,0.364
S,2022-12-20T21:15:36.230000Z,7653623,0.873
S,2022-12-20T21:15:41.640000Z,7654164,0.174
S,2022-12-20T21:16:01.550000Z,7656155,0.167
S,2022-12-20T21:16:23.490000Z,7658349,0.102
S,2022-12-20T21:16:48.580000Z,7660858,0.248
S,2022-12-20T21:16:50.800000Z,7661080,0.223
S,2022-12-20T21:18:31.180000Z,7671118,0.505
S,2022-12-20T21:18:33.670000Z,7671367,0.178
S,2022-12-20T21:18:55.440000Z,7673544,0.102
S,2022-12-20T21:19:25.450000Z,7676545,0.175
S,2022-12-20T21:20:40.020000Z,7684002,0.416
S,2022-12-20T21:22:25.590000Z,7694559,0.138
S,2022-12-20T21:22:43.270000Z,7696327,0.732
S,2022-12-20T21:22:48.540000Z,7696854,0.543
S,2022-12-20T21:22:58.270000Z,7697827,0.491
S,2022-12-20T21:23:02.920000Z,7698292,0.689
S,2022-12-20T21:23:25.650000Z,7700565,0.108
S,2022-12-20T21:24:01.430000Z,7704143,0.249
S,2022-12-20T21:24:55.560000Z,7709556,0.111
S,2022-12-20T21:26:25.710000Z,7718571,0.101
S,2022-12-20T21:30:08.370000Z,7740837,0.136
S,2022-12-20T21:30:25.780000Z,7742578,0.176
S,2022-12-20T21:30:55.790000Z,7745579,0.217
S,2022-12-20T21:31:11.490000Z,7747149,0.138
S,2022-12-20T21:33:25.730000Z,7760573,0.130
S,2022-12-20T21:33:33.500000Z,7761350,0.110
S,2022-12-20T21:34:23.500000Z,7766350,0.108
S,2022-12-20T21:34:28.620000Z,7766862,0.393
S,2022-12-20T21:38:55.960000Z,7793596,0.113
S,2022-12-20T21:40:48.180000Z,7804818,0.361
S,2022-12-20T21:40:53.350000Z,7805335,0.383
S,2022-12-20T21:41:12.350000Z,7807235,0.343
S,2022-12-20T21:41:18.080000Z,7807808,0.388
S,2022-12-20T21:41:55.980000Z,7811598,0.105
S,2022-12-20T21:46:33.970000Z,7839397,0.492
S,2022-12-20T21:46:59.190000Z,7841919,0.286
S,2022-12-20T21:47:55.390000Z,7847539,0.865
S,2022-12-20T21:48:00.920000Z,7848092,0.518
S,2022-12-20T21:48:26.110000Z,7850611,0.101
S,2022-12-20T21:49:12.460000Z,7855246,0.109
S,2022-12-20T21:50:14.800000Z,7861480,0.118
S,2022-12-20T21:50:25.730000Z,7862573,0.253
S,2022-12-20T21:52:29.220000Z,7874922,0.177
S,2022-12-20T21:53:26.230000Z,7880623,0.261
S,2022-12-20T21:58:26.230000Z,7910623,0.237
S,2022-12-20T22:00:13.690000Z,7921369,0.559
S,2022-12-20T22:00:51.360000Z,7925136,0.158
S,2022-12-20T22:01:25.640000Z,7928564,0.965
S,2022-12-20T22:01:30.630000Z,7929063,0.973
S,2022-12-20T22:01:38.690000Z,7929869,0.101
S,2022-12-20T22:02:13.860000Z,7933386,0.422
S,2022-12-20T22:03:48.880000Z,7942888,0.180
S,2022-12-20T22:05:10.840000Z,7951084,0.760
S,2022-12-20T22:05:15.390000Z,7951539,0.570
S,2022-12-20T22:06:26.470000Z,7958647,0.132
S,2022-12-20T22:06:56.950000Z,7961695,0.357
S,2022-12-20T22:07:59.840000Z,7967984,0.175
S,2022-12-20T22:08:29.660000Z,7970966,0.189
S,2022-12-20T22:10:06.330000Z,7980633,0.216
S,2022-12-20T22:10:26.590000Z,7982659,0.113
S,2022-12-20T22:10:29.330000Z,7982933,0.112
S,2022-12-20T22:10:44.480000Z,7984448,0.142
S,2022-12-20T22:10:56.560000Z,7985656,0.117
S,2022-12-20T22:11:21.470000Z,7988147,0.216
S,2022-12-20T22:11:26.590000Z,7988659,0.340
S,2022-12-20T22:11:54.230000Z,7991423,0.584
S,2022-12-20T22:12:11.570000Z,7993157,0.194
S,2022-12-20T22:12:12.930000Z,7993293,0.518
S,2022-12-20T22:12:14.380000Z,7993438,0.448
S,2022-12-20T22:13:04.330000Z,7998433,0.156
S,2022-12-20T22:13:26.650000Z,8000665,0.109
S,2022-12-20T22:13:34.370000Z,8001437,0.375
S,2022-12-20T22:13:59.570000Z,8003957,0.268
S,2022-12-20T22:14:19.090000Z,8005909,0.387
S,2022-12-20T22:14:32.970000Z,8007297,0.850
S,2022-12-20T22:15:00.150000Z,8010015,0.540
S,2022-12-20T22:15:15.100000Z,8011510,0.837
S,2022-12-20T22:15:34.700000Z,8013470,0.250
S,2022-12-20T22:15:53.500000Z,8015350,0.286
S,2022-12-20T22:16:00.770000Z,8016077,0.851
S,2022-12-20T22:16:07.870000Z,8016787,0.131
S,2022-12-20T22:16:34.660000Z,8019466,0.193
S,2022-12-20T22:16:56.500000Z,8021650,0.574
S,2022-12-20T22:17:12.450000Z,8023245,0.319
S,2022-12-20T22:18:08.030000Z,8028803,0.384
S,2022-12-20T22:18:21.930000Z,8030193,0.202
S,2022-12-20T22:18:40.780000Z,8032078,0.518
S,2022-12-20T22:18:53.800000Z,8033380,0.134
S,2022-12-20T22:18:59.770000Z,8033977,0.281
S,2022-12-20T22:20:14.690000Z,8041469,0.243
S,2022-12-20T22:20:25.610000Z,8042561,0.110
S,2022-12-20T22:21:04.430000Z,8046443,0.117
S,2022-12-20T22:22:18.480000Z,8053848,0.917
S,2022-12-20T22:22:22.800000Z,8054280,0.959
S,2022-12-20T22:22:24.490000Z,8054449,0.126
S,2022-12-20T22:22:26.090000Z,8054609,0.409
S,2022-12-20T22:22:45.370000Z,8056537,0.786
S,2022-12-20T22:22:59.360000Z,8057936,0.415
S,2022-12-20T22:23:00.840000Z,8058084,0.379
S,2022-12-20T22:23:25.060000Z,8060506,0.860
S,2022-12-20T22:23:26.730000Z,8060673,0.129
S,2022-12-20T22:23:29.190000Z,8060919,0.810
S,2022-12-20T22:23:45.440000Z,8062544,0.298
S,2022-12-20T22:24:03.580000Z,8064358,0.892
S,2022-12-20T22:24:25.080000Z,8066508,0.431
S,2022-12-20T22:24:43.710000Z,8068371,0.566
S,2022-12-20T22:24:46.900000Z,8068690,0.434
S,2022-12-20T22:24:56.840000Z,8069684,0.102
S,2022-12-20T22:25:15.060000Z,8071506,0.815
S,2022-12-20T22:25:18.980000Z,8071898,0.551
S,2022-12-20T22:25:41.960000Z,8074196,0.418
S,2022-12-20T22:25:45.840000Z,8074584,0.190
S,2022-12-20T22:25:56.900000Z,8075690,0.103
S,2022-12-20T22:26:07.700000Z,8076770,0.577
S,2022-12-20T22:26:11.790000Z,8077179,0.447
S,2022-12-20T22:26:26.840000Z,8078684,0.133
S,2022-12-20T22:26:43.520000Z,8080352,0.211
S,2022-12-20T22:27:24.060000Z,8084406,0.757
S,2022-12-20T22:27:27.550000Z,8084755,0.860
