phase,time,index,confidence
S,2022-12-20T14:50:48.500000Z,5344850,0.506
S,2022-12-20T14:51:16.620000Z,5347662,0.175
S,2022-12-20T14:52:13.260000Z,5353326,0.871
S,2022-12-20T14:52:18.250000Z,5353825,0.739
S,2022-12-20T14:53:12.560000Z,5359256,0.771
S,2022-12-20T14:53:22.660000Z,5360266,0.729
S,2022-12-20T14:54:03.960000Z,5364396,0.170
S,2022-12-20T14:54:17.790000Z,5365779,0.491
S,2022-12-20T14:54:24.380000Z,5366438,0.270
S,2022-12-20T14:54:25.460000Z,5366546,0.562
S,2022-12-20T14:54:36.770000Z,5367677,0.125
S,2022-12-20T14:54:42.780000Z,5368278,0.668
S,2022-12-20T14:54:55.750000Z,5369575,0.150
S,2022-12-20T14:55:00.640000Z,5370064,0.871
S,2022-12-20T14:55:49.690000Z,5374969,0.114
S,2022-12-20T14:56:01.530000Z,5376153,0.312
S,2022-12-20T14:56:06.210000Z,5376621,0.388
S,2022-12-20T14:56:13.460000Z,5377346,0.436
S,2022-12-20T14:56:35.780000Z,5379578,0.283
S,2022-12-20T14:56:52.510000Z,5381251,0.768
S,2022-12-20T14:57:00.350000Z,5382035,0.592
S,2022-12-20T14:57:07.620000Z,5382762,0.138
S,2022-12-20T14:57:27.920000Z,5384792,0.636
S,2022-12-20T14:57:56.320000Z,5387632,0.297
S,2022-12-20T14:57:58.120000Z,5387812,0.581
S,2022-12-20T14:58:03.570000Z,5388357,0.379
S,2022-12-20T14:59:06.270000Z,5394627,0.336
S,2022-12-20T14:59:20.360000Z,5396036,0.150
S,2022-12-20T14:59:54.410000Z,5399441,0.483
S,2022-12-20T15:00:30.820000Z,5403082,0.333
S,2022-12-20T15:00:59.910000Z,5405991,0.247
S,2022-12-20T15:01:17.610000Z,5407761,0.306
S,2022-12-20T15:01:38.910000Z,5409891,0.101
S,2022-12-20T15:01:45.520000Z,5410552,0.814
S,2022-12-20T15:01:57.850000Z,5411785,0.568
S,2022-12-20T15:02:05.800000Z,5412580,0.475
S,2022-12-20T15:02:11.400000Z,5413140,0.291
S,2022-12-20T15:02:32.330000Z,5415233,0.340
S,2022-12-20T15:02:38.650000Z,5415865,0.877
S,2022-12-20T15:03:00.470000Z,5418047,0.411
S,2022-12-20T15:03:05.390000Z,5418539,0.492
S,2022-12-20T15:03:17.390000Z,5419739,0.191
S,2022-12-20T15:03:23.720000Z,5420372,0.145
S,2022-12-20T15:03:38.340000Z,5421834,0.256
S,2022-12-20T15:04:00.520000Z,5424052,0.137
S,2022-12-20T15:04:05.170000Z,5424517,0.287
S,2022-12-20T15:04:22.990000Z,5426299,0.398
S,2022-12-20T15:05:00.550000Z,5430055,0.679
S,2022-12-20T15:05:08.460000Z,5430846,0.228
S,2022-12-20T15:05:25.500000Z,5432550,0.416
S,2022-12-20T15:05:58.470000Z,5435847,0.535
S,2022-12-20T15:06:30.940000Z,5439094,0.368
S,2022-12-20T15:06:48.130000Z,5440813,0.128
S,2022-12-20T15:06:50.270000Z,5441027,0.692
S,2022-12-20T15:06:57.080000Z,5441708,0.618
S,2022-12-20T15:07:10.480000Z,5443048,0.504
S,2022-12-20T15:07:24.150000Z,5444415,0.790
S,2022-12-20T15:07:52.580000Z,5447258,0.345
S,2022-12-20T15:07:59.680000Z,5447968,0.138
S,2022-12-20T15:08:43.270000Z,5452327,0.639
S,2022-12-20T15:08:45.780000Z,5452578,0.207
S,2022-12-20T15:09:12.430000Z,5455243,0.363
S,2022-12-20T15:09:13.440000Z,5455344,0.130
S,2022-12-20T15:09:17.420000Z,5455742,0.855
S,2022-12-20T15:10:20.070000Z,5462007,0.108
S,2022-12-20T15:11:21.600000Z,5468160,0.587
S,2022-12-20T15:11:26.560000Z,5468656,0.325
S,2022-12-20T15:11:43.680000Z,5470368,0.185
S,2022-12-20T15:12:04.440000Z,5472444,0.699
S,2022-12-20T15:12:11.910000Z,5473191,0.149
S,2022-12-20T15:12:36.500000Z,5475650,0.226
S,2022-12-20T15:12:42.490000Z,5476249,0.694
S,2022-12-20T15:13:01.680000Z,5478168,0.853
S,2022-12-20T15:13:05.140000Z,5478514,0.192
S,2022-12-20T15:13:11.140000Z,5479114,0.852
S,2022-12-20T15:13:26.060000Z,5480606,0.221
S,2022-12-20T15:13:30.400000Z,5481040,0.375
S,2022-12-20T15:14:00.440000Z,5484044,0.752
S,2022-12-20T15:14:35.590000Z,5487559,0.103
S,2022-12-20T15:14:41.650000Z,5488165,0.112
S,2022-12-20T15:15:15.050000Z,5491505,0.366
S,2022-12-20T15:15:22.630000Z,5492263,0.629
S,2022-12-20T15:15:58.370000Z,5495837,0.822
S,2022-12-20T15:16:06.370000Z,5496637,0.308
S,2022-12-20T15:16:42.350000Z,5500235,0.113
S,2022-12-20T15:16:47.080000Z,5500708,0.309
S,2022-12-20T15:17:03.300000Z,5502330,0.104
S,2022-12-20T15:17:09.570000Z,5502957,0.131
S,2022-12-20T15:17:36.590000Z,5505659,0.602
S,2022-12-20T15:17:39.720000Z,5505972,0.664
S,2022-12-20T15:18:17.610000Z,5509761,0.289
S,2022-12-20T15:18:25.300000Z,5510530,0.316
S,2022-12-20T15:18:58.380000Z,5513838,0.806
S,2022-12-20T15:19:00.230000Z,5514023,0.147
S,2022-12-20T15:19:09.980000Z,5514998,0.136
S,2022-12-20T15:19:47.510000Z,5518751,0.550
S,2022-12-20T15:20:09.680000Z,5520968,0.475
S,2022-12-20T15:20:25.770000Z,5522577,0.180
S,2022-12-20T15:20:33.870000Z,5523387,0.213
S,2022-12-20T15:20:35.900000Z,5523590,0.180
S,2022-12-20T15:21:31.980000Z,5529198,0.505
S,2022-12-20T15:21:54.610000Z,5531461,0.627
S,2022-12-20T15:22:20.610000Z,5534061,0.225
S,2022-12-20T15:22:28.970000Z,5534897,0.799
S,2022-12-20T15:22:55.710000Z,5537571,0.594
S,2022-12-20T15:23:01.760000Z,5538176,0.470
S,2022-12-20T15:23:34.960000Z,5541496,0.720
S,2022-12-20T15:23:40.000000Z,5542000,0.302
S,2022-12-20T15:23:55.020000Z,5543502,0.665
S,2022-12-20T15:24:32.940000Z,5547294,0.523
S,2022-12-20T15:24:40.880000Z,5548088,0.230
S,2022-12-20T15:25:21.280000Z,5552128,0.154
S,2022-12-20T15:25:37.230000Z,5553723,0.110
S,2022-12-20T15:25:52.330000Z,5555233,0.351
S,2022-12-20T15:26:29.090000Z,5558909,0.113
S,2022-12-20T15:26:58.400000Z,5561840,0.157
S,2022-12-20T15:27:09.500000Z,5562950,0.201
S,2022-12-20T15:27:25.890000Z,5564589,0.274
S,2022-12-20T15:27:30.600000Z,5565060,0.400
S,2022-12-20T15:27:53.570000Z,5567357,0.157
S,2022-12-20T15:28:20.010000Z,5570001,0.753
S,2022-12-20T15:28:28.260000Z,5570826,0.194
S,2022-12-20T15:28:41.450000Z,5572145,0.870
S,2022-12-20T15:28:48.170000Z,5572817,0.813
S,2022-12-20T15:28:52.510000Z,5573251,0.175
S,2022-12-20T15:29:16.710000Z,5575671,0.714
S,2022-12-20T15:30:10.970000Z,5581097,0.812
S,2022-12-20T15:30:19.860000Z,5581986,0.103
S,2022-12-20T15:32:06.590000Z,5592659,0.489
S,2022-12-20T15:32:11.660000Z,5593166,0.473
S,2022-12-20T15:33:07.350000Z,5598735,0.535
S,2022-12-20T15:33:12.550000Z,5599255,0.303
S,2022-12-20T15:33:35.610000Z,5601561,0.527
S,2022-12-20T15:33:42.790000Z,5602279,0.738
S,2022-12-20T15:33:48.950000Z,5602895,0.103
S,2022-12-20T15:34:19.220000Z,5605922,0.149
S,2022-12-20T15:35:02.810000Z,5610281,0.302
S,2022-12-20T15:35:09.770000Z,5610977,0.476
S,2022-12-20T15:35:44.730000Z,5614473,0.103
S,2022-12-20T15:35:49.930000Z,5614993,0.265
S,2022-12-20T15:35:59.440000Z,5615944,0.130
S,2022-12-20T15:36:11.320000Z,5617132,0.424
S,2022-12-20T15:36:27.880000Z,5618788,0.290
S,2022-12-20T15:36:35.130000Z,5619513,0.756
S,2022-12-20T15:36:54.850000Z,5621485,0.112
S,2022-12-20T15:37:00.260000Z,5622026,0.567
S,2022-12-20T15:37:23.230000Z,5624323,0.143
S,2022-12-20T15:37:30.160000Z,5625016,0.182
S,2022-12-20T15:37:37.830000Z,5625783,0.701
S,2022-12-20T15:37:54.920000Z,5627492,0.303
S,2022-12-20T15:38:02.250000Z,5628225,0.225
S,2022-12-20T15:38:09.320000Z,5628932,0.586
S,2022-12-20T15:38:21.380000Z,5630138,0.156
S,2022-12-20T15:39:43.640000Z,5638364,0.474
S,2022-12-20T15:40:17.110000Z,5641711,0.570
S,2022-12-20T15:40:24.140000Z,5642414,0.819
S,2022-12-20T15:41:01.780000Z,5646178,0.158
S,2022-12-20T15:41:45.900000Z,5650590,0.369
S,2022-12-20T15:41:53.240000Z,5651324,0.834
S,2022-12-20T15:42:41.430000Z,5656143,0.637
S,2022-12-20T15:42:58.520000Z,5657852,0.887
S,2022-12-20T15:43:37.880000Z,5661788,0.559
S,2022-12-20T15:44:09.730000Z,5664973,0.389
S,2022-12-20T15:44:27.340000Z,5666734,0.135
S,2022-12-20T15:44:29.130000Z,5666913,0.105
S,2022-12-20T15:44:32.160000Z,5667216,0.265
S,2022-12-20T15:44:36.910000Z,5667691,0.228
S,2022-12-20T15:44:43.670000Z,5668367,0.300
S,2022-12-20T15:45:13.250000Z,5671325,0.561
S,2022-12-20T15:45:35.740000Z,5673574,0.163
S,2022-12-20T15:45:42.890000Z,5674289,0.864
S,2022-12-20T15:46:40.950000Z,5680095,0.568
S,2022-12-20T15:46:48.450000Z,5680845,0.730
S,2022-12-20T15:46:55.120000Z,5681512,0.158
S,2022-12-20T15:47:16.060000Z,5683606,0.838
S,2022-12-20T15:47:21.440000Z,5684144,0.300
S,2022-12-20T15:47:57.150000Z,5687715,0.573
S,2022-12-20T15:48:33.540000Z,5691354,0.320
S,2022-12-20T15:49:18.100000Z,5695810,0.500
S,2022-12-20T15:49:49.330000Z,5698933,0.102
S,2022-12-20T15:49:54.890000Z,5699489,0.647
S,2022-12-20T15:49:56.360000Z,5699636,0.128
S,2022-12-20T15:50:02.010000Z,5700201,0.629
S,2022-12-20T15:50:37.540000Z,5703754,0.805
S,2022-12-20T15:51:05.160000Z,5706516,0.321
S,2022-12-20T15:51:15.670000Z,5707567,0.140
S,2022-12-20T15:52:13.020000Z,5713302,0.913
S,2022-12-20T15:52:19.830000Z,5713983,0.734
S,2022-12-20T15:52:25.880000Z,5714588,0.139
S,2022-12-20T15:53:13.130000Z,5719313,0.634
S,2022-12-20T15:53:20.690000Z,5720069,0.328
S,2022-12-20T15:53:31.760000Z,5721176,0.576
S,2022-12-20T15:54:00.290000Z,5724029,0.426
S,2022-12-20T15:54:19.540000Z,5725954,0.329
S,2022-12-20T15:54:28.320000Z,5726832,0.322
S,2022-12-20T15:54:41.310000Z,5728131,0.597
S,2022-12-20T15:55:16.010000Z,5731601,0.622
S,2022-12-20T15:55:20.030000Z,5732003,0.721
S,2022-12-20T15:55:32.420000Z,5733242,0.419
S,2022-12-20T15:55:47.760000Z,5734776,0.377
S,2022-12-20T15:55:51.730000Z,5735173,0.614
S,2022-12-20T15:55:54.080000Z,5735408,0.670
S,2022-12-20T15:56:26.370000Z,5738637,0.651
S,2022-12-20T15:56:32.780000Z,5739278,0.118
S,2022-12-20T15:56:56.550000Z,5741655,0.500
S,2022-12-20T15:57:40.060000Z,5746006,0.321
S,2022-12-20T15:57:52.680000Z,5747268,0.130
S,2022-12-20T15:58:10.590000Z,5749059,0.148
S,2022-12-20T15:58:32.100000Z,5751210,0.416
S,2022-12-20T15:58:33.940000Z,5751394,0.232
S,2022-12-20T15:58:39.860000Z,5751986,0.714
S,2022-12-20T15:58:49.460000Z,5752946,0.910
S,2022-12-20T15:59:31.480000Z,5757148,0.537
S,2022-12-20T15:59:39.320000Z,5757932,0.351
S,2022-12-20T16:00:11.630000Z,5761163,0.313
S,2022-12-20T16:00:16.800000Z,5761680,0.881
S,2022-12-20T16:00:19.200000Z,5761920,0.267
S,2022-12-20T16:01:18.630000Z,5767863,0.400
S,2022-12-20T16:01:22.790000Z,5768279,0.839
S,2022-12-20T16:02:23.460000Z,5774346,0.591
S,2022-12-20T16:02:44.450000Z,5776445,0.228
S,2022-12-20T16:03:12.450000Z,5779245,0.661
S,2022-12-20T16:03:17.210000Z,5779721,0.243
S,2022-12-20T16:03:39.300000Z,5781930,0.293
S,2022-12-20T16:03:47.590000Z,5782759,0.900
S,2022-12-20T16:04:02.950000Z,5784295,0.649
S,2022-12-20T16:04:10.880000Z,5785088,0.544
S,2022-12-20T16:04:38.740000Z,5787874,0.229
S,2022-12-20T16:05:04.320000Z,5790432,0.815
S,2022-12-20T16:05:42.740000Z,5794274,0.393
S,2022-12-20T16:05:48.050000Z,5794805,0.442
S,2022-12-20T16:05:49.850000Z,5794985,0.106
S,2022-12-20T16:06:01.630000Z,5796163,0.466
S,2022-12-20T16:06:32.100000Z,5799210,0.153
S,2022-12-20T16:07:06.940000Z,5802694,0.163
S,2022-12-20T16:07:45.620000Z,5806562,0.253
S,2022-12-20T16:07:48.360000Z,5806836,0.171
S,2022-12-20T16:07:50.680000Z,5807068,0.588
S,2022-12-20T16:08:58.570000Z,5813857,0.673
S,2022-12-20T16:09:28.840000Z,5816884,0.424
S,2022-12-20T16:09:36.510000Z,5817651,0.550
S,2022-12-20T16:09:51.450000Z,5819145,0.727
S,2022-12-20T16:10:04.590000Z,5820459,0.517
S,2022-12-20T16:10:21.090000Z,5822109,0.175
S,2022-12-20T16:10:27.650000Z,5822765,0.202
S,2022-12-20T16:10:31.270000Z,5823127,0.860
S,2022-12-20T16:10:35.250000Z,5823525,0.450
S,2022-12-20T16:11:02.290000Z,5826229,0.809
S,2022-12-20T16:11:09.360000Z,5826936,0.467
S,2022-12-20T16:11:51.230000Z,5831123,0.412
S,2022-12-20T16:12:24.940000Z,5834494,0.189
S,2022-12-20T16:13:37.260000Z,5841726,0.160
S,2022-12-20T16:13:42.560000Z,5842256,0.336
S,2022-12-20T16:14:26.660000Z,5846666,0.542
S,2022-12-20T16:14:49.490000Z,5848949,0.108
S,2022-12-20T16:15:35.450000Z,5853545,0.132
S,2022-12-20T16:16:08.730000Z,5856873,0.104
S,2022-12-20T16:16:16.760000Z,5857676,0.854
S,2022-12-20T16:17:42.780000Z,5866278,0.489
S,2022-12-20T16:17:48.990000Z,5866899,0.769
S,2022-12-20T16:19:01.350000Z,5874135,0.258
S,2022-12-20T16:19:08.700000Z,5874870,0.806
S,2022-12-20T16:19:47.960000Z,5878796,0.270
S,2022-12-20T16:20:18.220000Z,5881822,0.772
S,2022-12-20T16:20:37.010000Z,5883701,0.773
S,2022-12-20T16:20:44.570000Z,5884457,0.175
S,2022-12-20T16:21:04.480000Z,5886448,0.914
S,2022-12-20T16:21:25.310000Z,5888531,0.194
S,2022-12-20T16:21:31.300000Z,5889130,0.133
S,2022-12-20T16:21:57.240000Z,5891724,0.122
S,2022-12-20T16:22:10.440000Z,5893044,0.734
S,2022-12-20T16:22:29.660000Z,5894966,0.328
S,2022-12-20T16:22:43.730000Z,5896373,0.906
S,2022-12-20T16:22:51.220000Z,5897122,0.851
S,2022-12-20T16:23:39.030000Z,5901903,0.586
S,2022-12-20T16:23:44.140000Z,5902414,0.521
S,2022-12-20T16:23:59.190000Z,5903919,0.635
S,2022-12-20T16:24:06.210000Z,5904621,0.769
S,2022-12-20T16:24:29.020000Z,5906902,0.615
S,2022-12-20T16:24:57.830000Z,5909783,0.474
S,2022-12-20T16:25:38.500000Z,5913850,0.663
S,2022-12-20T16:25:46.250000Z,5914625,0.480
S,2022-12-20T16:26:05.020000Z,5916502,0.117
S,2022-12-20T16:27:18.310000Z,5923831,0.107
S,2022-12-20T16:27:52.300000Z,5927230,0.891
S,2022-12-20T16:28:30.150000Z,5931015,0.827
S,2022-12-20T16:28:33.580000Z,5931358,0.117
S,2022-12-20T16:28:39.740000Z,5931974,0.282
S,2022-12-20T16:28:45.550000Z,5932555,0.573
S,2022-12-20T16:28:57.830000Z,5933783,0.192
S,2022-12-20T16:28:59.040000Z,5933904,0.609
S,2022-12-20T16:29:02.520000Z,5934252,0.200
S,2022-12-20T16:29:19.380000Z,5935938,0.110
S,2022-12-20T16:30:12.080000Z,5941208,0.691
S,2022-12-20T16:30:42.510000Z,5944251,0.722
S,2022-12-20T16:31:42.640000Z,5950264,0.804
S,2022-12-20T16:32:02.640000Z,5952264,0.183
S,2022-12-20T16:32:20.750000Z,5954075,0.826
S,2022-12-20T16:32:26.900000Z,5954690,0.545
S,2022-12-20T16:33:14.050000Z,5959405,0.273
S,2022-12-20T16:33:21.310000Z,5960131,0.839
S,2022-12-20T16:33:50.970000Z,5963097,0.602
S,2022-12-20T16:33:58.370000Z,5963837,0.664
S,2022-12-20T16:34:21.540000Z,5966154,0.104
S,2022-12-20T16:34:51.950000Z,5969195,0.598
S,2022-12-20T16:35:16.830000Z,5971683,0.165
S,2022-12-20T16:35:51.010000Z,5975101,0.214
S,2022-12-20T16:35:58.370000Z,5975837,0.129
S,2022-12-20T16:36:11.120000Z,5977112,0.114
S,2022-12-20T16:36:14.810000Z,5977481,0.395
S,2022-12-20T16:36:17.810000Z,5977781,0.387
S,2022-12-20T16:36:31.740000Z,5979174,0.201
S,2022-12-20T16:36:37.520000Z,5979752,0.334
S,2022-12-20T16:36:43.940000Z,5980394,0.221
S,2022-12-20T16:37:47.160000Z,5986716,0.226
S,2022-12-20T16:38:25.770000Z,5990577,0.777
S,2022-12-20T16:38:32.010000Z,5991201,0.741
S,2022-12-20T16:39:07.340000Z,5994734,0.888
S,2022-12-20T16:39:45.660000Z,5998566,0.630
S,2022-12-20T16:40:12.190000Z,6001219,0.538
S,2022-12-20T16:40:19.520000Z,6001952,0.895
S,2022-12-20T16:40:20.540000Z,6002054,0.156
S,2022-12-20T16:41:32.120000Z,6009212,0.607
S,2022-12-20T16:41:43.160000Z,6010316,0.277
S,2022-12-20T16:42:11.330000Z,6013133,0.102
S,2022-12-20T16:42:28.370000Z,6014837,0.664
S,2022-12-20T16:42:38.940000Z,6015894,0.105
S,2022-12-20T16:43:18.540000Z,6019854,0.899
S,2022-12-20T16:43:41.120000Z,6022112,0.533
S,2022-12-20T16:43:53.590000Z,6023359,0.577
S,2022-12-20T16:45:03.020000Z,6030302,0.861
S,2022-12-20T16:45:07.860000Z,6030786,0.197
S,2022-12-20T16:45:47.830000Z,6034783,0.185
S,2022-12-20T16:45:52.030000Z,6035203,0.747
S,2022-12-20T16:46:12.450000Z,6037245,0.170
S,2022-12-20T16:47:12.660000Z,6043266,0.836
S,2022-12-20T16:47:40.720000Z,6046072,0.112
S,2022-12-20T16:47:43.010000Z,6046301,0.847
S,2022-12-20T16:48:07.290000Z,6048729,0.269
S,2022-12-20T16:48:13.940000Z,6049394,0.165
S,2022-12-20T16:48:24.120000Z,6050412,0.202
S,2022-12-20T16:48:47.630000Z,6052763,0.898
S,2022-12-20T16:48:51.510000Z,6053151,0.267
S,2022-12-20T16:48:54.860000Z,6053486,0.498
S,2022-12-20T16:49:21.020000Z,6056102,0.519
S,2022-12-20T16:49:28.780000Z,6056878,0.340
S,2022-12-20T16:50:12.540000Z,6061254,0.876
S,2022-12-20T16:50:46.910000Z,6064691,0.760
S,2022-12-20T16:50:52.620000Z,6065262,0.753
S,2022-12-20T16:52:32.500000Z,6075250,0.321
S,2022-12-20T16:53:46.220000Z,6082622,0.586
S,2022-12-20T16:55:46.810000Z,6094681,0.155
S,2022-12-20T16:55:50.300000Z,6095030,0.106
S,2022-12-20T16:58:06.990000Z,6108699,0.666
S,2022-12-20T16:58:08.760000Z,6108876,0.171
S,2022-12-20T16:58:37.890000Z,6111789,0.155
S,2022-12-20T16:58:45.120000Z,6112512,0.112
S,2022-12-20T16:59:08.100000Z,6114810,0.876
S,2022-12-20T16:59:31.410000Z,6117141,0.222
S,2022-12-20T16:59:37.510000Z,6117751,0.840
S,2022-12-20T17:01:06.330000Z,6126633,0.568
S,2022-12-20T17:01:13.790000Z,6127379,0.209
S,2022-12-20T17:01:20.420000Z,6128042,0.276
S,2022-12-20T17:01:27.040000Z,6128704,0.118
S,2022-12-20T17:02:00.030000Z,6132003,0.755
S,2022-12-20T17:02:07.570000Z,6132757,0.238
S,2022-12-20T17:03:54.130000Z,6143413,0.290
S,2022-12-20T17:04:55.030000Z,6149503,0.429
S,2022-12-20T17:05:10.960000Z,6151096,0.157
S,2022-12-20T17:05:36.390000Z,6153639,0.347
S,2022-12-20T17:06:03.700000Z,6156370,0.921
S,2022-12-20T17:06:27.030000Z,6158703,0.810
S,2022-12-20T17:06:52.550000Z,6161255,0.138
S,2022-12-20T17:07:04.890000Z,6162489,0.254
S,2022-12-20T17:07:10.110000Z,6163011,0.319
S,2022-12-20T17:07:32.850000Z,6165285,0.180
S,2022-12-20T17:07:59.360000Z,6167936,0.139
S,2022-12-20T17:08:41.290000Z,6172129,0.837
S,2022-12-20T17:09:05.720000Z,6174572,0.205
S,2022-12-20T17:11:16.290000Z,6187629,0.847
S,2022-12-20T17:11:29.430000Z,6188943,0.299
S,2022-12-20T17:11:46.960000Z,6190696,0.754
S,2022-12-20T17:12:18.240000Z,6193824,0.130
S,2022-12-20T17:12:22.370000Z,6194237,0.875
S,2022-12-20T17:13:17.390000Z,6199739,0.330
S,2022-12-20T17:14:15.120000Z,6205512,0.683
S,2022-12-20T17:15:57.370000Z,6215737,0.412
S,2022-12-20T17:16:25.860000Z,6218586,0.489
S,2022-12-20T17:16:52.550000Z,6221255,0.101
S,2022-12-20T17:17:54.560000Z,6227456,0.782
S,2022-12-20T17:18:10.650000Z,6229065,0.372
S,2022-12-20T17:18:25.540000Z,6230554,0.614
S,2022-12-20T17:19:04.660000Z,6234466,0.894
S,2022-12-20T17:19:16.070000Z,6235607,0.410
S,2022-12-20T17:19:42.910000Z,6238291,0.286
S,2022-12-20T17:19:48.200000Z,6238820,0.715
S,2022-12-20T17:20:28.510000Z,6242851,0.684
S,2022-12-20T17:20:35.650000Z,6243565,0.914
S,2022-12-20T17:21:06.550000Z,6246655,0.727
S,2022-12-20T17:21:13.880000Z,6247388,0.858
S,2022-12-20T17:21:42.030000Z,6250203,0.922
S,2022-12-20T17:22:13.380000Z,6253338,0.885
S,2022-12-20T17:22:18.060000Z,6253806,0.102
S,2022-12-20T17:22:31.440000Z,6255144,0.136
S,2022-12-20T17:22:37.590000Z,6255759,0.873
S,2022-12-20T17:23:13.860000Z,6259386,0.341
S,2022-12-20T17:23:20.340000Z,6260034,0.659
S,2022-12-20T17:23:24.230000Z,6260423,0.168
S,2022-12-20T17:23:50.220000Z,6263022,0.827
S,2022-12-20T17:24:26.740000Z,6266674,0.747
S,2022-12-20T17:24:35.480000Z,6267548,0.290
S,2022-12-20T17:25:03.350000Z,6270335,0.386
S,2022-12-20T17:25:10.280000Z,6271028,0.576
S,2022-12-20T17:25:25.160000Z,6272516,0.196
S,2022-12-20T17:25:51.080000Z,6275108,0.789
S,2022-12-20T17:25:59.770000Z,6275977,0.386
S,2022-12-20T17:26:16.040000Z,6277604,0.106
S,2022-12-20T17:26:50.920000Z,6281092,0.188
S,2022-12-20T17:27:08.750000Z,6282875,0.109
S,2022-12-20T17:27:16.020000Z,6283602,0.670
S,2022-12-20T17:27:26.700000Z,6284670,0.593
S,2022-12-20T17:27:31.810000Z,6285181,0.505
S,2022-12-20T17:27:53.050000Z,6287305,0.544
S,2022-12-20T17:27:58.000000Z,6287800,0.626
S,2022-12-20T17:28:50.960000Z,6293096,0.134
S,2022-12-20T17:29:09.610000Z,6294961,0.428
S,2022-12-20T17:29:17.260000Z,6295726,0.611
S,2022-12-20T17:30:30.100000Z,6303010,0.101
S,2022-12-20T17:30:39.340000Z,6303934,0.227
S,2022-12-20T17:31:02.270000Z,6306227,0.684
S,2022-12-20T17:31:09.520000Z,6306952,0.169
S,2022-12-20T17:31:44.800000Z,6310480,0.410
S,2022-12-20T17:32:23.300000Z,6314330,0.246
S,2022-12-20T17:34:21.070000Z,6326107,0.315
S,2022-12-20T17:34:25.830000Z,6326583,0.163
S,2022-12-20T17:35:05.190000Z,6330519,0.345
S,2022-12-20T17:35:42.710000Z,6334271,0.559
S,2022-12-20T17:36:38.580000Z,6339858,0.541
S,2022-12-20T17:36:42.570000Z,6340257,0.195
S,2022-12-20T17:36:58.320000Z,6341832,0.143
S,2022-12-20T17:37:47.410000Z,6346741,0.199
S,2022-12-20T17:38:21.610000Z,6350161,0.862
S,2022-12-20T17:38:42.350000Z,6352235,0.147
S,2022-12-20T17:38:59.760000Z,6353976,0.777
S,2022-12-20T17:40:11.280000Z,6361128,0.877
S,2022-12-20T17:41:10.780000Z,6367078,0.813
S,2022-12-20T17:41:43.310000Z,6370331,0.225
S,2022-12-20T17:42:08.790000Z,6372879,0.510
S,2022-12-20T17:42:15.080000Z,6373508,0.761
S,2022-12-20T17:46:03.950000Z,6396395,0.266
S,2022-12-20T17:46:35.020000Z,6399502,0.233
S,2022-12-20T17:46:37.140000Z,6399714,0.219
S,2022-12-20T17:46:56.340000Z,6401634,0.690
S,2022-12-20T17:47:31.530000Z,6405153,0.115
S,2022-12-20T17:48:20.600000Z,6410060,0.714
S,2022-12-20T17:48:27.400000Z,6410740,0.279
S,2022-12-20T17:48:33.630000Z,6411363,0.375
S,2022-12-20T17:49:38.190000Z,6417819,0.764
S,2022-12-20T17:50:23.330000Z,6422333,0.759
S,2022-12-20T17:50:55.740000Z,6425574,0.897
S,2022-12-20T17:52:01.620000Z,6432162,0.539
S,2022-12-20T17:52:43.580000Z,6436358,0.685
S,2022-12-20T17:52:47.850000Z,6436785,0.118
S,2022-12-20T17:52:51.440000Z,6437144,0.308
S,2022-12-20T17:53:09.390000Z,6438939,0.447
S,2022-12-20T17:53:39.830000Z,6441983,0.782
S,2022-12-20T17:53:47.480000Z,6442748,0.774
S,2022-12-20T17:53:57.450000Z,6443745,0.437
S,2022-12-20T17:54:01.650000Z,6444165,0.545
S,2022-12-20T17:54:22.870000Z,6446287,0.159
S,2022-12-20T17:54:38.220000Z,6447822,0.529
S,2022-12-20T17:54:43.380000Z,6448338,0.225
S,2022-12-20T17:55:07.110000Z,6450711,0.334
S,2022-12-20T17:55:14.150000Z,6451415,0.255
S,2022-12-20T17:55:20.380000Z,6452038,0.662
S,2022-12-20T17:55:23.250000Z,6452325,0.524
S,2022-12-20T17:55:30.550000Z,6453055,0.691
S,2022-12-20T17:56:13.620000Z,6457362,0.651
S,2022-12-20T17:56:19.530000Z,6457953,0.157
S,2022-12-20T17:56:21.520000Z,6458152,0.194
S,2022-12-20T17:57:03.950000Z,6462395,0.269
S,2022-12-20T17:57:59.450000Z,6467945,0.624
S,2022-12-20T17:58:16.410000Z,6469641,0.316
S,2022-12-20T17:58:46.370000Z,6472637,0.141
S,2022-12-20T17:58:48.500000Z,6472850,0.181
S,2022-12-20T17:59:01.060000Z,6474106,0.879
S,2022-12-20T17:59:20.850000Z,6476085,0.669
S,2022-12-20T17:59:27.230000Z,6476723,0.938
S,2022-12-20T17:59:56.720000Z,6479672,0.604
S,2022-12-20T18:00:02.730000Z,6480273,0.592
S,2022-12-20T18:00:26.460000Z,6482646,0.181
S,2022-12-20T18:00:58.100000Z,6485810,0.108
S,2022-12-20T18:01:04.790000Z,6486479,0.559
S,2022-12-20T18:01:28.830000Z,6488883,0.873
S,2022-12-20T18:01:53.780000Z,6491378,0.621
S,2022-12-20T18:02:29.420000Z,6494942,0.353
S,2022-12-20T18:02:36.130000Z,6495613,0.729
S,2022-12-20T18:02:49.610000Z,6496961,0.645
S,2022-12-20T18:03:15.550000Z,6499555,0.723
