phase,time,index,confidence
S,2022-12-21T16:14:24.530000Z,5846453,0.109
S,2022-12-21T16:14:57.080000Z,5849708,0.591
S,2022-12-21T16:15:19.150000Z,5851915,0.482
S,2022-12-21T16:15:21.640000Z,5852164,0.416
S,2022-12-21T16:15:24.460000Z,5852446,0.460
S,2022-12-21T16:15:27.320000Z,5852732,0.481
S,2022-12-21T16:16:15.520000Z,5857552,0.135
S,2022-12-21T16:16:47.130000Z,5860713,0.188
S,2022-12-21T16:16:56.840000Z,5861684,0.117
S,2022-12-21T16:17:03.470000Z,5862347,0.527
S,2022-12-21T16:17:29.670000Z,5864967,0.114
S,2022-12-21T16:18:07.410000Z,5868741,0.167
S,2022-12-21T16:18:47.210000Z,5872721,0.163
S,2022-12-21T16:19:59.860000Z,5879986,0.144
S,2022-12-21T16:21:41.440000Z,5890144,0.280
S,2022-12-21T16:21:48.580000Z,5890858,0.522
S,2022-12-21T16:21:50.610000Z,5891061,0.536
S,2022-12-21T16:22:08.200000Z,5892820,0.405
S,2022-12-21T16:22:55.870000Z,5897587,0.216
S,2022-12-21T16:23:16.620000Z,5899662,0.169
S,2022-12-21T16:25:27.840000Z,5912784,0.147
S,2022-12-21T16:26:17.330000Z,5917733,0.172
S,2022-12-21T16:28:52.360000Z,5933236,0.207
S,2022-12-21T16:32:01.290000Z,5952129,0.108
S,2022-12-21T16:32:48.860000Z,5956886,0.102
S,2022-12-21T16:34:37.610000Z,5967761,0.311
S,2022-12-21T16:35:03.230000Z,5970323,0.277
S,2022-12-21T16:35:36.320000Z,5973632,0.163
S,2022-12-21T16:39:14.940000Z,5995494,0.656
S,2022-12-21T16:40:49.800000Z,6004980,0.423
S,2022-12-21T16:41:34.520000Z,6009452,0.186
S,2022-12-21T16:41:44.150000Z,6010415,0.278
S,2022-12-21T16:41:48.490000Z,6010849,0.379
S,2022-12-21T16:41:49.780000Z,6010978,0.187
S,2022-12-21T16:42:02.930000Z,6012293,0.116
S,2022-12-21T16:43:49.760000Z,6022976,0.208
S,2022-12-21T16:46:40.560000Z,6040056,0.178
S,2022-12-21T16:48:21.320000Z,6050132,0.490
S,2022-12-21T16:48:47.510000Z,6052751,0.445
S,2022-12-21T16:49:28.330000Z,6056833,0.120
S,2022-12-21T16:50:20.740000Z,6062074,0.207
S,2022-12-21T16:51:08.310000Z,6066831,0.446
S,2022-12-21T16:51:16.970000Z,6067697,0.530
S,2022-12-21T16:53:01.990000Z,6078199,0.638
S,2022-12-21T16:53:23.340000Z,6080334,0.479
S,2022-12-21T16:53:39.360000Z,6081936,0.540
S,2022-12-21T16:54:02.280000Z,6084228,0.624
S,2022-12-21T16:54:51.340000Z,6089134,0.818
S,2022-12-21T16:56:07.170000Z,6096717,0.526
S,2022-12-21T16:56:31.500000Z,6099150,0.439
S,2022-12-21T16:56:32.650000Z,6099265,0.698
S,2022-12-21T16:58:09.700000Z,6108970,0.142
S,2022-12-21T16:58:46.060000Z,6112606,0.117
S,2022-12-21T16:59:03.460000Z,6114346,0.209
S,2022-12-21T17:01:28.720000Z,6128872,0.498
S,2022-12-21T17:01:30.670000Z,6129067,0.539
S,2022-12-21T17:01:36.360000Z,6129636,0.380
S,2022-12-21T17:02:08.860000Z,6132886,0.730
S,2022-12-21T17:02:20.950000Z,6134095,0.909
S,2022-12-21T17:02:44.050000Z,6136405,0.680
S,2022-12-21T17:02:46.380000Z,6136638,0.212
S,2022-12-21T17:04:01.920000Z,6144192,0.206
S,2022-12-21T17:04:28.260000Z,6146826,0.153
S,2022-12-21T17:04:54.430000Z,6149443,0.292
S,2022-12-21T17:08:31.260000Z,6171126,0.379
S,2022-12-21T17:08:32.880000Z,6171288,0.259
S,2022-12-21T17:08:34.170000Z,6171417,0.155
S,2022-12-21T17:08:40.310000Z,6172031,0.597
S,2022-12-21T17:08:54.920000Z,6173492,0.102
S,2022-12-21T17:09:41.230000Z,6178123,0.121
S,2022-12-21T17:10:04.130000Z,6180413,0.136
S,2022-12-21T17:11:08.170000Z,6186817,0.252
S,2022-12-21T17:12:38.220000Z,6195822,0.150
S,2022-12-21T17:13:51.200000Z,6203120,0.107
S,2022-12-21T17:14:37.620000Z,6207762,0.398
S,2022-12-21T17:14:54.270000Z,6209427,0.264
S,2022-12-21T17:15:23.350000Z,6212335,0.601
S,2022-12-21T17:15:35.830000Z,6213583,0.107
S,2022-12-21T17:15:49.820000Z,6214982,0.520
S,2022-12-21T17:16:20.250000Z,6218025,0.329
S,2022-12-21T17:17:28.700000Z,6224870,0.239
S,2022-12-21T17:17:33.990000Z,6225399,0.432
S,2022-12-21T17:17:41.270000Z,6226127,0.751
S,2022-12-21T17:17:49.720000Z,6226972,0.625
S,2022-12-21T17:17:57.560000Z,6227756,0.140
S,2022-12-21T17:18:15.610000Z,6229561,0.305
S,2022-12-21T17:18:22.860000Z,6230286,0.209
S,2022-12-21T17:18:27.690000Z,6230769,0.463
S,2022-12-21T17:18:58.760000Z,6233876,0.151
S,2022-12-21T17:19:09.100000Z,6234910,0.153
S,2022-12-21T17:19:21.540000Z,6236154,0.377
S,2022-12-21T17:19:40.030000Z,6238003,0.402
S,2022-12-21T17:20:32.710000Z,6243271,0.679
S,2022-12-21T17:20:45.140000Z,6244514,0.251
S,2022-12-21T17:20:53.170000Z,6245317,0.469
S,2022-12-21T17:21:13.040000Z,6247304,0.670
S,2022-12-21T17:21:16.480000Z,6247648,0.100
S,2022-12-21T17:21:36.830000Z,6249683,0.276
S,2022-12-21T17:21:46.230000Z,6250623,0.249
S,2022-12-21T17:22:13.650000Z,6253365,0.112
S,2022-12-21T17:22:21.870000Z,6254187,0.673
S,2022-12-21T17:22:55.610000Z,6257561,0.382
S,2022-12-21T17:25:36.620000Z,6273662,0.600
S,2022-12-21T17:26:05.480000Z,6276548,0.226
S,2022-12-21T17:27:55.570000Z,6287557,0.120
S,2022-12-21T17:32:07.770000Z,6312777,0.247
S,2022-12-21T17:32:12.870000Z,6313287,0.541
S,2022-12-21T17:32:17.120000Z,6313712,0.581
S,2022-12-21T17:32:21.950000Z,6314195,0.384
S,2022-12-21T17:32:35.360000Z,6315536,0.344
S,2022-12-21T17:32:48.210000Z,6316821,0.270
S,2022-12-21T17:33:19.480000Z,6319948,0.615
S,2022-12-21T17:33:20.930000Z,6320093,0.111
S,2022-12-21T17:34:27.680000Z,6326768,0.493
S,2022-12-21T17:35:02.270000Z,6330227,0.177
S,2022-12-21T17:37:27.680000Z,6344768,0.109
S,2022-12-21T17:39:28.700000Z,6356870,0.188
S,2022-12-21T17:39:33.270000Z,6357327,0.201
S,2022-12-21T17:40:47.000000Z,6364700,0.272
S,2022-12-21T17:41:18.860000Z,6367886,0.345
S,2022-12-21T17:42:01.520000Z,6372152,0.125
S,2022-12-21T17:42:11.970000Z,6373197,0.224
S,2022-12-21T17:42:22.820000Z,6374282,0.379
S,2022-12-21T17:42:44.690000Z,6376469,0.449
S,2022-12-21T17:43:05.990000Z,6378599,0.234
S,2022-12-21T17:43:07.550000Z,6378755,0.386
S,2022-12-21T17:43:13.030000Z,6379303,0.524
S,2022-12-21T17:43:24.170000Z,6380417,0.242
S,2022-12-21T17:43:43.830000Z,6382383,0.353
S,2022-12-21T17:43:49.580000Z,6382958,0.625
S,2022-12-21T17:45:09.680000Z,6390968,0.425
S,2022-12-21T17:46:05.790000Z,6396579,0.521
S,2022-12-21T17:46:22.710000Z,6398271,0.672
S,2022-12-21T17:46:25.890000Z,6398589,0.871
S,2022-12-21T17:46:39.150000Z,6399915,0.435
S,2022-12-21T17:46:57.510000Z,6401751,0.343
S,2022-12-21T17:47:10.700000Z,6403070,0.715
S,2022-12-21T17:47:22.790000Z,6404279,0.117
S,2022-12-21T17:47:36.210000Z,6405621,0.205
S,2022-12-21T17:48:00.460000Z,6408046,0.890
S,2022-12-21T17:49:05.590000Z,6414559,0.143
S,2022-12-21T17:49:19.600000Z,6415960,0.121
S,2022-12-21T17:49:31.240000Z,6417124,0.127
S,2022-12-21T17:49:33.200000Z,6417320,0.271
S,2022-12-21T17:50:24.560000Z,6422456,0.218
S,2022-12-21T17:51:28.920000Z,6428892,0.847
S,2022-12-21T17:53:47.550000Z,6442755,0.176
S,2022-12-21T17:54:44.460000Z,6448446,0.332
S,2022-12-21T17:54:49.510000Z,6448951,0.846
S,2022-12-21T17:54:54.230000Z,6449423,0.500
S,2022-12-21T17:55:03.730000Z,6450373,0.316
S,2022-12-21T17:55:07.750000Z,6450775,0.227
S,2022-12-21T17:55:09.690000Z,6450969,0.269
S,2022-12-21T17:55:24.560000Z,6452456,0.534
S,2022-12-21T17:55:27.090000Z,6452709,0.544
S,2022-12-21T17:55:31.590000Z,6453159,0.115
S,2022-12-21T17:55:43.980000Z,6454398,0.598
S,2022-12-21T17:55:48.050000Z,6454805,0.443
S,2022-12-21T17:55:50.160000Z,6455016,0.453
S,2022-12-21T17:56:18.390000Z,6457839,0.562
S,2022-12-21T17:56:23.050000Z,6458305,0.875
S,2022-12-21T17:56:27.210000Z,6458721,0.841
S,2022-12-21T17:56:40.550000Z,6460055,0.148
S,2022-12-21T17:57:18.030000Z,6463803,0.134
S,2022-12-21T17:58:28.280000Z,6470828,0.139
S,2022-12-21T17:58:52.220000Z,6473222,0.544
S,2022-12-21T17:59:24.230000Z,6476423,0.249
S,2022-12-21T17:59:27.890000Z,6476789,0.763
S,2022-12-21T18:00:43.030000Z,6484303,0.949
S,2022-12-21T18:01:00.990000Z,6486099,0.528
S,2022-12-21T18:01:05.230000Z,6486523,0.620
S,2022-12-21T18:01:10.070000Z,6487007,0.434
S,2022-12-21T18:01:17.100000Z,6487710,0.262
S,2022-12-21T18:01:18.950000Z,6487895,0.668
S,2022-12-21T18:01:38.640000Z,6489864,0.497
S,2022-12-21T18:01:43.000000Z,6490300,0.285
S,2022-12-21T18:01:53.890000Z,6491389,0.577
S,2022-12-21T18:02:01.460000Z,6492146,0.662
S,2022-12-21T18:02:22.270000Z,6494227,0.877
S,2022-12-21T18:02:53.430000Z,6497343,0.317
S,2022-12-21T18:03:30.250000Z,6501025,0.161
S,2022-12-21T18:03:58.240000Z,6503824,0.278
S,2022-12-21T18:04:07.850000Z,6504785,0.331
S,2022-12-21T18:04:30.020000Z,6507002,0.234
S,2022-12-21T18:05:42.510000Z,6514251,0.438
S,2022-12-21T18:06:01.930000Z,6516193,0.112
S,2022-12-21T18:06:03.730000Z,6516373,0.112
S,2022-12-21T18:06:29.390000Z,6518939,0.590
S,2022-12-21T18:07:09.650000Z,6522965,0.124
S,2022-12-21T18:10:02.040000Z,6540204,0.756
S,2022-12-21T18:11:11.880000Z,6547188,0.720
S,2022-12-21T18:11:23.200000Z,6548320,0.237
S,2022-12-21T18:11:52.540000Z,6551254,0.681
S,2022-12-21T18:12:32.650000Z,6555265,0.135
S,2022-12-21T18:12:51.450000Z,6557145,0.170
S,2022-12-21T18:13:01.680000Z,6558168,0.104
S,2022-12-21T18:17:47.320000Z,6586732,0.105
S,2022-12-21T18:17:52.840000Z,6587284,0.113
S,2022-12-21T18:18:48.820000Z,6592882,0.380
S,2022-12-21T18:19:23.400000Z,6596340,0.147
S,2022-12-21T18:19:30.080000Z,6597008,0.175
S,2022-12-21T18:20:21.990000Z,6602199,0.185
S,2022-12-21T18:20:34.470000Z,6603447,0.651
S,2022-12-21T18:20:39.860000Z,6603986,0.258
S,2022-12-21T18:20:56.120000Z,6605612,0.319
S,2022-12-21T18:21:32.590000Z,6609259,0.540
S,2022-12-21T18:22:32.500000Z,6615250,0.439
S,2022-12-21T18:22:47.810000Z,6616781,0.117
S,2022-12-21T18:24:29.230000Z,6626923,0.101
S,2022-12-21T18:32:03.450000Z,6672345,0.152
S,2022-12-21T18:33:21.960000Z,6680196,0.134
S,2022-12-21T18:34:41.560000Z,6688156,0.116
S,2022-12-21T18:34:51.090000Z,6689109,0.132
S,2022-12-21T18:35:33.720000Z,6693372,0.306
S,2022-12-21T18:35:45.600000Z,6694560,0.169
S,2022-12-21T18:35:52.900000Z,6695290,0.364
S,2022-12-21T18:40:31.490000Z,6723149,0.845
S,2022-12-21T18:43:57.610000Z,6743761,0.125
S,2022-12-21T18:44:35.700000Z,6747570,0.111
S,2022-12-21T18:46:42.990000Z,6760299,0.134
S,2022-12-21T18:48:46.570000Z,6772657,0.123
S,2022-12-21T18:53:50.160000Z,6803016,0.373
S,2022-12-21T18:54:42.850000Z,6808285,0.103
S,2022-12-21T19:01:50.120000Z,6851012,0.531
S,2022-12-21T19:02:36.980000Z,6855698,0.134
S,2022-12-21T19:04:11.170000Z,6865117,0.263
S,2022-12-21T19:08:27.620000Z,6890762,0.330
S,2022-12-21T19:09:17.910000Z,6895791,0.278
S,2022-12-21T19:09:44.690000Z,6898469,0.449
S,2022-12-21T19:15:18.150000Z,6931815,0.129
S,2022-12-21T19:15:56.410000Z,6935641,0.288
S,2022-12-21T19:16:31.210000Z,6939121,0.158
S,2022-12-21T19:20:21.470000Z,6962147,0.199
S,2022-12-21T19:21:09.150000Z,6966915,0.320
S,2022-12-21T19:22:36.630000Z,6975663,0.141
S,2022-12-21T19:23:06.470000Z,6978647,0.300
S,2022-12-21T19:23:42.120000Z,6982212,0.230
S,2022-12-21T19:23:45.260000Z,6982526,0.626
S,2022-12-21T19:23:58.930000Z,6983893,0.229
S,2022-12-21T19:24:43.880000Z,6988388,0.141
S,2022-12-21T19:25:51.240000Z,6995124,0.288
S,2022-12-21T19:26:27.780000Z,6998778,0.206
S,2022-12-21T19:27:18.910000Z,7003891,0.398
S,2022-12-21T19:28:31.590000Z,7011159,0.158
S,2022-12-21T19:29:22.950000Z,7016295,0.277
S,2022-12-21T19:29:30.420000Z,7017042,0.308
S,2022-12-21T19:31:03.420000Z,7026342,0.143
S,2022-12-21T19:31:38.560000Z,7029856,0.250
S,2022-12-21T19:31:41.680000Z,7030168,0.440
S,2022-12-21T19:32:36.870000Z,7035687,0.122
S,2022-12-21T19:32:59.150000Z,7037915,0.247
S,2022-12-21T19:37:15.960000Z,7063596,0.121
S,2022-12-21T19:37:20.420000Z,7064042,0.694
S,2022-12-21T19:37:50.990000Z,7067099,0.188
S,2022-12-21T19:40:15.210000Z,7081521,0.130
S,2022-12-21T19:42:19.970000Z,7093997,0.299
S,2022-12-21T19:45:51.400000Z,7115140,0.190
S,2022-12-21T19:46:11.160000Z,7117116,0.119
S,2022-12-21T19:47:07.330000Z,7122733,0.789
S,2022-12-21T19:47:09.360000Z,7122936,0.136
S,2022-12-21T19:47:15.290000Z,7123529,0.108
S,2022-12-21T19:47:21.220000Z,7124122,0.897
S,2022-12-21T19:48:37.100000Z,7131710,0.224
S,2022-12-21T19:49:21.400000Z,7136140,0.104
S,2022-12-21T19:50:21.050000Z,7142105,0.325
S,2022-12-21T19:50:25.260000Z,7142526,0.314
S,2022-12-21T19:54:48.610000Z,7168861,0.165
S,2022-12-21T19:56:22.250000Z,7178225,0.304
S,2022-12-21T19:56:55.590000Z,7181559,0.205
S,2022-12-21T19:56:59.110000Z,7181911,0.210
S,2022-12-21T19:57:31.010000Z,7185101,0.100
S,2022-12-21T19:57:42.770000Z,7186277,0.155
S,2022-12-21T19:58:12.340000Z,7189234,0.101
S,2022-12-21T19:59:43.840000Z,7198384,0.212
S,2022-12-21T20:00:00.970000Z,7200097,0.102
S,2022-12-21T20:01:08.260000Z,7206826,0.116
S,2022-12-21T20:01:18.900000Z,7207890,0.160
S,2022-12-21T20:02:18.210000Z,7213821,0.418
S,2022-12-21T20:02:29.820000Z,7214982,0.388
S,2022-12-21T20:02:34.940000Z,7215494,0.179
S,2022-12-21T20:03:28.740000Z,7220874,0.280
S,2022-12-21T20:03:39.750000Z,7221975,0.119
S,2022-12-21T20:04:02.680000Z,7224268,0.790
S,2022-12-21T20:04:44.970000Z,7228497,0.101
S,2022-12-21T20:06:05.990000Z,7236599,0.432
S,2022-12-21T20:06:32.860000Z,7239286,0.180
S,2022-12-21T20:07:11.820000Z,7243182,0.113
S,2022-12-21T20:07:47.360000Z,7246736,0.115
S,2022-12-21T20:07:56.100000Z,7247610,0.577
S,2022-12-21T20:08:21.490000Z,7250149,0.367
S,2022-12-21T20:08:35.860000Z,7251586,0.376
S,2022-12-21T20:08:44.940000Z,7252494,0.399
S,2022-12-21T20:08:50.880000Z,7253088,0.285
S,2022-12-21T20:08:54.630000Z,7253463,0.200
S,2022-12-21T20:09:08.730000Z,7254873,0.201
S,2022-12-21T20:10:00.590000Z,7260059,0.509
S,2022-12-21T20:10:15.880000Z,7261588,0.400
S,2022-12-21T20:10:22.940000Z,7262294,0.111
S,2022-12-21T20:10:42.340000Z,7264234,0.305
S,2022-12-21T20:11:36.360000Z,7269636,0.279
S,2022-12-21T20:12:01.110000Z,7272111,0.188
S,2022-12-21T20:20:30.820000Z,7323082,0.346
S,2022-12-21T20:22:11.570000Z,7333157,0.211
S,2022-12-21T20:23:51.240000Z,7343124,0.179
S,2022-12-21T20:25:41.640000Z,7354164,0.231
S,2022-12-21T20:25:54.430000Z,7355443,0.139
S,2022-12-21T20:26:24.980000Z,7358498,0.788
S,2022-12-21T20:26:36.700000Z,7359670,0.513
S,2022-12-21T20:27:43.670000Z,7366367,0.150
S,2022-12-21T20:28:50.300000Z,7373030,0.235
S,2022-12-21T20:28:56.000000Z,7373600,0.114
S,2022-12-21T20:29:08.000000Z,7374800,0.609
S,2022-12-21T20:29:13.070000Z,7375307,0.212
S,2022-12-21T20:29:25.160000Z,7376516,0.209
S,2022-12-21T20:30:06.850000Z,7380685,0.508
S,2022-12-21T20:30:11.160000Z,7381116,0.130
S,2022-12-21T20:30:17.650000Z,7381765,0.527
S,2022-12-21T20:30:19.450000Z,7381945,0.322
S,2022-12-21T20:30:40.060000Z,7384006,0.235
S,2022-12-21T20:31:16.960000Z,7387696,0.147
S,2022-12-21T20:31:57.290000Z,7391729,0.234
S,2022-12-21T20:32:24.150000Z,7394415,0.307
S,2022-12-21T20:33:10.280000Z,7399028,0.136
S,2022-12-21T20:33:55.240000Z,7403524,0.190
S,2022-12-21T20:34:22.350000Z,7406235,0.194
S,2022-12-21T20:34:59.060000Z,7409906,0.434
S,2022-12-21T20:35:35.930000Z,7413593,0.587
S,2022-12-21T20:36:06.780000Z,7416678,0.688
S,2022-12-21T20:36:10.850000Z,7417085,0.252
S,2022-12-21T20:37:31.240000Z,7425124,0.281
S,2022-12-21T20:37:33.710000Z,7425371,0.172
S,2022-12-21T20:37:46.780000Z,7426678,0.443
S,2022-12-21T20:38:38.940000Z,7431894,0.242
S,2022-12-21T20:38:54.720000Z,7433472,0.186
S,2022-12-21T20:40:50.380000Z,7445038,0.429
S,2022-12-21T20:42:18.840000Z,7453884,0.154
S,2022-12-21T20:43:12.540000Z,7459254,0.173
S,2022-12-21T20:46:15.120000Z,7477512,0.160
S,2022-12-21T20:46:18.260000Z,7477826,0.151
S,2022-12-21T20:46:54.930000Z,7481493,0.101
S,2022-12-21T20:47:35.040000Z,7485504,0.176
S,2022-12-21T20:47:37.530000Z,7485753,0.599
S,2022-12-21T20:48:23.690000Z,7490369,0.221
S,2022-12-21T20:48:53.410000Z,7493341,0.102
S,2022-12-21T20:49:15.890000Z,7495589,0.260
S,2022-12-21T20:49:20.230000Z,7496023,0.248
S,2022-12-21T20:50:39.330000Z,7503933,0.151
S,2022-12-21T20:51:24.830000Z,7508483,0.434
S,2022-12-21T20:51:29.410000Z,7508941,0.127
S,2022-12-21T20:53:11.110000Z,7519111,0.470
S,2022-12-21T20:55:47.930000Z,7534793,0.841
S,2022-12-21T20:56:23.280000Z,7538328,0.784
S,2022-12-21T20:56:36.010000Z,7539601,0.340
S,2022-12-21T20:56:43.700000Z,7540370,0.293
S,2022-12-21T20:56:45.500000Z,7540550,0.246
S,2022-12-21T20:56:46.700000Z,7540670,0.118
S,2022-12-21T20:58:04.470000Z,7548447,0.359
S,2022-12-21T20:58:31.490000Z,7551149,0.128
S,2022-12-21T20:59:34.470000Z,7557447,0.621
S,2022-12-21T21:02:05.940000Z,7572594,0.796
S,2022-12-21T21:02:46.180000Z,7576618,0.225
S,2022-12-21T21:02:56.830000Z,7577683,0.601
S,2022-12-21T21:02:57.950000Z,7577795,0.120
S,2022-12-21T21:03:06.330000Z,7578633,0.381
S,2022-12-21T21:03:18.390000Z,7579839,0.463
S,2022-12-21T21:03:24.840000Z,7580484,0.320
S,2022-12-21T21:04:08.880000Z,7584888,0.670
S,2022-12-21T21:04:46.420000Z,7588642,0.551
S,2022-12-21T21:05:41.860000Z,7594186,0.609
S,2022-12-21T21:06:13.490000Z,7597349,0.145
S,2022-12-21T21:07:51.410000Z,7607141,0.204
S,2022-12-21T21:07:55.080000Z,7607508,0.309
S,2022-12-21T21:09:15.010000Z,7615501,0.300
S,2022-12-21T21:09:17.150000Z,7615715,0.181
S,2022-12-21T21:09:24.500000Z,7616450,0.134
S,2022-12-21T21:09:55.340000Z,7619534,0.192
S,2022-12-21T21:10:08.120000Z,7620812,0.157
S,2022-12-21T21:10:37.060000Z,7623706,0.142
S,2022-12-21T21:11:02.390000Z,7626239,0.513
S,2022-12-21T21:11:12.960000Z,7627296,0.299
S,2022-12-21T21:12:25.160000Z,7634516,0.318
S,2022-12-21T21:12:44.060000Z,7636406,0.189
S,2022-12-21T21:13:45.080000Z,7642508,0.354
S,2022-12-21T21:14:09.520000Z,7644952,0.438
S,2022-12-21T21:14:42.860000Z,7648286,0.182
S,2022-12-21T21:15:19.420000Z,7651942,0.169
S,2022-12-21T21:15:23.640000Z,7652364,0.824
S,2022-12-21T21:15:30.520000Z,7653052,0.104
S,2022-12-21T21:16:14.450000Z,7657445,0.159
S,2022-12-21T21:16:57.060000Z,7661706,0.141
S,2022-12-21T21:17:53.820000Z,7667382,0.704
S,2022-12-21T21:17:59.880000Z,7667988,0.123
S,2022-12-21T21:19:02.790000Z,7674279,0.260
S,2022-12-21T21:19:23.040000Z,7676304,0.104
S,2022-12-21T21:20:21.810000Z,7682181,0.411
S,2022-12-21T21:22:36.290000Z,7695629,0.147
S,2022-12-21T21:24:13.930000Z,7705393,0.366
S,2022-12-21T21:24:23.920000Z,7706392,0.189
S,2022-12-21T21:25:08.870000Z,7710887,0.121
S,2022-12-21T21:25:30.340000Z,7713034,0.552
S,2022-12-21T21:25:34.780000Z,7713478,0.495
S,2022-12-21T21:26:10.440000Z,7717044,0.195
S,2022-12-21T21:27:18.350000Z,7723835,0.249
S,2022-12-21T21:27:39.500000Z,7725950,0.596
S,2022-12-21T21:28:09.930000Z,7728993,0.181
S,2022-12-21T21:28:18.870000Z,7729887,0.286
S,2022-12-21T21:28:22.800000Z,7730280,0.207
S,2022-12-21T21:28:25.750000Z,7730575,0.139
S,2022-12-21T21:29:01.870000Z,7734187,0.276
S,2022-12-21T21:29:24.900000Z,7736490,0.768
S,2022-12-21T21:29:34.360000Z,7737436,0.306
S,2022-12-21T21:30:45.530000Z,7744553,0.132
S,2022-12-21T21:34:31.410000Z,7767141,0.151
S,2022-12-21T21:34:38.360000Z,7767836,0.421
S,2022-12-21T21:35:39.640000Z,7773964,0.369
S,2022-12-21T21:35:43.000000Z,7774300,0.251
S,2022-12-21T21:35:55.900000Z,7775590,0.213
S,2022-12-21T21:36:14.560000Z,7777456,0.132
S,2022-12-21T21:36:42.120000Z,7780212,0.255
S,2022-12-21T21:37:06.260000Z,7782626,0.136
S,2022-12-21T21:37:40.710000Z,7786071,0.688
S,2022-12-21T21:39:25.290000Z,7796529,0.194
S,2022-12-21T21:39:55.520000Z,7799552,0.110
S,2022-12-21T21:40:40.970000Z,7804097,0.131
S,2022-12-21T21:42:12.010000Z,7813201,0.353
S,2022-12-21T21:43:26.050000Z,7820605,0.112
S,2022-12-21T21:44:24.680000Z,7826468,0.178
S,2022-12-21T21:44:32.100000Z,7827210,0.175
S,2022-12-21T21:46:18.530000Z,7837853,0.469
S,2022-12-21T21:46:20.500000Z,7838050,0.109
S,2022-12-21T21:46:23.090000Z,7838309,0.302
S,2022-12-21T21:46:26.700000Z,7838670,0.418
S,2022-12-21T21:48:02.830000Z,7848283,0.380
S,2022-12-21T21:49:47.820000Z,7858782,0.491
S,2022-12-21T21:50:10.840000Z,7861084,0.155
S,2022-12-21T21:50:31.800000Z,7863180,0.112
S,2022-12-21T21:52:49.380000Z,7876938,0.584
S,2022-12-21T21:52:53.090000Z,7877309,0.155
S,2022-12-21T21:53:02.880000Z,7878288,0.428
S,2022-12-21T21:56:09.740000Z,7896974,0.135
S,2022-12-21T21:56:30.310000Z,7899031,0.119
S,2022-12-21T22:00:10.720000Z,7921072,0.186
S,2022-12-21T22:00:13.180000Z,7921318,0.117
S,2022-12-21T22:01:01.310000Z,7926131,0.233
S,2022-12-21T22:01:50.910000Z,7931091,0.135
S,2022-12-21T22:03:14.500000Z,7939450,0.151
S,2022-12-21T22:03:55.480000Z,7943548,0.500
S,2022-12-21T22:04:46.020000Z,7948602,0.218
S,2022-12-21T22:04:51.610000Z,7949161,0.106
S,2022-12-21T22:05:56.500000Z,7955650,0.223
S,2022-12-21T22:06:37.330000Z,7959733,0.184
S,2022-12-21T22:08:49.820000Z,7972982,0.114
S,2022-12-21T22:09:53.680000Z,7979368,0.308
S,2022-12-21T22:10:26.590000Z,7982659,0.115
S,2022-12-21T22:11:29.210000Z,7988921,0.156
S,2022-12-21T22:13:04.960000Z,7998496,0.139
S,2022-12-21T22:13:54.240000Z,8003424,0.183
S,2022-12-21T22:14:08.600000Z,8004860,0.139
S,2022-12-21T22:14:34.830000Z,8007483,0.101
S,2022-12-21T22:15:05.980000Z,8010598,0.110
S,2022-12-21T22:15:18.110000Z,8011811,0.145
S,2022-12-21T22:20:55.700000Z,8045570,0.105
S,2022-12-21T22:21:25.390000Z,8048539,0.413
S,2022-12-21T22:24:02.090000Z,8064209,0.245
S,2022-12-21T22:24:33.180000Z,8067318,0.186
S,2022-12-21T22:24:52.570000Z,8069257,0.121
S,2022-12-21T22:25:46.600000Z,8074660,0.335
S,2022-12-21T22:28:32.820000Z,8091282,0.302
S,2022-12-21T22:29:42.350000Z,8098235,0.310
S,2022-12-21T22:33:47.280000Z,8122728,0.671
S,2022-12-21T22:33:49.310000Z,8122931,0.479
S,2022-12-21T22:33:59.060000Z,8123906,0.419
S,2022-12-21T22:34:31.390000Z,8127139,0.685
S,2022-12-21T22:34:46.430000Z,8128643,0.867
S,2022-12-21T22:36:08.680000Z,8136868,0.324
S,2022-12-21T22:36:40.220000Z,8140022,0.279
S,2022-12-21T22:37:22.120000Z,8144212,0.446
S,2022-12-21T22:37:53.870000Z,8147387,0.112
S,2022-12-21T22:40:02.390000Z,8160239,0.413
S,2022-12-21T22:40:51.500000Z,8165150,0.267
S,2022-12-21T22:41:37.730000Z,8169773,0.836
S,2022-12-21T22:42:22.800000Z,8174280,0.117
S,2022-12-21T22:43:50.370000Z,8183037,0.303
S,2022-12-21T22:44:18.700000Z,8185870,0.263
S,2022-12-21T22:45:02.740000Z,8190274,0.548
S,2022-12-21T22:48:36.460000Z,8211646,0.152
S,2022-12-21T22:50:48.420000Z,8224842,0.444
S,2022-12-21T22:50:52.370000Z,8225237,0.148
S,2022-12-21T22:52:42.010000Z,8236201,0.671
S,2022-12-21T22:52:48.720000Z,8236872,0.142
S,2022-12-21T22:52:52.940000Z,8237294,0.102
S,2022-12-21T22:54:17.630000Z,8245763,0.173
S,2022-12-21T22:55:06.550000Z,8250655,0.414
S,2022-12-21T22:55:25.460000Z,8252546,0.525
S,2022-12-21T22:59:25.910000Z,8276591,0.106
S,2022-12-21T23:00:23.870000Z,8282387,0.685
S,2022-12-21T23:00:48.180000Z,8284818,0.404
S,2022-12-21T23:01:00.800000Z,8286080,0.702
S,2022-12-21T23:01:06.510000Z,8286651,0.379
