phase,time,index,confidence
S,2022-12-26T20:27:39.520000Z,7365952,0.338
S,2022-12-26T20:27:48.330000Z,7366833,0.476
S,2022-12-26T20:27:50.560000Z,7367056,0.180
S,2022-12-26T20:28:12.320000Z,7369232,0.119
S,2022-12-26T20:28:21.650000Z,7370165,0.530
S,2022-12-26T20:28:23.280000Z,7370328,0.119
S,2022-12-26T20:28:35.300000Z,7371530,0.154
S,2022-12-26T20:28:38.640000Z,7371864,0.144
S,2022-12-26T20:28:47.720000Z,7372772,0.302
S,2022-12-26T20:28:48.720000Z,7372872,0.228
S,2022-12-26T20:28:50.020000Z,7373002,0.319
S,2022-12-26T20:28:52.540000Z,7373254,0.145
S,2022-12-26T20:28:54.570000Z,7373457,0.121
S,2022-12-26T20:29:00.600000Z,7374060,0.139
S,2022-12-26T20:29:15.890000Z,7375589,0.750
S,2022-12-26T20:29:23.630000Z,7376363,0.357
S,2022-12-26T20:29:27.100000Z,7376710,0.148
S,2022-12-26T20:29:36.210000Z,7377621,0.441
S,2022-12-26T20:29:56.690000Z,7379669,0.629
S,2022-12-26T20:30:06.280000Z,7380628,0.724
S,2022-12-26T20:30:19.720000Z,7381972,0.744
S,2022-12-26T20:31:24.490000Z,7388449,0.134
S,2022-12-26T20:31:28.560000Z,7388856,0.319
S,2022-12-26T20:31:51.840000Z,7391184,0.260
S,2022-12-26T20:32:33.840000Z,7395384,0.556
S,2022-12-26T20:32:57.350000Z,7397735,0.614
S,2022-12-26T20:33:09.470000Z,7398947,0.201
S,2022-12-26T20:33:22.380000Z,7400238,0.651
S,2022-12-26T20:33:33.660000Z,7401366,0.125
S,2022-12-26T20:33:35.560000Z,7401556,0.381
S,2022-12-26T20:33:51.890000Z,7403189,0.632
S,2022-12-26T20:33:55.090000Z,7403509,0.181
S,2022-12-26T20:34:11.650000Z,7405165,0.656
S,2022-12-26T20:34:28.940000Z,7406894,0.359
S,2022-12-26T20:34:35.540000Z,7407554,0.167
S,2022-12-26T20:34:37.100000Z,7407710,0.260
S,2022-12-26T20:35:04.190000Z,7410419,0.397
S,2022-12-26T20:35:15.910000Z,7411591,0.760
S,2022-12-26T20:35:41.810000Z,7414181,0.166
S,2022-12-26T20:36:24.710000Z,7418471,0.129
S,2022-12-26T20:36:45.580000Z,7420558,0.434
S,2022-12-26T20:36:54.680000Z,7421468,0.163
S,2022-12-26T20:37:44.800000Z,7426480,0.714
S,2022-12-26T20:38:06.940000Z,7428694,0.102
S,2022-12-26T20:38:24.630000Z,7430463,0.155
S,2022-12-26T20:38:54.100000Z,7433410,0.209
S,2022-12-26T20:39:21.000000Z,7436100,0.124
S,2022-12-26T20:39:22.870000Z,7436287,0.273
S,2022-12-26T20:39:24.780000Z,7436478,0.271
S,2022-12-26T20:39:29.510000Z,7436951,0.471
S,2022-12-26T20:39:56.410000Z,7439641,0.530
S,2022-12-26T20:40:12.960000Z,7441296,0.127
S,2022-12-26T20:40:15.600000Z,7441560,0.800
S,2022-12-26T20:40:25.900000Z,7442590,0.238
S,2022-12-26T20:40:59.030000Z,7445903,0.549
S,2022-12-26T20:41:06.190000Z,7446619,0.284
S,2022-12-26T20:41:11.400000Z,7447140,0.176
S,2022-12-26T20:41:43.840000Z,7450384,0.172
S,2022-12-26T20:42:09.450000Z,7452945,0.621
S,2022-12-26T20:42:39.120000Z,7455912,0.397
S,2022-12-26T20:43:10.950000Z,7459095,0.347
S,2022-12-26T20:43:13.960000Z,7459396,0.915
S,2022-12-26T20:43:19.800000Z,7459980,0.194
S,2022-12-26T20:43:50.520000Z,7463052,0.168
S,2022-12-26T20:43:53.310000Z,7463331,0.599
S,2022-12-26T20:43:59.450000Z,7463945,0.137
S,2022-12-26T20:44:02.880000Z,7464288,0.128
S,2022-12-26T20:44:05.750000Z,7464575,0.129
S,2022-12-26T20:44:47.010000Z,7468701,0.710
S,2022-12-26T20:45:17.020000Z,7471702,0.465
S,2022-12-26T20:45:54.900000Z,7475490,0.118
S,2022-12-26T20:46:10.450000Z,7477045,0.854
S,2022-12-26T20:46:51.670000Z,7481167,0.941
S,2022-12-26T20:46:53.390000Z,7481339,0.236
S,2022-12-26T20:47:26.440000Z,7484644,0.392
S,2022-12-26T20:47:29.230000Z,7484923,0.392
S,2022-12-26T20:47:30.840000Z,7485084,0.144
S,2022-12-26T20:47:53.790000Z,7487379,0.911
S,2022-12-26T20:48:22.240000Z,7490224,0.717
S,2022-12-26T20:48:26.020000Z,7490602,0.174
S,2022-12-26T20:48:27.900000Z,7490790,0.351
S,2022-12-26T20:49:20.520000Z,7496052,0.354
S,2022-12-26T20:49:33.730000Z,7497373,0.151
S,2022-12-26T20:49:37.850000Z,7497785,0.117
S,2022-12-26T20:49:47.660000Z,7498766,0.268
S,2022-12-26T20:49:54.040000Z,7499404,0.210
S,2022-12-26T20:49:58.190000Z,7499819,0.638
S,2022-12-26T20:50:26.030000Z,7502603,0.754
S,2022-12-26T20:50:28.370000Z,7502837,0.583
S,2022-12-26T20:51:11.380000Z,7507138,0.894
S,2022-12-26T20:51:21.990000Z,7508199,0.222
S,2022-12-26T20:51:25.620000Z,7508562,0.222
S,2022-12-26T20:52:03.770000Z,7512377,0.489
S,2022-12-26T20:52:12.860000Z,7513286,0.617
S,2022-12-26T20:52:41.800000Z,7516180,0.229
S,2022-12-26T20:53:24.010000Z,7520401,0.232
S,2022-12-26T20:53:25.880000Z,7520588,0.261
S,2022-12-26T20:53:49.350000Z,7522935,0.646
S,2022-12-26T20:53:57.880000Z,7523788,0.246
S,2022-12-26T20:54:00.810000Z,7524081,0.243
S,2022-12-26T20:54:02.770000Z,7524277,0.559
S,2022-12-26T20:54:05.680000Z,7524568,0.715
S,2022-12-26T20:54:25.080000Z,7526508,0.138
S,2022-12-26T20:55:15.500000Z,7531550,0.675
S,2022-12-26T20:55:28.940000Z,7532894,0.192
S,2022-12-26T20:55:36.120000Z,7533612,0.233
S,2022-12-26T20:56:25.070000Z,7538507,0.143
S,2022-12-26T20:56:31.540000Z,7539154,0.523
S,2022-12-26T20:56:33.580000Z,7539358,0.105
S,2022-12-26T20:56:55.720000Z,7541572,0.224
S,2022-12-26T20:57:24.950000Z,7544495,0.551
S,2022-12-26T20:57:39.230000Z,7545923,0.751
S,2022-12-26T20:57:55.020000Z,7547502,0.105
S,2022-12-26T20:58:13.400000Z,7549340,0.101
S,2022-12-26T20:58:25.090000Z,7550509,0.265
S,2022-12-26T20:58:37.890000Z,7551789,0.581
S,2022-12-26T20:58:49.470000Z,7552947,0.950
S,2022-12-26T21:00:02.490000Z,7560249,0.265
S,2022-12-26T21:00:13.740000Z,7561374,0.628
S,2022-12-26T21:01:12.910000Z,7567291,0.299
S,2022-12-26T21:01:14.630000Z,7567463,0.129
S,2022-12-26T21:01:16.790000Z,7567679,0.110
S,2022-12-26T21:02:04.290000Z,7572429,0.210
S,2022-12-26T21:02:08.610000Z,7572861,0.251
S,2022-12-26T21:02:25.190000Z,7574519,0.372
S,2022-12-26T21:02:28.580000Z,7574858,0.151
S,2022-12-26T21:02:50.620000Z,7577062,0.202
S,2022-12-26T21:02:52.580000Z,7577258,0.401
S,2022-12-26T21:02:55.330000Z,7577533,0.468
S,2022-12-26T21:03:30.630000Z,7581063,0.254
S,2022-12-26T21:04:13.610000Z,7585361,0.747
S,2022-12-26T21:04:29.820000Z,7586982,0.605
S,2022-12-26T21:05:17.060000Z,7591706,0.746
S,2022-12-26T21:05:19.610000Z,7591961,0.260
S,2022-12-26T21:05:29.680000Z,7592968,0.591
S,2022-12-26T21:05:43.250000Z,7594325,0.834
S,2022-12-26T21:05:54.300000Z,7595430,0.581
S,2022-12-26T21:05:56.920000Z,7595692,0.511
S,2022-12-26T21:07:17.510000Z,7603751,0.180
S,2022-12-26T21:07:53.880000Z,7607388,0.463
S,2022-12-26T21:08:06.010000Z,7608601,0.351
S,2022-12-26T21:08:45.160000Z,7612516,0.127
S,2022-12-26T21:09:02.150000Z,7614215,0.613
S,2022-12-26T21:09:39.080000Z,7617908,0.171
S,2022-12-26T21:09:43.320000Z,7618332,0.235
S,2022-12-26T21:10:37.610000Z,7623761,0.897
S,2022-12-26T21:11:41.640000Z,7630164,0.650
S,2022-12-26T21:11:46.700000Z,7630670,0.219
S,2022-12-26T21:12:07.890000Z,7632789,0.126
S,2022-12-26T21:12:10.010000Z,7633001,0.117
S,2022-12-26T21:12:27.940000Z,7634794,0.105
S,2022-12-26T21:12:30.680000Z,7635068,0.102
S,2022-12-26T21:12:51.360000Z,7637136,0.248
S,2022-12-26T21:12:58.290000Z,7637829,0.252
S,2022-12-26T21:13:02.420000Z,7638242,0.575
S,2022-12-26T21:13:36.820000Z,7641682,0.143
S,2022-12-26T21:13:40.710000Z,7642071,0.687
S,2022-12-26T21:14:05.370000Z,7644537,0.745
S,2022-12-26T21:14:12.820000Z,7645282,0.742
S,2022-12-26T21:14:27.620000Z,7646762,0.306
S,2022-12-26T21:15:05.040000Z,7650504,0.103
S,2022-12-26T21:15:10.410000Z,7651041,0.305
S,2022-12-26T21:15:15.660000Z,7651566,0.717
S,2022-12-26T21:16:23.650000Z,7658365,0.415
S,2022-12-26T21:16:25.520000Z,7658552,0.275
S,2022-12-26T21:16:51.300000Z,7661130,0.904
S,2022-12-26T21:16:55.530000Z,7661553,0.132
S,2022-12-26T21:17:26.430000Z,7664643,0.122
S,2022-12-26T21:18:00.720000Z,7668072,0.531
S,2022-12-26T21:18:30.500000Z,7671050,0.331
S,2022-12-26T21:18:55.490000Z,7673549,0.104
S,2022-12-26T21:19:09.900000Z,7674990,0.446
S,2022-12-26T21:19:16.810000Z,7675681,0.877
S,2022-12-26T21:19:50.090000Z,7679009,0.470
S,2022-12-26T21:20:00.510000Z,7680051,0.176
S,2022-12-26T21:20:03.290000Z,7680329,0.183
S,2022-12-26T21:20:41.820000Z,7684182,0.462
S,2022-12-26T21:20:43.900000Z,7684390,0.310
S,2022-12-26T21:21:15.470000Z,7687547,0.239
S,2022-12-26T21:21:22.830000Z,7688283,0.386
S,2022-12-26T21:21:25.490000Z,7688549,0.118
S,2022-12-26T21:21:35.580000Z,7689558,0.557
S,2022-12-26T21:21:47.470000Z,7690747,0.115
S,2022-12-26T21:21:56.360000Z,7691636,0.214
S,2022-12-26T21:22:09.080000Z,7692908,0.494
S,2022-12-26T21:22:21.800000Z,7694180,0.376
S,2022-12-26T21:22:28.220000Z,7694822,0.224
S,2022-12-26T21:22:30.180000Z,7695018,0.246
S,2022-12-26T21:22:31.720000Z,7695172,0.466
S,2022-12-26T21:22:37.820000Z,7695782,0.110
S,2022-12-26T21:22:39.300000Z,7695930,0.693
S,2022-12-26T21:23:00.300000Z,7698030,0.470
S,2022-12-26T21:23:04.590000Z,7698459,0.165
S,2022-12-26T21:23:06.580000Z,7698658,0.701
S,2022-12-26T21:23:09.990000Z,7698999,0.353
S,2022-12-26T21:23:16.300000Z,7699630,0.570
S,2022-12-26T21:23:38.480000Z,7701848,0.675
S,2022-12-26T21:23:53.610000Z,7703361,0.419
S,2022-12-26T21:23:56.210000Z,7703621,0.163
S,2022-12-26T21:24:14.380000Z,7705438,0.142
S,2022-12-26T21:24:47.660000Z,7708766,0.264
S,2022-12-26T21:25:06.190000Z,7710619,0.213
S,2022-12-26T21:25:25.610000Z,7712561,0.200
S,2022-12-26T21:25:40.650000Z,7714065,0.722
S,2022-12-26T21:25:59.160000Z,7715916,0.945
S,2022-12-26T21:26:23.370000Z,7718337,0.640
S,2022-12-26T21:26:41.040000Z,7720104,0.350
S,2022-12-26T21:27:13.190000Z,7723319,0.329
S,2022-12-26T21:28:21.010000Z,7730101,0.717
S,2022-12-26T21:28:24.700000Z,7730470,0.104
S,2022-12-26T21:28:55.740000Z,7733574,0.203
S,2022-12-26T21:29:05.440000Z,7734544,0.521
S,2022-12-26T21:29:57.120000Z,7739712,0.596
S,2022-12-26T21:30:54.070000Z,7745407,0.423
S,2022-12-26T21:31:35.000000Z,7749500,0.305
S,2022-12-26T21:31:40.980000Z,7750098,0.295
S,2022-12-26T21:32:35.140000Z,7755514,0.700
S,2022-12-26T21:32:38.580000Z,7755858,0.402
S,2022-12-26T21:33:03.830000Z,7758383,0.287
S,2022-12-26T21:33:10.510000Z,7759051,0.261
S,2022-12-26T21:33:28.520000Z,7760852,0.180
S,2022-12-26T21:33:41.400000Z,7762140,0.261
S,2022-12-26T21:34:49.250000Z,7768925,0.160
S,2022-12-26T21:35:16.050000Z,7771605,0.141
S,2022-12-26T21:35:40.740000Z,7774074,0.146
S,2022-12-26T21:35:44.400000Z,7774440,0.231
S,2022-12-26T21:35:50.340000Z,7775034,0.438
S,2022-12-26T21:36:24.760000Z,7778476,0.915
S,2022-12-26T21:36:26.520000Z,7778652,0.197
S,2022-12-26T21:37:20.860000Z,7784086,0.775
S,2022-12-26T21:37:55.900000Z,7787590,0.198
S,2022-12-26T21:39:06.810000Z,7794681,0.323
S,2022-12-26T21:39:21.630000Z,7796163,0.773
S,2022-12-26T21:39:32.500000Z,7797250,0.202
S,2022-12-26T21:40:01.650000Z,7800165,0.126
S,2022-12-26T21:40:42.360000Z,7804236,0.619
S,2022-12-26T21:40:47.500000Z,7804750,0.270
S,2022-12-26T21:40:53.220000Z,7805322,0.401
S,2022-12-26T21:40:56.130000Z,7805613,0.330
S,2022-12-26T21:41:11.740000Z,7807174,0.784
S,2022-12-26T21:41:25.890000Z,7808589,0.101
S,2022-12-26T21:41:54.000000Z,7811400,0.371
S,2022-12-26T21:41:56.030000Z,7811603,0.265
S,2022-12-26T21:42:40.660000Z,7816066,0.155
S,2022-12-26T21:42:45.730000Z,7816573,0.759
S,2022-12-26T21:42:56.050000Z,7817605,0.135
S,2022-12-26T21:43:06.170000Z,7818617,0.210
S,2022-12-26T21:43:07.880000Z,7818788,0.570
S,2022-12-26T21:43:22.750000Z,7820275,0.247
S,2022-12-26T21:43:49.220000Z,7822922,0.245
S,2022-12-26T21:43:52.700000Z,7823270,0.144
S,2022-12-26T21:44:57.590000Z,7829759,0.297
S,2022-12-26T21:45:00.430000Z,7830043,0.332
S,2022-12-26T21:45:21.470000Z,7832147,0.210
S,2022-12-26T21:45:29.720000Z,7832972,0.183
S,2022-12-26T21:46:13.890000Z,7837389,0.353
S,2022-12-26T21:46:32.900000Z,7839290,0.250
S,2022-12-26T21:47:04.950000Z,7842495,0.544
S,2022-12-26T21:47:08.310000Z,7842831,0.487
S,2022-12-26T21:47:11.180000Z,7843118,0.130
S,2022-12-26T21:47:17.900000Z,7843790,0.652
S,2022-12-26T21:47:37.610000Z,7845761,0.177
S,2022-12-26T21:47:44.600000Z,7846460,0.310
S,2022-12-26T21:48:19.920000Z,7849992,0.161
S,2022-12-26T21:48:26.740000Z,7850674,0.455
S,2022-12-26T21:48:40.020000Z,7852002,0.124
S,2022-12-26T21:48:53.140000Z,7853314,0.337
S,2022-12-26T21:48:59.530000Z,7853953,0.142
S,2022-12-26T21:49:26.130000Z,7856613,0.107
S,2022-12-26T21:49:34.180000Z,7857418,0.486
S,2022-12-26T21:50:04.190000Z,7860419,0.157
S,2022-12-26T21:50:36.810000Z,7863681,0.615
S,2022-12-26T21:51:21.190000Z,7868119,0.257
S,2022-12-26T21:51:50.290000Z,7871029,0.738
S,2022-12-26T21:51:56.230000Z,7871623,0.191
S,2022-12-26T21:52:31.360000Z,7875136,0.339
S,2022-12-26T21:53:23.940000Z,7880394,0.647
S,2022-12-26T21:53:26.260000Z,7880626,0.163
S,2022-12-26T21:53:29.920000Z,7880992,0.227
S,2022-12-26T21:54:28.930000Z,7886893,0.885
S,2022-12-26T21:55:21.420000Z,7892142,0.232
S,2022-12-26T21:55:26.880000Z,7892688,0.306
S,2022-12-26T21:55:57.590000Z,7895759,0.168
S,2022-12-26T21:55:59.440000Z,7895944,0.952
S,2022-12-26T21:56:11.330000Z,7897133,0.170
S,2022-12-26T21:56:12.850000Z,7897285,0.331
S,2022-12-26T21:56:22.650000Z,7898265,0.192
S,2022-12-26T21:56:24.480000Z,7898448,0.464
S,2022-12-26T21:56:26.270000Z,7898627,0.423
S,2022-12-26T21:56:30.290000Z,7899029,0.801
S,2022-12-26T21:56:36.470000Z,7899647,0.437
S,2022-12-26T21:56:55.860000Z,7901586,0.267
S,2022-12-26T21:57:25.910000Z,7904591,0.514
S,2022-12-26T21:57:43.200000Z,7906320,0.511
S,2022-12-26T21:57:44.680000Z,7906468,0.152
S,2022-12-26T21:58:32.060000Z,7911206,0.185
S,2022-12-26T21:58:34.190000Z,7911419,0.566
S,2022-12-26T21:58:38.000000Z,7911800,0.175
S,2022-12-26T21:58:56.360000Z,7913636,0.134
S,2022-12-26T21:59:26.370000Z,7916637,0.309
S,2022-12-26T21:59:37.710000Z,7917771,0.614
S,2022-12-26T21:59:39.330000Z,7917933,0.138
S,2022-12-26T21:59:45.000000Z,7918500,0.234
S,2022-12-26T21:59:46.440000Z,7918644,0.205
S,2022-12-26T22:00:56.350000Z,7925635,0.282
S,2022-12-26T22:01:00.950000Z,7926095,0.693
S,2022-12-26T22:01:16.260000Z,7927626,0.738
S,2022-12-26T22:01:31.280000Z,7929128,0.100
S,2022-12-26T22:01:46.790000Z,7930679,0.905
S,2022-12-26T22:02:08.650000Z,7932865,0.302
S,2022-12-26T22:02:42.180000Z,7936218,0.240
S,2022-12-26T22:02:47.880000Z,7936788,0.109
S,2022-12-26T22:03:11.030000Z,7939103,0.140
S,2022-12-26T22:03:14.400000Z,7939440,0.116
S,2022-12-26T22:03:16.790000Z,7939679,0.837
S,2022-12-26T22:05:13.550000Z,7951355,0.326
S,2022-12-26T22:05:37.320000Z,7953732,0.172
S,2022-12-26T22:06:13.950000Z,7957395,0.765
S,2022-12-26T22:06:53.740000Z,7961374,0.740
S,2022-12-26T22:06:57.910000Z,7961791,0.172
S,2022-12-26T22:07:04.110000Z,7962411,0.212
S,2022-12-26T22:07:30.080000Z,7965008,0.332
S,2022-12-26T22:07:33.120000Z,7965312,0.275
S,2022-12-26T22:07:59.490000Z,7967949,0.417
S,2022-12-26T22:08:05.440000Z,7968544,0.125
S,2022-12-26T22:08:11.290000Z,7969129,0.892
S,2022-12-26T22:08:50.250000Z,7973025,0.133
S,2022-12-26T22:08:54.330000Z,7973433,0.906
S,2022-12-26T22:08:56.570000Z,7973657,0.180
S,2022-12-26T22:09:22.730000Z,7976273,0.131
S,2022-12-26T22:09:29.400000Z,7976940,0.601
S,2022-12-26T22:09:42.320000Z,7978232,0.645
S,2022-12-26T22:09:44.920000Z,7978492,0.112
S,2022-12-26T22:09:54.360000Z,7979436,0.755
S,2022-12-26T22:10:21.540000Z,7982154,0.120
S,2022-12-26T22:10:22.760000Z,7982276,0.308
S,2022-12-26T22:10:26.600000Z,7982660,0.172
S,2022-12-26T22:10:30.750000Z,7983075,0.146
S,2022-12-26T22:10:46.080000Z,7984608,0.218
S,2022-12-26T22:11:10.150000Z,7987015,0.104
S,2022-12-26T22:11:16.880000Z,7987688,0.594
S,2022-12-26T22:11:18.030000Z,7987803,0.205
S,2022-12-26T22:11:31.070000Z,7989107,0.774
S,2022-12-26T22:12:49.940000Z,7996994,0.115
S,2022-12-26T22:13:12.110000Z,7999211,0.254
S,2022-12-26T22:13:36.770000Z,8001677,0.528
S,2022-12-26T22:13:43.280000Z,8002328,0.241
S,2022-12-26T22:14:12.040000Z,8005204,0.622
S,2022-12-26T22:14:24.410000Z,8006441,0.701
S,2022-12-26T22:14:28.220000Z,8006822,0.271
S,2022-12-26T22:14:39.560000Z,8007956,0.208
S,2022-12-26T22:15:12.050000Z,8011205,0.217
S,2022-12-26T22:15:25.260000Z,8012526,0.796
S,2022-12-26T22:15:26.700000Z,8012670,0.152
S,2022-12-26T22:15:33.310000Z,8013331,0.317
S,2022-12-26T22:15:55.520000Z,8015552,0.150
S,2022-12-26T22:16:03.050000Z,8016305,0.315
S,2022-12-26T22:16:05.490000Z,8016549,0.136
S,2022-12-26T22:16:34.790000Z,8019479,0.773
S,2022-12-26T22:17:01.310000Z,8022131,0.151
S,2022-12-26T22:17:56.700000Z,8027670,0.210
S,2022-12-26T22:18:23.010000Z,8030301,0.188
S,2022-12-26T22:18:34.290000Z,8031429,0.458
S,2022-12-26T22:18:59.930000Z,8033993,0.101
S,2022-12-26T22:19:03.870000Z,8034387,0.709
S,2022-12-26T22:19:09.900000Z,8034990,0.683
S,2022-12-26T22:19:44.280000Z,8038428,0.443
S,2022-12-26T22:19:47.880000Z,8038788,0.649
S,2022-12-26T22:19:54.300000Z,8039430,0.233
S,2022-12-26T22:20:11.450000Z,8041145,0.857
S,2022-12-26T22:20:34.200000Z,8043420,0.836
S,2022-12-26T22:20:56.800000Z,8045680,0.113
S,2022-12-26T22:21:04.270000Z,8046427,0.552
S,2022-12-26T22:21:14.510000Z,8047451,0.121
S,2022-12-26T22:21:42.990000Z,8050299,0.548
S,2022-12-26T22:21:50.450000Z,8051045,0.105
S,2022-12-26T22:21:57.890000Z,8051789,0.292
S,2022-12-26T22:22:24.670000Z,8054467,0.256
S,2022-12-26T22:22:57.790000Z,8057779,0.292
S,2022-12-26T22:23:20.510000Z,8060051,0.228
S,2022-12-26T22:23:26.150000Z,8060615,0.191
S,2022-12-26T22:23:55.200000Z,8063520,0.490
S,2022-12-26T22:24:30.520000Z,8067052,0.143
S,2022-12-26T22:24:59.950000Z,8069995,0.320
S,2022-12-26T22:25:11.140000Z,8071114,0.126
S,2022-12-26T22:25:26.900000Z,8072690,0.308
S,2022-12-26T22:26:12.410000Z,8077241,0.252
S,2022-12-26T22:26:21.410000Z,8078141,0.102
S,2022-12-26T22:26:36.310000Z,8079631,0.149
S,2022-12-26T22:26:43.210000Z,8080321,0.958
S,2022-12-26T22:27:20.020000Z,8084002,0.514
S,2022-12-26T22:27:43.200000Z,8086320,0.251
S,2022-12-26T22:27:51.320000Z,8087132,0.120
S,2022-12-26T22:27:52.880000Z,8087288,0.216
S,2022-12-26T22:27:56.950000Z,8087695,0.142
S,2022-12-26T22:28:03.940000Z,8088394,0.369
S,2022-12-26T22:28:10.170000Z,8089017,0.283
S,2022-12-26T22:29:03.390000Z,8094339,0.828
S,2022-12-26T22:29:05.790000Z,8094579,0.499
S,2022-12-26T22:29:34.790000Z,8097479,0.955
S,2022-12-26T22:29:41.170000Z,8098117,0.293
S,2022-12-26T22:29:59.330000Z,8099933,0.287
S,2022-12-26T22:30:01.490000Z,8100149,0.199
S,2022-12-26T22:30:27.900000Z,8102790,0.351
S,2022-12-26T22:30:50.210000Z,8105021,0.826
S,2022-12-26T22:32:00.330000Z,8112033,0.291
S,2022-12-26T22:32:06.500000Z,8112650,0.139
S,2022-12-26T22:32:40.300000Z,8116030,0.438
S,2022-12-26T22:33:17.040000Z,8119704,0.686
S,2022-12-26T22:33:35.890000Z,8121589,0.533
S,2022-12-26T22:33:57.020000Z,8123702,0.116
S,2022-12-26T22:34:08.910000Z,8124891,0.128
S,2022-12-26T22:34:39.820000Z,8127982,0.148
S,2022-12-26T22:35:21.820000Z,8132182,0.600
S,2022-12-26T22:35:40.150000Z,8134015,0.500
S,2022-12-26T22:35:41.920000Z,8134192,0.245
S,2022-12-26T22:36:05.480000Z,8136548,0.699
S,2022-12-26T22:36:52.970000Z,8141297,0.490
S,2022-12-26T22:36:55.900000Z,8141590,0.820
S,2022-12-26T22:38:22.930000Z,8150293,0.564
S,2022-12-26T22:38:24.030000Z,8150403,0.217
S,2022-12-26T22:39:25.230000Z,8156523,0.251
S,2022-12-26T22:39:27.180000Z,8156718,0.138
S,2022-12-26T22:39:57.060000Z,8159706,0.106
S,2022-12-26T22:40:08.740000Z,8160874,0.393
S,2022-12-26T22:40:39.260000Z,8163926,0.205
S,2022-12-26T22:40:41.830000Z,8164183,0.401
S,2022-12-26T22:40:52.180000Z,8165218,0.235
S,2022-12-26T22:40:53.380000Z,8165338,0.614
S,2022-12-26T22:41:40.920000Z,8170092,0.296
S,2022-12-26T22:41:57.180000Z,8171718,0.182
S,2022-12-26T22:42:14.090000Z,8173409,0.474
S,2022-12-26T22:42:15.960000Z,8173596,0.614
S,2022-12-26T22:42:27.110000Z,8174711,0.256
S,2022-12-26T22:43:15.430000Z,8179543,0.179
S,2022-12-26T22:43:22.680000Z,8180268,0.190
S,2022-12-26T22:44:39.380000Z,8187938,0.264
S,2022-12-26T22:44:50.370000Z,8189037,0.116
S,2022-12-26T22:44:58.820000Z,8189882,0.699
S,2022-12-26T22:45:06.990000Z,8190699,0.116
S,2022-12-26T22:46:30.150000Z,8199015,0.123
S,2022-12-26T22:46:45.720000Z,8200572,0.104
S,2022-12-26T22:46:49.700000Z,8200970,0.145
S,2022-12-26T22:47:12.240000Z,8203224,0.134
S,2022-12-26T22:47:15.510000Z,8203551,0.140
S,2022-12-26T22:47:25.850000Z,8204585,0.810
S,2022-12-26T22:48:27.230000Z,8210723,0.121
S,2022-12-26T22:48:28.510000Z,8210851,0.943
S,2022-12-26T22:48:36.000000Z,8211600,0.102
S,2022-12-26T22:50:22.530000Z,8222253,0.258
S,2022-12-26T22:50:51.610000Z,8225161,0.905
S,2022-12-26T22:51:12.690000Z,8227269,0.759
S,2022-12-26T22:52:06.570000Z,8232657,0.323
S,2022-12-26T22:52:13.030000Z,8233303,0.214
S,2022-12-26T22:52:16.310000Z,8233631,0.146
S,2022-12-26T22:53:04.110000Z,8238411,0.197
S,2022-12-26T22:53:07.400000Z,8238740,0.471
S,2022-12-26T22:53:41.640000Z,8242164,0.247
S,2022-12-26T22:53:45.400000Z,8242540,0.271
S,2022-12-26T22:53:49.960000Z,8242996,0.328
S,2022-12-26T22:53:55.170000Z,8243517,0.378
S,2022-12-26T22:53:57.470000Z,8243747,0.174
S,2022-12-26T22:54:03.130000Z,8244313,0.145
S,2022-12-26T22:54:05.090000Z,8244509,0.136
S,2022-12-26T22:54:30.790000Z,8247079,0.185
S,2022-12-26T22:54:38.770000Z,8247877,0.459
S,2022-12-26T22:54:53.800000Z,8249380,0.143
S,2022-12-26T22:55:20.280000Z,8252028,0.659
S,2022-12-26T22:55:47.920000Z,8254792,0.730
S,2022-12-26T22:55:57.480000Z,8255748,0.130
S,2022-12-26T22:56:01.580000Z,8256158,0.967
S,2022-12-26T22:56:19.050000Z,8257905,0.120
S,2022-12-26T22:57:22.150000Z,8264215,0.566
S,2022-12-26T22:57:47.760000Z,8266776,0.408
S,2022-12-26T22:57:56.260000Z,8267626,0.182
S,2022-12-26T22:58:01.140000Z,8268114,0.129
S,2022-12-26T22:58:12.410000Z,8269241,0.162
S,2022-12-26T22:58:25.410000Z,8270541,0.312
S,2022-12-26T22:58:43.400000Z,8272340,0.144
S,2022-12-26T22:58:44.860000Z,8272486,0.277
S,2022-12-26T22:59:08.190000Z,8274819,0.521
S,2022-12-26T23:00:22.070000Z,8282207,0.226
S,2022-12-26T23:00:24.000000Z,8282400,0.169
S,2022-12-26T23:00:42.780000Z,8284278,0.503
S,2022-12-26T23:01:03.780000Z,8286378,0.124
S,2022-12-26T23:01:14.670000Z,8287467,0.705
S,2022-12-26T23:01:54.650000Z,8291465,0.110
S,2022-12-26T23:02:12.330000Z,8293233,0.662
S,2022-12-26T23:02:41.020000Z,8296102,0.158
S,2022-12-26T23:02:59.850000Z,8297985,0.116
S,2022-12-26T23:03:05.310000Z,8298531,0.226
S,2022-12-26T23:03:14.080000Z,8299408,0.434
S,2022-12-26T23:03:27.660000Z,8300766,0.265
S,2022-12-26T23:03:58.320000Z,8303832,0.885
S,2022-12-26T23:04:10.900000Z,8305090,0.194
S,2022-12-26T23:04:33.780000Z,8307378,0.717
S,2022-12-26T23:05:00.670000Z,8310067,0.671
S,2022-12-26T23:06:20.340000Z,8318034,0.483
S,2022-12-26T23:06:52.950000Z,8321295,0.495
