phase,time,index,confidence
S,2022-12-20T14:44:47.370000Z,5308737,0.409
S,2022-12-20T14:45:35.730000Z,5313573,0.160
S,2022-12-20T14:45:40.370000Z,5314037,0.511
S,2022-12-20T14:46:29.340000Z,5318934,0.370
S,2022-12-20T14:46:34.300000Z,5319430,0.166
S,2022-12-20T14:46:40.330000Z,5320033,0.118
S,2022-12-20T14:47:40.220000Z,5326022,0.500
S,2022-12-20T14:47:47.080000Z,5326708,0.180
S,2022-12-20T14:48:33.060000Z,5331306,0.471
S,2022-12-20T14:48:43.900000Z,5332390,0.167
S,2022-12-20T14:48:47.500000Z,5332750,0.247
S,2022-12-20T14:48:49.360000Z,5332936,0.645
S,2022-12-20T14:48:50.990000Z,5333099,0.101
S,2022-12-20T14:49:27.050000Z,5336705,0.118
S,2022-12-20T14:49:28.770000Z,5336877,0.141
S,2022-12-20T14:49:46.870000Z,5338687,0.208
S,2022-12-20T14:49:57.050000Z,5339705,0.244
S,2022-12-20T14:50:07.440000Z,5340744,0.107
S,2022-12-20T14:50:24.610000Z,5342461,0.298
S,2022-12-20T14:50:42.260000Z,5344226,0.444
S,2022-12-20T14:50:49.980000Z,5344998,0.159
S,2022-12-20T14:51:10.950000Z,5347095,0.248
S,2022-12-20T14:51:30.330000Z,5349033,0.133
S,2022-12-20T14:51:34.540000Z,5349454,0.577
S,2022-12-20T14:51:56.970000Z,5351697,0.186
S,2022-12-20T14:52:15.930000Z,5353593,0.576
S,2022-12-20T14:52:23.140000Z,5354314,0.211
S,2022-12-20T14:52:32.890000Z,5355289,0.574
S,2022-12-20T14:52:58.030000Z,5357803,0.400
S,2022-12-20T14:53:10.360000Z,5359036,0.172
S,2022-12-20T14:53:14.660000Z,5359466,0.130
S,2022-12-20T14:53:23.320000Z,5360332,0.139
S,2022-12-20T14:53:44.050000Z,5362405,0.132
S,2022-12-20T14:54:16.840000Z,5365684,0.867
S,2022-12-20T14:54:19.120000Z,5365912,0.187
S,2022-12-20T14:54:24.440000Z,5366444,0.198
S,2022-12-20T14:54:36.980000Z,5367698,0.457
S,2022-12-20T14:54:58.340000Z,5369834,0.204
S,2022-12-20T14:55:05.230000Z,5370523,0.120
S,2022-12-20T14:55:11.470000Z,5371147,0.275
S,2022-12-20T14:55:18.650000Z,5371865,0.129
S,2022-12-20T14:55:49.330000Z,5374933,0.751
S,2022-12-20T14:56:05.880000Z,5376588,0.886
S,2022-12-20T14:56:18.660000Z,5377866,0.129
S,2022-12-20T14:56:32.210000Z,5379221,0.170
S,2022-12-20T14:56:51.940000Z,5381194,0.913
S,2022-12-20T14:57:55.910000Z,5387591,0.533
S,2022-12-20T14:57:57.930000Z,5387793,0.362
S,2022-12-20T14:59:06.020000Z,5394602,0.226
S,2022-12-20T14:59:13.520000Z,5395352,0.101
S,2022-12-20T14:59:52.760000Z,5399276,0.319
S,2022-12-20T15:00:18.000000Z,5401800,0.170
S,2022-12-20T15:00:27.900000Z,5402790,0.276
S,2022-12-20T15:01:45.320000Z,5410532,0.196
S,2022-12-20T15:01:56.820000Z,5411682,0.157
S,2022-12-20T15:02:05.580000Z,5412558,0.880
S,2022-12-20T15:02:32.810000Z,5415281,0.197
S,2022-12-20T15:04:02.080000Z,5424208,0.611
S,2022-12-20T15:04:08.810000Z,5424881,0.189
S,2022-12-20T15:04:15.180000Z,5425518,0.463
S,2022-12-20T15:05:21.950000Z,5432195,0.519
S,2022-12-20T15:05:57.350000Z,5435735,0.296
S,2022-12-20T15:06:04.600000Z,5436460,0.108
S,2022-12-20T15:06:49.350000Z,5440935,0.268
S,2022-12-20T15:07:18.470000Z,5443847,0.793
S,2022-12-20T15:07:52.720000Z,5447272,0.849
S,2022-12-20T15:08:43.530000Z,5452353,0.871
S,2022-12-20T15:08:46.960000Z,5452696,0.562
S,2022-12-20T15:09:14.070000Z,5455407,0.387
S,2022-12-20T15:09:20.920000Z,5456092,0.534
S,2022-12-20T15:09:22.810000Z,5456281,0.296
S,2022-12-20T15:10:18.520000Z,5461852,0.217
S,2022-12-20T15:10:51.950000Z,5465195,0.457
S,2022-12-20T15:11:23.550000Z,5468355,0.709
S,2022-12-20T15:12:03.920000Z,5472392,0.671
S,2022-12-20T15:12:07.360000Z,5472736,0.109
S,2022-12-20T15:12:17.760000Z,5473776,0.840
S,2022-12-20T15:12:22.690000Z,5474269,0.729
S,2022-12-20T15:12:36.730000Z,5475673,0.880
S,2022-12-20T15:13:05.520000Z,5478552,0.589
S,2022-12-20T15:13:28.950000Z,5480895,0.870
S,2022-12-20T15:13:33.080000Z,5481308,0.279
S,2022-12-20T15:14:01.850000Z,5484185,0.816
S,2022-12-20T15:14:29.770000Z,5486977,0.883
S,2022-12-20T15:15:14.760000Z,5491476,0.365
S,2022-12-20T15:15:23.240000Z,5492324,0.112
S,2022-12-20T15:15:57.590000Z,5495759,0.848
S,2022-12-20T15:16:22.560000Z,5498256,0.271
S,2022-12-20T15:17:02.150000Z,5502215,0.368
S,2022-12-20T15:17:28.520000Z,5504852,0.293
S,2022-12-20T15:17:39.400000Z,5505940,0.115
S,2022-12-20T15:17:46.620000Z,5506662,0.411
S,2022-12-20T15:18:16.410000Z,5509641,0.347
S,2022-12-20T15:18:24.060000Z,5510406,0.439
S,2022-12-20T15:18:57.500000Z,5513750,0.821
S,2022-12-20T15:19:47.940000Z,5518794,0.214
S,2022-12-20T15:20:11.010000Z,5521101,0.352
S,2022-12-20T15:20:28.370000Z,5522837,0.180
S,2022-12-20T15:20:57.130000Z,5525713,0.160
S,2022-12-20T15:21:14.390000Z,5527439,0.201
S,2022-12-20T15:21:34.450000Z,5529445,0.703
S,2022-12-20T15:21:50.740000Z,5531074,0.315
S,2022-12-20T15:21:57.290000Z,5531729,0.317
S,2022-12-20T15:22:29.800000Z,5534980,0.551
S,2022-12-20T15:22:56.040000Z,5537604,0.543
S,2022-12-20T15:23:36.830000Z,5541683,0.451
S,2022-12-20T15:24:39.070000Z,5547907,0.420
S,2022-12-20T15:26:30.020000Z,5559002,0.383
S,2022-12-20T15:27:45.920000Z,5566592,0.163
S,2022-12-20T15:28:04.900000Z,5568490,0.340
S,2022-12-20T15:28:50.970000Z,5573097,0.111
S,2022-12-20T15:28:56.660000Z,5573666,0.128
S,2022-12-20T15:29:11.390000Z,5575139,0.314
S,2022-12-20T15:30:15.330000Z,5581533,0.231
S,2022-12-20T15:30:18.590000Z,5581859,0.215
S,2022-12-20T15:30:49.150000Z,5584915,0.168
S,2022-12-20T15:30:55.580000Z,5585558,0.253
S,2022-12-20T15:32:08.620000Z,5592862,0.651
S,2022-12-20T15:32:15.830000Z,5593583,0.358
S,2022-12-20T15:32:34.210000Z,5595421,0.176
S,2022-12-20T15:32:48.640000Z,5596864,0.314
S,2022-12-20T15:33:10.010000Z,5599001,0.451
S,2022-12-20T15:33:42.240000Z,5602224,0.609
S,2022-12-20T15:35:08.140000Z,5610814,0.311
S,2022-12-20T15:35:15.110000Z,5611511,0.289
S,2022-12-20T15:35:33.400000Z,5613340,0.519
S,2022-12-20T15:35:46.840000Z,5614684,0.208
S,2022-12-20T15:35:50.290000Z,5615029,0.565
S,2022-12-20T15:35:58.090000Z,5615809,0.410
S,2022-12-20T15:36:15.370000Z,5617537,0.336
S,2022-12-20T15:36:27.450000Z,5618745,0.889
S,2022-12-20T15:36:34.540000Z,5619454,0.261
S,2022-12-20T15:36:56.790000Z,5621679,0.401
S,2022-12-20T15:37:03.830000Z,5622383,0.141
S,2022-12-20T15:37:22.940000Z,5624294,0.147
S,2022-12-20T15:37:25.070000Z,5624507,0.663
S,2022-12-20T15:37:49.460000Z,5626946,0.797
S,2022-12-20T15:37:54.240000Z,5627424,0.488
S,2022-12-20T15:37:58.820000Z,5627882,0.205
S,2022-12-20T15:38:02.620000Z,5628262,0.653
S,2022-12-20T15:38:20.340000Z,5630034,0.361
S,2022-12-20T15:38:53.730000Z,5633373,0.355
S,2022-12-20T15:39:18.580000Z,5635858,0.517
S,2022-12-20T15:39:22.690000Z,5636269,0.139
S,2022-12-20T15:39:39.470000Z,5637947,0.832
S,2022-12-20T15:39:46.630000Z,5638663,0.113
S,2022-12-20T15:40:16.670000Z,5641667,0.475
S,2022-12-20T15:40:23.820000Z,5642382,0.622
S,2022-12-20T15:40:51.650000Z,5645165,0.340
S,2022-12-20T15:40:53.180000Z,5645318,0.903
S,2022-12-20T15:40:58.410000Z,5645841,0.220
S,2022-12-20T15:41:00.040000Z,5646004,0.127
S,2022-12-20T15:41:02.230000Z,5646223,0.141
S,2022-12-20T15:41:45.990000Z,5650599,0.352
S,2022-12-20T15:41:52.890000Z,5651289,0.234
S,2022-12-20T15:42:46.950000Z,5656695,0.191
S,2022-12-20T15:42:50.550000Z,5657055,0.193
S,2022-12-20T15:43:24.920000Z,5660492,0.103
S,2022-12-20T15:43:27.490000Z,5660749,0.586
S,2022-12-20T15:43:33.840000Z,5661384,0.108
S,2022-12-20T15:43:44.790000Z,5662479,0.155
S,2022-12-20T15:44:00.830000Z,5664083,0.113
S,2022-12-20T15:44:12.170000Z,5665217,0.179
S,2022-12-20T15:44:29.100000Z,5666910,0.686
S,2022-12-20T15:45:12.520000Z,5671252,0.874
S,2022-12-20T15:45:35.400000Z,5673540,0.734
S,2022-12-20T15:45:42.750000Z,5674275,0.706
S,2022-12-20T15:46:06.480000Z,5676648,0.123
S,2022-12-20T15:46:09.330000Z,5676933,0.217
S,2022-12-20T15:46:28.600000Z,5678860,0.578
S,2022-12-20T15:46:34.240000Z,5679424,0.328
S,2022-12-20T15:46:36.760000Z,5679676,0.388
S,2022-12-20T15:46:40.850000Z,5680085,0.479
S,2022-12-20T15:47:29.760000Z,5684976,0.398
S,2022-12-20T15:47:34.650000Z,5685465,0.708
S,2022-12-20T15:47:36.630000Z,5685663,0.124
S,2022-12-20T15:47:37.750000Z,5685775,0.223
S,2022-12-20T15:47:53.760000Z,5687376,0.613
S,2022-12-20T15:47:58.390000Z,5687839,0.482
S,2022-12-20T15:48:22.250000Z,5690225,0.180
S,2022-12-20T15:48:30.580000Z,5691058,0.159
S,2022-12-20T15:48:45.510000Z,5692551,0.572
S,2022-12-20T15:49:15.610000Z,5695561,0.399
S,2022-12-20T15:49:23.080000Z,5696308,0.401
S,2022-12-20T15:49:54.520000Z,5699452,0.775
S,2022-12-20T15:49:56.090000Z,5699609,0.224
S,2022-12-20T15:50:36.560000Z,5703656,0.504
S,2022-12-20T15:50:43.670000Z,5704367,0.308
S,2022-12-20T15:51:08.910000Z,5706891,0.473
S,2022-12-20T15:51:22.700000Z,5708270,0.485
S,2022-12-20T15:51:27.660000Z,5708766,0.291
S,2022-12-20T15:51:44.120000Z,5710412,0.147
S,2022-12-20T15:51:51.100000Z,5711110,0.245
S,2022-12-20T15:52:12.800000Z,5713280,0.754
S,2022-12-20T15:52:22.670000Z,5714267,0.475
S,2022-12-20T15:53:12.440000Z,5719244,0.882
S,2022-12-20T15:54:09.240000Z,5724924,0.614
S,2022-12-20T15:54:13.880000Z,5725388,0.853
S,2022-12-20T15:54:26.290000Z,5726629,0.345
S,2022-12-20T15:54:40.620000Z,5728062,0.228
S,2022-12-20T15:54:49.570000Z,5728957,0.156
S,2022-12-20T15:54:59.470000Z,5729947,0.595
S,2022-12-20T15:55:31.600000Z,5733160,0.400
S,2022-12-20T15:55:46.180000Z,5734618,0.457
S,2022-12-20T15:55:47.910000Z,5734791,0.785
S,2022-12-20T15:55:49.650000Z,5734965,0.291
S,2022-12-20T15:56:26.930000Z,5738693,0.670
S,2022-12-20T15:56:53.580000Z,5741358,0.292
S,2022-12-20T15:57:32.230000Z,5745223,0.797
S,2022-12-20T15:58:10.080000Z,5749008,0.179
S,2022-12-20T15:58:11.730000Z,5749173,0.511
S,2022-12-20T15:58:33.420000Z,5751342,0.641
S,2022-12-20T15:59:06.210000Z,5754621,0.695
S,2022-12-20T15:59:10.190000Z,5755019,0.306
S,2022-12-20T15:59:13.210000Z,5755321,0.508
S,2022-12-20T15:59:30.700000Z,5757070,0.613
S,2022-12-20T16:00:03.760000Z,5760376,0.596
S,2022-12-20T16:00:09.220000Z,5760922,0.573
S,2022-12-20T16:00:13.340000Z,5761334,0.629
S,2022-12-20T16:00:25.700000Z,5762570,0.326
S,2022-12-20T16:00:28.250000Z,5762825,0.188
S,2022-12-20T16:00:34.940000Z,5763494,0.441
S,2022-12-20T16:00:40.410000Z,5764041,0.330
S,2022-12-20T16:00:53.860000Z,5765386,0.607
S,2022-12-20T16:01:21.050000Z,5768105,0.685
S,2022-12-20T16:01:36.600000Z,5769660,0.399
S,2022-12-20T16:02:04.720000Z,5772472,0.902
S,2022-12-20T16:02:25.170000Z,5774517,0.238
S,2022-12-20T16:02:45.770000Z,5776577,0.149
S,2022-12-20T16:02:53.250000Z,5777325,0.530
S,2022-12-20T16:03:03.580000Z,5778358,0.101
S,2022-12-20T16:03:09.660000Z,5778966,0.347
S,2022-12-20T16:03:12.150000Z,5779215,0.777
S,2022-12-20T16:03:38.200000Z,5781820,0.325
S,2022-12-20T16:04:02.070000Z,5784207,0.775
S,2022-12-20T16:04:24.490000Z,5786449,0.132
S,2022-12-20T16:04:28.250000Z,5786825,0.787
S,2022-12-20T16:04:30.900000Z,5787090,0.415
S,2022-12-20T16:04:58.670000Z,5789867,0.269
S,2022-12-20T16:05:01.270000Z,5790127,0.104
S,2022-12-20T16:05:03.840000Z,5790384,0.556
S,2022-12-20T16:05:44.150000Z,5794415,0.186
S,2022-12-20T16:05:50.530000Z,5795053,0.215
S,2022-12-20T16:05:52.340000Z,5795234,0.321
S,2022-12-20T16:06:22.940000Z,5798294,0.156
S,2022-12-20T16:06:49.320000Z,5800932,0.268
S,2022-12-20T16:07:11.210000Z,5803121,0.276
S,2022-12-20T16:07:49.080000Z,5806908,0.591
S,2022-12-20T16:08:30.900000Z,5811090,0.108
S,2022-12-20T16:08:43.740000Z,5812374,0.549
S,2022-12-20T16:08:58.750000Z,5813875,0.257
S,2022-12-20T16:09:05.160000Z,5814516,0.467
S,2022-12-20T16:09:27.960000Z,5816796,0.862
S,2022-12-20T16:09:35.480000Z,5817548,0.303
S,2022-12-20T16:10:03.840000Z,5820384,0.292
S,2022-12-20T16:10:23.250000Z,5822325,0.137
S,2022-12-20T16:11:01.790000Z,5826179,0.123
S,2022-12-20T16:11:18.530000Z,5827853,0.465
S,2022-12-20T16:11:22.040000Z,5828204,0.338
S,2022-12-20T16:11:24.230000Z,5828423,0.704
S,2022-12-20T16:11:26.310000Z,5828631,0.879
S,2022-12-20T16:11:28.840000Z,5828884,0.792
S,2022-12-20T16:11:53.810000Z,5831381,0.221
S,2022-12-20T16:11:58.980000Z,5831898,0.171
S,2022-12-20T16:12:53.440000Z,5837344,0.112
S,2022-12-20T16:13:06.180000Z,5838618,0.386
S,2022-12-20T16:13:39.760000Z,5841976,0.145
S,2022-12-20T16:13:46.140000Z,5842614,0.222
S,2022-12-20T16:14:25.610000Z,5846561,0.396
S,2022-12-20T16:14:32.660000Z,5847266,0.108
S,2022-12-20T16:14:34.100000Z,5847410,0.130
S,2022-12-20T16:14:50.100000Z,5849010,0.854
S,2022-12-20T16:14:58.170000Z,5849817,0.291
S,2022-12-20T16:15:42.520000Z,5854252,0.345
S,2022-12-20T16:16:05.040000Z,5856504,0.234
S,2022-12-20T16:16:08.160000Z,5856816,0.656
S,2022-12-20T16:16:23.640000Z,5858364,0.124
S,2022-12-20T16:16:26.240000Z,5858624,0.489
S,2022-12-20T16:16:33.050000Z,5859305,0.775
S,2022-12-20T16:16:39.660000Z,5859966,0.585
S,2022-12-20T16:16:42.460000Z,5860246,0.465
S,2022-12-20T16:16:47.340000Z,5860734,0.402
S,2022-12-20T16:16:52.720000Z,5861272,0.831
S,2022-12-20T16:16:59.520000Z,5861952,0.841
S,2022-12-20T16:17:05.030000Z,5862503,0.687
S,2022-12-20T16:17:43.270000Z,5866327,0.369
S,2022-12-20T16:17:50.090000Z,5867009,0.214
S,2022-12-20T16:18:41.580000Z,5872158,0.140
S,2022-12-20T16:18:57.020000Z,5873702,0.162
S,2022-12-20T16:19:08.680000Z,5874868,0.198
S,2022-12-20T16:19:28.340000Z,5876834,0.525
S,2022-12-20T16:19:39.470000Z,5877947,0.149
S,2022-12-20T16:20:17.530000Z,5881753,0.115
S,2022-12-20T16:20:36.340000Z,5883634,0.790
S,2022-12-20T16:20:44.020000Z,5884402,0.307
S,2022-12-20T16:20:56.790000Z,5885679,0.779
S,2022-12-20T16:21:30.980000Z,5889098,0.528
S,2022-12-20T16:21:51.180000Z,5891118,0.102
S,2022-12-20T16:22:06.540000Z,5892654,0.763
S,2022-12-20T16:22:41.180000Z,5896118,0.245
S,2022-12-20T16:22:42.860000Z,5896286,0.844
S,2022-12-20T16:22:55.870000Z,5897587,0.157
S,2022-12-20T16:23:03.240000Z,5898324,0.348
S,2022-12-20T16:23:12.510000Z,5899251,0.228
S,2022-12-20T16:23:33.170000Z,5901317,0.647
S,2022-12-20T16:23:41.750000Z,5902175,0.437
S,2022-12-20T16:23:47.350000Z,5902735,0.414
S,2022-12-20T16:23:59.050000Z,5903905,0.777
S,2022-12-20T16:24:06.250000Z,5904625,0.175
S,2022-12-20T16:24:23.060000Z,5906306,0.303
S,2022-12-20T16:24:54.520000Z,5909452,0.785
S,2022-12-20T16:25:00.500000Z,5910050,0.430
S,2022-12-20T16:25:38.120000Z,5913812,0.588
S,2022-12-20T16:25:59.250000Z,5915925,0.307
S,2022-12-20T16:26:06.720000Z,5916672,0.556
S,2022-12-20T16:26:15.160000Z,5917516,0.158
S,2022-12-20T16:26:36.810000Z,5919681,0.249
S,2022-12-20T16:27:00.300000Z,5922030,0.337
S,2022-12-20T16:27:17.420000Z,5923742,0.355
S,2022-12-20T16:27:19.250000Z,5923925,0.345
S,2022-12-20T16:27:24.580000Z,5924458,0.537
S,2022-12-20T16:27:52.440000Z,5927244,0.155
S,2022-12-20T16:27:59.250000Z,5927925,0.175
S,2022-12-20T16:28:02.810000Z,5928281,0.422
S,2022-12-20T16:28:14.130000Z,5929413,0.208
S,2022-12-20T16:28:28.840000Z,5930884,0.609
S,2022-12-20T16:28:58.340000Z,5933834,0.656
S,2022-12-20T16:29:23.070000Z,5936307,0.112
S,2022-12-20T16:29:40.200000Z,5938020,0.491
S,2022-12-20T16:29:47.700000Z,5938770,0.672
S,2022-12-20T16:29:52.530000Z,5939253,0.534
S,2022-12-20T16:29:55.430000Z,5939543,0.103
S,2022-12-20T16:30:31.260000Z,5943126,0.597
S,2022-12-20T16:30:33.660000Z,5943366,0.406
S,2022-12-20T16:30:54.630000Z,5945463,0.221
S,2022-12-20T16:31:07.690000Z,5946769,0.186
S,2022-12-20T16:31:16.990000Z,5947699,0.682
S,2022-12-20T16:31:38.970000Z,5949897,0.839
S,2022-12-20T16:31:40.440000Z,5950044,0.269
S,2022-12-20T16:32:40.090000Z,5956009,0.161
S,2022-12-20T16:33:13.670000Z,5959367,0.685
S,2022-12-20T16:33:50.300000Z,5963030,0.634
S,2022-12-20T16:34:19.880000Z,5965988,0.234
S,2022-12-20T16:34:27.940000Z,5966794,0.179
S,2022-12-20T16:34:51.440000Z,5969144,0.182
S,2022-12-20T16:35:16.660000Z,5971666,0.311
S,2022-12-20T16:35:23.370000Z,5972337,0.192
S,2022-12-20T16:35:49.010000Z,5974901,0.118
S,2022-12-20T16:36:28.770000Z,5978877,0.451
S,2022-12-20T16:36:36.610000Z,5979661,0.932
S,2022-12-20T16:37:11.360000Z,5983136,0.772
S,2022-12-20T16:37:17.070000Z,5983707,0.487
S,2022-12-20T16:37:21.630000Z,5984163,0.202
S,2022-12-20T16:37:33.060000Z,5985306,0.354
S,2022-12-20T16:37:45.370000Z,5986537,0.646
S,2022-12-20T16:37:55.670000Z,5987567,0.331
S,2022-12-20T16:38:02.300000Z,5988230,0.148
S,2022-12-20T16:38:10.320000Z,5989032,0.311
S,2022-12-20T16:38:26.100000Z,5990610,0.312
S,2022-12-20T16:38:54.360000Z,5993436,0.330
S,2022-12-20T16:38:56.220000Z,5993622,0.791
S,2022-12-20T16:39:03.020000Z,5994302,0.221
S,2022-12-20T16:39:05.030000Z,5994503,0.346
S,2022-12-20T16:39:25.120000Z,5996512,0.622
S,2022-12-20T16:39:33.760000Z,5997376,0.379
S,2022-12-20T16:40:12.520000Z,6001252,0.315
S,2022-12-20T16:40:18.700000Z,6001870,0.175
S,2022-12-20T16:40:54.320000Z,6005432,0.443
S,2022-12-20T16:41:08.470000Z,6006847,0.595
S,2022-12-20T16:41:10.920000Z,6007092,0.140
S,2022-12-20T16:41:33.510000Z,6009351,0.487
S,2022-12-20T16:41:41.290000Z,6010129,0.147
S,2022-12-20T16:41:44.200000Z,6010420,0.352
S,2022-12-20T16:42:03.860000Z,6012386,0.363
S,2022-12-20T16:42:06.710000Z,6012671,0.602
S,2022-12-20T16:42:22.170000Z,6014217,0.563
S,2022-12-20T16:42:32.620000Z,6015262,0.123
S,2022-12-20T16:42:41.480000Z,6016148,0.317
S,2022-12-20T16:42:54.480000Z,6017448,0.415
S,2022-12-20T16:42:57.430000Z,6017743,0.370
S,2022-12-20T16:43:01.620000Z,6018162,0.164
S,2022-12-20T16:43:40.090000Z,6022009,0.144
S,2022-12-20T16:44:59.220000Z,6029922,0.136
S,2022-12-20T16:45:04.580000Z,6030458,0.841
S,2022-12-20T16:45:12.120000Z,6031212,0.123
S,2022-12-20T16:45:26.910000Z,6032691,0.783
S,2022-12-20T16:46:10.550000Z,6037055,0.486
S,2022-12-20T16:46:12.760000Z,6037276,0.607
S,2022-12-20T16:46:28.890000Z,6038889,0.112
S,2022-12-20T16:46:36.330000Z,6039633,0.114
S,2022-12-20T16:46:44.560000Z,6040456,0.194
S,2022-12-20T16:46:59.220000Z,6041922,0.166
S,2022-12-20T16:47:01.310000Z,6042131,0.102
S,2022-12-20T16:47:28.040000Z,6044804,0.344
S,2022-12-20T16:47:40.820000Z,6046082,0.186
S,2022-12-20T16:47:42.530000Z,6046253,0.381
S,2022-12-20T16:47:59.980000Z,6047998,0.696
S,2022-12-20T16:48:06.580000Z,6048658,0.580
S,2022-12-20T16:48:23.650000Z,6050365,0.866
S,2022-12-20T16:48:40.970000Z,6052097,0.834
S,2022-12-20T16:48:56.380000Z,6053638,0.915
S,2022-12-20T16:49:09.900000Z,6054990,0.885
S,2022-12-20T16:49:20.760000Z,6056076,0.454
S,2022-12-20T16:49:39.840000Z,6057984,0.325
S,2022-12-20T16:50:07.060000Z,6060706,0.670
S,2022-12-20T16:50:18.230000Z,6061823,0.399
S,2022-12-20T16:50:42.550000Z,6064255,0.153
S,2022-12-20T16:50:51.710000Z,6065171,0.574
S,2022-12-20T16:51:29.680000Z,6068968,0.233
S,2022-12-20T16:51:48.320000Z,6070832,0.126
S,2022-12-20T16:52:10.520000Z,6073052,0.880
S,2022-12-20T16:52:26.030000Z,6074603,0.110
S,2022-12-20T16:52:44.460000Z,6076446,0.290
S,2022-12-20T16:52:55.930000Z,6077593,0.551
S,2022-12-20T16:53:20.260000Z,6080026,0.181
S,2022-12-20T16:53:45.000000Z,6082500,0.308
S,2022-12-20T16:54:06.480000Z,6084648,0.139
S,2022-12-20T16:54:26.650000Z,6086665,0.692
S,2022-12-20T16:54:50.300000Z,6089030,0.419
S,2022-12-20T16:55:07.150000Z,6090715,0.278
S,2022-12-20T16:55:27.010000Z,6092701,0.608
S,2022-12-20T16:55:51.400000Z,6095140,0.914
S,2022-12-20T16:56:05.980000Z,6096598,0.453
S,2022-12-20T16:56:43.780000Z,6100378,0.110
S,2022-12-20T16:57:12.940000Z,6103294,0.574
S,2022-12-20T16:57:25.520000Z,6104552,0.121
S,2022-12-20T16:57:48.240000Z,6106824,0.429
S,2022-12-20T16:57:53.480000Z,6107348,0.117
S,2022-12-20T16:58:06.030000Z,6108603,0.504
S,2022-12-20T16:58:29.520000Z,6110952,0.119
S,2022-12-20T16:58:37.570000Z,6111757,0.143
S,2022-12-20T16:58:49.870000Z,6112987,0.771
S,2022-12-20T16:58:53.040000Z,6113304,0.157
S,2022-12-20T16:59:01.970000Z,6114197,0.653
S,2022-12-20T16:59:05.340000Z,6114534,0.165
S,2022-12-20T16:59:08.110000Z,6114811,0.328
S,2022-12-20T16:59:09.710000Z,6114971,0.178
S,2022-12-20T16:59:32.380000Z,6117238,0.663
S,2022-12-20T16:59:38.630000Z,6117863,0.172
S,2022-12-20T17:00:08.500000Z,6120850,0.169
S,2022-12-20T17:00:30.170000Z,6123017,0.798
S,2022-12-20T17:00:34.610000Z,6123461,0.134
S,2022-12-20T17:01:05.970000Z,6126597,0.323
S,2022-12-20T17:01:12.940000Z,6127294,0.654
S,2022-12-20T17:01:20.420000Z,6128042,0.132
S,2022-12-20T17:01:59.510000Z,6131951,0.803
S,2022-12-20T17:02:06.860000Z,6132686,0.144
S,2022-12-20T17:02:21.250000Z,6134125,0.155
S,2022-12-20T17:02:32.510000Z,6135251,0.176
S,2022-12-20T17:02:36.410000Z,6135641,0.857
S,2022-12-20T17:02:47.110000Z,6136711,0.448
S,2022-12-20T17:03:00.460000Z,6138046,0.175
S,2022-12-20T17:03:07.180000Z,6138718,0.110
S,2022-12-20T17:03:57.010000Z,6143701,0.403
S,2022-12-20T17:04:19.920000Z,6145992,0.119
S,2022-12-20T17:04:46.630000Z,6148663,0.165
S,2022-12-20T17:05:13.310000Z,6151331,0.106
S,2022-12-20T17:05:17.820000Z,6151782,0.182
S,2022-12-20T17:05:45.120000Z,6154512,0.124
S,2022-12-20T17:05:59.390000Z,6155939,0.516
S,2022-12-20T17:06:15.990000Z,6157599,0.503
S,2022-12-20T17:06:28.500000Z,6158850,0.219
S,2022-12-20T17:06:42.520000Z,6160252,0.437
S,2022-12-20T17:06:58.430000Z,6161843,0.620
S,2022-12-20T17:07:06.630000Z,6162663,0.113
S,2022-12-20T17:07:15.430000Z,6163543,0.393
S,2022-12-20T17:08:00.160000Z,6168016,0.807
S,2022-12-20T17:08:11.200000Z,6169120,0.242
S,2022-12-20T17:08:16.460000Z,6169646,0.762
S,2022-12-20T17:08:55.620000Z,6173562,0.133
S,2022-12-20T17:09:02.060000Z,6174206,0.155
S,2022-12-20T17:09:21.910000Z,6176191,0.443
S,2022-12-20T17:09:51.130000Z,6179113,0.568
S,2022-12-20T17:09:59.370000Z,6179937,0.553
S,2022-12-20T17:10:34.380000Z,6183438,0.290
S,2022-12-20T17:10:39.570000Z,6183957,0.912
S,2022-12-20T17:10:43.740000Z,6184374,0.144
S,2022-12-20T17:11:06.110000Z,6186611,0.423
S,2022-12-20T17:11:15.370000Z,6187537,0.154
S,2022-12-20T17:11:19.750000Z,6187975,0.112
S,2022-12-20T17:11:24.160000Z,6188416,0.769
S,2022-12-20T17:11:53.730000Z,6191373,0.323
S,2022-12-20T17:12:00.580000Z,6192058,0.669
S,2022-12-20T17:12:21.460000Z,6194146,0.450
S,2022-12-20T17:12:28.860000Z,6194886,0.275
S,2022-12-20T17:13:05.780000Z,6198578,0.119
S,2022-12-20T17:13:13.560000Z,6199356,0.932
S,2022-12-20T17:13:18.920000Z,6199892,0.274
S,2022-12-20T17:14:10.000000Z,6205000,0.823
S,2022-12-20T17:14:41.450000Z,6208145,0.266
S,2022-12-20T17:15:05.580000Z,6210558,0.863
S,2022-12-20T17:16:18.210000Z,6217821,0.704
S,2022-12-20T17:17:12.430000Z,6223243,0.131
S,2022-12-20T17:17:17.920000Z,6223792,0.136
S,2022-12-20T17:17:19.190000Z,6223919,0.139
S,2022-12-20T17:17:48.790000Z,6226879,0.929
S,2022-12-20T17:17:53.950000Z,6227395,0.799
S,2022-12-20T17:18:24.640000Z,6230464,0.109
S,2022-12-20T17:18:31.750000Z,6231175,0.152
